UTC_time,LAT,LON,chla
18-Dec-2015 00:00:00,36.64583,-121.9375,0.877292037010193
19-Dec-2015 00:00:00,36.64583,-121.9375,NaN
20-Dec-2015 00:00:00,36.64583,-121.9375,NaN
21-Dec-2015 00:00:00,36.64583,-121.9375,NaN
22-Dec-2015 00:00:00,36.64583,-121.9375,NaN
23-Dec-2015 00:00:00,36.64583,-121.9375,0.789656162261963
24-Dec-2015 00:00:00,36.64583,-121.9375,NaN
25-Dec-2015 00:00:00,36.64583,-121.9375,1.14489281177521
26-Dec-2015 00:00:00,36.64583,-121.9375,0.930007338523865
27-Dec-2015 00:00:00,36.64583,-121.9375,NaN
28-Dec-2015 00:00:00,36.64583,-121.9375,NaN
29-Dec-2015 00:00:00,36.64583,-121.9375,0.834125995635986
30-Dec-2015 00:00:00,36.64583,-121.9375,0.971598267555237
31-Dec-2015 00:00:00,36.64583,-121.9375,0.896209537982941
01-Jan-2016 00:00:00,36.64583,-121.9375,NaN
02-Jan-2016 00:00:00,36.64583,-121.9375,NaN
03-Jan-2016 00:00:00,36.64583,-121.9375,NaN
04-Jan-2016 00:00:00,36.64583,-121.9375,NaN
05-Jan-2016 00:00:00,36.64583,-121.9375,NaN
06-Jan-2016 00:00:00,36.64583,-121.9375,NaN
07-Jan-2016 00:00:00,36.64583,-121.9375,0.633475065231323
08-Jan-2016 00:00:00,36.64583,-121.9375,NaN
09-Jan-2016 00:00:00,36.64583,-121.9375,NaN
10-Jan-2016 00:00:00,36.64583,-121.9375,NaN
11-Jan-2016 00:00:00,36.64583,-121.9375,NaN
12-Jan-2016 00:00:00,36.64583,-121.9375,NaN
13-Jan-2016 00:00:00,36.64583,-121.9375,NaN
14-Jan-2016 00:00:00,36.64583,-121.9375,NaN
15-Jan-2016 00:00:00,36.64583,-121.9375,NaN
16-Jan-2016 00:00:00,36.64583,-121.9375,NaN
17-Jan-2016 00:00:00,36.64583,-121.9375,NaN
18-Jan-2016 00:00:00,36.64583,-121.9375,NaN
19-Jan-2016 00:00:00,36.64583,-121.9375,NaN
20-Jan-2016 00:00:00,36.64583,-121.9375,NaN
21-Jan-2016 00:00:00,36.64583,-121.9375,NaN
22-Jan-2016 00:00:00,36.64583,-121.9375,NaN
23-Jan-2016 00:00:00,36.64583,-121.9375,NaN
24-Jan-2016 00:00:00,36.64583,-121.9375,NaN
25-Jan-2016 00:00:00,36.64583,-121.9375,0.681260943412781
26-Jan-2016 00:00:00,36.64583,-121.9375,NaN
27-Jan-2016 00:00:00,36.64583,-121.9375,NaN
28-Jan-2016 00:00:00,36.64583,-121.9375,NaN
29-Jan-2016 00:00:00,36.64583,-121.9375,NaN
30-Jan-2016 00:00:00,36.64583,-121.9375,NaN
31-Jan-2016 00:00:00,36.64583,-121.9375,NaN
01-Feb-2016 00:00:00,36.64583,-121.9375,1.15068972110748
02-Feb-2016 00:00:00,36.64583,-121.9375,1.10160148143768
03-Feb-2016 00:00:00,36.64583,-121.9375,NaN
04-Feb-2016 00:00:00,36.64583,-121.9375,1.34920501708984
05-Feb-2016 00:00:00,36.64583,-121.9375,NaN
06-Feb-2016 00:00:00,36.64583,-121.9375,1.54309606552124
07-Feb-2016 00:00:00,36.64583,-121.9375,NaN
08-Feb-2016 00:00:00,36.64583,-121.9375,2.26907801628113
09-Feb-2016 00:00:00,36.64583,-121.9375,NaN
10-Feb-2016 00:00:00,36.64583,-121.9375,NaN
11-Feb-2016 00:00:00,36.64583,-121.9375,NaN
12-Feb-2016 00:00:00,36.64583,-121.9375,NaN
13-Feb-2016 00:00:00,36.64583,-121.9375,NaN
14-Feb-2016 00:00:00,36.64583,-121.9375,NaN
15-Feb-2016 00:00:00,36.64583,-121.9375,0.72354644536972
16-Feb-2016 00:00:00,36.64583,-121.9375,0.725090384483337
17-Feb-2016 00:00:00,36.64583,-121.9375,NaN
18-Feb-2016 00:00:00,36.64583,-121.9375,NaN
19-Feb-2016 00:00:00,36.64583,-121.9375,NaN
20-Feb-2016 00:00:00,36.64583,-121.9375,0.831425666809082
21-Feb-2016 00:00:00,36.64583,-121.9375,0.831019759178162
22-Feb-2016 00:00:00,36.64583,-121.9375,1.18838894367218
23-Feb-2016 00:00:00,36.64583,-121.9375,NaN
24-Feb-2016 00:00:00,36.64583,-121.9375,1.55404472351074
25-Feb-2016 00:00:00,36.64583,-121.9375,NaN
26-Feb-2016 00:00:00,36.64583,-121.9375,NaN
27-Feb-2016 00:00:00,36.64583,-121.9375,NaN
28-Feb-2016 00:00:00,36.64583,-121.9375,NaN
29-Feb-2016 00:00:00,36.64583,-121.9375,2.40137791633606
01-Mar-2016 00:00:00,36.64583,-121.9375,NaN
02-Mar-2016 00:00:00,36.64583,-121.9375,NaN
03-Mar-2016 00:00:00,36.64583,-121.9375,NaN
04-Mar-2016 00:00:00,36.64583,-121.9375,NaN
05-Mar-2016 00:00:00,36.64583,-121.9375,NaN
06-Mar-2016 00:00:00,36.64583,-121.9375,NaN
07-Mar-2016 00:00:00,36.64583,-121.9375,NaN
08-Mar-2016 00:00:00,36.64583,-121.9375,NaN
09-Mar-2016 00:00:00,36.64583,-121.9375,NaN
10-Mar-2016 00:00:00,36.64583,-121.9375,NaN
11-Mar-2016 00:00:00,36.64583,-121.9375,NaN
12-Mar-2016 00:00:00,36.64583,-121.9375,NaN
13-Mar-2016 00:00:00,36.64583,-121.9375,NaN
14-Mar-2016 00:00:00,36.64583,-121.9375,NaN
15-Mar-2016 00:00:00,36.64583,-121.9375,0.809065043926239
16-Mar-2016 00:00:00,36.64583,-121.9375,1.62852108478546
17-Mar-2016 00:00:00,36.64583,-121.9375,NaN
18-Mar-2016 00:00:00,36.64583,-121.9375,NaN
19-Mar-2016 00:00:00,36.64583,-121.9375,NaN
20-Mar-2016 00:00:00,36.64583,-121.9375,NaN
21-Mar-2016 00:00:00,36.64583,-121.9375,NaN
22-Mar-2016 00:00:00,36.64583,-121.9375,NaN
23-Mar-2016 00:00:00,36.64583,-121.9375,NaN
24-Mar-2016 00:00:00,36.64583,-121.9375,NaN
25-Mar-2016 00:00:00,36.64583,-121.9375,2.87511301040649
26-Mar-2016 00:00:00,36.64583,-121.9375,NaN
27-Mar-2016 00:00:00,36.64583,-121.9375,NaN
28-Mar-2016 00:00:00,36.64583,-121.9375,NaN
29-Mar-2016 00:00:00,36.64583,-121.9375,NaN
30-Mar-2016 00:00:00,36.64583,-121.9375,3.05875897407532
31-Mar-2016 00:00:00,36.64583,-121.9375,0.735106885433197
01-Apr-2016 00:00:00,36.64583,-121.9375,1.3901903629303
02-Apr-2016 00:00:00,36.64583,-121.9375,NaN
03-Apr-2016 00:00:00,36.64583,-121.9375,NaN
04-Apr-2016 00:00:00,36.64583,-121.9375,NaN
05-Apr-2016 00:00:00,36.64583,-121.9375,NaN
06-Apr-2016 00:00:00,36.64583,-121.9375,NaN
07-Apr-2016 00:00:00,36.64583,-121.9375,NaN
08-Apr-2016 00:00:00,36.64583,-121.9375,NaN
09-Apr-2016 00:00:00,36.64583,-121.9375,NaN
10-Apr-2016 00:00:00,36.64583,-121.9375,NaN
11-Apr-2016 00:00:00,36.64583,-121.9375,NaN
12-Apr-2016 00:00:00,36.64583,-121.9375,NaN
13-Apr-2016 00:00:00,36.64583,-121.9375,NaN
14-Apr-2016 00:00:00,36.64583,-121.9375,NaN
15-Apr-2016 00:00:00,36.64583,-121.9375,NaN
16-Apr-2016 00:00:00,36.64583,-121.9375,NaN
17-Apr-2016 00:00:00,36.64583,-121.9375,NaN
18-Apr-2016 00:00:00,36.64583,-121.9375,NaN
19-Apr-2016 00:00:00,36.64583,-121.9375,NaN
20-Apr-2016 00:00:00,36.64583,-121.9375,NaN
21-Apr-2016 00:00:00,36.64583,-121.9375,NaN
22-Apr-2016 00:00:00,36.64583,-121.9375,NaN
23-Apr-2016 00:00:00,36.64583,-121.9375,NaN
24-Apr-2016 00:00:00,36.64583,-121.9375,NaN
25-Apr-2016 00:00:00,36.64583,-121.9375,NaN
26-Apr-2016 00:00:00,36.64583,-121.9375,NaN
27-Apr-2016 00:00:00,36.64583,-121.9375,NaN
28-Apr-2016 00:00:00,36.64583,-121.9375,NaN
29-Apr-2016 00:00:00,36.64583,-121.9375,NaN
30-Apr-2016 00:00:00,36.64583,-121.9375,NaN
01-May-2016 00:00:00,36.64583,-121.9375,15.9725818634033
02-May-2016 00:00:00,36.64583,-121.9375,NaN
03-May-2016 00:00:00,36.64583,-121.9375,NaN
04-May-2016 00:00:00,36.64583,-121.9375,NaN
05-May-2016 00:00:00,36.64583,-121.9375,NaN
06-May-2016 00:00:00,36.64583,-121.9375,NaN
07-May-2016 00:00:00,36.64583,-121.9375,NaN
08-May-2016 00:00:00,36.64583,-121.9375,1.30824792385101
09-May-2016 00:00:00,36.64583,-121.9375,NaN
10-May-2016 00:00:00,36.64583,-121.9375,NaN
11-May-2016 00:00:00,36.64583,-121.9375,NaN
12-May-2016 00:00:00,36.64583,-121.9375,NaN
13-May-2016 00:00:00,36.64583,-121.9375,NaN
14-May-2016 00:00:00,36.64583,-121.9375,NaN
15-May-2016 00:00:00,36.64583,-121.9375,NaN
16-May-2016 00:00:00,36.64583,-121.9375,NaN
17-May-2016 00:00:00,36.64583,-121.9375,1.37242019176483
18-May-2016 00:00:00,36.64583,-121.9375,NaN
19-May-2016 00:00:00,36.64583,-121.9375,1.26701128482819
20-May-2016 00:00:00,36.64583,-121.9375,1.84352827072144
21-May-2016 00:00:00,36.64583,-121.9375,NaN
22-May-2016 00:00:00,36.64583,-121.9375,NaN
23-May-2016 00:00:00,36.64583,-121.9375,NaN
24-May-2016 00:00:00,36.64583,-121.9375,NaN
25-May-2016 00:00:00,36.64583,-121.9375,NaN
26-May-2016 00:00:00,36.64583,-121.9375,NaN
27-May-2016 00:00:00,36.64583,-121.9375,1.21414113044739
28-May-2016 00:00:00,36.64583,-121.9375,NaN
29-May-2016 00:00:00,36.64583,-121.9375,NaN
30-May-2016 00:00:00,36.64583,-121.9375,NaN
31-May-2016 00:00:00,36.64583,-121.9375,NaN
01-Jun-2016 00:00:00,36.64583,-121.9375,NaN
02-Jun-2016 00:00:00,36.64583,-121.9375,NaN
03-Jun-2016 00:00:00,36.64583,-121.9375,NaN
04-Jun-2016 00:00:00,36.64583,-121.9375,NaN
05-Jun-2016 00:00:00,36.64583,-121.9375,NaN
06-Jun-2016 00:00:00,36.64583,-121.9375,NaN
07-Jun-2016 00:00:00,36.64583,-121.9375,NaN
08-Jun-2016 00:00:00,36.64583,-121.9375,NaN
09-Jun-2016 00:00:00,36.64583,-121.9375,NaN
10-Jun-2016 00:00:00,36.64583,-121.9375,NaN
11-Jun-2016 00:00:00,36.64583,-121.9375,NaN
12-Jun-2016 00:00:00,36.64583,-121.9375,NaN
13-Jun-2016 00:00:00,36.64583,-121.9375,NaN
14-Jun-2016 00:00:00,36.64583,-121.9375,NaN
15-Jun-2016 00:00:00,36.64583,-121.9375,NaN
16-Jun-2016 00:00:00,36.64583,-121.9375,1.73379111289978
17-Jun-2016 00:00:00,36.64583,-121.9375,NaN
18-Jun-2016 00:00:00,36.64583,-121.9375,NaN
19-Jun-2016 00:00:00,36.64583,-121.9375,1.13921713829041
20-Jun-2016 00:00:00,36.64583,-121.9375,NaN
21-Jun-2016 00:00:00,36.64583,-121.9375,NaN
22-Jun-2016 00:00:00,36.64583,-121.9375,NaN
23-Jun-2016 00:00:00,36.64583,-121.9375,NaN
24-Jun-2016 00:00:00,36.64583,-121.9375,NaN
25-Jun-2016 00:00:00,36.64583,-121.9375,NaN
26-Jun-2016 00:00:00,36.64583,-121.9375,NaN
27-Jun-2016 00:00:00,36.64583,-121.9375,NaN
28-Jun-2016 00:00:00,36.64583,-121.9375,NaN
29-Jun-2016 00:00:00,36.64583,-121.9375,NaN
30-Jun-2016 00:00:00,36.64583,-121.9375,NaN
01-Jul-2016 00:00:00,36.64583,-121.9375,NaN
02-Jul-2016 00:00:00,36.64583,-121.9375,NaN
03-Jul-2016 00:00:00,36.64583,-121.9375,NaN
04-Jul-2016 00:00:00,36.64583,-121.9375,NaN
05-Jul-2016 00:00:00,36.64583,-121.9375,NaN
06-Jul-2016 00:00:00,36.64583,-121.9375,NaN
07-Jul-2016 00:00:00,36.64583,-121.9375,NaN
08-Jul-2016 00:00:00,36.64583,-121.9375,1.38377594947815
09-Jul-2016 00:00:00,36.64583,-121.9375,NaN
10-Jul-2016 00:00:00,36.64583,-121.9375,NaN
11-Jul-2016 00:00:00,36.64583,-121.9375,NaN
12-Jul-2016 00:00:00,36.64583,-121.9375,NaN
13-Jul-2016 00:00:00,36.64583,-121.9375,NaN
14-Jul-2016 00:00:00,36.64583,-121.9375,NaN
15-Jul-2016 00:00:00,36.64583,-121.9375,NaN
16-Jul-2016 00:00:00,36.64583,-121.9375,NaN
17-Jul-2016 00:00:00,36.64583,-121.9375,NaN
18-Jul-2016 00:00:00,36.64583,-121.9375,NaN
19-Jul-2016 00:00:00,36.64583,-121.9375,3.66906952857971
20-Jul-2016 00:00:00,36.64583,-121.9375,NaN
21-Jul-2016 00:00:00,36.64583,-121.9375,NaN
22-Jul-2016 00:00:00,36.64583,-121.9375,NaN
23-Jul-2016 00:00:00,36.64583,-121.9375,NaN
24-Jul-2016 00:00:00,36.64583,-121.9375,NaN
25-Jul-2016 00:00:00,36.64583,-121.9375,NaN
26-Jul-2016 00:00:00,36.64583,-121.9375,NaN
27-Jul-2016 00:00:00,36.64583,-121.9375,NaN
28-Jul-2016 00:00:00,36.64583,-121.9375,NaN
29-Jul-2016 00:00:00,36.64583,-121.9375,NaN
30-Jul-2016 00:00:00,36.64583,-121.9375,NaN
31-Jul-2016 00:00:00,36.64583,-121.9375,NaN
01-Aug-2016 00:00:00,36.64583,-121.9375,NaN
02-Aug-2016 00:00:00,36.64583,-121.9375,NaN
03-Aug-2016 00:00:00,36.64583,-121.9375,NaN
04-Aug-2016 00:00:00,36.64583,-121.9375,NaN
05-Aug-2016 00:00:00,36.64583,-121.9375,NaN
06-Aug-2016 00:00:00,36.64583,-121.9375,NaN
07-Aug-2016 00:00:00,36.64583,-121.9375,0.851994156837463
08-Aug-2016 00:00:00,36.64583,-121.9375,NaN
09-Aug-2016 00:00:00,36.64583,-121.9375,NaN
10-Aug-2016 00:00:00,36.64583,-121.9375,NaN
11-Aug-2016 00:00:00,36.64583,-121.9375,NaN
12-Aug-2016 00:00:00,36.64583,-121.9375,NaN
13-Aug-2016 00:00:00,36.64583,-121.9375,NaN
14-Aug-2016 00:00:00,36.64583,-121.9375,NaN
15-Aug-2016 00:00:00,36.64583,-121.9375,NaN
16-Aug-2016 00:00:00,36.64583,-121.9375,NaN
17-Aug-2016 00:00:00,36.64583,-121.9375,NaN
18-Aug-2016 00:00:00,36.64583,-121.9375,NaN
19-Aug-2016 00:00:00,36.64583,-121.9375,NaN
20-Aug-2016 00:00:00,36.64583,-121.9375,NaN
21-Aug-2016 00:00:00,36.64583,-121.9375,NaN
22-Aug-2016 00:00:00,36.64583,-121.9375,NaN
23-Aug-2016 00:00:00,36.64583,-121.9375,NaN
24-Aug-2016 00:00:00,36.64583,-121.9375,NaN
25-Aug-2016 00:00:00,36.64583,-121.9375,NaN
26-Aug-2016 00:00:00,36.64583,-121.9375,NaN
27-Aug-2016 00:00:00,36.64583,-121.9375,NaN
28-Aug-2016 00:00:00,36.64583,-121.9375,1.9898270368576
29-Aug-2016 00:00:00,36.64583,-121.9375,NaN
30-Aug-2016 00:00:00,36.64583,-121.9375,4.85161685943604
31-Aug-2016 00:00:00,36.64583,-121.9375,4.50417852401733
01-Sep-2016 00:00:00,36.64583,-121.9375,2.5724720954895
02-Sep-2016 00:00:00,36.64583,-121.9375,NaN
03-Sep-2016 00:00:00,36.64583,-121.9375,NaN
04-Sep-2016 00:00:00,36.64583,-121.9375,NaN
05-Sep-2016 00:00:00,36.64583,-121.9375,NaN
06-Sep-2016 00:00:00,36.64583,-121.9375,10.5325736999512
07-Sep-2016 00:00:00,36.64583,-121.9375,NaN
08-Sep-2016 00:00:00,36.64583,-121.9375,NaN
09-Sep-2016 00:00:00,36.64583,-121.9375,NaN
10-Sep-2016 00:00:00,36.64583,-121.9375,NaN
11-Sep-2016 00:00:00,36.64583,-121.9375,NaN
12-Sep-2016 00:00:00,36.64583,-121.9375,NaN
13-Sep-2016 00:00:00,36.64583,-121.9375,NaN
14-Sep-2016 00:00:00,36.64583,-121.9375,4.91940069198608
15-Sep-2016 00:00:00,36.64583,-121.9375,NaN
16-Sep-2016 00:00:00,36.64583,-121.9375,NaN
17-Sep-2016 00:00:00,36.64583,-121.9375,NaN
18-Sep-2016 00:00:00,36.64583,-121.9375,2.59235000610352
19-Sep-2016 00:00:00,36.64583,-121.9375,NaN
20-Sep-2016 00:00:00,36.64583,-121.9375,NaN
21-Sep-2016 00:00:00,36.64583,-121.9375,NaN
22-Sep-2016 00:00:00,36.64583,-121.9375,2.62035584449768
23-Sep-2016 00:00:00,36.64583,-121.9375,NaN
24-Sep-2016 00:00:00,36.64583,-121.9375,NaN
25-Sep-2016 00:00:00,36.64583,-121.9375,NaN
26-Sep-2016 00:00:00,36.64583,-121.9375,1.76665127277374
27-Sep-2016 00:00:00,36.64583,-121.9375,1.92717742919922
28-Sep-2016 00:00:00,36.64583,-121.9375,NaN
29-Sep-2016 00:00:00,36.64583,-121.9375,NaN
30-Sep-2016 00:00:00,36.64583,-121.9375,NaN
01-Oct-2016 00:00:00,36.64583,-121.9375,NaN
02-Oct-2016 00:00:00,36.64583,-121.9375,NaN
03-Oct-2016 00:00:00,36.64583,-121.9375,NaN
04-Oct-2016 00:00:00,36.64583,-121.9375,NaN
05-Oct-2016 00:00:00,36.64583,-121.9375,NaN
06-Oct-2016 00:00:00,36.64583,-121.9375,NaN
07-Oct-2016 00:00:00,36.64583,-121.9375,NaN
08-Oct-2016 00:00:00,36.64583,-121.9375,NaN
09-Oct-2016 00:00:00,36.64583,-121.9375,NaN
10-Oct-2016 00:00:00,36.64583,-121.9375,NaN
11-Oct-2016 00:00:00,36.64583,-121.9375,NaN
12-Oct-2016 00:00:00,36.64583,-121.9375,NaN
13-Oct-2016 00:00:00,36.64583,-121.9375,NaN
14-Oct-2016 00:00:00,36.64583,-121.9375,NaN
15-Oct-2016 00:00:00,36.64583,-121.9375,NaN
16-Oct-2016 00:00:00,36.64583,-121.9375,NaN
17-Oct-2016 00:00:00,36.64583,-121.9375,NaN
18-Oct-2016 00:00:00,36.64583,-121.9375,NaN
19-Oct-2016 00:00:00,36.64583,-121.9375,7.16802883148193
20-Oct-2016 00:00:00,36.64583,-121.9375,NaN
21-Oct-2016 00:00:00,36.64583,-121.9375,NaN
22-Oct-2016 00:00:00,36.64583,-121.9375,NaN
23-Oct-2016 00:00:00,36.64583,-121.9375,4.17171239852905
24-Oct-2016 00:00:00,36.64583,-121.9375,NaN
25-Oct-2016 00:00:00,36.64583,-121.9375,NaN
26-Oct-2016 00:00:00,36.64583,-121.9375,5.91658163070679
27-Oct-2016 00:00:00,36.64583,-121.9375,NaN
28-Oct-2016 00:00:00,36.64583,-121.9375,NaN
29-Oct-2016 00:00:00,36.64583,-121.9375,2.58318114280701
30-Oct-2016 00:00:00,36.64583,-121.9375,NaN
31-Oct-2016 00:00:00,36.64583,-121.9375,NaN
01-Nov-2016 00:00:00,36.64583,-121.9375,NaN
02-Nov-2016 00:00:00,36.64583,-121.9375,3.09842896461487
03-Nov-2016 00:00:00,36.64583,-121.9375,NaN
04-Nov-2016 00:00:00,36.64583,-121.9375,4.05347871780396
05-Nov-2016 00:00:00,36.64583,-121.9375,NaN
06-Nov-2016 00:00:00,36.64583,-121.9375,NaN
07-Nov-2016 00:00:00,36.64583,-121.9375,NaN
08-Nov-2016 00:00:00,36.64583,-121.9375,NaN
09-Nov-2016 00:00:00,36.64583,-121.9375,2.12350392341614
10-Nov-2016 00:00:00,36.64583,-121.9375,NaN
11-Nov-2016 00:00:00,36.64583,-121.9375,NaN
12-Nov-2016 00:00:00,36.64583,-121.9375,NaN
13-Nov-2016 00:00:00,36.64583,-121.9375,NaN
14-Nov-2016 00:00:00,36.64583,-121.9375,NaN
15-Nov-2016 00:00:00,36.64583,-121.9375,1.84111547470093
16-Nov-2016 00:00:00,36.64583,-121.9375,NaN
17-Nov-2016 00:00:00,36.64583,-121.9375,2.6965868473053
18-Nov-2016 00:00:00,36.64583,-121.9375,2.71950030326843
19-Nov-2016 00:00:00,36.64583,-121.9375,NaN
20-Nov-2016 00:00:00,36.64583,-121.9375,NaN
21-Nov-2016 00:00:00,36.64583,-121.9375,NaN
22-Nov-2016 00:00:00,36.64583,-121.9375,NaN
23-Nov-2016 00:00:00,36.64583,-121.9375,NaN
24-Nov-2016 00:00:00,36.64583,-121.9375,NaN
25-Nov-2016 00:00:00,36.64583,-121.9375,NaN
26-Nov-2016 00:00:00,36.64583,-121.9375,NaN
27-Nov-2016 00:00:00,36.64583,-121.9375,NaN
28-Nov-2016 00:00:00,36.64583,-121.9375,NaN
29-Nov-2016 00:00:00,36.64583,-121.9375,1.75252616405487
30-Nov-2016 00:00:00,36.64583,-121.9375,2.30990195274353
01-Dec-2016 00:00:00,36.64583,-121.9375,2.48879885673523
02-Dec-2016 00:00:00,36.64583,-121.9375,1.75469148159027
03-Dec-2016 00:00:00,36.64583,-121.9375,1.89027714729309
04-Dec-2016 00:00:00,36.64583,-121.9375,NaN
05-Dec-2016 00:00:00,36.64583,-121.9375,NaN
06-Dec-2016 00:00:00,36.64583,-121.9375,3.13928771018982
07-Dec-2016 00:00:00,36.64583,-121.9375,NaN
08-Dec-2016 00:00:00,36.64583,-121.9375,NaN
09-Dec-2016 00:00:00,36.64583,-121.9375,NaN
10-Dec-2016 00:00:00,36.64583,-121.9375,NaN
11-Dec-2016 00:00:00,36.64583,-121.9375,NaN
12-Dec-2016 00:00:00,36.64583,-121.9375,NaN
13-Dec-2016 00:00:00,36.64583,-121.9375,NaN
14-Dec-2016 00:00:00,36.64583,-121.9375,NaN
15-Dec-2016 00:00:00,36.64583,-121.9375,NaN
16-Dec-2016 00:00:00,36.64583,-121.9375,1.05840301513672
17-Dec-2016 00:00:00,36.64583,-121.9375,1.67813324928284
18-Dec-2016 00:00:00,36.64583,-121.9375,NaN
19-Dec-2016 00:00:00,36.64583,-121.9375,NaN
20-Dec-2016 00:00:00,36.64583,-121.9375,1.47783577442169
21-Dec-2016 00:00:00,36.64583,-121.9375,1.32005524635315
22-Dec-2016 00:00:00,36.64583,-121.9375,1.34149599075317
23-Dec-2016 00:00:00,36.64583,-121.9375,NaN
24-Dec-2016 00:00:00,36.64583,-121.9375,1.55288100242615
25-Dec-2016 00:00:00,36.64583,-121.9375,NaN
26-Dec-2016 00:00:00,36.64583,-121.9375,NaN
27-Dec-2016 00:00:00,36.64583,-121.9375,NaN
28-Dec-2016 00:00:00,36.64583,-121.9375,NaN
29-Dec-2016 00:00:00,36.64583,-121.9375,NaN
30-Dec-2016 00:00:00,36.64583,-121.9375,NaN
31-Dec-2016 00:00:00,36.64583,-121.9375,NaN
01-Jan-2017 00:00:00,36.64583,-121.9375,NaN
02-Jan-2017 00:00:00,36.64583,-121.9375,NaN
03-Jan-2017 00:00:00,36.64583,-121.9375,NaN
04-Jan-2017 00:00:00,36.64583,-121.9375,NaN
05-Jan-2017 00:00:00,36.64583,-121.9375,1.67787146568298
06-Jan-2017 00:00:00,36.64583,-121.9375,NaN
07-Jan-2017 00:00:00,36.64583,-121.9375,NaN
08-Jan-2017 00:00:00,36.64583,-121.9375,NaN
09-Jan-2017 00:00:00,36.64583,-121.9375,NaN
10-Jan-2017 00:00:00,36.64583,-121.9375,NaN
11-Jan-2017 00:00:00,36.64583,-121.9375,NaN
12-Jan-2017 00:00:00,36.64583,-121.9375,NaN
13-Jan-2017 00:00:00,36.64583,-121.9375,1.29768371582031
14-Jan-2017 00:00:00,36.64583,-121.9375,1.17421495914459
15-Jan-2017 00:00:00,36.64583,-121.9375,NaN
16-Jan-2017 00:00:00,36.64583,-121.9375,0.921295881271362
17-Jan-2017 00:00:00,36.64583,-121.9375,0.942774534225464
18-Jan-2017 00:00:00,36.64583,-121.9375,NaN
19-Jan-2017 00:00:00,36.64583,-121.9375,NaN
20-Jan-2017 00:00:00,36.64583,-121.9375,NaN
21-Jan-2017 00:00:00,36.64583,-121.9375,NaN
22-Jan-2017 00:00:00,36.64583,-121.9375,NaN
23-Jan-2017 00:00:00,36.64583,-121.9375,NaN
24-Jan-2017 00:00:00,36.64583,-121.9375,NaN
25-Jan-2017 00:00:00,36.64583,-121.9375,0.992949843406677
26-Jan-2017 00:00:00,36.64583,-121.9375,NaN
27-Jan-2017 00:00:00,36.64583,-121.9375,0.777686774730682
28-Jan-2017 00:00:00,36.64583,-121.9375,0.918067753314972
29-Jan-2017 00:00:00,36.64583,-121.9375,NaN
30-Jan-2017 00:00:00,36.64583,-121.9375,NaN
31-Jan-2017 00:00:00,36.64583,-121.9375,NaN
01-Feb-2017 00:00:00,36.64583,-121.9375,NaN
02-Feb-2017 00:00:00,36.64583,-121.9375,NaN
03-Feb-2017 00:00:00,36.64583,-121.9375,NaN
04-Feb-2017 00:00:00,36.64583,-121.9375,NaN
05-Feb-2017 00:00:00,36.64583,-121.9375,NaN
06-Feb-2017 00:00:00,36.64583,-121.9375,NaN
07-Feb-2017 00:00:00,36.64583,-121.9375,NaN
08-Feb-2017 00:00:00,36.64583,-121.9375,NaN
09-Feb-2017 00:00:00,36.64583,-121.9375,NaN
10-Feb-2017 00:00:00,36.64583,-121.9375,NaN
11-Feb-2017 00:00:00,36.64583,-121.9375,NaN
12-Feb-2017 00:00:00,36.64583,-121.9375,NaN
13-Feb-2017 00:00:00,36.64583,-121.9375,NaN
14-Feb-2017 00:00:00,36.64583,-121.9375,NaN
15-Feb-2017 00:00:00,36.64583,-121.9375,NaN
16-Feb-2017 00:00:00,36.64583,-121.9375,NaN
17-Feb-2017 00:00:00,36.64583,-121.9375,NaN
18-Feb-2017 00:00:00,36.64583,-121.9375,NaN
19-Feb-2017 00:00:00,36.64583,-121.9375,NaN
20-Feb-2017 00:00:00,36.64583,-121.9375,NaN
21-Feb-2017 00:00:00,36.64583,-121.9375,NaN
22-Feb-2017 00:00:00,36.64583,-121.9375,NaN
23-Feb-2017 00:00:00,36.64583,-121.9375,5.44185400009155
24-Feb-2017 00:00:00,36.64583,-121.9375,3.06960868835449
25-Feb-2017 00:00:00,36.64583,-121.9375,NaN
26-Feb-2017 00:00:00,36.64583,-121.9375,1.18268013000488
27-Feb-2017 00:00:00,36.64583,-121.9375,NaN
28-Feb-2017 00:00:00,36.64583,-121.9375,3.97566080093384
01-Mar-2017 00:00:00,36.64583,-121.9375,1.96152424812317
02-Mar-2017 00:00:00,36.64583,-121.9375,NaN
03-Mar-2017 00:00:00,36.64583,-121.9375,NaN
04-Mar-2017 00:00:00,36.64583,-121.9375,NaN
05-Mar-2017 00:00:00,36.64583,-121.9375,NaN
06-Mar-2017 00:00:00,36.64583,-121.9375,NaN
07-Mar-2017 00:00:00,36.64583,-121.9375,NaN
08-Mar-2017 00:00:00,36.64583,-121.9375,NaN
09-Mar-2017 00:00:00,36.64583,-121.9375,NaN
10-Mar-2017 00:00:00,36.64583,-121.9375,NaN
11-Mar-2017 00:00:00,36.64583,-121.9375,NaN
12-Mar-2017 00:00:00,36.64583,-121.9375,3.57968163490295
13-Mar-2017 00:00:00,36.64583,-121.9375,NaN
14-Mar-2017 00:00:00,36.64583,-121.9375,NaN
15-Mar-2017 00:00:00,36.64583,-121.9375,NaN
16-Mar-2017 00:00:00,36.64583,-121.9375,NaN
17-Mar-2017 00:00:00,36.64583,-121.9375,NaN
18-Mar-2017 00:00:00,36.64583,-121.9375,NaN
