UTC_time,LAT,LON,chla
10-Nov-2015 00:00:00,36.72917,-121.9792,1.25941026210785
11-Nov-2015 00:00:00,36.72917,-121.9792,1.35738909244537
12-Nov-2015 00:00:00,36.72917,-121.9792,1.4854428768158
13-Nov-2015 00:00:00,36.72917,-121.9792,1.44570064544678
14-Nov-2015 00:00:00,36.72917,-121.9792,2.27393531799316
15-Nov-2015 00:00:00,36.72917,-121.9792,NaN
16-Nov-2015 00:00:00,36.72917,-121.9792,1.49902939796448
17-Nov-2015 00:00:00,36.72917,-121.9792,NaN
18-Nov-2015 00:00:00,36.72917,-121.9792,NaN
19-Nov-2015 00:00:00,36.72917,-121.9792,4.45412731170654
20-Nov-2015 00:00:00,36.72917,-121.9792,2.99239778518677
21-Nov-2015 00:00:00,36.72917,-121.9792,NaN
22-Nov-2015 00:00:00,36.72917,-121.9792,2.13810563087463
23-Nov-2015 00:00:00,36.72917,-121.9792,NaN
24-Nov-2015 00:00:00,36.72917,-121.9792,NaN
25-Nov-2015 00:00:00,36.72917,-121.9792,NaN
26-Nov-2015 00:00:00,36.72917,-121.9792,NaN
27-Nov-2015 00:00:00,36.72917,-121.9792,1.34910976886749
28-Nov-2015 00:00:00,36.72917,-121.9792,0.924104750156403
29-Nov-2015 00:00:00,36.72917,-121.9792,1.01182639598846
30-Nov-2015 00:00:00,36.72917,-121.9792,NaN
01-Dec-2015 00:00:00,36.72917,-121.9792,0.847229361534119
02-Dec-2015 00:00:00,36.72917,-121.9792,NaN
03-Dec-2015 00:00:00,36.72917,-121.9792,NaN
04-Dec-2015 00:00:00,36.72917,-121.9792,0.820706605911255
05-Dec-2015 00:00:00,36.72917,-121.9792,NaN
06-Dec-2015 00:00:00,36.72917,-121.9792,0.768315076828003
07-Dec-2015 00:00:00,36.72917,-121.9792,NaN
08-Dec-2015 00:00:00,36.72917,-121.9792,NaN
09-Dec-2015 00:00:00,36.72917,-121.9792,NaN
10-Dec-2015 00:00:00,36.72917,-121.9792,NaN
11-Dec-2015 00:00:00,36.72917,-121.9792,0.391519278287888
12-Dec-2015 00:00:00,36.72917,-121.9792,0.96545273065567
13-Dec-2015 00:00:00,36.72917,-121.9792,NaN
14-Dec-2015 00:00:00,36.72917,-121.9792,0.942330896854401
15-Dec-2015 00:00:00,36.72917,-121.9792,0.896178126335144
16-Dec-2015 00:00:00,36.72917,-121.9792,0.960749208927155
17-Dec-2015 00:00:00,36.72917,-121.9792,NaN
18-Dec-2015 00:00:00,36.72917,-121.9792,1.08129239082336
19-Dec-2015 00:00:00,36.72917,-121.9792,1.23932123184204
20-Dec-2015 00:00:00,36.72917,-121.9792,NaN
21-Dec-2015 00:00:00,36.72917,-121.9792,NaN
22-Dec-2015 00:00:00,36.72917,-121.9792,NaN
23-Dec-2015 00:00:00,36.72917,-121.9792,1.08273410797119
24-Dec-2015 00:00:00,36.72917,-121.9792,NaN
25-Dec-2015 00:00:00,36.72917,-121.9792,1.31980049610138
26-Dec-2015 00:00:00,36.72917,-121.9792,1.15974712371826
27-Dec-2015 00:00:00,36.72917,-121.9792,NaN
28-Dec-2015 00:00:00,36.72917,-121.9792,NaN
29-Dec-2015 00:00:00,36.72917,-121.9792,1.25581121444702
30-Dec-2015 00:00:00,36.72917,-121.9792,1.12485027313232
31-Dec-2015 00:00:00,36.72917,-121.9792,0.959173917770386
01-Jan-2016 00:00:00,36.72917,-121.9792,NaN
02-Jan-2016 00:00:00,36.72917,-121.9792,NaN
03-Jan-2016 00:00:00,36.72917,-121.9792,NaN
04-Jan-2016 00:00:00,36.72917,-121.9792,NaN
05-Jan-2016 00:00:00,36.72917,-121.9792,NaN
06-Jan-2016 00:00:00,36.72917,-121.9792,NaN
07-Jan-2016 00:00:00,36.72917,-121.9792,NaN
08-Jan-2016 00:00:00,36.72917,-121.9792,NaN
09-Jan-2016 00:00:00,36.72917,-121.9792,NaN
10-Jan-2016 00:00:00,36.72917,-121.9792,NaN
11-Jan-2016 00:00:00,36.72917,-121.9792,NaN
12-Jan-2016 00:00:00,36.72917,-121.9792,NaN
13-Jan-2016 00:00:00,36.72917,-121.9792,NaN
14-Jan-2016 00:00:00,36.72917,-121.9792,NaN
15-Jan-2016 00:00:00,36.72917,-121.9792,NaN
16-Jan-2016 00:00:00,36.72917,-121.9792,NaN
17-Jan-2016 00:00:00,36.72917,-121.9792,NaN
18-Jan-2016 00:00:00,36.72917,-121.9792,NaN
19-Jan-2016 00:00:00,36.72917,-121.9792,NaN
20-Jan-2016 00:00:00,36.72917,-121.9792,0.968779265880585
21-Jan-2016 00:00:00,36.72917,-121.9792,NaN
22-Jan-2016 00:00:00,36.72917,-121.9792,NaN
23-Jan-2016 00:00:00,36.72917,-121.9792,0.525540173053741
24-Jan-2016 00:00:00,36.72917,-121.9792,NaN
25-Jan-2016 00:00:00,36.72917,-121.9792,0.953575372695923
26-Jan-2016 00:00:00,36.72917,-121.9792,NaN
27-Jan-2016 00:00:00,36.72917,-121.9792,NaN
28-Jan-2016 00:00:00,36.72917,-121.9792,NaN
29-Jan-2016 00:00:00,36.72917,-121.9792,NaN
30-Jan-2016 00:00:00,36.72917,-121.9792,NaN
31-Jan-2016 00:00:00,36.72917,-121.9792,0.779048502445221
01-Feb-2016 00:00:00,36.72917,-121.9792,1.05958557128906
02-Feb-2016 00:00:00,36.72917,-121.9792,1.03884065151215
03-Feb-2016 00:00:00,36.72917,-121.9792,NaN
04-Feb-2016 00:00:00,36.72917,-121.9792,1.23986411094666
05-Feb-2016 00:00:00,36.72917,-121.9792,1.31676888465881
06-Feb-2016 00:00:00,36.72917,-121.9792,1.65210103988647
07-Feb-2016 00:00:00,36.72917,-121.9792,2.46667003631592
08-Feb-2016 00:00:00,36.72917,-121.9792,1.78315842151642
09-Feb-2016 00:00:00,36.72917,-121.9792,NaN
10-Feb-2016 00:00:00,36.72917,-121.9792,1.37341594696045
11-Feb-2016 00:00:00,36.72917,-121.9792,NaN
12-Feb-2016 00:00:00,36.72917,-121.9792,NaN
13-Feb-2016 00:00:00,36.72917,-121.9792,NaN
14-Feb-2016 00:00:00,36.72917,-121.9792,NaN
15-Feb-2016 00:00:00,36.72917,-121.9792,0.720008373260498
16-Feb-2016 00:00:00,36.72917,-121.9792,0.848623812198639
17-Feb-2016 00:00:00,36.72917,-121.9792,NaN
18-Feb-2016 00:00:00,36.72917,-121.9792,0.730518937110901
19-Feb-2016 00:00:00,36.72917,-121.9792,NaN
20-Feb-2016 00:00:00,36.72917,-121.9792,0.939962089061737
21-Feb-2016 00:00:00,36.72917,-121.9792,1.18253016471863
22-Feb-2016 00:00:00,36.72917,-121.9792,2.25813293457031
23-Feb-2016 00:00:00,36.72917,-121.9792,NaN
24-Feb-2016 00:00:00,36.72917,-121.9792,1.13521862030029
25-Feb-2016 00:00:00,36.72917,-121.9792,NaN
26-Feb-2016 00:00:00,36.72917,-121.9792,NaN
27-Feb-2016 00:00:00,36.72917,-121.9792,NaN
28-Feb-2016 00:00:00,36.72917,-121.9792,NaN
29-Feb-2016 00:00:00,36.72917,-121.9792,1.02531456947327
01-Mar-2016 00:00:00,36.72917,-121.9792,NaN
02-Mar-2016 00:00:00,36.72917,-121.9792,NaN
03-Mar-2016 00:00:00,36.72917,-121.9792,NaN
04-Mar-2016 00:00:00,36.72917,-121.9792,NaN
05-Mar-2016 00:00:00,36.72917,-121.9792,NaN
06-Mar-2016 00:00:00,36.72917,-121.9792,NaN
07-Mar-2016 00:00:00,36.72917,-121.9792,NaN
08-Mar-2016 00:00:00,36.72917,-121.9792,NaN
09-Mar-2016 00:00:00,36.72917,-121.9792,NaN
10-Mar-2016 00:00:00,36.72917,-121.9792,NaN
11-Mar-2016 00:00:00,36.72917,-121.9792,NaN
12-Mar-2016 00:00:00,36.72917,-121.9792,NaN
13-Mar-2016 00:00:00,36.72917,-121.9792,NaN
14-Mar-2016 00:00:00,36.72917,-121.9792,NaN
15-Mar-2016 00:00:00,36.72917,-121.9792,0.869723379611969
16-Mar-2016 00:00:00,36.72917,-121.9792,1.76311111450195
17-Mar-2016 00:00:00,36.72917,-121.9792,1.87655973434448
18-Mar-2016 00:00:00,36.72917,-121.9792,NaN
19-Mar-2016 00:00:00,36.72917,-121.9792,NaN
20-Mar-2016 00:00:00,36.72917,-121.9792,NaN
21-Mar-2016 00:00:00,36.72917,-121.9792,NaN
22-Mar-2016 00:00:00,36.72917,-121.9792,3.27950763702393
23-Mar-2016 00:00:00,36.72917,-121.9792,NaN
24-Mar-2016 00:00:00,36.72917,-121.9792,2.49131941795349
25-Mar-2016 00:00:00,36.72917,-121.9792,2.50302124023438
26-Mar-2016 00:00:00,36.72917,-121.9792,2.99741435050964
27-Mar-2016 00:00:00,36.72917,-121.9792,NaN
28-Mar-2016 00:00:00,36.72917,-121.9792,2.05218482017517
29-Mar-2016 00:00:00,36.72917,-121.9792,1.57681477069855
30-Mar-2016 00:00:00,36.72917,-121.9792,0.882894098758698
31-Mar-2016 00:00:00,36.72917,-121.9792,0.962486743927002
01-Apr-2016 00:00:00,36.72917,-121.9792,2.07895088195801
02-Apr-2016 00:00:00,36.72917,-121.9792,NaN
03-Apr-2016 00:00:00,36.72917,-121.9792,NaN
04-Apr-2016 00:00:00,36.72917,-121.9792,3.17493653297424
05-Apr-2016 00:00:00,36.72917,-121.9792,NaN
06-Apr-2016 00:00:00,36.72917,-121.9792,NaN
07-Apr-2016 00:00:00,36.72917,-121.9792,NaN
08-Apr-2016 00:00:00,36.72917,-121.9792,NaN
09-Apr-2016 00:00:00,36.72917,-121.9792,NaN
10-Apr-2016 00:00:00,36.72917,-121.9792,NaN
11-Apr-2016 00:00:00,36.72917,-121.9792,NaN
12-Apr-2016 00:00:00,36.72917,-121.9792,0.939306020736694
13-Apr-2016 00:00:00,36.72917,-121.9792,NaN
14-Apr-2016 00:00:00,36.72917,-121.9792,2.66217112541199
15-Apr-2016 00:00:00,36.72917,-121.9792,NaN
16-Apr-2016 00:00:00,36.72917,-121.9792,NaN
17-Apr-2016 00:00:00,36.72917,-121.9792,5.3773045539856
18-Apr-2016 00:00:00,36.72917,-121.9792,NaN
19-Apr-2016 00:00:00,36.72917,-121.9792,NaN
20-Apr-2016 00:00:00,36.72917,-121.9792,NaN
21-Apr-2016 00:00:00,36.72917,-121.9792,NaN
22-Apr-2016 00:00:00,36.72917,-121.9792,NaN
23-Apr-2016 00:00:00,36.72917,-121.9792,NaN
24-Apr-2016 00:00:00,36.72917,-121.9792,NaN
25-Apr-2016 00:00:00,36.72917,-121.9792,NaN
26-Apr-2016 00:00:00,36.72917,-121.9792,NaN
27-Apr-2016 00:00:00,36.72917,-121.9792,0.910549640655518
28-Apr-2016 00:00:00,36.72917,-121.9792,2.76715230941772
29-Apr-2016 00:00:00,36.72917,-121.9792,1.74130606651306
30-Apr-2016 00:00:00,36.72917,-121.9792,2.21365523338318
01-May-2016 00:00:00,36.72917,-121.9792,0.774270057678223
02-May-2016 00:00:00,36.72917,-121.9792,NaN
03-May-2016 00:00:00,36.72917,-121.9792,NaN
04-May-2016 00:00:00,36.72917,-121.9792,NaN
05-May-2016 00:00:00,36.72917,-121.9792,NaN
06-May-2016 00:00:00,36.72917,-121.9792,NaN
07-May-2016 00:00:00,36.72917,-121.9792,NaN
08-May-2016 00:00:00,36.72917,-121.9792,1.09002947807312
09-May-2016 00:00:00,36.72917,-121.9792,NaN
10-May-2016 00:00:00,36.72917,-121.9792,NaN
11-May-2016 00:00:00,36.72917,-121.9792,NaN
12-May-2016 00:00:00,36.72917,-121.9792,NaN
13-May-2016 00:00:00,36.72917,-121.9792,0.68065345287323
14-May-2016 00:00:00,36.72917,-121.9792,0.84482729434967
15-May-2016 00:00:00,36.72917,-121.9792,0.593605160713196
16-May-2016 00:00:00,36.72917,-121.9792,0.92944723367691
17-May-2016 00:00:00,36.72917,-121.9792,0.42126989364624
18-May-2016 00:00:00,36.72917,-121.9792,NaN
19-May-2016 00:00:00,36.72917,-121.9792,0.82287871837616
20-May-2016 00:00:00,36.72917,-121.9792,1.14786088466644
21-May-2016 00:00:00,36.72917,-121.9792,1.19924640655518
22-May-2016 00:00:00,36.72917,-121.9792,NaN
23-May-2016 00:00:00,36.72917,-121.9792,NaN
24-May-2016 00:00:00,36.72917,-121.9792,4.14731740951538
25-May-2016 00:00:00,36.72917,-121.9792,NaN
26-May-2016 00:00:00,36.72917,-121.9792,NaN
27-May-2016 00:00:00,36.72917,-121.9792,2.283123254776
28-May-2016 00:00:00,36.72917,-121.9792,NaN
29-May-2016 00:00:00,36.72917,-121.9792,NaN
30-May-2016 00:00:00,36.72917,-121.9792,NaN
31-May-2016 00:00:00,36.72917,-121.9792,NaN
01-Jun-2016 00:00:00,36.72917,-121.9792,NaN
02-Jun-2016 00:00:00,36.72917,-121.9792,NaN
03-Jun-2016 00:00:00,36.72917,-121.9792,NaN
04-Jun-2016 00:00:00,36.72917,-121.9792,NaN
05-Jun-2016 00:00:00,36.72917,-121.9792,NaN
06-Jun-2016 00:00:00,36.72917,-121.9792,NaN
07-Jun-2016 00:00:00,36.72917,-121.9792,NaN
08-Jun-2016 00:00:00,36.72917,-121.9792,NaN
09-Jun-2016 00:00:00,36.72917,-121.9792,2.5230700969696
10-Jun-2016 00:00:00,36.72917,-121.9792,NaN
11-Jun-2016 00:00:00,36.72917,-121.9792,9.80820274353027
12-Jun-2016 00:00:00,36.72917,-121.9792,NaN
13-Jun-2016 00:00:00,36.72917,-121.9792,NaN
14-Jun-2016 00:00:00,36.72917,-121.9792,NaN
15-Jun-2016 00:00:00,36.72917,-121.9792,NaN
16-Jun-2016 00:00:00,36.72917,-121.9792,2.87315344810486
17-Jun-2016 00:00:00,36.72917,-121.9792,NaN
18-Jun-2016 00:00:00,36.72917,-121.9792,1.29031038284302
19-Jun-2016 00:00:00,36.72917,-121.9792,NaN
20-Jun-2016 00:00:00,36.72917,-121.9792,NaN
21-Jun-2016 00:00:00,36.72917,-121.9792,2.32031059265137
22-Jun-2016 00:00:00,36.72917,-121.9792,1.72910392284393
23-Jun-2016 00:00:00,36.72917,-121.9792,NaN
24-Jun-2016 00:00:00,36.72917,-121.9792,NaN
25-Jun-2016 00:00:00,36.72917,-121.9792,6.94201803207397
26-Jun-2016 00:00:00,36.72917,-121.9792,NaN
27-Jun-2016 00:00:00,36.72917,-121.9792,NaN
28-Jun-2016 00:00:00,36.72917,-121.9792,NaN
29-Jun-2016 00:00:00,36.72917,-121.9792,NaN
30-Jun-2016 00:00:00,36.72917,-121.9792,NaN
01-Jul-2016 00:00:00,36.72917,-121.9792,NaN
02-Jul-2016 00:00:00,36.72917,-121.9792,NaN
03-Jul-2016 00:00:00,36.72917,-121.9792,NaN
04-Jul-2016 00:00:00,36.72917,-121.9792,NaN
05-Jul-2016 00:00:00,36.72917,-121.9792,NaN
06-Jul-2016 00:00:00,36.72917,-121.9792,NaN
07-Jul-2016 00:00:00,36.72917,-121.9792,NaN
08-Jul-2016 00:00:00,36.72917,-121.9792,1.73804652690887
09-Jul-2016 00:00:00,36.72917,-121.9792,2.38069748878479
10-Jul-2016 00:00:00,36.72917,-121.9792,NaN
11-Jul-2016 00:00:00,36.72917,-121.9792,NaN
12-Jul-2016 00:00:00,36.72917,-121.9792,NaN
13-Jul-2016 00:00:00,36.72917,-121.9792,NaN
14-Jul-2016 00:00:00,36.72917,-121.9792,NaN
15-Jul-2016 00:00:00,36.72917,-121.9792,NaN
16-Jul-2016 00:00:00,36.72917,-121.9792,NaN
17-Jul-2016 00:00:00,36.72917,-121.9792,NaN
18-Jul-2016 00:00:00,36.72917,-121.9792,3.30110955238342
19-Jul-2016 00:00:00,36.72917,-121.9792,1.90433967113495
20-Jul-2016 00:00:00,36.72917,-121.9792,3.04419612884521
21-Jul-2016 00:00:00,36.72917,-121.9792,NaN
22-Jul-2016 00:00:00,36.72917,-121.9792,NaN
23-Jul-2016 00:00:00,36.72917,-121.9792,NaN
24-Jul-2016 00:00:00,36.72917,-121.9792,NaN
25-Jul-2016 00:00:00,36.72917,-121.9792,NaN
26-Jul-2016 00:00:00,36.72917,-121.9792,NaN
27-Jul-2016 00:00:00,36.72917,-121.9792,NaN
28-Jul-2016 00:00:00,36.72917,-121.9792,NaN
29-Jul-2016 00:00:00,36.72917,-121.9792,NaN
30-Jul-2016 00:00:00,36.72917,-121.9792,NaN
31-Jul-2016 00:00:00,36.72917,-121.9792,NaN
01-Aug-2016 00:00:00,36.72917,-121.9792,NaN
02-Aug-2016 00:00:00,36.72917,-121.9792,NaN
03-Aug-2016 00:00:00,36.72917,-121.9792,NaN
04-Aug-2016 00:00:00,36.72917,-121.9792,NaN
05-Aug-2016 00:00:00,36.72917,-121.9792,NaN
06-Aug-2016 00:00:00,36.72917,-121.9792,NaN
07-Aug-2016 00:00:00,36.72917,-121.9792,0.680054247379303
08-Aug-2016 00:00:00,36.72917,-121.9792,NaN
09-Aug-2016 00:00:00,36.72917,-121.9792,NaN
10-Aug-2016 00:00:00,36.72917,-121.9792,NaN
11-Aug-2016 00:00:00,36.72917,-121.9792,NaN
12-Aug-2016 00:00:00,36.72917,-121.9792,NaN
13-Aug-2016 00:00:00,36.72917,-121.9792,NaN
14-Aug-2016 00:00:00,36.72917,-121.9792,NaN
15-Aug-2016 00:00:00,36.72917,-121.9792,NaN
16-Aug-2016 00:00:00,36.72917,-121.9792,NaN
17-Aug-2016 00:00:00,36.72917,-121.9792,NaN
18-Aug-2016 00:00:00,36.72917,-121.9792,NaN
19-Aug-2016 00:00:00,36.72917,-121.9792,NaN
20-Aug-2016 00:00:00,36.72917,-121.9792,NaN
21-Aug-2016 00:00:00,36.72917,-121.9792,NaN
22-Aug-2016 00:00:00,36.72917,-121.9792,NaN
23-Aug-2016 00:00:00,36.72917,-121.9792,NaN
24-Aug-2016 00:00:00,36.72917,-121.9792,NaN
25-Aug-2016 00:00:00,36.72917,-121.9792,NaN
26-Aug-2016 00:00:00,36.72917,-121.9792,NaN
27-Aug-2016 00:00:00,36.72917,-121.9792,NaN
28-Aug-2016 00:00:00,36.72917,-121.9792,2.29886531829834
29-Aug-2016 00:00:00,36.72917,-121.9792,1.25043022632599
30-Aug-2016 00:00:00,36.72917,-121.9792,1.98282480239868
31-Aug-2016 00:00:00,36.72917,-121.9792,1.75705826282501
01-Sep-2016 00:00:00,36.72917,-121.9792,2.39240598678589
02-Sep-2016 00:00:00,36.72917,-121.9792,NaN
03-Sep-2016 00:00:00,36.72917,-121.9792,NaN
04-Sep-2016 00:00:00,36.72917,-121.9792,NaN
05-Sep-2016 00:00:00,36.72917,-121.9792,NaN
06-Sep-2016 00:00:00,36.72917,-121.9792,4.77792358398438
07-Sep-2016 00:00:00,36.72917,-121.9792,NaN
08-Sep-2016 00:00:00,36.72917,-121.9792,NaN
09-Sep-2016 00:00:00,36.72917,-121.9792,NaN
10-Sep-2016 00:00:00,36.72917,-121.9792,NaN
11-Sep-2016 00:00:00,36.72917,-121.9792,NaN
12-Sep-2016 00:00:00,36.72917,-121.9792,NaN
13-Sep-2016 00:00:00,36.72917,-121.9792,NaN
14-Sep-2016 00:00:00,36.72917,-121.9792,2.17752480506897
15-Sep-2016 00:00:00,36.72917,-121.9792,NaN
16-Sep-2016 00:00:00,36.72917,-121.9792,NaN
17-Sep-2016 00:00:00,36.72917,-121.9792,5.61424589157104
18-Sep-2016 00:00:00,36.72917,-121.9792,1.80768048763275
19-Sep-2016 00:00:00,36.72917,-121.9792,NaN
20-Sep-2016 00:00:00,36.72917,-121.9792,NaN
21-Sep-2016 00:00:00,36.72917,-121.9792,2.80360126495361
22-Sep-2016 00:00:00,36.72917,-121.9792,1.43243336677551
23-Sep-2016 00:00:00,36.72917,-121.9792,NaN
24-Sep-2016 00:00:00,36.72917,-121.9792,5.8824987411499
25-Sep-2016 00:00:00,36.72917,-121.9792,NaN
26-Sep-2016 00:00:00,36.72917,-121.9792,2.19898152351379
27-Sep-2016 00:00:00,36.72917,-121.9792,1.58465468883514
28-Sep-2016 00:00:00,36.72917,-121.9792,NaN
29-Sep-2016 00:00:00,36.72917,-121.9792,1.7397608757019
30-Sep-2016 00:00:00,36.72917,-121.9792,1.75307726860046
01-Oct-2016 00:00:00,36.72917,-121.9792,1.87223744392395
02-Oct-2016 00:00:00,36.72917,-121.9792,2.82383584976196
03-Oct-2016 00:00:00,36.72917,-121.9792,NaN
04-Oct-2016 00:00:00,36.72917,-121.9792,NaN
05-Oct-2016 00:00:00,36.72917,-121.9792,NaN
06-Oct-2016 00:00:00,36.72917,-121.9792,NaN
07-Oct-2016 00:00:00,36.72917,-121.9792,NaN
08-Oct-2016 00:00:00,36.72917,-121.9792,4.7811713218689
09-Oct-2016 00:00:00,36.72917,-121.9792,NaN
10-Oct-2016 00:00:00,36.72917,-121.9792,NaN
11-Oct-2016 00:00:00,36.72917,-121.9792,NaN
12-Oct-2016 00:00:00,36.72917,-121.9792,NaN
13-Oct-2016 00:00:00,36.72917,-121.9792,NaN
14-Oct-2016 00:00:00,36.72917,-121.9792,NaN
15-Oct-2016 00:00:00,36.72917,-121.9792,1.81279361248016
16-Oct-2016 00:00:00,36.72917,-121.9792,NaN
17-Oct-2016 00:00:00,36.72917,-121.9792,1.90591466426849
18-Oct-2016 00:00:00,36.72917,-121.9792,NaN
19-Oct-2016 00:00:00,36.72917,-121.9792,5.41681480407715
20-Oct-2016 00:00:00,36.72917,-121.9792,7.3553204536438
21-Oct-2016 00:00:00,36.72917,-121.9792,NaN
22-Oct-2016 00:00:00,36.72917,-121.9792,NaN
23-Oct-2016 00:00:00,36.72917,-121.9792,1.27110850811005
24-Oct-2016 00:00:00,36.72917,-121.9792,NaN
25-Oct-2016 00:00:00,36.72917,-121.9792,NaN
26-Oct-2016 00:00:00,36.72917,-121.9792,3.55750155448914
27-Oct-2016 00:00:00,36.72917,-121.9792,NaN
28-Oct-2016 00:00:00,36.72917,-121.9792,NaN
29-Oct-2016 00:00:00,36.72917,-121.9792,2.21177291870117
30-Oct-2016 00:00:00,36.72917,-121.9792,NaN
31-Oct-2016 00:00:00,36.72917,-121.9792,1.46733725070953
01-Nov-2016 00:00:00,36.72917,-121.9792,1.39018571376801
02-Nov-2016 00:00:00,36.72917,-121.9792,0.899941027164459
03-Nov-2016 00:00:00,36.72917,-121.9792,1.6997526884079
04-Nov-2016 00:00:00,36.72917,-121.9792,1.62844491004944
05-Nov-2016 00:00:00,36.72917,-121.9792,NaN
06-Nov-2016 00:00:00,36.72917,-121.9792,NaN
07-Nov-2016 00:00:00,36.72917,-121.9792,NaN
08-Nov-2016 00:00:00,36.72917,-121.9792,1.22357285022736
09-Nov-2016 00:00:00,36.72917,-121.9792,1.63379192352295
10-Nov-2016 00:00:00,36.72917,-121.9792,NaN
11-Nov-2016 00:00:00,36.72917,-121.9792,NaN
12-Nov-2016 00:00:00,36.72917,-121.9792,NaN
13-Nov-2016 00:00:00,36.72917,-121.9792,NaN
14-Nov-2016 00:00:00,36.72917,-121.9792,NaN
15-Nov-2016 00:00:00,36.72917,-121.9792,2.22601056098938
16-Nov-2016 00:00:00,36.72917,-121.9792,3.41815829277039
17-Nov-2016 00:00:00,36.72917,-121.9792,2.56876015663147
18-Nov-2016 00:00:00,36.72917,-121.9792,2.61185264587402
19-Nov-2016 00:00:00,36.72917,-121.9792,NaN
20-Nov-2016 00:00:00,36.72917,-121.9792,NaN
21-Nov-2016 00:00:00,36.72917,-121.9792,3.13666462898254
22-Nov-2016 00:00:00,36.72917,-121.9792,NaN
23-Nov-2016 00:00:00,36.72917,-121.9792,NaN
24-Nov-2016 00:00:00,36.72917,-121.9792,NaN
25-Nov-2016 00:00:00,36.72917,-121.9792,NaN
26-Nov-2016 00:00:00,36.72917,-121.9792,NaN
27-Nov-2016 00:00:00,36.72917,-121.9792,NaN
28-Nov-2016 00:00:00,36.72917,-121.9792,NaN
29-Nov-2016 00:00:00,36.72917,-121.9792,1.13708531856537
30-Nov-2016 00:00:00,36.72917,-121.9792,1.11798965930939
01-Dec-2016 00:00:00,36.72917,-121.9792,1.01838004589081
02-Dec-2016 00:00:00,36.72917,-121.9792,2.59380793571472
03-Dec-2016 00:00:00,36.72917,-121.9792,2.78918170928955
04-Dec-2016 00:00:00,36.72917,-121.9792,NaN
05-Dec-2016 00:00:00,36.72917,-121.9792,4.15088415145874
06-Dec-2016 00:00:00,36.72917,-121.9792,3.960693359375
07-Dec-2016 00:00:00,36.72917,-121.9792,NaN
08-Dec-2016 00:00:00,36.72917,-121.9792,NaN
09-Dec-2016 00:00:00,36.72917,-121.9792,NaN
10-Dec-2016 00:00:00,36.72917,-121.9792,NaN
11-Dec-2016 00:00:00,36.72917,-121.9792,NaN
12-Dec-2016 00:00:00,36.72917,-121.9792,NaN
13-Dec-2016 00:00:00,36.72917,-121.9792,NaN
14-Dec-2016 00:00:00,36.72917,-121.9792,NaN
15-Dec-2016 00:00:00,36.72917,-121.9792,NaN
16-Dec-2016 00:00:00,36.72917,-121.9792,1.58240795135498
17-Dec-2016 00:00:00,36.72917,-121.9792,1.91096973419189
18-Dec-2016 00:00:00,36.72917,-121.9792,2.30459952354431
19-Dec-2016 00:00:00,36.72917,-121.9792,NaN
20-Dec-2016 00:00:00,36.72917,-121.9792,1.63655602931976
21-Dec-2016 00:00:00,36.72917,-121.9792,NaN
22-Dec-2016 00:00:00,36.72917,-121.9792,0.981278896331787
23-Dec-2016 00:00:00,36.72917,-121.9792,NaN
24-Dec-2016 00:00:00,36.72917,-121.9792,1.55155086517334
25-Dec-2016 00:00:00,36.72917,-121.9792,NaN
26-Dec-2016 00:00:00,36.72917,-121.9792,1.25821781158447
27-Dec-2016 00:00:00,36.72917,-121.9792,2.57985854148865
28-Dec-2016 00:00:00,36.72917,-121.9792,NaN
29-Dec-2016 00:00:00,36.72917,-121.9792,2.51826167106628
30-Dec-2016 00:00:00,36.72917,-121.9792,NaN
31-Dec-2016 00:00:00,36.72917,-121.9792,NaN
01-Jan-2017 00:00:00,36.72917,-121.9792,NaN
02-Jan-2017 00:00:00,36.72917,-121.9792,NaN
03-Jan-2017 00:00:00,36.72917,-121.9792,NaN
04-Jan-2017 00:00:00,36.72917,-121.9792,NaN
05-Jan-2017 00:00:00,36.72917,-121.9792,1.93501484394073
06-Jan-2017 00:00:00,36.72917,-121.9792,NaN
07-Jan-2017 00:00:00,36.72917,-121.9792,NaN
08-Jan-2017 00:00:00,36.72917,-121.9792,NaN
09-Jan-2017 00:00:00,36.72917,-121.9792,NaN
10-Jan-2017 00:00:00,36.72917,-121.9792,NaN
11-Jan-2017 00:00:00,36.72917,-121.9792,NaN
12-Jan-2017 00:00:00,36.72917,-121.9792,0.679617583751678
13-Jan-2017 00:00:00,36.72917,-121.9792,1.9673308134079
14-Jan-2017 00:00:00,36.72917,-121.9792,3.10462307929993
15-Jan-2017 00:00:00,36.72917,-121.9792,3.79732751846313
16-Jan-2017 00:00:00,36.72917,-121.9792,1.82287502288818
17-Jan-2017 00:00:00,36.72917,-121.9792,1.62768793106079
18-Jan-2017 00:00:00,36.72917,-121.9792,NaN
19-Jan-2017 00:00:00,36.72917,-121.9792,NaN
20-Jan-2017 00:00:00,36.72917,-121.9792,NaN
21-Jan-2017 00:00:00,36.72917,-121.9792,NaN
22-Jan-2017 00:00:00,36.72917,-121.9792,NaN
23-Jan-2017 00:00:00,36.72917,-121.9792,NaN
24-Jan-2017 00:00:00,36.72917,-121.9792,0.975576221942902
25-Jan-2017 00:00:00,36.72917,-121.9792,0.803519546985626
26-Jan-2017 00:00:00,36.72917,-121.9792,0.98493355512619
27-Jan-2017 00:00:00,36.72917,-121.9792,1.18836998939514
28-Jan-2017 00:00:00,36.72917,-121.9792,1.22714567184448
29-Jan-2017 00:00:00,36.72917,-121.9792,NaN
