UTC_time,LAT,LON,chla
29-Nov-2015 00:00:00,36.97917,-122.7708,1.73168230056763
30-Nov-2015 00:00:00,36.97917,-122.7708,NaN
01-Dec-2015 00:00:00,36.97917,-122.7708,NaN
02-Dec-2015 00:00:00,36.97917,-122.7708,NaN
03-Dec-2015 00:00:00,36.97917,-122.7708,NaN
04-Dec-2015 00:00:00,36.97917,-122.7708,0.495528846979141
05-Dec-2015 00:00:00,36.97917,-122.7708,NaN
06-Dec-2015 00:00:00,36.97917,-122.7708,NaN
07-Dec-2015 00:00:00,36.97917,-122.7708,NaN
08-Dec-2015 00:00:00,36.97917,-122.7708,NaN
09-Dec-2015 00:00:00,36.97917,-122.7708,NaN
10-Dec-2015 00:00:00,36.97917,-122.7708,NaN
11-Dec-2015 00:00:00,36.97917,-122.7708,NaN
12-Dec-2015 00:00:00,36.97917,-122.7708,NaN
13-Dec-2015 00:00:00,36.97917,-122.7708,NaN
14-Dec-2015 00:00:00,36.97917,-122.7708,0.550961554050446
15-Dec-2015 00:00:00,36.97917,-122.7708,0.590454995632172
16-Dec-2015 00:00:00,36.97917,-122.7708,0.699567914009094
17-Dec-2015 00:00:00,36.97917,-122.7708,NaN
18-Dec-2015 00:00:00,36.97917,-122.7708,NaN
19-Dec-2015 00:00:00,36.97917,-122.7708,NaN
20-Dec-2015 00:00:00,36.97917,-122.7708,NaN
21-Dec-2015 00:00:00,36.97917,-122.7708,NaN
22-Dec-2015 00:00:00,36.97917,-122.7708,NaN
23-Dec-2015 00:00:00,36.97917,-122.7708,NaN
24-Dec-2015 00:00:00,36.97917,-122.7708,NaN
25-Dec-2015 00:00:00,36.97917,-122.7708,NaN
26-Dec-2015 00:00:00,36.97917,-122.7708,0.716407716274261
27-Dec-2015 00:00:00,36.97917,-122.7708,0.580083310604095
28-Dec-2015 00:00:00,36.97917,-122.7708,NaN
29-Dec-2015 00:00:00,36.97917,-122.7708,0.724724352359772
30-Dec-2015 00:00:00,36.97917,-122.7708,NaN
31-Dec-2015 00:00:00,36.97917,-122.7708,0.931010663509369
01-Jan-2016 00:00:00,36.97917,-122.7708,0.807775378227234
02-Jan-2016 00:00:00,36.97917,-122.7708,NaN
03-Jan-2016 00:00:00,36.97917,-122.7708,NaN
04-Jan-2016 00:00:00,36.97917,-122.7708,NaN
05-Jan-2016 00:00:00,36.97917,-122.7708,NaN
06-Jan-2016 00:00:00,36.97917,-122.7708,NaN
07-Jan-2016 00:00:00,36.97917,-122.7708,0.683983981609344
08-Jan-2016 00:00:00,36.97917,-122.7708,NaN
09-Jan-2016 00:00:00,36.97917,-122.7708,NaN
10-Jan-2016 00:00:00,36.97917,-122.7708,NaN
11-Jan-2016 00:00:00,36.97917,-122.7708,NaN
12-Jan-2016 00:00:00,36.97917,-122.7708,NaN
13-Jan-2016 00:00:00,36.97917,-122.7708,0.545743584632874
14-Jan-2016 00:00:00,36.97917,-122.7708,NaN
15-Jan-2016 00:00:00,36.97917,-122.7708,0.713802933692932
16-Jan-2016 00:00:00,36.97917,-122.7708,NaN
17-Jan-2016 00:00:00,36.97917,-122.7708,NaN
18-Jan-2016 00:00:00,36.97917,-122.7708,NaN
19-Jan-2016 00:00:00,36.97917,-122.7708,0.466366022825241
20-Jan-2016 00:00:00,36.97917,-122.7708,NaN
21-Jan-2016 00:00:00,36.97917,-122.7708,NaN
22-Jan-2016 00:00:00,36.97917,-122.7708,NaN
23-Jan-2016 00:00:00,36.97917,-122.7708,NaN
24-Jan-2016 00:00:00,36.97917,-122.7708,0.467179805040359
25-Jan-2016 00:00:00,36.97917,-122.7708,NaN
26-Jan-2016 00:00:00,36.97917,-122.7708,NaN
27-Jan-2016 00:00:00,36.97917,-122.7708,NaN
28-Jan-2016 00:00:00,36.97917,-122.7708,NaN
29-Jan-2016 00:00:00,36.97917,-122.7708,NaN
30-Jan-2016 00:00:00,36.97917,-122.7708,NaN
31-Jan-2016 00:00:00,36.97917,-122.7708,0.441389262676239
01-Feb-2016 00:00:00,36.97917,-122.7708,NaN
02-Feb-2016 00:00:00,36.97917,-122.7708,NaN
03-Feb-2016 00:00:00,36.97917,-122.7708,NaN
04-Feb-2016 00:00:00,36.97917,-122.7708,0.713026404380798
05-Feb-2016 00:00:00,36.97917,-122.7708,0.680459558963776
06-Feb-2016 00:00:00,36.97917,-122.7708,0.909090995788574
07-Feb-2016 00:00:00,36.97917,-122.7708,0.898289859294891
08-Feb-2016 00:00:00,36.97917,-122.7708,0.699612259864807
09-Feb-2016 00:00:00,36.97917,-122.7708,NaN
10-Feb-2016 00:00:00,36.97917,-122.7708,NaN
11-Feb-2016 00:00:00,36.97917,-122.7708,NaN
12-Feb-2016 00:00:00,36.97917,-122.7708,NaN
13-Feb-2016 00:00:00,36.97917,-122.7708,0.824608564376831
14-Feb-2016 00:00:00,36.97917,-122.7708,NaN
15-Feb-2016 00:00:00,36.97917,-122.7708,0.50279289484024
16-Feb-2016 00:00:00,36.97917,-122.7708,0.396305322647095
17-Feb-2016 00:00:00,36.97917,-122.7708,NaN
18-Feb-2016 00:00:00,36.97917,-122.7708,0.322886228561401
19-Feb-2016 00:00:00,36.97917,-122.7708,NaN
20-Feb-2016 00:00:00,36.97917,-122.7708,0.316494345664978
21-Feb-2016 00:00:00,36.97917,-122.7708,0.342410176992416
22-Feb-2016 00:00:00,36.97917,-122.7708,0.47652405500412
23-Feb-2016 00:00:00,36.97917,-122.7708,0.424258917570114
24-Feb-2016 00:00:00,36.97917,-122.7708,0.495858043432236
25-Feb-2016 00:00:00,36.97917,-122.7708,0.471085339784622
26-Feb-2016 00:00:00,36.97917,-122.7708,NaN
27-Feb-2016 00:00:00,36.97917,-122.7708,NaN
28-Feb-2016 00:00:00,36.97917,-122.7708,NaN
29-Feb-2016 00:00:00,36.97917,-122.7708,0.409439563751221
01-Mar-2016 00:00:00,36.97917,-122.7708,0.380958020687103
02-Mar-2016 00:00:00,36.97917,-122.7708,NaN
03-Mar-2016 00:00:00,36.97917,-122.7708,NaN
04-Mar-2016 00:00:00,36.97917,-122.7708,NaN
05-Mar-2016 00:00:00,36.97917,-122.7708,NaN
06-Mar-2016 00:00:00,36.97917,-122.7708,NaN
07-Mar-2016 00:00:00,36.97917,-122.7708,NaN
08-Mar-2016 00:00:00,36.97917,-122.7708,NaN
09-Mar-2016 00:00:00,36.97917,-122.7708,NaN
10-Mar-2016 00:00:00,36.97917,-122.7708,NaN
11-Mar-2016 00:00:00,36.97917,-122.7708,0.46304315328598
12-Mar-2016 00:00:00,36.97917,-122.7708,NaN
13-Mar-2016 00:00:00,36.97917,-122.7708,NaN
14-Mar-2016 00:00:00,36.97917,-122.7708,NaN
15-Mar-2016 00:00:00,36.97917,-122.7708,0.660179138183594
16-Mar-2016 00:00:00,36.97917,-122.7708,0.723498642444611
17-Mar-2016 00:00:00,36.97917,-122.7708,0.534634292125702
18-Mar-2016 00:00:00,36.97917,-122.7708,NaN
19-Mar-2016 00:00:00,36.97917,-122.7708,NaN
20-Mar-2016 00:00:00,36.97917,-122.7708,NaN
21-Mar-2016 00:00:00,36.97917,-122.7708,NaN
22-Mar-2016 00:00:00,36.97917,-122.7708,NaN
23-Mar-2016 00:00:00,36.97917,-122.7708,0.455044865608215
24-Mar-2016 00:00:00,36.97917,-122.7708,0.782250225543976
25-Mar-2016 00:00:00,36.97917,-122.7708,NaN
26-Mar-2016 00:00:00,36.97917,-122.7708,1.67753422260284
27-Mar-2016 00:00:00,36.97917,-122.7708,NaN
28-Mar-2016 00:00:00,36.97917,-122.7708,NaN
29-Mar-2016 00:00:00,36.97917,-122.7708,1.47713422775269
30-Mar-2016 00:00:00,36.97917,-122.7708,NaN
31-Mar-2016 00:00:00,36.97917,-122.7708,1.03021049499512
01-Apr-2016 00:00:00,36.97917,-122.7708,NaN
02-Apr-2016 00:00:00,36.97917,-122.7708,NaN
03-Apr-2016 00:00:00,36.97917,-122.7708,3.02734351158142
04-Apr-2016 00:00:00,36.97917,-122.7708,7.12597417831421
05-Apr-2016 00:00:00,36.97917,-122.7708,NaN
06-Apr-2016 00:00:00,36.97917,-122.7708,NaN
07-Apr-2016 00:00:00,36.97917,-122.7708,NaN
08-Apr-2016 00:00:00,36.97917,-122.7708,NaN
09-Apr-2016 00:00:00,36.97917,-122.7708,NaN
10-Apr-2016 00:00:00,36.97917,-122.7708,NaN
11-Apr-2016 00:00:00,36.97917,-122.7708,NaN
12-Apr-2016 00:00:00,36.97917,-122.7708,NaN
13-Apr-2016 00:00:00,36.97917,-122.7708,0.263494551181793
14-Apr-2016 00:00:00,36.97917,-122.7708,0.264199137687683
15-Apr-2016 00:00:00,36.97917,-122.7708,0.425242215394974
16-Apr-2016 00:00:00,36.97917,-122.7708,0.294982850551605
17-Apr-2016 00:00:00,36.97917,-122.7708,0.421880662441254
18-Apr-2016 00:00:00,36.97917,-122.7708,NaN
19-Apr-2016 00:00:00,36.97917,-122.7708,NaN
20-Apr-2016 00:00:00,36.97917,-122.7708,NaN
21-Apr-2016 00:00:00,36.97917,-122.7708,NaN
22-Apr-2016 00:00:00,36.97917,-122.7708,0.234273985028267
23-Apr-2016 00:00:00,36.97917,-122.7708,0.200056567788124
24-Apr-2016 00:00:00,36.97917,-122.7708,NaN
25-Apr-2016 00:00:00,36.97917,-122.7708,NaN
26-Apr-2016 00:00:00,36.97917,-122.7708,NaN
27-Apr-2016 00:00:00,36.97917,-122.7708,0.27942168712616
28-Apr-2016 00:00:00,36.97917,-122.7708,NaN
29-Apr-2016 00:00:00,36.97917,-122.7708,0.622884690761566
30-Apr-2016 00:00:00,36.97917,-122.7708,0.609388887882233
01-May-2016 00:00:00,36.97917,-122.7708,0.552510976791382
02-May-2016 00:00:00,36.97917,-122.7708,NaN
03-May-2016 00:00:00,36.97917,-122.7708,NaN
04-May-2016 00:00:00,36.97917,-122.7708,NaN
05-May-2016 00:00:00,36.97917,-122.7708,NaN
06-May-2016 00:00:00,36.97917,-122.7708,NaN
07-May-2016 00:00:00,36.97917,-122.7708,NaN
08-May-2016 00:00:00,36.97917,-122.7708,NaN
09-May-2016 00:00:00,36.97917,-122.7708,NaN
10-May-2016 00:00:00,36.97917,-122.7708,NaN
11-May-2016 00:00:00,36.97917,-122.7708,NaN
12-May-2016 00:00:00,36.97917,-122.7708,NaN
13-May-2016 00:00:00,36.97917,-122.7708,NaN
14-May-2016 00:00:00,36.97917,-122.7708,0.17200580239296
15-May-2016 00:00:00,36.97917,-122.7708,NaN
16-May-2016 00:00:00,36.97917,-122.7708,NaN
17-May-2016 00:00:00,36.97917,-122.7708,0.378141313791275
18-May-2016 00:00:00,36.97917,-122.7708,0.256994962692261
19-May-2016 00:00:00,36.97917,-122.7708,0.352881371974945
20-May-2016 00:00:00,36.97917,-122.7708,NaN
21-May-2016 00:00:00,36.97917,-122.7708,NaN
22-May-2016 00:00:00,36.97917,-122.7708,0.391121953725815
23-May-2016 00:00:00,36.97917,-122.7708,NaN
24-May-2016 00:00:00,36.97917,-122.7708,0.291800141334534
25-May-2016 00:00:00,36.97917,-122.7708,NaN
26-May-2016 00:00:00,36.97917,-122.7708,NaN
27-May-2016 00:00:00,36.97917,-122.7708,NaN
28-May-2016 00:00:00,36.97917,-122.7708,NaN
29-May-2016 00:00:00,36.97917,-122.7708,NaN
30-May-2016 00:00:00,36.97917,-122.7708,NaN
31-May-2016 00:00:00,36.97917,-122.7708,NaN
01-Jun-2016 00:00:00,36.97917,-122.7708,NaN
02-Jun-2016 00:00:00,36.97917,-122.7708,NaN
03-Jun-2016 00:00:00,36.97917,-122.7708,NaN
04-Jun-2016 00:00:00,36.97917,-122.7708,NaN
05-Jun-2016 00:00:00,36.97917,-122.7708,NaN
06-Jun-2016 00:00:00,36.97917,-122.7708,NaN
07-Jun-2016 00:00:00,36.97917,-122.7708,NaN
08-Jun-2016 00:00:00,36.97917,-122.7708,NaN
09-Jun-2016 00:00:00,36.97917,-122.7708,NaN
10-Jun-2016 00:00:00,36.97917,-122.7708,1.60910665988922
11-Jun-2016 00:00:00,36.97917,-122.7708,1.56617569923401
12-Jun-2016 00:00:00,36.97917,-122.7708,NaN
13-Jun-2016 00:00:00,36.97917,-122.7708,NaN
14-Jun-2016 00:00:00,36.97917,-122.7708,0.538111984729767
15-Jun-2016 00:00:00,36.97917,-122.7708,0.411056369543076
16-Jun-2016 00:00:00,36.97917,-122.7708,0.283034771680832
17-Jun-2016 00:00:00,36.97917,-122.7708,NaN
18-Jun-2016 00:00:00,36.97917,-122.7708,0.343121737241745
19-Jun-2016 00:00:00,36.97917,-122.7708,0.923196971416473
20-Jun-2016 00:00:00,36.97917,-122.7708,1.91284275054932
21-Jun-2016 00:00:00,36.97917,-122.7708,2.09255623817444
22-Jun-2016 00:00:00,36.97917,-122.7708,NaN
23-Jun-2016 00:00:00,36.97917,-122.7708,1.18369507789612
24-Jun-2016 00:00:00,36.97917,-122.7708,NaN
25-Jun-2016 00:00:00,36.97917,-122.7708,1.30743050575256
26-Jun-2016 00:00:00,36.97917,-122.7708,NaN
27-Jun-2016 00:00:00,36.97917,-122.7708,NaN
28-Jun-2016 00:00:00,36.97917,-122.7708,NaN
29-Jun-2016 00:00:00,36.97917,-122.7708,NaN
30-Jun-2016 00:00:00,36.97917,-122.7708,NaN
01-Jul-2016 00:00:00,36.97917,-122.7708,NaN
02-Jul-2016 00:00:00,36.97917,-122.7708,NaN
03-Jul-2016 00:00:00,36.97917,-122.7708,NaN
04-Jul-2016 00:00:00,36.97917,-122.7708,NaN
05-Jul-2016 00:00:00,36.97917,-122.7708,NaN
06-Jul-2016 00:00:00,36.97917,-122.7708,NaN
07-Jul-2016 00:00:00,36.97917,-122.7708,NaN
08-Jul-2016 00:00:00,36.97917,-122.7708,NaN
09-Jul-2016 00:00:00,36.97917,-122.7708,NaN
10-Jul-2016 00:00:00,36.97917,-122.7708,NaN
11-Jul-2016 00:00:00,36.97917,-122.7708,NaN
12-Jul-2016 00:00:00,36.97917,-122.7708,0.393648654222488
13-Jul-2016 00:00:00,36.97917,-122.7708,NaN
14-Jul-2016 00:00:00,36.97917,-122.7708,NaN
15-Jul-2016 00:00:00,36.97917,-122.7708,NaN
16-Jul-2016 00:00:00,36.97917,-122.7708,NaN
17-Jul-2016 00:00:00,36.97917,-122.7708,NaN
18-Jul-2016 00:00:00,36.97917,-122.7708,NaN
19-Jul-2016 00:00:00,36.97917,-122.7708,0.267853796482086
20-Jul-2016 00:00:00,36.97917,-122.7708,0.38811469078064
21-Jul-2016 00:00:00,36.97917,-122.7708,0.538143694400787
22-Jul-2016 00:00:00,36.97917,-122.7708,NaN
23-Jul-2016 00:00:00,36.97917,-122.7708,NaN
24-Jul-2016 00:00:00,36.97917,-122.7708,NaN
25-Jul-2016 00:00:00,36.97917,-122.7708,NaN
26-Jul-2016 00:00:00,36.97917,-122.7708,NaN
27-Jul-2016 00:00:00,36.97917,-122.7708,NaN
28-Jul-2016 00:00:00,36.97917,-122.7708,NaN
29-Jul-2016 00:00:00,36.97917,-122.7708,NaN
30-Jul-2016 00:00:00,36.97917,-122.7708,NaN
31-Jul-2016 00:00:00,36.97917,-122.7708,NaN
01-Aug-2016 00:00:00,36.97917,-122.7708,NaN
02-Aug-2016 00:00:00,36.97917,-122.7708,NaN
03-Aug-2016 00:00:00,36.97917,-122.7708,NaN
04-Aug-2016 00:00:00,36.97917,-122.7708,NaN
05-Aug-2016 00:00:00,36.97917,-122.7708,NaN
06-Aug-2016 00:00:00,36.97917,-122.7708,NaN
07-Aug-2016 00:00:00,36.97917,-122.7708,0.265319794416428
08-Aug-2016 00:00:00,36.97917,-122.7708,0.342745125293732
09-Aug-2016 00:00:00,36.97917,-122.7708,NaN
10-Aug-2016 00:00:00,36.97917,-122.7708,NaN
11-Aug-2016 00:00:00,36.97917,-122.7708,NaN
12-Aug-2016 00:00:00,36.97917,-122.7708,NaN
13-Aug-2016 00:00:00,36.97917,-122.7708,NaN
14-Aug-2016 00:00:00,36.97917,-122.7708,NaN
15-Aug-2016 00:00:00,36.97917,-122.7708,NaN
16-Aug-2016 00:00:00,36.97917,-122.7708,NaN
17-Aug-2016 00:00:00,36.97917,-122.7708,NaN
18-Aug-2016 00:00:00,36.97917,-122.7708,NaN
19-Aug-2016 00:00:00,36.97917,-122.7708,NaN
20-Aug-2016 00:00:00,36.97917,-122.7708,NaN
21-Aug-2016 00:00:00,36.97917,-122.7708,NaN
22-Aug-2016 00:00:00,36.97917,-122.7708,NaN
23-Aug-2016 00:00:00,36.97917,-122.7708,NaN
24-Aug-2016 00:00:00,36.97917,-122.7708,NaN
25-Aug-2016 00:00:00,36.97917,-122.7708,NaN
26-Aug-2016 00:00:00,36.97917,-122.7708,NaN
27-Aug-2016 00:00:00,36.97917,-122.7708,NaN
28-Aug-2016 00:00:00,36.97917,-122.7708,NaN
29-Aug-2016 00:00:00,36.97917,-122.7708,0.376565307378769
30-Aug-2016 00:00:00,36.97917,-122.7708,0.378859430551529
31-Aug-2016 00:00:00,36.97917,-122.7708,NaN
01-Sep-2016 00:00:00,36.97917,-122.7708,NaN
02-Sep-2016 00:00:00,36.97917,-122.7708,NaN
03-Sep-2016 00:00:00,36.97917,-122.7708,NaN
04-Sep-2016 00:00:00,36.97917,-122.7708,NaN
05-Sep-2016 00:00:00,36.97917,-122.7708,0.742006599903107
06-Sep-2016 00:00:00,36.97917,-122.7708,0.713208734989166
07-Sep-2016 00:00:00,36.97917,-122.7708,0.713831663131714
08-Sep-2016 00:00:00,36.97917,-122.7708,NaN
09-Sep-2016 00:00:00,36.97917,-122.7708,NaN
10-Sep-2016 00:00:00,36.97917,-122.7708,NaN
11-Sep-2016 00:00:00,36.97917,-122.7708,NaN
12-Sep-2016 00:00:00,36.97917,-122.7708,NaN
13-Sep-2016 00:00:00,36.97917,-122.7708,NaN
14-Sep-2016 00:00:00,36.97917,-122.7708,0.44309413433075
15-Sep-2016 00:00:00,36.97917,-122.7708,NaN
16-Sep-2016 00:00:00,36.97917,-122.7708,NaN
17-Sep-2016 00:00:00,36.97917,-122.7708,NaN
18-Sep-2016 00:00:00,36.97917,-122.7708,0.992160260677338
19-Sep-2016 00:00:00,36.97917,-122.7708,0.344112485647202
20-Sep-2016 00:00:00,36.97917,-122.7708,NaN
21-Sep-2016 00:00:00,36.97917,-122.7708,0.451546013355255
22-Sep-2016 00:00:00,36.97917,-122.7708,0.773423075675964
23-Sep-2016 00:00:00,36.97917,-122.7708,0.96014004945755
24-Sep-2016 00:00:00,36.97917,-122.7708,1.14831352233887
25-Sep-2016 00:00:00,36.97917,-122.7708,0.947861850261688
26-Sep-2016 00:00:00,36.97917,-122.7708,1.00624144077301
27-Sep-2016 00:00:00,36.97917,-122.7708,NaN
28-Sep-2016 00:00:00,36.97917,-122.7708,NaN
29-Sep-2016 00:00:00,36.97917,-122.7708,NaN
30-Sep-2016 00:00:00,36.97917,-122.7708,1.43375265598297
01-Oct-2016 00:00:00,36.97917,-122.7708,0.946356534957886
02-Oct-2016 00:00:00,36.97917,-122.7708,1.42664539813995
03-Oct-2016 00:00:00,36.97917,-122.7708,NaN
04-Oct-2016 00:00:00,36.97917,-122.7708,1.81508779525757
05-Oct-2016 00:00:00,36.97917,-122.7708,NaN
06-Oct-2016 00:00:00,36.97917,-122.7708,3.14718699455261
07-Oct-2016 00:00:00,36.97917,-122.7708,2.0842661857605
08-Oct-2016 00:00:00,36.97917,-122.7708,1.84857547283173
09-Oct-2016 00:00:00,36.97917,-122.7708,NaN
10-Oct-2016 00:00:00,36.97917,-122.7708,NaN
11-Oct-2016 00:00:00,36.97917,-122.7708,NaN
12-Oct-2016 00:00:00,36.97917,-122.7708,NaN
13-Oct-2016 00:00:00,36.97917,-122.7708,NaN
14-Oct-2016 00:00:00,36.97917,-122.7708,NaN
15-Oct-2016 00:00:00,36.97917,-122.7708,NaN
16-Oct-2016 00:00:00,36.97917,-122.7708,NaN
17-Oct-2016 00:00:00,36.97917,-122.7708,0.703593194484711
18-Oct-2016 00:00:00,36.97917,-122.7708,NaN
19-Oct-2016 00:00:00,36.97917,-122.7708,2.56962108612061
20-Oct-2016 00:00:00,36.97917,-122.7708,2.18823647499084
21-Oct-2016 00:00:00,36.97917,-122.7708,NaN
22-Oct-2016 00:00:00,36.97917,-122.7708,NaN
23-Oct-2016 00:00:00,36.97917,-122.7708,0.255993902683258
24-Oct-2016 00:00:00,36.97917,-122.7708,NaN
25-Oct-2016 00:00:00,36.97917,-122.7708,NaN
26-Oct-2016 00:00:00,36.97917,-122.7708,0.571089386940002
27-Oct-2016 00:00:00,36.97917,-122.7708,NaN
28-Oct-2016 00:00:00,36.97917,-122.7708,NaN
29-Oct-2016 00:00:00,36.97917,-122.7708,NaN
30-Oct-2016 00:00:00,36.97917,-122.7708,0.962061047554016
31-Oct-2016 00:00:00,36.97917,-122.7708,6.04190587997437
01-Nov-2016 00:00:00,36.97917,-122.7708,2.96774840354919
02-Nov-2016 00:00:00,36.97917,-122.7708,2.49119734764099
03-Nov-2016 00:00:00,36.97917,-122.7708,1.58173286914825
04-Nov-2016 00:00:00,36.97917,-122.7708,1.29823756217957
05-Nov-2016 00:00:00,36.97917,-122.7708,NaN
06-Nov-2016 00:00:00,36.97917,-122.7708,NaN
07-Nov-2016 00:00:00,36.97917,-122.7708,NaN
08-Nov-2016 00:00:00,36.97917,-122.7708,NaN
09-Nov-2016 00:00:00,36.97917,-122.7708,1.07675969600677
10-Nov-2016 00:00:00,36.97917,-122.7708,NaN
11-Nov-2016 00:00:00,36.97917,-122.7708,NaN
12-Nov-2016 00:00:00,36.97917,-122.7708,NaN
13-Nov-2016 00:00:00,36.97917,-122.7708,NaN
14-Nov-2016 00:00:00,36.97917,-122.7708,NaN
15-Nov-2016 00:00:00,36.97917,-122.7708,NaN
16-Nov-2016 00:00:00,36.97917,-122.7708,NaN
17-Nov-2016 00:00:00,36.97917,-122.7708,0.739745855331421
18-Nov-2016 00:00:00,36.97917,-122.7708,0.523368537425995
19-Nov-2016 00:00:00,36.97917,-122.7708,NaN
20-Nov-2016 00:00:00,36.97917,-122.7708,NaN
21-Nov-2016 00:00:00,36.97917,-122.7708,0.71697735786438
22-Nov-2016 00:00:00,36.97917,-122.7708,NaN
23-Nov-2016 00:00:00,36.97917,-122.7708,NaN
24-Nov-2016 00:00:00,36.97917,-122.7708,0.843620300292969
25-Nov-2016 00:00:00,36.97917,-122.7708,NaN
26-Nov-2016 00:00:00,36.97917,-122.7708,NaN
27-Nov-2016 00:00:00,36.97917,-122.7708,NaN
28-Nov-2016 00:00:00,36.97917,-122.7708,NaN
29-Nov-2016 00:00:00,36.97917,-122.7708,0.554239809513092
30-Nov-2016 00:00:00,36.97917,-122.7708,NaN
01-Dec-2016 00:00:00,36.97917,-122.7708,0.660896480083466
02-Dec-2016 00:00:00,36.97917,-122.7708,0.567455232143402
03-Dec-2016 00:00:00,36.97917,-122.7708,NaN
04-Dec-2016 00:00:00,36.97917,-122.7708,NaN
05-Dec-2016 00:00:00,36.97917,-122.7708,NaN
06-Dec-2016 00:00:00,36.97917,-122.7708,NaN
07-Dec-2016 00:00:00,36.97917,-122.7708,NaN
08-Dec-2016 00:00:00,36.97917,-122.7708,NaN
09-Dec-2016 00:00:00,36.97917,-122.7708,NaN
10-Dec-2016 00:00:00,36.97917,-122.7708,NaN
11-Dec-2016 00:00:00,36.97917,-122.7708,NaN
12-Dec-2016 00:00:00,36.97917,-122.7708,NaN
13-Dec-2016 00:00:00,36.97917,-122.7708,NaN
14-Dec-2016 00:00:00,36.97917,-122.7708,NaN
15-Dec-2016 00:00:00,36.97917,-122.7708,NaN
16-Dec-2016 00:00:00,36.97917,-122.7708,0.651545822620392
17-Dec-2016 00:00:00,36.97917,-122.7708,0.832614064216614
18-Dec-2016 00:00:00,36.97917,-122.7708,0.907834768295288
19-Dec-2016 00:00:00,36.97917,-122.7708,NaN
20-Dec-2016 00:00:00,36.97917,-122.7708,NaN
21-Dec-2016 00:00:00,36.97917,-122.7708,0.707768499851227
22-Dec-2016 00:00:00,36.97917,-122.7708,0.835125744342804
23-Dec-2016 00:00:00,36.97917,-122.7708,NaN
24-Dec-2016 00:00:00,36.97917,-122.7708,NaN
25-Dec-2016 00:00:00,36.97917,-122.7708,NaN
26-Dec-2016 00:00:00,36.97917,-122.7708,0.827506363391876
27-Dec-2016 00:00:00,36.97917,-122.7708,0.972243666648865
28-Dec-2016 00:00:00,36.97917,-122.7708,1.19578504562378
29-Dec-2016 00:00:00,36.97917,-122.7708,1.27096199989319
30-Dec-2016 00:00:00,36.97917,-122.7708,1.39522552490234
31-Dec-2016 00:00:00,36.97917,-122.7708,1.01100528240204
01-Jan-2017 00:00:00,36.97917,-122.7708,NaN
02-Jan-2017 00:00:00,36.97917,-122.7708,NaN
03-Jan-2017 00:00:00,36.97917,-122.7708,NaN
04-Jan-2017 00:00:00,36.97917,-122.7708,NaN
05-Jan-2017 00:00:00,36.97917,-122.7708,NaN
06-Jan-2017 00:00:00,36.97917,-122.7708,NaN
07-Jan-2017 00:00:00,36.97917,-122.7708,NaN
08-Jan-2017 00:00:00,36.97917,-122.7708,NaN
09-Jan-2017 00:00:00,36.97917,-122.7708,NaN
10-Jan-2017 00:00:00,36.97917,-122.7708,NaN
11-Jan-2017 00:00:00,36.97917,-122.7708,NaN
12-Jan-2017 00:00:00,36.97917,-122.7708,NaN
13-Jan-2017 00:00:00,36.97917,-122.7708,1.14919018745422
14-Jan-2017 00:00:00,36.97917,-122.7708,0.929028451442719
15-Jan-2017 00:00:00,36.97917,-122.7708,NaN
16-Jan-2017 00:00:00,36.97917,-122.7708,0.637174367904663
17-Jan-2017 00:00:00,36.97917,-122.7708,0.74626624584198
18-Jan-2017 00:00:00,36.97917,-122.7708,NaN
19-Jan-2017 00:00:00,36.97917,-122.7708,1.00673699378967
20-Jan-2017 00:00:00,36.97917,-122.7708,NaN
21-Jan-2017 00:00:00,36.97917,-122.7708,NaN
22-Jan-2017 00:00:00,36.97917,-122.7708,NaN
23-Jan-2017 00:00:00,36.97917,-122.7708,NaN
24-Jan-2017 00:00:00,36.97917,-122.7708,0.592263281345367
25-Jan-2017 00:00:00,36.97917,-122.7708,NaN
26-Jan-2017 00:00:00,36.97917,-122.7708,0.866065740585327
27-Jan-2017 00:00:00,36.97917,-122.7708,0.881139516830444
28-Jan-2017 00:00:00,36.97917,-122.7708,NaN
29-Jan-2017 00:00:00,36.97917,-122.7708,NaN
30-Jan-2017 00:00:00,36.97917,-122.7708,NaN
31-Jan-2017 00:00:00,36.97917,-122.7708,NaN
01-Feb-2017 00:00:00,36.97917,-122.7708,NaN
02-Feb-2017 00:00:00,36.97917,-122.7708,NaN
03-Feb-2017 00:00:00,36.97917,-122.7708,NaN
04-Feb-2017 00:00:00,36.97917,-122.7708,NaN
05-Feb-2017 00:00:00,36.97917,-122.7708,NaN
06-Feb-2017 00:00:00,36.97917,-122.7708,NaN
07-Feb-2017 00:00:00,36.97917,-122.7708,NaN
08-Feb-2017 00:00:00,36.97917,-122.7708,NaN
09-Feb-2017 00:00:00,36.97917,-122.7708,NaN
10-Feb-2017 00:00:00,36.97917,-122.7708,0.320381939411163
11-Feb-2017 00:00:00,36.97917,-122.7708,0.393098622560501
12-Feb-2017 00:00:00,36.97917,-122.7708,NaN
13-Feb-2017 00:00:00,36.97917,-122.7708,NaN
14-Feb-2017 00:00:00,36.97917,-122.7708,0.474719911813736
15-Feb-2017 00:00:00,36.97917,-122.7708,NaN
16-Feb-2017 00:00:00,36.97917,-122.7708,0.485580593347549
17-Feb-2017 00:00:00,36.97917,-122.7708,NaN
18-Feb-2017 00:00:00,36.97917,-122.7708,NaN
19-Feb-2017 00:00:00,36.97917,-122.7708,NaN
