UTC_time,LAT,LON,chla
29-Nov-2015 00:00:00,37.27083,-122.6458,1.11354959011078
30-Nov-2015 00:00:00,37.27083,-122.6458,NaN
01-Dec-2015 00:00:00,37.27083,-122.6458,0.6057288646698
02-Dec-2015 00:00:00,37.27083,-122.6458,NaN
03-Dec-2015 00:00:00,37.27083,-122.6458,NaN
04-Dec-2015 00:00:00,37.27083,-122.6458,0.665517687797546
05-Dec-2015 00:00:00,37.27083,-122.6458,NaN
06-Dec-2015 00:00:00,37.27083,-122.6458,NaN
07-Dec-2015 00:00:00,37.27083,-122.6458,NaN
08-Dec-2015 00:00:00,37.27083,-122.6458,NaN
09-Dec-2015 00:00:00,37.27083,-122.6458,NaN
10-Dec-2015 00:00:00,37.27083,-122.6458,NaN
11-Dec-2015 00:00:00,37.27083,-122.6458,0.318965822458267
12-Dec-2015 00:00:00,37.27083,-122.6458,NaN
13-Dec-2015 00:00:00,37.27083,-122.6458,NaN
14-Dec-2015 00:00:00,37.27083,-122.6458,0.720028042793274
15-Dec-2015 00:00:00,37.27083,-122.6458,0.710400104522705
16-Dec-2015 00:00:00,37.27083,-122.6458,0.750589370727539
17-Dec-2015 00:00:00,37.27083,-122.6458,NaN
18-Dec-2015 00:00:00,37.27083,-122.6458,NaN
19-Dec-2015 00:00:00,37.27083,-122.6458,0.718111097812653
20-Dec-2015 00:00:00,37.27083,-122.6458,NaN
21-Dec-2015 00:00:00,37.27083,-122.6458,NaN
22-Dec-2015 00:00:00,37.27083,-122.6458,NaN
23-Dec-2015 00:00:00,37.27083,-122.6458,0.797247886657715
24-Dec-2015 00:00:00,37.27083,-122.6458,0.474892765283585
25-Dec-2015 00:00:00,37.27083,-122.6458,1.10341274738312
26-Dec-2015 00:00:00,37.27083,-122.6458,0.86053454875946
27-Dec-2015 00:00:00,37.27083,-122.6458,0.817198812961578
28-Dec-2015 00:00:00,37.27083,-122.6458,NaN
29-Dec-2015 00:00:00,37.27083,-122.6458,0.838296413421631
30-Dec-2015 00:00:00,37.27083,-122.6458,NaN
31-Dec-2015 00:00:00,37.27083,-122.6458,0.941567122936249
01-Jan-2016 00:00:00,37.27083,-122.6458,0.890356719493866
02-Jan-2016 00:00:00,37.27083,-122.6458,NaN
03-Jan-2016 00:00:00,37.27083,-122.6458,NaN
04-Jan-2016 00:00:00,37.27083,-122.6458,NaN
05-Jan-2016 00:00:00,37.27083,-122.6458,NaN
06-Jan-2016 00:00:00,37.27083,-122.6458,NaN
07-Jan-2016 00:00:00,37.27083,-122.6458,0.563820421695709
08-Jan-2016 00:00:00,37.27083,-122.6458,NaN
09-Jan-2016 00:00:00,37.27083,-122.6458,NaN
10-Jan-2016 00:00:00,37.27083,-122.6458,NaN
11-Jan-2016 00:00:00,37.27083,-122.6458,NaN
12-Jan-2016 00:00:00,37.27083,-122.6458,NaN
13-Jan-2016 00:00:00,37.27083,-122.6458,0.65874457359314
14-Jan-2016 00:00:00,37.27083,-122.6458,NaN
15-Jan-2016 00:00:00,37.27083,-122.6458,0.692167341709137
16-Jan-2016 00:00:00,37.27083,-122.6458,NaN
17-Jan-2016 00:00:00,37.27083,-122.6458,NaN
18-Jan-2016 00:00:00,37.27083,-122.6458,NaN
19-Jan-2016 00:00:00,37.27083,-122.6458,0.481716990470886
20-Jan-2016 00:00:00,37.27083,-122.6458,0.480554014444351
21-Jan-2016 00:00:00,37.27083,-122.6458,NaN
22-Jan-2016 00:00:00,37.27083,-122.6458,NaN
23-Jan-2016 00:00:00,37.27083,-122.6458,NaN
24-Jan-2016 00:00:00,37.27083,-122.6458,0.640378594398499
25-Jan-2016 00:00:00,37.27083,-122.6458,NaN
26-Jan-2016 00:00:00,37.27083,-122.6458,NaN
27-Jan-2016 00:00:00,37.27083,-122.6458,0.438076376914978
28-Jan-2016 00:00:00,37.27083,-122.6458,NaN
29-Jan-2016 00:00:00,37.27083,-122.6458,NaN
30-Jan-2016 00:00:00,37.27083,-122.6458,NaN
31-Jan-2016 00:00:00,37.27083,-122.6458,0.494008958339691
01-Feb-2016 00:00:00,37.27083,-122.6458,1.00601863861084
02-Feb-2016 00:00:00,37.27083,-122.6458,0.806804418563843
03-Feb-2016 00:00:00,37.27083,-122.6458,NaN
04-Feb-2016 00:00:00,37.27083,-122.6458,0.738466858863831
05-Feb-2016 00:00:00,37.27083,-122.6458,0.751002430915833
06-Feb-2016 00:00:00,37.27083,-122.6458,0.852587580680847
07-Feb-2016 00:00:00,37.27083,-122.6458,1.06980454921722
08-Feb-2016 00:00:00,37.27083,-122.6458,1.21436488628387
09-Feb-2016 00:00:00,37.27083,-122.6458,NaN
10-Feb-2016 00:00:00,37.27083,-122.6458,1.30004549026489
11-Feb-2016 00:00:00,37.27083,-122.6458,NaN
12-Feb-2016 00:00:00,37.27083,-122.6458,NaN
13-Feb-2016 00:00:00,37.27083,-122.6458,1.24338245391846
14-Feb-2016 00:00:00,37.27083,-122.6458,1.30026245117188
15-Feb-2016 00:00:00,37.27083,-122.6458,1.2138409614563
16-Feb-2016 00:00:00,37.27083,-122.6458,1.10694122314453
17-Feb-2016 00:00:00,37.27083,-122.6458,NaN
18-Feb-2016 00:00:00,37.27083,-122.6458,0.891616761684418
19-Feb-2016 00:00:00,37.27083,-122.6458,NaN
20-Feb-2016 00:00:00,37.27083,-122.6458,0.439210653305054
21-Feb-2016 00:00:00,37.27083,-122.6458,0.542221546173096
22-Feb-2016 00:00:00,37.27083,-122.6458,NaN
23-Feb-2016 00:00:00,37.27083,-122.6458,0.513121008872986
24-Feb-2016 00:00:00,37.27083,-122.6458,0.863425850868225
25-Feb-2016 00:00:00,37.27083,-122.6458,NaN
26-Feb-2016 00:00:00,37.27083,-122.6458,NaN
27-Feb-2016 00:00:00,37.27083,-122.6458,1.58417868614197
28-Feb-2016 00:00:00,37.27083,-122.6458,NaN
29-Feb-2016 00:00:00,37.27083,-122.6458,1.37096869945526
01-Mar-2016 00:00:00,37.27083,-122.6458,1.46474885940552
02-Mar-2016 00:00:00,37.27083,-122.6458,NaN
03-Mar-2016 00:00:00,37.27083,-122.6458,NaN
04-Mar-2016 00:00:00,37.27083,-122.6458,NaN
05-Mar-2016 00:00:00,37.27083,-122.6458,NaN
06-Mar-2016 00:00:00,37.27083,-122.6458,NaN
07-Mar-2016 00:00:00,37.27083,-122.6458,NaN
08-Mar-2016 00:00:00,37.27083,-122.6458,NaN
09-Mar-2016 00:00:00,37.27083,-122.6458,NaN
10-Mar-2016 00:00:00,37.27083,-122.6458,NaN
11-Mar-2016 00:00:00,37.27083,-122.6458,NaN
12-Mar-2016 00:00:00,37.27083,-122.6458,NaN
13-Mar-2016 00:00:00,37.27083,-122.6458,NaN
14-Mar-2016 00:00:00,37.27083,-122.6458,NaN
15-Mar-2016 00:00:00,37.27083,-122.6458,1.25731825828552
16-Mar-2016 00:00:00,37.27083,-122.6458,1.78980338573456
17-Mar-2016 00:00:00,37.27083,-122.6458,1.64046800136566
18-Mar-2016 00:00:00,37.27083,-122.6458,NaN
19-Mar-2016 00:00:00,37.27083,-122.6458,NaN
20-Mar-2016 00:00:00,37.27083,-122.6458,NaN
21-Mar-2016 00:00:00,37.27083,-122.6458,NaN
22-Mar-2016 00:00:00,37.27083,-122.6458,1.75212919712067
23-Mar-2016 00:00:00,37.27083,-122.6458,NaN
24-Mar-2016 00:00:00,37.27083,-122.6458,5.8379979133606
25-Mar-2016 00:00:00,37.27083,-122.6458,3.07171487808228
26-Mar-2016 00:00:00,37.27083,-122.6458,1.62207233905792
27-Mar-2016 00:00:00,37.27083,-122.6458,NaN
28-Mar-2016 00:00:00,37.27083,-122.6458,NaN
29-Mar-2016 00:00:00,37.27083,-122.6458,2.74638056755066
30-Mar-2016 00:00:00,37.27083,-122.6458,NaN
31-Mar-2016 00:00:00,37.27083,-122.6458,3.43631815910339
01-Apr-2016 00:00:00,37.27083,-122.6458,NaN
02-Apr-2016 00:00:00,37.27083,-122.6458,NaN
03-Apr-2016 00:00:00,37.27083,-122.6458,4.26723003387451
04-Apr-2016 00:00:00,37.27083,-122.6458,NaN
05-Apr-2016 00:00:00,37.27083,-122.6458,NaN
06-Apr-2016 00:00:00,37.27083,-122.6458,6.94694089889526
07-Apr-2016 00:00:00,37.27083,-122.6458,NaN
08-Apr-2016 00:00:00,37.27083,-122.6458,NaN
09-Apr-2016 00:00:00,37.27083,-122.6458,NaN
10-Apr-2016 00:00:00,37.27083,-122.6458,NaN
11-Apr-2016 00:00:00,37.27083,-122.6458,NaN
12-Apr-2016 00:00:00,37.27083,-122.6458,NaN
13-Apr-2016 00:00:00,37.27083,-122.6458,NaN
14-Apr-2016 00:00:00,37.27083,-122.6458,NaN
15-Apr-2016 00:00:00,37.27083,-122.6458,3.3051118850708
16-Apr-2016 00:00:00,37.27083,-122.6458,NaN
17-Apr-2016 00:00:00,37.27083,-122.6458,3.28743600845337
18-Apr-2016 00:00:00,37.27083,-122.6458,NaN
19-Apr-2016 00:00:00,37.27083,-122.6458,NaN
20-Apr-2016 00:00:00,37.27083,-122.6458,NaN
21-Apr-2016 00:00:00,37.27083,-122.6458,NaN
22-Apr-2016 00:00:00,37.27083,-122.6458,0.64697277545929
23-Apr-2016 00:00:00,37.27083,-122.6458,0.913032114505768
24-Apr-2016 00:00:00,37.27083,-122.6458,NaN
25-Apr-2016 00:00:00,37.27083,-122.6458,NaN
26-Apr-2016 00:00:00,37.27083,-122.6458,NaN
27-Apr-2016 00:00:00,37.27083,-122.6458,0.456622689962387
28-Apr-2016 00:00:00,37.27083,-122.6458,1.60263013839722
29-Apr-2016 00:00:00,37.27083,-122.6458,0.886155068874359
30-Apr-2016 00:00:00,37.27083,-122.6458,1.39224827289581
01-May-2016 00:00:00,37.27083,-122.6458,3.69518804550171
02-May-2016 00:00:00,37.27083,-122.6458,NaN
03-May-2016 00:00:00,37.27083,-122.6458,NaN
04-May-2016 00:00:00,37.27083,-122.6458,NaN
05-May-2016 00:00:00,37.27083,-122.6458,NaN
06-May-2016 00:00:00,37.27083,-122.6458,NaN
07-May-2016 00:00:00,37.27083,-122.6458,NaN
08-May-2016 00:00:00,37.27083,-122.6458,NaN
09-May-2016 00:00:00,37.27083,-122.6458,NaN
10-May-2016 00:00:00,37.27083,-122.6458,NaN
11-May-2016 00:00:00,37.27083,-122.6458,NaN
12-May-2016 00:00:00,37.27083,-122.6458,NaN
13-May-2016 00:00:00,37.27083,-122.6458,NaN
14-May-2016 00:00:00,37.27083,-122.6458,NaN
15-May-2016 00:00:00,37.27083,-122.6458,NaN
16-May-2016 00:00:00,37.27083,-122.6458,0.998629450798035
17-May-2016 00:00:00,37.27083,-122.6458,1.2146999835968
18-May-2016 00:00:00,37.27083,-122.6458,0.703141212463379
19-May-2016 00:00:00,37.27083,-122.6458,NaN
20-May-2016 00:00:00,37.27083,-122.6458,2.82210087776184
21-May-2016 00:00:00,37.27083,-122.6458,NaN
22-May-2016 00:00:00,37.27083,-122.6458,1.88654947280884
23-May-2016 00:00:00,37.27083,-122.6458,NaN
24-May-2016 00:00:00,37.27083,-122.6458,NaN
25-May-2016 00:00:00,37.27083,-122.6458,NaN
26-May-2016 00:00:00,37.27083,-122.6458,NaN
27-May-2016 00:00:00,37.27083,-122.6458,0.915805757045746
28-May-2016 00:00:00,37.27083,-122.6458,NaN
29-May-2016 00:00:00,37.27083,-122.6458,NaN
30-May-2016 00:00:00,37.27083,-122.6458,NaN
31-May-2016 00:00:00,37.27083,-122.6458,NaN
01-Jun-2016 00:00:00,37.27083,-122.6458,NaN
02-Jun-2016 00:00:00,37.27083,-122.6458,NaN
03-Jun-2016 00:00:00,37.27083,-122.6458,NaN
04-Jun-2016 00:00:00,37.27083,-122.6458,NaN
05-Jun-2016 00:00:00,37.27083,-122.6458,NaN
06-Jun-2016 00:00:00,37.27083,-122.6458,NaN
07-Jun-2016 00:00:00,37.27083,-122.6458,NaN
08-Jun-2016 00:00:00,37.27083,-122.6458,NaN
09-Jun-2016 00:00:00,37.27083,-122.6458,NaN
10-Jun-2016 00:00:00,37.27083,-122.6458,0.441180318593979
11-Jun-2016 00:00:00,37.27083,-122.6458,0.714966714382172
12-Jun-2016 00:00:00,37.27083,-122.6458,NaN
13-Jun-2016 00:00:00,37.27083,-122.6458,NaN
14-Jun-2016 00:00:00,37.27083,-122.6458,NaN
15-Jun-2016 00:00:00,37.27083,-122.6458,NaN
16-Jun-2016 00:00:00,37.27083,-122.6458,1.82921588420868
17-Jun-2016 00:00:00,37.27083,-122.6458,NaN
18-Jun-2016 00:00:00,37.27083,-122.6458,1.68351805210114
19-Jun-2016 00:00:00,37.27083,-122.6458,NaN
20-Jun-2016 00:00:00,37.27083,-122.6458,NaN
21-Jun-2016 00:00:00,37.27083,-122.6458,2.33532190322876
22-Jun-2016 00:00:00,37.27083,-122.6458,NaN
23-Jun-2016 00:00:00,37.27083,-122.6458,2.79421067237854
24-Jun-2016 00:00:00,37.27083,-122.6458,NaN
25-Jun-2016 00:00:00,37.27083,-122.6458,4.0770525932312
26-Jun-2016 00:00:00,37.27083,-122.6458,NaN
27-Jun-2016 00:00:00,37.27083,-122.6458,NaN
28-Jun-2016 00:00:00,37.27083,-122.6458,NaN
29-Jun-2016 00:00:00,37.27083,-122.6458,NaN
30-Jun-2016 00:00:00,37.27083,-122.6458,NaN
01-Jul-2016 00:00:00,37.27083,-122.6458,NaN
02-Jul-2016 00:00:00,37.27083,-122.6458,NaN
03-Jul-2016 00:00:00,37.27083,-122.6458,NaN
04-Jul-2016 00:00:00,37.27083,-122.6458,NaN
05-Jul-2016 00:00:00,37.27083,-122.6458,NaN
06-Jul-2016 00:00:00,37.27083,-122.6458,NaN
07-Jul-2016 00:00:00,37.27083,-122.6458,NaN
08-Jul-2016 00:00:00,37.27083,-122.6458,NaN
09-Jul-2016 00:00:00,37.27083,-122.6458,NaN
10-Jul-2016 00:00:00,37.27083,-122.6458,NaN
11-Jul-2016 00:00:00,37.27083,-122.6458,NaN
12-Jul-2016 00:00:00,37.27083,-122.6458,1.77883100509644
13-Jul-2016 00:00:00,37.27083,-122.6458,NaN
14-Jul-2016 00:00:00,37.27083,-122.6458,NaN
15-Jul-2016 00:00:00,37.27083,-122.6458,NaN
16-Jul-2016 00:00:00,37.27083,-122.6458,NaN
17-Jul-2016 00:00:00,37.27083,-122.6458,NaN
18-Jul-2016 00:00:00,37.27083,-122.6458,NaN
19-Jul-2016 00:00:00,37.27083,-122.6458,0.582324385643005
20-Jul-2016 00:00:00,37.27083,-122.6458,NaN
21-Jul-2016 00:00:00,37.27083,-122.6458,0.718615651130676
22-Jul-2016 00:00:00,37.27083,-122.6458,NaN
23-Jul-2016 00:00:00,37.27083,-122.6458,NaN
24-Jul-2016 00:00:00,37.27083,-122.6458,NaN
25-Jul-2016 00:00:00,37.27083,-122.6458,NaN
26-Jul-2016 00:00:00,37.27083,-122.6458,NaN
27-Jul-2016 00:00:00,37.27083,-122.6458,NaN
28-Jul-2016 00:00:00,37.27083,-122.6458,NaN
29-Jul-2016 00:00:00,37.27083,-122.6458,NaN
30-Jul-2016 00:00:00,37.27083,-122.6458,NaN
31-Jul-2016 00:00:00,37.27083,-122.6458,NaN
01-Aug-2016 00:00:00,37.27083,-122.6458,NaN
02-Aug-2016 00:00:00,37.27083,-122.6458,NaN
03-Aug-2016 00:00:00,37.27083,-122.6458,NaN
04-Aug-2016 00:00:00,37.27083,-122.6458,NaN
05-Aug-2016 00:00:00,37.27083,-122.6458,NaN
06-Aug-2016 00:00:00,37.27083,-122.6458,NaN
07-Aug-2016 00:00:00,37.27083,-122.6458,NaN
08-Aug-2016 00:00:00,37.27083,-122.6458,NaN
09-Aug-2016 00:00:00,37.27083,-122.6458,NaN
10-Aug-2016 00:00:00,37.27083,-122.6458,NaN
11-Aug-2016 00:00:00,37.27083,-122.6458,NaN
12-Aug-2016 00:00:00,37.27083,-122.6458,NaN
13-Aug-2016 00:00:00,37.27083,-122.6458,NaN
14-Aug-2016 00:00:00,37.27083,-122.6458,NaN
15-Aug-2016 00:00:00,37.27083,-122.6458,NaN
16-Aug-2016 00:00:00,37.27083,-122.6458,NaN
17-Aug-2016 00:00:00,37.27083,-122.6458,NaN
18-Aug-2016 00:00:00,37.27083,-122.6458,NaN
19-Aug-2016 00:00:00,37.27083,-122.6458,NaN
20-Aug-2016 00:00:00,37.27083,-122.6458,NaN
21-Aug-2016 00:00:00,37.27083,-122.6458,NaN
22-Aug-2016 00:00:00,37.27083,-122.6458,NaN
23-Aug-2016 00:00:00,37.27083,-122.6458,NaN
24-Aug-2016 00:00:00,37.27083,-122.6458,NaN
25-Aug-2016 00:00:00,37.27083,-122.6458,NaN
26-Aug-2016 00:00:00,37.27083,-122.6458,NaN
27-Aug-2016 00:00:00,37.27083,-122.6458,NaN
28-Aug-2016 00:00:00,37.27083,-122.6458,0.355667442083359
29-Aug-2016 00:00:00,37.27083,-122.6458,0.658300936222076
30-Aug-2016 00:00:00,37.27083,-122.6458,0.491214901208878
31-Aug-2016 00:00:00,37.27083,-122.6458,NaN
01-Sep-2016 00:00:00,37.27083,-122.6458,NaN
02-Sep-2016 00:00:00,37.27083,-122.6458,NaN
03-Sep-2016 00:00:00,37.27083,-122.6458,NaN
04-Sep-2016 00:00:00,37.27083,-122.6458,NaN
05-Sep-2016 00:00:00,37.27083,-122.6458,1.06295919418335
06-Sep-2016 00:00:00,37.27083,-122.6458,1.28945529460907
07-Sep-2016 00:00:00,37.27083,-122.6458,1.52479732036591
08-Sep-2016 00:00:00,37.27083,-122.6458,NaN
09-Sep-2016 00:00:00,37.27083,-122.6458,NaN
10-Sep-2016 00:00:00,37.27083,-122.6458,NaN
11-Sep-2016 00:00:00,37.27083,-122.6458,NaN
12-Sep-2016 00:00:00,37.27083,-122.6458,NaN
13-Sep-2016 00:00:00,37.27083,-122.6458,NaN
14-Sep-2016 00:00:00,37.27083,-122.6458,1.68203806877136
15-Sep-2016 00:00:00,37.27083,-122.6458,NaN
16-Sep-2016 00:00:00,37.27083,-122.6458,NaN
17-Sep-2016 00:00:00,37.27083,-122.6458,NaN
18-Sep-2016 00:00:00,37.27083,-122.6458,1.37244963645935
19-Sep-2016 00:00:00,37.27083,-122.6458,1.25555086135864
20-Sep-2016 00:00:00,37.27083,-122.6458,NaN
21-Sep-2016 00:00:00,37.27083,-122.6458,NaN
22-Sep-2016 00:00:00,37.27083,-122.6458,1.25188171863556
23-Sep-2016 00:00:00,37.27083,-122.6458,2.87390184402466
24-Sep-2016 00:00:00,37.27083,-122.6458,1.73792827129364
25-Sep-2016 00:00:00,37.27083,-122.6458,2.39458751678467
26-Sep-2016 00:00:00,37.27083,-122.6458,NaN
27-Sep-2016 00:00:00,37.27083,-122.6458,NaN
28-Sep-2016 00:00:00,37.27083,-122.6458,NaN
29-Sep-2016 00:00:00,37.27083,-122.6458,NaN
30-Sep-2016 00:00:00,37.27083,-122.6458,2.9204409122467
01-Oct-2016 00:00:00,37.27083,-122.6458,5.08430624008179
02-Oct-2016 00:00:00,37.27083,-122.6458,2.03712725639343
03-Oct-2016 00:00:00,37.27083,-122.6458,NaN
04-Oct-2016 00:00:00,37.27083,-122.6458,2.34940361976624
05-Oct-2016 00:00:00,37.27083,-122.6458,NaN
06-Oct-2016 00:00:00,37.27083,-122.6458,3.64367294311523
07-Oct-2016 00:00:00,37.27083,-122.6458,NaN
08-Oct-2016 00:00:00,37.27083,-122.6458,2.99060225486755
09-Oct-2016 00:00:00,37.27083,-122.6458,2.37796664237976
10-Oct-2016 00:00:00,37.27083,-122.6458,NaN
11-Oct-2016 00:00:00,37.27083,-122.6458,NaN
12-Oct-2016 00:00:00,37.27083,-122.6458,NaN
13-Oct-2016 00:00:00,37.27083,-122.6458,NaN
14-Oct-2016 00:00:00,37.27083,-122.6458,NaN
15-Oct-2016 00:00:00,37.27083,-122.6458,NaN
16-Oct-2016 00:00:00,37.27083,-122.6458,NaN
17-Oct-2016 00:00:00,37.27083,-122.6458,2.84868741035461
18-Oct-2016 00:00:00,37.27083,-122.6458,3.75587129592896
19-Oct-2016 00:00:00,37.27083,-122.6458,1.98835706710815
20-Oct-2016 00:00:00,37.27083,-122.6458,1.60132670402527
21-Oct-2016 00:00:00,37.27083,-122.6458,NaN
22-Oct-2016 00:00:00,37.27083,-122.6458,NaN
23-Oct-2016 00:00:00,37.27083,-122.6458,NaN
24-Oct-2016 00:00:00,37.27083,-122.6458,NaN
25-Oct-2016 00:00:00,37.27083,-122.6458,NaN
26-Oct-2016 00:00:00,37.27083,-122.6458,3.31611108779907
27-Oct-2016 00:00:00,37.27083,-122.6458,NaN
28-Oct-2016 00:00:00,37.27083,-122.6458,NaN
29-Oct-2016 00:00:00,37.27083,-122.6458,NaN
30-Oct-2016 00:00:00,37.27083,-122.6458,1.155557513237
31-Oct-2016 00:00:00,37.27083,-122.6458,NaN
01-Nov-2016 00:00:00,37.27083,-122.6458,2.18047738075256
02-Nov-2016 00:00:00,37.27083,-122.6458,5.25129127502441
03-Nov-2016 00:00:00,37.27083,-122.6458,1.5415974855423
04-Nov-2016 00:00:00,37.27083,-122.6458,2.63435983657837
05-Nov-2016 00:00:00,37.27083,-122.6458,NaN
06-Nov-2016 00:00:00,37.27083,-122.6458,NaN
07-Nov-2016 00:00:00,37.27083,-122.6458,NaN
08-Nov-2016 00:00:00,37.27083,-122.6458,NaN
09-Nov-2016 00:00:00,37.27083,-122.6458,1.27669787406921
10-Nov-2016 00:00:00,37.27083,-122.6458,NaN
11-Nov-2016 00:00:00,37.27083,-122.6458,NaN
12-Nov-2016 00:00:00,37.27083,-122.6458,NaN
13-Nov-2016 00:00:00,37.27083,-122.6458,NaN
14-Nov-2016 00:00:00,37.27083,-122.6458,NaN
15-Nov-2016 00:00:00,37.27083,-122.6458,NaN
16-Nov-2016 00:00:00,37.27083,-122.6458,1.50904393196106
17-Nov-2016 00:00:00,37.27083,-122.6458,1.65814459323883
18-Nov-2016 00:00:00,37.27083,-122.6458,1.40138375759125
19-Nov-2016 00:00:00,37.27083,-122.6458,NaN
20-Nov-2016 00:00:00,37.27083,-122.6458,NaN
21-Nov-2016 00:00:00,37.27083,-122.6458,1.24939119815826
22-Nov-2016 00:00:00,37.27083,-122.6458,NaN
23-Nov-2016 00:00:00,37.27083,-122.6458,NaN
24-Nov-2016 00:00:00,37.27083,-122.6458,1.56759560108185
25-Nov-2016 00:00:00,37.27083,-122.6458,NaN
26-Nov-2016 00:00:00,37.27083,-122.6458,NaN
27-Nov-2016 00:00:00,37.27083,-122.6458,NaN
28-Nov-2016 00:00:00,37.27083,-122.6458,NaN
29-Nov-2016 00:00:00,37.27083,-122.6458,1.04584681987762
30-Nov-2016 00:00:00,37.27083,-122.6458,NaN
01-Dec-2016 00:00:00,37.27083,-122.6458,1.19197022914886
02-Dec-2016 00:00:00,37.27083,-122.6458,1.26905739307404
03-Dec-2016 00:00:00,37.27083,-122.6458,1.46682560443878
04-Dec-2016 00:00:00,37.27083,-122.6458,NaN
05-Dec-2016 00:00:00,37.27083,-122.6458,NaN
06-Dec-2016 00:00:00,37.27083,-122.6458,NaN
07-Dec-2016 00:00:00,37.27083,-122.6458,NaN
08-Dec-2016 00:00:00,37.27083,-122.6458,NaN
09-Dec-2016 00:00:00,37.27083,-122.6458,NaN
10-Dec-2016 00:00:00,37.27083,-122.6458,NaN
11-Dec-2016 00:00:00,37.27083,-122.6458,NaN
12-Dec-2016 00:00:00,37.27083,-122.6458,NaN
13-Dec-2016 00:00:00,37.27083,-122.6458,NaN
14-Dec-2016 00:00:00,37.27083,-122.6458,NaN
15-Dec-2016 00:00:00,37.27083,-122.6458,NaN
16-Dec-2016 00:00:00,37.27083,-122.6458,NaN
17-Dec-2016 00:00:00,37.27083,-122.6458,1.12685239315033
18-Dec-2016 00:00:00,37.27083,-122.6458,1.12622237205505
19-Dec-2016 00:00:00,37.27083,-122.6458,NaN
20-Dec-2016 00:00:00,37.27083,-122.6458,NaN
21-Dec-2016 00:00:00,37.27083,-122.6458,1.18210577964783
22-Dec-2016 00:00:00,37.27083,-122.6458,1.08187985420227
23-Dec-2016 00:00:00,37.27083,-122.6458,NaN
24-Dec-2016 00:00:00,37.27083,-122.6458,NaN
25-Dec-2016 00:00:00,37.27083,-122.6458,NaN
26-Dec-2016 00:00:00,37.27083,-122.6458,1.17611253261566
27-Dec-2016 00:00:00,37.27083,-122.6458,1.21868860721588
28-Dec-2016 00:00:00,37.27083,-122.6458,1.49338269233704
29-Dec-2016 00:00:00,37.27083,-122.6458,1.39528107643127
30-Dec-2016 00:00:00,37.27083,-122.6458,1.85057759284973
31-Dec-2016 00:00:00,37.27083,-122.6458,1.57137382030487
01-Jan-2017 00:00:00,37.27083,-122.6458,NaN
02-Jan-2017 00:00:00,37.27083,-122.6458,NaN
03-Jan-2017 00:00:00,37.27083,-122.6458,NaN
04-Jan-2017 00:00:00,37.27083,-122.6458,NaN
05-Jan-2017 00:00:00,37.27083,-122.6458,1.35022830963135
06-Jan-2017 00:00:00,37.27083,-122.6458,NaN
07-Jan-2017 00:00:00,37.27083,-122.6458,NaN
08-Jan-2017 00:00:00,37.27083,-122.6458,NaN
09-Jan-2017 00:00:00,37.27083,-122.6458,NaN
10-Jan-2017 00:00:00,37.27083,-122.6458,NaN
11-Jan-2017 00:00:00,37.27083,-122.6458,NaN
12-Jan-2017 00:00:00,37.27083,-122.6458,1.32033085823059
13-Jan-2017 00:00:00,37.27083,-122.6458,1.44235622882843
14-Jan-2017 00:00:00,37.27083,-122.6458,1.74222350120544
15-Jan-2017 00:00:00,37.27083,-122.6458,2.78631901741028
16-Jan-2017 00:00:00,37.27083,-122.6458,1.66815030574799
17-Jan-2017 00:00:00,37.27083,-122.6458,1.85902917385101
18-Jan-2017 00:00:00,37.27083,-122.6458,NaN
19-Jan-2017 00:00:00,37.27083,-122.6458,1.11064517498016
20-Jan-2017 00:00:00,37.27083,-122.6458,NaN
21-Jan-2017 00:00:00,37.27083,-122.6458,NaN
22-Jan-2017 00:00:00,37.27083,-122.6458,NaN
23-Jan-2017 00:00:00,37.27083,-122.6458,NaN
24-Jan-2017 00:00:00,37.27083,-122.6458,1.07856214046478
25-Jan-2017 00:00:00,37.27083,-122.6458,NaN
26-Jan-2017 00:00:00,37.27083,-122.6458,1.09420251846313
27-Jan-2017 00:00:00,37.27083,-122.6458,1.13588738441467
28-Jan-2017 00:00:00,37.27083,-122.6458,NaN
29-Jan-2017 00:00:00,37.27083,-122.6458,NaN
30-Jan-2017 00:00:00,37.27083,-122.6458,NaN
31-Jan-2017 00:00:00,37.27083,-122.6458,NaN
01-Feb-2017 00:00:00,37.27083,-122.6458,NaN
02-Feb-2017 00:00:00,37.27083,-122.6458,NaN
03-Feb-2017 00:00:00,37.27083,-122.6458,NaN
04-Feb-2017 00:00:00,37.27083,-122.6458,NaN
05-Feb-2017 00:00:00,37.27083,-122.6458,NaN
06-Feb-2017 00:00:00,37.27083,-122.6458,NaN
07-Feb-2017 00:00:00,37.27083,-122.6458,NaN
08-Feb-2017 00:00:00,37.27083,-122.6458,NaN
09-Feb-2017 00:00:00,37.27083,-122.6458,NaN
10-Feb-2017 00:00:00,37.27083,-122.6458,0.492181360721588
11-Feb-2017 00:00:00,37.27083,-122.6458,0.562947869300842
12-Feb-2017 00:00:00,37.27083,-122.6458,NaN
13-Feb-2017 00:00:00,37.27083,-122.6458,NaN
14-Feb-2017 00:00:00,37.27083,-122.6458,1.15085387229919
15-Feb-2017 00:00:00,37.27083,-122.6458,NaN
16-Feb-2017 00:00:00,37.27083,-122.6458,NaN
17-Feb-2017 00:00:00,37.27083,-122.6458,NaN
18-Feb-2017 00:00:00,37.27083,-122.6458,NaN
19-Feb-2017 00:00:00,37.27083,-122.6458,NaN
