UTC_time,LAT,LON,chla
08-Nov-2015 00:00:00,35.02083,-120.8958,NaN
09-Nov-2015 00:00:00,35.02083,-120.8958,NaN
10-Nov-2015 00:00:00,35.02083,-120.8958,0.731467843055725
11-Nov-2015 00:00:00,35.02083,-120.8958,0.961041212081909
12-Nov-2015 00:00:00,35.02083,-120.8958,0.873876690864563
13-Nov-2015 00:00:00,35.02083,-120.8958,0.967291176319122
14-Nov-2015 00:00:00,35.02083,-120.8958,0.497893631458282
15-Nov-2015 00:00:00,35.02083,-120.8958,0.513142108917236
16-Nov-2015 00:00:00,35.02083,-120.8958,0.751933336257935
17-Nov-2015 00:00:00,35.02083,-120.8958,0.625218689441681
18-Nov-2015 00:00:00,35.02083,-120.8958,0.776485800743103
19-Nov-2015 00:00:00,35.02083,-120.8958,0.803815841674805
20-Nov-2015 00:00:00,35.02083,-120.8958,1.1281373500824
21-Nov-2015 00:00:00,35.02083,-120.8958,1.1116931438446
22-Nov-2015 00:00:00,35.02083,-120.8958,0.882203936576843
23-Nov-2015 00:00:00,35.02083,-120.8958,0.386229187250137
24-Nov-2015 00:00:00,35.02083,-120.8958,NaN
25-Nov-2015 00:00:00,35.02083,-120.8958,NaN
26-Nov-2015 00:00:00,35.02083,-120.8958,0.507858395576477
27-Nov-2015 00:00:00,35.02083,-120.8958,0.530925750732422
28-Nov-2015 00:00:00,35.02083,-120.8958,0.64780604839325
29-Nov-2015 00:00:00,35.02083,-120.8958,0.60561865568161
30-Nov-2015 00:00:00,35.02083,-120.8958,0.73046863079071
01-Dec-2015 00:00:00,35.02083,-120.8958,0.726487338542938
02-Dec-2015 00:00:00,35.02083,-120.8958,NaN
03-Dec-2015 00:00:00,35.02083,-120.8958,NaN
04-Dec-2015 00:00:00,35.02083,-120.8958,0.474151134490967
05-Dec-2015 00:00:00,35.02083,-120.8958,NaN
06-Dec-2015 00:00:00,35.02083,-120.8958,NaN
07-Dec-2015 00:00:00,35.02083,-120.8958,NaN
08-Dec-2015 00:00:00,35.02083,-120.8958,NaN
09-Dec-2015 00:00:00,35.02083,-120.8958,0.595533430576324
10-Dec-2015 00:00:00,35.02083,-120.8958,NaN
11-Dec-2015 00:00:00,35.02083,-120.8958,0.17699521780014
12-Dec-2015 00:00:00,35.02083,-120.8958,0.623011410236359
13-Dec-2015 00:00:00,35.02083,-120.8958,NaN
14-Dec-2015 00:00:00,35.02083,-120.8958,0.52536541223526
15-Dec-2015 00:00:00,35.02083,-120.8958,0.661440193653107
16-Dec-2015 00:00:00,35.02083,-120.8958,0.791572868824005
17-Dec-2015 00:00:00,35.02083,-120.8958,0.864431917667389
18-Dec-2015 00:00:00,35.02083,-120.8958,0.82891458272934
19-Dec-2015 00:00:00,35.02083,-120.8958,NaN
20-Dec-2015 00:00:00,35.02083,-120.8958,NaN
21-Dec-2015 00:00:00,35.02083,-120.8958,NaN
22-Dec-2015 00:00:00,35.02083,-120.8958,NaN
23-Dec-2015 00:00:00,35.02083,-120.8958,0.849909067153931
24-Dec-2015 00:00:00,35.02083,-120.8958,0.638037264347076
25-Dec-2015 00:00:00,35.02083,-120.8958,0.961161315441132
26-Dec-2015 00:00:00,35.02083,-120.8958,0.812556862831116
27-Dec-2015 00:00:00,35.02083,-120.8958,0.646577537059784
28-Dec-2015 00:00:00,35.02083,-120.8958,NaN
29-Dec-2015 00:00:00,35.02083,-120.8958,0.777573585510254
30-Dec-2015 00:00:00,35.02083,-120.8958,0.708518624305725
31-Dec-2015 00:00:00,35.02083,-120.8958,0.54331386089325
01-Jan-2016 00:00:00,35.02083,-120.8958,NaN
02-Jan-2016 00:00:00,35.02083,-120.8958,NaN
03-Jan-2016 00:00:00,35.02083,-120.8958,NaN
04-Jan-2016 00:00:00,35.02083,-120.8958,NaN
05-Jan-2016 00:00:00,35.02083,-120.8958,NaN
06-Jan-2016 00:00:00,35.02083,-120.8958,0.559269845485687
07-Jan-2016 00:00:00,35.02083,-120.8958,0.435116976499557
08-Jan-2016 00:00:00,35.02083,-120.8958,NaN
09-Jan-2016 00:00:00,35.02083,-120.8958,NaN
10-Jan-2016 00:00:00,35.02083,-120.8958,NaN
11-Jan-2016 00:00:00,35.02083,-120.8958,NaN
12-Jan-2016 00:00:00,35.02083,-120.8958,0.514379322528839
13-Jan-2016 00:00:00,35.02083,-120.8958,NaN
14-Jan-2016 00:00:00,35.02083,-120.8958,NaN
15-Jan-2016 00:00:00,35.02083,-120.8958,NaN
16-Jan-2016 00:00:00,35.02083,-120.8958,0.685497045516968
17-Jan-2016 00:00:00,35.02083,-120.8958,NaN
18-Jan-2016 00:00:00,35.02083,-120.8958,NaN
19-Jan-2016 00:00:00,35.02083,-120.8958,NaN
20-Jan-2016 00:00:00,35.02083,-120.8958,NaN
21-Jan-2016 00:00:00,35.02083,-120.8958,NaN
22-Jan-2016 00:00:00,35.02083,-120.8958,NaN
23-Jan-2016 00:00:00,35.02083,-120.8958,1.00200283527374
24-Jan-2016 00:00:00,35.02083,-120.8958,NaN
25-Jan-2016 00:00:00,35.02083,-120.8958,0.977063953876495
26-Jan-2016 00:00:00,35.02083,-120.8958,1.07812368869781
27-Jan-2016 00:00:00,35.02083,-120.8958,NaN
28-Jan-2016 00:00:00,35.02083,-120.8958,1.13746428489685
29-Jan-2016 00:00:00,35.02083,-120.8958,NaN
30-Jan-2016 00:00:00,35.02083,-120.8958,NaN
31-Jan-2016 00:00:00,35.02083,-120.8958,NaN
01-Feb-2016 00:00:00,35.02083,-120.8958,0.775723576545715
02-Feb-2016 00:00:00,35.02083,-120.8958,NaN
03-Feb-2016 00:00:00,35.02083,-120.8958,0.655751407146454
04-Feb-2016 00:00:00,35.02083,-120.8958,0.864120304584503
05-Feb-2016 00:00:00,35.02083,-120.8958,0.977133631706238
06-Feb-2016 00:00:00,35.02083,-120.8958,0.904765963554382
07-Feb-2016 00:00:00,35.02083,-120.8958,0.946795344352722
08-Feb-2016 00:00:00,35.02083,-120.8958,0.786528706550598
09-Feb-2016 00:00:00,35.02083,-120.8958,NaN
10-Feb-2016 00:00:00,35.02083,-120.8958,1.23462784290314
11-Feb-2016 00:00:00,35.02083,-120.8958,0.933912754058838
12-Feb-2016 00:00:00,35.02083,-120.8958,NaN
13-Feb-2016 00:00:00,35.02083,-120.8958,0.968473792076111
14-Feb-2016 00:00:00,35.02083,-120.8958,NaN
15-Feb-2016 00:00:00,35.02083,-120.8958,0.850255846977234
16-Feb-2016 00:00:00,35.02083,-120.8958,0.484796464443207
17-Feb-2016 00:00:00,35.02083,-120.8958,NaN
18-Feb-2016 00:00:00,35.02083,-120.8958,0.392068207263947
19-Feb-2016 00:00:00,35.02083,-120.8958,0.461936295032501
20-Feb-2016 00:00:00,35.02083,-120.8958,0.693085670471191
21-Feb-2016 00:00:00,35.02083,-120.8958,0.710854530334473
22-Feb-2016 00:00:00,35.02083,-120.8958,0.784879088401794
23-Feb-2016 00:00:00,35.02083,-120.8958,NaN
24-Feb-2016 00:00:00,35.02083,-120.8958,0.713646471500397
25-Feb-2016 00:00:00,35.02083,-120.8958,NaN
26-Feb-2016 00:00:00,35.02083,-120.8958,NaN
27-Feb-2016 00:00:00,35.02083,-120.8958,1.53709387779236
28-Feb-2016 00:00:00,35.02083,-120.8958,NaN
29-Feb-2016 00:00:00,35.02083,-120.8958,0.877920091152191
01-Mar-2016 00:00:00,35.02083,-120.8958,NaN
02-Mar-2016 00:00:00,35.02083,-120.8958,NaN
03-Mar-2016 00:00:00,35.02083,-120.8958,NaN
04-Mar-2016 00:00:00,35.02083,-120.8958,NaN
05-Mar-2016 00:00:00,35.02083,-120.8958,NaN
06-Mar-2016 00:00:00,35.02083,-120.8958,0.741581201553345
07-Mar-2016 00:00:00,35.02083,-120.8958,NaN
08-Mar-2016 00:00:00,35.02083,-120.8958,0.749008297920227
09-Mar-2016 00:00:00,35.02083,-120.8958,0.787166595458984
10-Mar-2016 00:00:00,35.02083,-120.8958,NaN
11-Mar-2016 00:00:00,35.02083,-120.8958,NaN
12-Mar-2016 00:00:00,35.02083,-120.8958,NaN
13-Mar-2016 00:00:00,35.02083,-120.8958,NaN
14-Mar-2016 00:00:00,35.02083,-120.8958,1.10226023197174
15-Mar-2016 00:00:00,35.02083,-120.8958,1.0754919052124
16-Mar-2016 00:00:00,35.02083,-120.8958,1.00256776809692
17-Mar-2016 00:00:00,35.02083,-120.8958,1.13254487514496
18-Mar-2016 00:00:00,35.02083,-120.8958,NaN
19-Mar-2016 00:00:00,35.02083,-120.8958,NaN
20-Mar-2016 00:00:00,35.02083,-120.8958,2.51312971115112
21-Mar-2016 00:00:00,35.02083,-120.8958,NaN
22-Mar-2016 00:00:00,35.02083,-120.8958,2.24041390419006
23-Mar-2016 00:00:00,35.02083,-120.8958,2.2366509437561
24-Mar-2016 00:00:00,35.02083,-120.8958,1.64277124404907
25-Mar-2016 00:00:00,35.02083,-120.8958,1.45053625106812
26-Mar-2016 00:00:00,35.02083,-120.8958,NaN
27-Mar-2016 00:00:00,35.02083,-120.8958,NaN
28-Mar-2016 00:00:00,35.02083,-120.8958,1.50413370132446
29-Mar-2016 00:00:00,35.02083,-120.8958,1.06166124343872
30-Mar-2016 00:00:00,35.02083,-120.8958,2.17910194396973
31-Mar-2016 00:00:00,35.02083,-120.8958,NaN
01-Apr-2016 00:00:00,35.02083,-120.8958,1.49296259880066
02-Apr-2016 00:00:00,35.02083,-120.8958,NaN
03-Apr-2016 00:00:00,35.02083,-120.8958,NaN
04-Apr-2016 00:00:00,35.02083,-120.8958,NaN
05-Apr-2016 00:00:00,35.02083,-120.8958,NaN
06-Apr-2016 00:00:00,35.02083,-120.8958,NaN
07-Apr-2016 00:00:00,35.02083,-120.8958,NaN
08-Apr-2016 00:00:00,35.02083,-120.8958,NaN
09-Apr-2016 00:00:00,35.02083,-120.8958,NaN
10-Apr-2016 00:00:00,35.02083,-120.8958,2.37691593170166
11-Apr-2016 00:00:00,35.02083,-120.8958,2.00855803489685
12-Apr-2016 00:00:00,35.02083,-120.8958,NaN
13-Apr-2016 00:00:00,35.02083,-120.8958,1.13261592388153
14-Apr-2016 00:00:00,35.02083,-120.8958,0.527126729488373
15-Apr-2016 00:00:00,35.02083,-120.8958,0.527983248233795
16-Apr-2016 00:00:00,35.02083,-120.8958,NaN
17-Apr-2016 00:00:00,35.02083,-120.8958,0.896714687347412
18-Apr-2016 00:00:00,35.02083,-120.8958,0.451106786727905
19-Apr-2016 00:00:00,35.02083,-120.8958,NaN
20-Apr-2016 00:00:00,35.02083,-120.8958,0.53898286819458
21-Apr-2016 00:00:00,35.02083,-120.8958,NaN
22-Apr-2016 00:00:00,35.02083,-120.8958,NaN
23-Apr-2016 00:00:00,35.02083,-120.8958,NaN
24-Apr-2016 00:00:00,35.02083,-120.8958,0.921078562736511
25-Apr-2016 00:00:00,35.02083,-120.8958,NaN
26-Apr-2016 00:00:00,35.02083,-120.8958,NaN
27-Apr-2016 00:00:00,35.02083,-120.8958,NaN
28-Apr-2016 00:00:00,35.02083,-120.8958,0.499721646308899
29-Apr-2016 00:00:00,35.02083,-120.8958,NaN
30-Apr-2016 00:00:00,35.02083,-120.8958,0.539067804813385
01-May-2016 00:00:00,35.02083,-120.8958,0.342586040496826
02-May-2016 00:00:00,35.02083,-120.8958,NaN
03-May-2016 00:00:00,35.02083,-120.8958,NaN
04-May-2016 00:00:00,35.02083,-120.8958,NaN
05-May-2016 00:00:00,35.02083,-120.8958,NaN
06-May-2016 00:00:00,35.02083,-120.8958,NaN
07-May-2016 00:00:00,35.02083,-120.8958,NaN
08-May-2016 00:00:00,35.02083,-120.8958,0.791883885860443
09-May-2016 00:00:00,35.02083,-120.8958,NaN
10-May-2016 00:00:00,35.02083,-120.8958,NaN
11-May-2016 00:00:00,35.02083,-120.8958,NaN
12-May-2016 00:00:00,35.02083,-120.8958,NaN
13-May-2016 00:00:00,35.02083,-120.8958,NaN
14-May-2016 00:00:00,35.02083,-120.8958,NaN
15-May-2016 00:00:00,35.02083,-120.8958,NaN
16-May-2016 00:00:00,35.02083,-120.8958,NaN
17-May-2016 00:00:00,35.02083,-120.8958,NaN
18-May-2016 00:00:00,35.02083,-120.8958,NaN
19-May-2016 00:00:00,35.02083,-120.8958,NaN
20-May-2016 00:00:00,35.02083,-120.8958,1.98557615280151
21-May-2016 00:00:00,35.02083,-120.8958,2.6951162815094
22-May-2016 00:00:00,35.02083,-120.8958,5.01127290725708
23-May-2016 00:00:00,35.02083,-120.8958,NaN
24-May-2016 00:00:00,35.02083,-120.8958,NaN
25-May-2016 00:00:00,35.02083,-120.8958,NaN
26-May-2016 00:00:00,35.02083,-120.8958,1.00749671459198
27-May-2016 00:00:00,35.02083,-120.8958,NaN
28-May-2016 00:00:00,35.02083,-120.8958,NaN
29-May-2016 00:00:00,35.02083,-120.8958,NaN
30-May-2016 00:00:00,35.02083,-120.8958,NaN
31-May-2016 00:00:00,35.02083,-120.8958,NaN
01-Jun-2016 00:00:00,35.02083,-120.8958,NaN
02-Jun-2016 00:00:00,35.02083,-120.8958,NaN
03-Jun-2016 00:00:00,35.02083,-120.8958,NaN
04-Jun-2016 00:00:00,35.02083,-120.8958,NaN
05-Jun-2016 00:00:00,35.02083,-120.8958,NaN
06-Jun-2016 00:00:00,35.02083,-120.8958,NaN
07-Jun-2016 00:00:00,35.02083,-120.8958,NaN
08-Jun-2016 00:00:00,35.02083,-120.8958,NaN
09-Jun-2016 00:00:00,35.02083,-120.8958,NaN
10-Jun-2016 00:00:00,35.02083,-120.8958,NaN
11-Jun-2016 00:00:00,35.02083,-120.8958,NaN
12-Jun-2016 00:00:00,35.02083,-120.8958,0.89042717218399
13-Jun-2016 00:00:00,35.02083,-120.8958,NaN
14-Jun-2016 00:00:00,35.02083,-120.8958,NaN
15-Jun-2016 00:00:00,35.02083,-120.8958,NaN
16-Jun-2016 00:00:00,35.02083,-120.8958,6.39032697677612
17-Jun-2016 00:00:00,35.02083,-120.8958,NaN
18-Jun-2016 00:00:00,35.02083,-120.8958,3.79773378372192
19-Jun-2016 00:00:00,35.02083,-120.8958,2.25494337081909
20-Jun-2016 00:00:00,35.02083,-120.8958,1.93391954898834
21-Jun-2016 00:00:00,35.02083,-120.8958,1.95339906215668
22-Jun-2016 00:00:00,35.02083,-120.8958,NaN
23-Jun-2016 00:00:00,35.02083,-120.8958,3.65332961082458
24-Jun-2016 00:00:00,35.02083,-120.8958,NaN
25-Jun-2016 00:00:00,35.02083,-120.8958,3.7945990562439
26-Jun-2016 00:00:00,35.02083,-120.8958,3.05498671531677
27-Jun-2016 00:00:00,35.02083,-120.8958,2.6918613910675
28-Jun-2016 00:00:00,35.02083,-120.8958,NaN
29-Jun-2016 00:00:00,35.02083,-120.8958,NaN
30-Jun-2016 00:00:00,35.02083,-120.8958,NaN
01-Jul-2016 00:00:00,35.02083,-120.8958,NaN
02-Jul-2016 00:00:00,35.02083,-120.8958,3.21491360664368
03-Jul-2016 00:00:00,35.02083,-120.8958,2.76411175727844
04-Jul-2016 00:00:00,35.02083,-120.8958,NaN
05-Jul-2016 00:00:00,35.02083,-120.8958,NaN
06-Jul-2016 00:00:00,35.02083,-120.8958,NaN
07-Jul-2016 00:00:00,35.02083,-120.8958,NaN
08-Jul-2016 00:00:00,35.02083,-120.8958,NaN
09-Jul-2016 00:00:00,35.02083,-120.8958,NaN
10-Jul-2016 00:00:00,35.02083,-120.8958,NaN
11-Jul-2016 00:00:00,35.02083,-120.8958,NaN
12-Jul-2016 00:00:00,35.02083,-120.8958,NaN
13-Jul-2016 00:00:00,35.02083,-120.8958,NaN
14-Jul-2016 00:00:00,35.02083,-120.8958,NaN
15-Jul-2016 00:00:00,35.02083,-120.8958,NaN
16-Jul-2016 00:00:00,35.02083,-120.8958,NaN
17-Jul-2016 00:00:00,35.02083,-120.8958,NaN
18-Jul-2016 00:00:00,35.02083,-120.8958,1.86141061782837
19-Jul-2016 00:00:00,35.02083,-120.8958,NaN
20-Jul-2016 00:00:00,35.02083,-120.8958,2.02512097358704
21-Jul-2016 00:00:00,35.02083,-120.8958,1.64623880386353
22-Jul-2016 00:00:00,35.02083,-120.8958,NaN
23-Jul-2016 00:00:00,35.02083,-120.8958,1.28195059299469
24-Jul-2016 00:00:00,35.02083,-120.8958,NaN
25-Jul-2016 00:00:00,35.02083,-120.8958,NaN
26-Jul-2016 00:00:00,35.02083,-120.8958,NaN
27-Jul-2016 00:00:00,35.02083,-120.8958,NaN
28-Jul-2016 00:00:00,35.02083,-120.8958,NaN
29-Jul-2016 00:00:00,35.02083,-120.8958,NaN
30-Jul-2016 00:00:00,35.02083,-120.8958,0.516329526901245
31-Jul-2016 00:00:00,35.02083,-120.8958,NaN
01-Aug-2016 00:00:00,35.02083,-120.8958,NaN
02-Aug-2016 00:00:00,35.02083,-120.8958,NaN
03-Aug-2016 00:00:00,35.02083,-120.8958,NaN
04-Aug-2016 00:00:00,35.02083,-120.8958,NaN
05-Aug-2016 00:00:00,35.02083,-120.8958,NaN
06-Aug-2016 00:00:00,35.02083,-120.8958,NaN
07-Aug-2016 00:00:00,35.02083,-120.8958,1.58185172080994
08-Aug-2016 00:00:00,35.02083,-120.8958,NaN
09-Aug-2016 00:00:00,35.02083,-120.8958,NaN
10-Aug-2016 00:00:00,35.02083,-120.8958,NaN
11-Aug-2016 00:00:00,35.02083,-120.8958,NaN
12-Aug-2016 00:00:00,35.02083,-120.8958,NaN
13-Aug-2016 00:00:00,35.02083,-120.8958,NaN
14-Aug-2016 00:00:00,35.02083,-120.8958,NaN
15-Aug-2016 00:00:00,35.02083,-120.8958,NaN
16-Aug-2016 00:00:00,35.02083,-120.8958,NaN
17-Aug-2016 00:00:00,35.02083,-120.8958,NaN
18-Aug-2016 00:00:00,35.02083,-120.8958,NaN
19-Aug-2016 00:00:00,35.02083,-120.8958,NaN
20-Aug-2016 00:00:00,35.02083,-120.8958,NaN
21-Aug-2016 00:00:00,35.02083,-120.8958,NaN
22-Aug-2016 00:00:00,35.02083,-120.8958,NaN
23-Aug-2016 00:00:00,35.02083,-120.8958,NaN
24-Aug-2016 00:00:00,35.02083,-120.8958,NaN
25-Aug-2016 00:00:00,35.02083,-120.8958,NaN
26-Aug-2016 00:00:00,35.02083,-120.8958,NaN
27-Aug-2016 00:00:00,35.02083,-120.8958,NaN
28-Aug-2016 00:00:00,35.02083,-120.8958,1.77560544013977
29-Aug-2016 00:00:00,35.02083,-120.8958,1.54587876796722
30-Aug-2016 00:00:00,35.02083,-120.8958,1.65092706680298
31-Aug-2016 00:00:00,35.02083,-120.8958,1.76813042163849
01-Sep-2016 00:00:00,35.02083,-120.8958,NaN
02-Sep-2016 00:00:00,35.02083,-120.8958,NaN
03-Sep-2016 00:00:00,35.02083,-120.8958,NaN
04-Sep-2016 00:00:00,35.02083,-120.8958,0.836027503013611
05-Sep-2016 00:00:00,35.02083,-120.8958,0.876601874828339
06-Sep-2016 00:00:00,35.02083,-120.8958,NaN
07-Sep-2016 00:00:00,35.02083,-120.8958,NaN
08-Sep-2016 00:00:00,35.02083,-120.8958,1.88597536087036
09-Sep-2016 00:00:00,35.02083,-120.8958,NaN
10-Sep-2016 00:00:00,35.02083,-120.8958,NaN
11-Sep-2016 00:00:00,35.02083,-120.8958,NaN
12-Sep-2016 00:00:00,35.02083,-120.8958,NaN
13-Sep-2016 00:00:00,35.02083,-120.8958,0.88353705406189
14-Sep-2016 00:00:00,35.02083,-120.8958,0.827184498310089
15-Sep-2016 00:00:00,35.02083,-120.8958,0.835857808589935
16-Sep-2016 00:00:00,35.02083,-120.8958,NaN
17-Sep-2016 00:00:00,35.02083,-120.8958,NaN
18-Sep-2016 00:00:00,35.02083,-120.8958,1.86565291881561
19-Sep-2016 00:00:00,35.02083,-120.8958,NaN
20-Sep-2016 00:00:00,35.02083,-120.8958,NaN
21-Sep-2016 00:00:00,35.02083,-120.8958,NaN
22-Sep-2016 00:00:00,35.02083,-120.8958,2.70357608795166
23-Sep-2016 00:00:00,35.02083,-120.8958,NaN
24-Sep-2016 00:00:00,35.02083,-120.8958,3.74925088882446
25-Sep-2016 00:00:00,35.02083,-120.8958,2.12335586547852
26-Sep-2016 00:00:00,35.02083,-120.8958,2.90533375740051
27-Sep-2016 00:00:00,35.02083,-120.8958,2.15001130104065
28-Sep-2016 00:00:00,35.02083,-120.8958,NaN
29-Sep-2016 00:00:00,35.02083,-120.8958,NaN
30-Sep-2016 00:00:00,35.02083,-120.8958,1.42164170742035
01-Oct-2016 00:00:00,35.02083,-120.8958,1.99055016040802
02-Oct-2016 00:00:00,35.02083,-120.8958,1.8381233215332
03-Oct-2016 00:00:00,35.02083,-120.8958,1.66696441173553
04-Oct-2016 00:00:00,35.02083,-120.8958,NaN
05-Oct-2016 00:00:00,35.02083,-120.8958,1.3235844373703
06-Oct-2016 00:00:00,35.02083,-120.8958,1.87623178958893
07-Oct-2016 00:00:00,35.02083,-120.8958,NaN
08-Oct-2016 00:00:00,35.02083,-120.8958,2.53101181983948
09-Oct-2016 00:00:00,35.02083,-120.8958,NaN
10-Oct-2016 00:00:00,35.02083,-120.8958,NaN
11-Oct-2016 00:00:00,35.02083,-120.8958,0.791713535785675
12-Oct-2016 00:00:00,35.02083,-120.8958,1.00422239303589
13-Oct-2016 00:00:00,35.02083,-120.8958,NaN
14-Oct-2016 00:00:00,35.02083,-120.8958,NaN
15-Oct-2016 00:00:00,35.02083,-120.8958,NaN
16-Oct-2016 00:00:00,35.02083,-120.8958,NaN
17-Oct-2016 00:00:00,35.02083,-120.8958,0.759917557239532
18-Oct-2016 00:00:00,35.02083,-120.8958,NaN
19-Oct-2016 00:00:00,35.02083,-120.8958,0.976117789745331
20-Oct-2016 00:00:00,35.02083,-120.8958,2.0294828414917
21-Oct-2016 00:00:00,35.02083,-120.8958,2.77848553657532
22-Oct-2016 00:00:00,35.02083,-120.8958,NaN
23-Oct-2016 00:00:00,35.02083,-120.8958,NaN
24-Oct-2016 00:00:00,35.02083,-120.8958,4.16658592224121
25-Oct-2016 00:00:00,35.02083,-120.8958,1.72276103496552
26-Oct-2016 00:00:00,35.02083,-120.8958,NaN
27-Oct-2016 00:00:00,35.02083,-120.8958,NaN
28-Oct-2016 00:00:00,35.02083,-120.8958,NaN
29-Oct-2016 00:00:00,35.02083,-120.8958,NaN
30-Oct-2016 00:00:00,35.02083,-120.8958,NaN
31-Oct-2016 00:00:00,35.02083,-120.8958,0.827318787574768
01-Nov-2016 00:00:00,35.02083,-120.8958,0.820371866226196
02-Nov-2016 00:00:00,35.02083,-120.8958,0.688595592975616
03-Nov-2016 00:00:00,35.02083,-120.8958,0.914364695549011
04-Nov-2016 00:00:00,35.02083,-120.8958,NaN
05-Nov-2016 00:00:00,35.02083,-120.8958,NaN
06-Nov-2016 00:00:00,35.02083,-120.8958,NaN
07-Nov-2016 00:00:00,35.02083,-120.8958,2.78452754020691
08-Nov-2016 00:00:00,35.02083,-120.8958,NaN
09-Nov-2016 00:00:00,35.02083,-120.8958,2.51876187324524
10-Nov-2016 00:00:00,35.02083,-120.8958,2.47569370269775
11-Nov-2016 00:00:00,35.02083,-120.8958,NaN
12-Nov-2016 00:00:00,35.02083,-120.8958,NaN
13-Nov-2016 00:00:00,35.02083,-120.8958,0.89744371175766
14-Nov-2016 00:00:00,35.02083,-120.8958,NaN
15-Nov-2016 00:00:00,35.02083,-120.8958,NaN
16-Nov-2016 00:00:00,35.02083,-120.8958,1.54066634178162
17-Nov-2016 00:00:00,35.02083,-120.8958,2.50355410575867
18-Nov-2016 00:00:00,35.02083,-120.8958,2.54592680931091
19-Nov-2016 00:00:00,35.02083,-120.8958,1.51907694339752
20-Nov-2016 00:00:00,35.02083,-120.8958,NaN
21-Nov-2016 00:00:00,35.02083,-120.8958,3.26988315582275
22-Nov-2016 00:00:00,35.02083,-120.8958,3.17716574668884
23-Nov-2016 00:00:00,35.02083,-120.8958,NaN
24-Nov-2016 00:00:00,35.02083,-120.8958,1.49894213676453
25-Nov-2016 00:00:00,35.02083,-120.8958,NaN
26-Nov-2016 00:00:00,35.02083,-120.8958,NaN
27-Nov-2016 00:00:00,35.02083,-120.8958,1.44994270801544
28-Nov-2016 00:00:00,35.02083,-120.8958,NaN
29-Nov-2016 00:00:00,35.02083,-120.8958,1.10083305835724
30-Nov-2016 00:00:00,35.02083,-120.8958,0.928447008132935
01-Dec-2016 00:00:00,35.02083,-120.8958,1.1209944486618
02-Dec-2016 00:00:00,35.02083,-120.8958,1.33607566356659
03-Dec-2016 00:00:00,35.02083,-120.8958,1.67466068267822
04-Dec-2016 00:00:00,35.02083,-120.8958,NaN
05-Dec-2016 00:00:00,35.02083,-120.8958,1.33416831493378
06-Dec-2016 00:00:00,35.02083,-120.8958,NaN
07-Dec-2016 00:00:00,35.02083,-120.8958,NaN
08-Dec-2016 00:00:00,35.02083,-120.8958,NaN
09-Dec-2016 00:00:00,35.02083,-120.8958,NaN
10-Dec-2016 00:00:00,35.02083,-120.8958,NaN
11-Dec-2016 00:00:00,35.02083,-120.8958,3.78027701377869
12-Dec-2016 00:00:00,35.02083,-120.8958,NaN
13-Dec-2016 00:00:00,35.02083,-120.8958,NaN
14-Dec-2016 00:00:00,35.02083,-120.8958,NaN
15-Dec-2016 00:00:00,35.02083,-120.8958,NaN
16-Dec-2016 00:00:00,35.02083,-120.8958,NaN
17-Dec-2016 00:00:00,35.02083,-120.8958,1.59295177459717
18-Dec-2016 00:00:00,35.02083,-120.8958,1.89288437366486
19-Dec-2016 00:00:00,35.02083,-120.8958,2.27443695068359
20-Dec-2016 00:00:00,35.02083,-120.8958,1.57533991336823
21-Dec-2016 00:00:00,35.02083,-120.8958,NaN
22-Dec-2016 00:00:00,35.02083,-120.8958,1.91935694217682
23-Dec-2016 00:00:00,35.02083,-120.8958,NaN
24-Dec-2016 00:00:00,35.02083,-120.8958,0.911489963531494
25-Dec-2016 00:00:00,35.02083,-120.8958,NaN
26-Dec-2016 00:00:00,35.02083,-120.8958,0.887514472007751
27-Dec-2016 00:00:00,35.02083,-120.8958,1.15306484699249
28-Dec-2016 00:00:00,35.02083,-120.8958,1.04764139652252
29-Dec-2016 00:00:00,35.02083,-120.8958,NaN
30-Dec-2016 00:00:00,35.02083,-120.8958,NaN
31-Dec-2016 00:00:00,35.02083,-120.8958,NaN
01-Jan-2017 00:00:00,35.02083,-120.8958,NaN
02-Jan-2017 00:00:00,35.02083,-120.8958,NaN
03-Jan-2017 00:00:00,35.02083,-120.8958,NaN
04-Jan-2017 00:00:00,35.02083,-120.8958,NaN
05-Jan-2017 00:00:00,35.02083,-120.8958,0.722403287887573
06-Jan-2017 00:00:00,35.02083,-120.8958,0.504010438919067
07-Jan-2017 00:00:00,35.02083,-120.8958,NaN
08-Jan-2017 00:00:00,35.02083,-120.8958,NaN
09-Jan-2017 00:00:00,35.02083,-120.8958,NaN
10-Jan-2017 00:00:00,35.02083,-120.8958,NaN
11-Jan-2017 00:00:00,35.02083,-120.8958,NaN
12-Jan-2017 00:00:00,35.02083,-120.8958,0.618695974349976
13-Jan-2017 00:00:00,35.02083,-120.8958,1.22911715507507
14-Jan-2017 00:00:00,35.02083,-120.8958,1.19511103630066
15-Jan-2017 00:00:00,35.02083,-120.8958,NaN
16-Jan-2017 00:00:00,35.02083,-120.8958,0.953512907028198
17-Jan-2017 00:00:00,35.02083,-120.8958,NaN
18-Jan-2017 00:00:00,35.02083,-120.8958,NaN
19-Jan-2017 00:00:00,35.02083,-120.8958,NaN
20-Jan-2017 00:00:00,35.02083,-120.8958,NaN
21-Jan-2017 00:00:00,35.02083,-120.8958,NaN
22-Jan-2017 00:00:00,35.02083,-120.8958,NaN
23-Jan-2017 00:00:00,35.02083,-120.8958,NaN
