UTC_time,LAT,LON,chla
23-Oct-2015 00:00:00,33.60417,-119.4375,0.175569370388985
24-Oct-2015 00:00:00,33.60417,-119.4375,NaN
25-Oct-2015 00:00:00,33.60417,-119.4375,NaN
26-Oct-2015 00:00:00,33.60417,-119.4375,0.166240617632866
27-Oct-2015 00:00:00,33.60417,-119.4375,NaN
28-Oct-2015 00:00:00,33.60417,-119.4375,NaN
29-Oct-2015 00:00:00,33.60417,-119.4375,0.18549819290638
30-Oct-2015 00:00:00,33.60417,-119.4375,0.190150246024132
31-Oct-2015 00:00:00,33.60417,-119.4375,0.154958382248878
01-Nov-2015 00:00:00,33.60417,-119.4375,0.177241176366806
02-Nov-2015 00:00:00,33.60417,-119.4375,NaN
03-Nov-2015 00:00:00,33.60417,-119.4375,0.176527827978134
04-Nov-2015 00:00:00,33.60417,-119.4375,0.192560479044914
05-Nov-2015 00:00:00,33.60417,-119.4375,0.193066298961639
06-Nov-2015 00:00:00,33.60417,-119.4375,0.184277698397636
07-Nov-2015 00:00:00,33.60417,-119.4375,0.19862163066864
08-Nov-2015 00:00:00,33.60417,-119.4375,0.208074688911438
09-Nov-2015 00:00:00,33.60417,-119.4375,0.206453144550323
10-Nov-2015 00:00:00,33.60417,-119.4375,0.234507277607918
11-Nov-2015 00:00:00,33.60417,-119.4375,0.274662852287292
12-Nov-2015 00:00:00,33.60417,-119.4375,0.230702802538872
13-Nov-2015 00:00:00,33.60417,-119.4375,0.225065439939499
14-Nov-2015 00:00:00,33.60417,-119.4375,0.216449752449989
15-Nov-2015 00:00:00,33.60417,-119.4375,NaN
16-Nov-2015 00:00:00,33.60417,-119.4375,0.342833280563354
17-Nov-2015 00:00:00,33.60417,-119.4375,0.369327872991562
18-Nov-2015 00:00:00,33.60417,-119.4375,0.40880274772644
19-Nov-2015 00:00:00,33.60417,-119.4375,0.275469094514847
20-Nov-2015 00:00:00,33.60417,-119.4375,0.214499711990356
21-Nov-2015 00:00:00,33.60417,-119.4375,0.220913574099541
22-Nov-2015 00:00:00,33.60417,-119.4375,0.263118594884872
23-Nov-2015 00:00:00,33.60417,-119.4375,0.227794289588928
24-Nov-2015 00:00:00,33.60417,-119.4375,NaN
25-Nov-2015 00:00:00,33.60417,-119.4375,0.216400444507599
26-Nov-2015 00:00:00,33.60417,-119.4375,0.229541808366776
27-Nov-2015 00:00:00,33.60417,-119.4375,0.236975878477097
28-Nov-2015 00:00:00,33.60417,-119.4375,NaN
29-Nov-2015 00:00:00,33.60417,-119.4375,0.268206745386124
30-Nov-2015 00:00:00,33.60417,-119.4375,0.248248741030693
01-Dec-2015 00:00:00,33.60417,-119.4375,0.24861566722393
02-Dec-2015 00:00:00,33.60417,-119.4375,0.232879266142845
03-Dec-2015 00:00:00,33.60417,-119.4375,NaN
04-Dec-2015 00:00:00,33.60417,-119.4375,0.222995638847351
05-Dec-2015 00:00:00,33.60417,-119.4375,NaN
06-Dec-2015 00:00:00,33.60417,-119.4375,NaN
07-Dec-2015 00:00:00,33.60417,-119.4375,0.222414031624794
08-Dec-2015 00:00:00,33.60417,-119.4375,NaN
09-Dec-2015 00:00:00,33.60417,-119.4375,NaN
10-Dec-2015 00:00:00,33.60417,-119.4375,NaN
11-Dec-2015 00:00:00,33.60417,-119.4375,0.168578267097473
12-Dec-2015 00:00:00,33.60417,-119.4375,0.367214232683182
13-Dec-2015 00:00:00,33.60417,-119.4375,0.410409450531006
14-Dec-2015 00:00:00,33.60417,-119.4375,0.401706695556641
15-Dec-2015 00:00:00,33.60417,-119.4375,0.398862391710281
16-Dec-2015 00:00:00,33.60417,-119.4375,0.498602002859116
17-Dec-2015 00:00:00,33.60417,-119.4375,0.714241981506348
18-Dec-2015 00:00:00,33.60417,-119.4375,0.893339455127716
19-Dec-2015 00:00:00,33.60417,-119.4375,NaN
20-Dec-2015 00:00:00,33.60417,-119.4375,NaN
21-Dec-2015 00:00:00,33.60417,-119.4375,NaN
22-Dec-2015 00:00:00,33.60417,-119.4375,NaN
23-Dec-2015 00:00:00,33.60417,-119.4375,0.381491959095001
24-Dec-2015 00:00:00,33.60417,-119.4375,NaN
25-Dec-2015 00:00:00,33.60417,-119.4375,0.660362124443054
26-Dec-2015 00:00:00,33.60417,-119.4375,0.511412680149078
27-Dec-2015 00:00:00,33.60417,-119.4375,NaN
28-Dec-2015 00:00:00,33.60417,-119.4375,NaN
29-Dec-2015 00:00:00,33.60417,-119.4375,0.446100383996964
30-Dec-2015 00:00:00,33.60417,-119.4375,0.390099495649338
31-Dec-2015 00:00:00,33.60417,-119.4375,0.499865621328354
01-Jan-2016 00:00:00,33.60417,-119.4375,NaN
02-Jan-2016 00:00:00,33.60417,-119.4375,NaN
03-Jan-2016 00:00:00,33.60417,-119.4375,NaN
04-Jan-2016 00:00:00,33.60417,-119.4375,0.842917621135712
05-Jan-2016 00:00:00,33.60417,-119.4375,NaN
06-Jan-2016 00:00:00,33.60417,-119.4375,NaN
07-Jan-2016 00:00:00,33.60417,-119.4375,NaN
08-Jan-2016 00:00:00,33.60417,-119.4375,0.494942009449005
09-Jan-2016 00:00:00,33.60417,-119.4375,NaN
10-Jan-2016 00:00:00,33.60417,-119.4375,NaN
11-Jan-2016 00:00:00,33.60417,-119.4375,NaN
12-Jan-2016 00:00:00,33.60417,-119.4375,0.505201637744904
13-Jan-2016 00:00:00,33.60417,-119.4375,NaN
14-Jan-2016 00:00:00,33.60417,-119.4375,NaN
15-Jan-2016 00:00:00,33.60417,-119.4375,NaN
16-Jan-2016 00:00:00,33.60417,-119.4375,NaN
17-Jan-2016 00:00:00,33.60417,-119.4375,NaN
18-Jan-2016 00:00:00,33.60417,-119.4375,NaN
19-Jan-2016 00:00:00,33.60417,-119.4375,NaN
20-Jan-2016 00:00:00,33.60417,-119.4375,NaN
21-Jan-2016 00:00:00,33.60417,-119.4375,NaN
22-Jan-2016 00:00:00,33.60417,-119.4375,NaN
23-Jan-2016 00:00:00,33.60417,-119.4375,NaN
24-Jan-2016 00:00:00,33.60417,-119.4375,0.498063534498215
25-Jan-2016 00:00:00,33.60417,-119.4375,0.5196413397789
26-Jan-2016 00:00:00,33.60417,-119.4375,0.632243871688843
27-Jan-2016 00:00:00,33.60417,-119.4375,NaN
28-Jan-2016 00:00:00,33.60417,-119.4375,0.502729177474976
29-Jan-2016 00:00:00,33.60417,-119.4375,NaN
30-Jan-2016 00:00:00,33.60417,-119.4375,NaN
31-Jan-2016 00:00:00,33.60417,-119.4375,NaN
01-Feb-2016 00:00:00,33.60417,-119.4375,0.510292947292328
02-Feb-2016 00:00:00,33.60417,-119.4375,0.565977692604065
03-Feb-2016 00:00:00,33.60417,-119.4375,0.580519914627075
04-Feb-2016 00:00:00,33.60417,-119.4375,0.659601986408234
05-Feb-2016 00:00:00,33.60417,-119.4375,0.716571033000946
06-Feb-2016 00:00:00,33.60417,-119.4375,0.825311958789825
07-Feb-2016 00:00:00,33.60417,-119.4375,0.916694521903992
08-Feb-2016 00:00:00,33.60417,-119.4375,0.85040283203125
09-Feb-2016 00:00:00,33.60417,-119.4375,0.445261001586914
10-Feb-2016 00:00:00,33.60417,-119.4375,0.276265144348145
11-Feb-2016 00:00:00,33.60417,-119.4375,0.319248735904694
12-Feb-2016 00:00:00,33.60417,-119.4375,0.285116076469421
13-Feb-2016 00:00:00,33.60417,-119.4375,NaN
14-Feb-2016 00:00:00,33.60417,-119.4375,0.319535434246063
15-Feb-2016 00:00:00,33.60417,-119.4375,0.277953863143921
16-Feb-2016 00:00:00,33.60417,-119.4375,0.273572444915771
17-Feb-2016 00:00:00,33.60417,-119.4375,NaN
18-Feb-2016 00:00:00,33.60417,-119.4375,NaN
19-Feb-2016 00:00:00,33.60417,-119.4375,0.578524768352509
20-Feb-2016 00:00:00,33.60417,-119.4375,0.62868469953537
21-Feb-2016 00:00:00,33.60417,-119.4375,0.842748939990997
22-Feb-2016 00:00:00,33.60417,-119.4375,0.791937530040741
23-Feb-2016 00:00:00,33.60417,-119.4375,NaN
24-Feb-2016 00:00:00,33.60417,-119.4375,0.425621151924133
25-Feb-2016 00:00:00,33.60417,-119.4375,0.368301630020142
26-Feb-2016 00:00:00,33.60417,-119.4375,NaN
27-Feb-2016 00:00:00,33.60417,-119.4375,0.473576813936234
28-Feb-2016 00:00:00,33.60417,-119.4375,NaN
29-Feb-2016 00:00:00,33.60417,-119.4375,NaN
01-Mar-2016 00:00:00,33.60417,-119.4375,NaN
02-Mar-2016 00:00:00,33.60417,-119.4375,0.786480367183685
03-Mar-2016 00:00:00,33.60417,-119.4375,NaN
04-Mar-2016 00:00:00,33.60417,-119.4375,NaN
05-Mar-2016 00:00:00,33.60417,-119.4375,NaN
06-Mar-2016 00:00:00,33.60417,-119.4375,0.868677794933319
07-Mar-2016 00:00:00,33.60417,-119.4375,NaN
08-Mar-2016 00:00:00,33.60417,-119.4375,0.467809617519379
09-Mar-2016 00:00:00,33.60417,-119.4375,NaN
10-Mar-2016 00:00:00,33.60417,-119.4375,NaN
11-Mar-2016 00:00:00,33.60417,-119.4375,NaN
12-Mar-2016 00:00:00,33.60417,-119.4375,0.671526849269867
13-Mar-2016 00:00:00,33.60417,-119.4375,NaN
14-Mar-2016 00:00:00,33.60417,-119.4375,0.9997638463974
15-Mar-2016 00:00:00,33.60417,-119.4375,0.907925486564636
16-Mar-2016 00:00:00,33.60417,-119.4375,1.24249505996704
17-Mar-2016 00:00:00,33.60417,-119.4375,1.05151987075806
18-Mar-2016 00:00:00,33.60417,-119.4375,NaN
19-Mar-2016 00:00:00,33.60417,-119.4375,NaN
20-Mar-2016 00:00:00,33.60417,-119.4375,NaN
21-Mar-2016 00:00:00,33.60417,-119.4375,NaN
22-Mar-2016 00:00:00,33.60417,-119.4375,0.727444171905518
23-Mar-2016 00:00:00,33.60417,-119.4375,0.828199803829193
24-Mar-2016 00:00:00,33.60417,-119.4375,0.830090224742889
25-Mar-2016 00:00:00,33.60417,-119.4375,0.953519582748413
26-Mar-2016 00:00:00,33.60417,-119.4375,0.830864369869232
27-Mar-2016 00:00:00,33.60417,-119.4375,NaN
28-Mar-2016 00:00:00,33.60417,-119.4375,0.698451161384583
29-Mar-2016 00:00:00,33.60417,-119.4375,0.625475406646729
30-Mar-2016 00:00:00,33.60417,-119.4375,0.721956491470337
31-Mar-2016 00:00:00,33.60417,-119.4375,0.856698274612427
01-Apr-2016 00:00:00,33.60417,-119.4375,0.915342211723328
02-Apr-2016 00:00:00,33.60417,-119.4375,0.88805764913559
03-Apr-2016 00:00:00,33.60417,-119.4375,NaN
04-Apr-2016 00:00:00,33.60417,-119.4375,0.538791120052338
05-Apr-2016 00:00:00,33.60417,-119.4375,NaN
06-Apr-2016 00:00:00,33.60417,-119.4375,NaN
07-Apr-2016 00:00:00,33.60417,-119.4375,NaN
08-Apr-2016 00:00:00,33.60417,-119.4375,NaN
09-Apr-2016 00:00:00,33.60417,-119.4375,NaN
10-Apr-2016 00:00:00,33.60417,-119.4375,NaN
11-Apr-2016 00:00:00,33.60417,-119.4375,0.33573454618454
12-Apr-2016 00:00:00,33.60417,-119.4375,0.452930510044098
13-Apr-2016 00:00:00,33.60417,-119.4375,NaN
14-Apr-2016 00:00:00,33.60417,-119.4375,1.56558406352997
15-Apr-2016 00:00:00,33.60417,-119.4375,1.67385232448578
16-Apr-2016 00:00:00,33.60417,-119.4375,1.67771995067596
17-Apr-2016 00:00:00,33.60417,-119.4375,1.56703317165375
18-Apr-2016 00:00:00,33.60417,-119.4375,2.17887711524963
19-Apr-2016 00:00:00,33.60417,-119.4375,NaN
20-Apr-2016 00:00:00,33.60417,-119.4375,1.1762363910675
21-Apr-2016 00:00:00,33.60417,-119.4375,NaN
22-Apr-2016 00:00:00,33.60417,-119.4375,0.952665746212006
23-Apr-2016 00:00:00,33.60417,-119.4375,0.915793001651764
24-Apr-2016 00:00:00,33.60417,-119.4375,1.21385395526886
25-Apr-2016 00:00:00,33.60417,-119.4375,1.09033918380737
26-Apr-2016 00:00:00,33.60417,-119.4375,1.07128369808197
27-Apr-2016 00:00:00,33.60417,-119.4375,NaN
28-Apr-2016 00:00:00,33.60417,-119.4375,0.704260468482971
29-Apr-2016 00:00:00,33.60417,-119.4375,NaN
30-Apr-2016 00:00:00,33.60417,-119.4375,0.845840156078339
01-May-2016 00:00:00,33.60417,-119.4375,NaN
02-May-2016 00:00:00,33.60417,-119.4375,1.32876062393188
03-May-2016 00:00:00,33.60417,-119.4375,NaN
04-May-2016 00:00:00,33.60417,-119.4375,NaN
05-May-2016 00:00:00,33.60417,-119.4375,NaN
06-May-2016 00:00:00,33.60417,-119.4375,0.942615866661072
07-May-2016 00:00:00,33.60417,-119.4375,NaN
08-May-2016 00:00:00,33.60417,-119.4375,NaN
09-May-2016 00:00:00,33.60417,-119.4375,NaN
10-May-2016 00:00:00,33.60417,-119.4375,NaN
11-May-2016 00:00:00,33.60417,-119.4375,NaN
12-May-2016 00:00:00,33.60417,-119.4375,NaN
13-May-2016 00:00:00,33.60417,-119.4375,NaN
14-May-2016 00:00:00,33.60417,-119.4375,NaN
15-May-2016 00:00:00,33.60417,-119.4375,NaN
16-May-2016 00:00:00,33.60417,-119.4375,NaN
17-May-2016 00:00:00,33.60417,-119.4375,NaN
18-May-2016 00:00:00,33.60417,-119.4375,NaN
19-May-2016 00:00:00,33.60417,-119.4375,NaN
20-May-2016 00:00:00,33.60417,-119.4375,NaN
21-May-2016 00:00:00,33.60417,-119.4375,1.25513982772827
22-May-2016 00:00:00,33.60417,-119.4375,NaN
23-May-2016 00:00:00,33.60417,-119.4375,NaN
24-May-2016 00:00:00,33.60417,-119.4375,1.37300109863281
25-May-2016 00:00:00,33.60417,-119.4375,1.17746198177338
26-May-2016 00:00:00,33.60417,-119.4375,NaN
27-May-2016 00:00:00,33.60417,-119.4375,NaN
28-May-2016 00:00:00,33.60417,-119.4375,0.760930061340332
29-May-2016 00:00:00,33.60417,-119.4375,NaN
30-May-2016 00:00:00,33.60417,-119.4375,NaN
31-May-2016 00:00:00,33.60417,-119.4375,NaN
01-Jun-2016 00:00:00,33.60417,-119.4375,NaN
02-Jun-2016 00:00:00,33.60417,-119.4375,NaN
03-Jun-2016 00:00:00,33.60417,-119.4375,NaN
04-Jun-2016 00:00:00,33.60417,-119.4375,NaN
05-Jun-2016 00:00:00,33.60417,-119.4375,NaN
06-Jun-2016 00:00:00,33.60417,-119.4375,NaN
07-Jun-2016 00:00:00,33.60417,-119.4375,NaN
08-Jun-2016 00:00:00,33.60417,-119.4375,NaN
09-Jun-2016 00:00:00,33.60417,-119.4375,NaN
10-Jun-2016 00:00:00,33.60417,-119.4375,NaN
11-Jun-2016 00:00:00,33.60417,-119.4375,NaN
12-Jun-2016 00:00:00,33.60417,-119.4375,0.533322334289551
13-Jun-2016 00:00:00,33.60417,-119.4375,NaN
14-Jun-2016 00:00:00,33.60417,-119.4375,NaN
15-Jun-2016 00:00:00,33.60417,-119.4375,NaN
16-Jun-2016 00:00:00,33.60417,-119.4375,NaN
17-Jun-2016 00:00:00,33.60417,-119.4375,1.80169773101807
18-Jun-2016 00:00:00,33.60417,-119.4375,NaN
19-Jun-2016 00:00:00,33.60417,-119.4375,1.20721089839935
20-Jun-2016 00:00:00,33.60417,-119.4375,1.17855644226074
21-Jun-2016 00:00:00,33.60417,-119.4375,NaN
22-Jun-2016 00:00:00,33.60417,-119.4375,NaN
23-Jun-2016 00:00:00,33.60417,-119.4375,NaN
24-Jun-2016 00:00:00,33.60417,-119.4375,NaN
25-Jun-2016 00:00:00,33.60417,-119.4375,NaN
26-Jun-2016 00:00:00,33.60417,-119.4375,NaN
27-Jun-2016 00:00:00,33.60417,-119.4375,NaN
28-Jun-2016 00:00:00,33.60417,-119.4375,NaN
29-Jun-2016 00:00:00,33.60417,-119.4375,NaN
30-Jun-2016 00:00:00,33.60417,-119.4375,NaN
01-Jul-2016 00:00:00,33.60417,-119.4375,NaN
02-Jul-2016 00:00:00,33.60417,-119.4375,1.70037388801575
03-Jul-2016 00:00:00,33.60417,-119.4375,NaN
04-Jul-2016 00:00:00,33.60417,-119.4375,NaN
05-Jul-2016 00:00:00,33.60417,-119.4375,NaN
06-Jul-2016 00:00:00,33.60417,-119.4375,NaN
07-Jul-2016 00:00:00,33.60417,-119.4375,NaN
08-Jul-2016 00:00:00,33.60417,-119.4375,NaN
09-Jul-2016 00:00:00,33.60417,-119.4375,NaN
10-Jul-2016 00:00:00,33.60417,-119.4375,NaN
11-Jul-2016 00:00:00,33.60417,-119.4375,2.8809928894043
12-Jul-2016 00:00:00,33.60417,-119.4375,NaN
13-Jul-2016 00:00:00,33.60417,-119.4375,NaN
14-Jul-2016 00:00:00,33.60417,-119.4375,NaN
15-Jul-2016 00:00:00,33.60417,-119.4375,NaN
16-Jul-2016 00:00:00,33.60417,-119.4375,NaN
17-Jul-2016 00:00:00,33.60417,-119.4375,NaN
18-Jul-2016 00:00:00,33.60417,-119.4375,0.387323260307312
19-Jul-2016 00:00:00,33.60417,-119.4375,0.284454882144928
20-Jul-2016 00:00:00,33.60417,-119.4375,0.40077742934227
21-Jul-2016 00:00:00,33.60417,-119.4375,0.598850071430206
22-Jul-2016 00:00:00,33.60417,-119.4375,0.536085724830627
23-Jul-2016 00:00:00,33.60417,-119.4375,0.399860113859177
24-Jul-2016 00:00:00,33.60417,-119.4375,0.374213844537735
25-Jul-2016 00:00:00,33.60417,-119.4375,0.313363313674927
26-Jul-2016 00:00:00,33.60417,-119.4375,NaN
27-Jul-2016 00:00:00,33.60417,-119.4375,0.229249194264412
28-Jul-2016 00:00:00,33.60417,-119.4375,NaN
29-Jul-2016 00:00:00,33.60417,-119.4375,0.225203961133957
30-Jul-2016 00:00:00,33.60417,-119.4375,NaN
31-Jul-2016 00:00:00,33.60417,-119.4375,0.243869423866272
01-Aug-2016 00:00:00,33.60417,-119.4375,NaN
02-Aug-2016 00:00:00,33.60417,-119.4375,NaN
03-Aug-2016 00:00:00,33.60417,-119.4375,NaN
04-Aug-2016 00:00:00,33.60417,-119.4375,NaN
05-Aug-2016 00:00:00,33.60417,-119.4375,0.247207969427109
06-Aug-2016 00:00:00,33.60417,-119.4375,NaN
07-Aug-2016 00:00:00,33.60417,-119.4375,NaN
08-Aug-2016 00:00:00,33.60417,-119.4375,NaN
09-Aug-2016 00:00:00,33.60417,-119.4375,NaN
10-Aug-2016 00:00:00,33.60417,-119.4375,NaN
11-Aug-2016 00:00:00,33.60417,-119.4375,NaN
12-Aug-2016 00:00:00,33.60417,-119.4375,0.262414366006851
13-Aug-2016 00:00:00,33.60417,-119.4375,NaN
14-Aug-2016 00:00:00,33.60417,-119.4375,0.253116875886917
15-Aug-2016 00:00:00,33.60417,-119.4375,0.221430003643036
16-Aug-2016 00:00:00,33.60417,-119.4375,0.24974113702774
17-Aug-2016 00:00:00,33.60417,-119.4375,NaN
18-Aug-2016 00:00:00,33.60417,-119.4375,0.271649211645126
19-Aug-2016 00:00:00,33.60417,-119.4375,0.33367994427681
20-Aug-2016 00:00:00,33.60417,-119.4375,0.618194758892059
21-Aug-2016 00:00:00,33.60417,-119.4375,NaN
22-Aug-2016 00:00:00,33.60417,-119.4375,0.345583736896515
23-Aug-2016 00:00:00,33.60417,-119.4375,0.650110900402069
24-Aug-2016 00:00:00,33.60417,-119.4375,NaN
25-Aug-2016 00:00:00,33.60417,-119.4375,NaN
26-Aug-2016 00:00:00,33.60417,-119.4375,NaN
27-Aug-2016 00:00:00,33.60417,-119.4375,NaN
28-Aug-2016 00:00:00,33.60417,-119.4375,0.7425776720047
29-Aug-2016 00:00:00,33.60417,-119.4375,0.687620520591736
30-Aug-2016 00:00:00,33.60417,-119.4375,0.793430924415588
31-Aug-2016 00:00:00,33.60417,-119.4375,0.813122987747192
01-Sep-2016 00:00:00,33.60417,-119.4375,0.47981658577919
02-Sep-2016 00:00:00,33.60417,-119.4375,NaN
03-Sep-2016 00:00:00,33.60417,-119.4375,NaN
04-Sep-2016 00:00:00,33.60417,-119.4375,0.440333902835846
05-Sep-2016 00:00:00,33.60417,-119.4375,0.399704933166504
06-Sep-2016 00:00:00,33.60417,-119.4375,0.356572061777115
07-Sep-2016 00:00:00,33.60417,-119.4375,NaN
08-Sep-2016 00:00:00,33.60417,-119.4375,NaN
09-Sep-2016 00:00:00,33.60417,-119.4375,0.226920306682587
10-Sep-2016 00:00:00,33.60417,-119.4375,NaN
11-Sep-2016 00:00:00,33.60417,-119.4375,NaN
12-Sep-2016 00:00:00,33.60417,-119.4375,NaN
13-Sep-2016 00:00:00,33.60417,-119.4375,NaN
14-Sep-2016 00:00:00,33.60417,-119.4375,0.277022689580917
15-Sep-2016 00:00:00,33.60417,-119.4375,0.249563664197922
16-Sep-2016 00:00:00,33.60417,-119.4375,0.254925012588501
17-Sep-2016 00:00:00,33.60417,-119.4375,NaN
18-Sep-2016 00:00:00,33.60417,-119.4375,NaN
19-Sep-2016 00:00:00,33.60417,-119.4375,NaN
20-Sep-2016 00:00:00,33.60417,-119.4375,NaN
21-Sep-2016 00:00:00,33.60417,-119.4375,0.376474350690842
22-Sep-2016 00:00:00,33.60417,-119.4375,0.586366772651672
23-Sep-2016 00:00:00,33.60417,-119.4375,NaN
24-Sep-2016 00:00:00,33.60417,-119.4375,0.54695188999176
25-Sep-2016 00:00:00,33.60417,-119.4375,0.581606864929199
26-Sep-2016 00:00:00,33.60417,-119.4375,0.364360511302948
27-Sep-2016 00:00:00,33.60417,-119.4375,0.467901527881622
28-Sep-2016 00:00:00,33.60417,-119.4375,0.469175010919571
29-Sep-2016 00:00:00,33.60417,-119.4375,0.265338331460953
30-Sep-2016 00:00:00,33.60417,-119.4375,0.26858177781105
01-Oct-2016 00:00:00,33.60417,-119.4375,0.264929056167603
02-Oct-2016 00:00:00,33.60417,-119.4375,0.280849456787109
03-Oct-2016 00:00:00,33.60417,-119.4375,0.431331604719162
04-Oct-2016 00:00:00,33.60417,-119.4375,NaN
05-Oct-2016 00:00:00,33.60417,-119.4375,0.680862426757812
06-Oct-2016 00:00:00,33.60417,-119.4375,0.765375435352325
07-Oct-2016 00:00:00,33.60417,-119.4375,NaN
08-Oct-2016 00:00:00,33.60417,-119.4375,0.439262926578522
09-Oct-2016 00:00:00,33.60417,-119.4375,0.415180951356888
10-Oct-2016 00:00:00,33.60417,-119.4375,0.455618530511856
11-Oct-2016 00:00:00,33.60417,-119.4375,NaN
12-Oct-2016 00:00:00,33.60417,-119.4375,NaN
13-Oct-2016 00:00:00,33.60417,-119.4375,NaN
14-Oct-2016 00:00:00,33.60417,-119.4375,0.408470153808594
15-Oct-2016 00:00:00,33.60417,-119.4375,NaN
16-Oct-2016 00:00:00,33.60417,-119.4375,NaN
17-Oct-2016 00:00:00,33.60417,-119.4375,0.542539775371552
18-Oct-2016 00:00:00,33.60417,-119.4375,0.558382630348206
19-Oct-2016 00:00:00,33.60417,-119.4375,0.685542941093445
20-Oct-2016 00:00:00,33.60417,-119.4375,0.99355536699295
21-Oct-2016 00:00:00,33.60417,-119.4375,0.909465849399567
22-Oct-2016 00:00:00,33.60417,-119.4375,NaN
23-Oct-2016 00:00:00,33.60417,-119.4375,NaN
24-Oct-2016 00:00:00,33.60417,-119.4375,0.449368953704834
25-Oct-2016 00:00:00,33.60417,-119.4375,0.525869250297546
26-Oct-2016 00:00:00,33.60417,-119.4375,0.588120520114899
27-Oct-2016 00:00:00,33.60417,-119.4375,NaN
28-Oct-2016 00:00:00,33.60417,-119.4375,0.461992830038071
29-Oct-2016 00:00:00,33.60417,-119.4375,NaN
30-Oct-2016 00:00:00,33.60417,-119.4375,NaN
31-Oct-2016 00:00:00,33.60417,-119.4375,0.568353712558746
01-Nov-2016 00:00:00,33.60417,-119.4375,0.510071873664856
02-Nov-2016 00:00:00,33.60417,-119.4375,0.398543864488602
03-Nov-2016 00:00:00,33.60417,-119.4375,0.356274783611298
04-Nov-2016 00:00:00,33.60417,-119.4375,NaN
05-Nov-2016 00:00:00,33.60417,-119.4375,NaN
06-Nov-2016 00:00:00,33.60417,-119.4375,NaN
07-Nov-2016 00:00:00,33.60417,-119.4375,NaN
08-Nov-2016 00:00:00,33.60417,-119.4375,0.33229872584343
09-Nov-2016 00:00:00,33.60417,-119.4375,0.324102431535721
10-Nov-2016 00:00:00,33.60417,-119.4375,0.23484168946743
11-Nov-2016 00:00:00,33.60417,-119.4375,0.278025954961777
12-Nov-2016 00:00:00,33.60417,-119.4375,NaN
13-Nov-2016 00:00:00,33.60417,-119.4375,0.303647726774216
14-Nov-2016 00:00:00,33.60417,-119.4375,0.261380523443222
15-Nov-2016 00:00:00,33.60417,-119.4375,NaN
16-Nov-2016 00:00:00,33.60417,-119.4375,0.36518070101738
17-Nov-2016 00:00:00,33.60417,-119.4375,0.570956468582153
18-Nov-2016 00:00:00,33.60417,-119.4375,0.714247167110443
19-Nov-2016 00:00:00,33.60417,-119.4375,NaN
20-Nov-2016 00:00:00,33.60417,-119.4375,NaN
21-Nov-2016 00:00:00,33.60417,-119.4375,0.896322727203369
22-Nov-2016 00:00:00,33.60417,-119.4375,0.598900556564331
23-Nov-2016 00:00:00,33.60417,-119.4375,NaN
24-Nov-2016 00:00:00,33.60417,-119.4375,0.555749893188477
25-Nov-2016 00:00:00,33.60417,-119.4375,0.481294304132462
26-Nov-2016 00:00:00,33.60417,-119.4375,NaN
27-Nov-2016 00:00:00,33.60417,-119.4375,0.520138263702393
28-Nov-2016 00:00:00,33.60417,-119.4375,NaN
29-Nov-2016 00:00:00,33.60417,-119.4375,0.761999487876892
30-Nov-2016 00:00:00,33.60417,-119.4375,0.975110411643982
01-Dec-2016 00:00:00,33.60417,-119.4375,1.1303163766861
02-Dec-2016 00:00:00,33.60417,-119.4375,1.36566078662872
03-Dec-2016 00:00:00,33.60417,-119.4375,1.04030525684357
04-Dec-2016 00:00:00,33.60417,-119.4375,0.740945935249329
05-Dec-2016 00:00:00,33.60417,-119.4375,NaN
06-Dec-2016 00:00:00,33.60417,-119.4375,NaN
07-Dec-2016 00:00:00,33.60417,-119.4375,0.470940828323364
08-Dec-2016 00:00:00,33.60417,-119.4375,0.491100251674652
09-Dec-2016 00:00:00,33.60417,-119.4375,NaN
10-Dec-2016 00:00:00,33.60417,-119.4375,NaN
11-Dec-2016 00:00:00,33.60417,-119.4375,NaN
12-Dec-2016 00:00:00,33.60417,-119.4375,NaN
13-Dec-2016 00:00:00,33.60417,-119.4375,NaN
14-Dec-2016 00:00:00,33.60417,-119.4375,NaN
15-Dec-2016 00:00:00,33.60417,-119.4375,NaN
16-Dec-2016 00:00:00,33.60417,-119.4375,0.358157843351364
17-Dec-2016 00:00:00,33.60417,-119.4375,0.460272401571274
18-Dec-2016 00:00:00,33.60417,-119.4375,0.464037865400314
19-Dec-2016 00:00:00,33.60417,-119.4375,0.727006375789642
20-Dec-2016 00:00:00,33.60417,-119.4375,0.814145863056183
21-Dec-2016 00:00:00,33.60417,-119.4375,NaN
22-Dec-2016 00:00:00,33.60417,-119.4375,0.854961335659027
23-Dec-2016 00:00:00,33.60417,-119.4375,NaN
24-Dec-2016 00:00:00,33.60417,-119.4375,NaN
25-Dec-2016 00:00:00,33.60417,-119.4375,NaN
26-Dec-2016 00:00:00,33.60417,-119.4375,0.372688144445419
27-Dec-2016 00:00:00,33.60417,-119.4375,0.333738446235657
28-Dec-2016 00:00:00,33.60417,-119.4375,0.357714086771011
29-Dec-2016 00:00:00,33.60417,-119.4375,0.304662257432938
30-Dec-2016 00:00:00,33.60417,-119.4375,NaN
31-Dec-2016 00:00:00,33.60417,-119.4375,NaN
01-Jan-2017 00:00:00,33.60417,-119.4375,NaN
02-Jan-2017 00:00:00,33.60417,-119.4375,NaN
