UTC_time,LAT,LON,chla
20-Nov-2015 00:00:00,38.1875,-123.1875,NaN
21-Nov-2015 00:00:00,38.1875,-123.1875,NaN
22-Nov-2015 00:00:00,38.1875,-123.1875,NaN
23-Nov-2015 00:00:00,38.1875,-123.1875,NaN
24-Nov-2015 00:00:00,38.1875,-123.1875,NaN
25-Nov-2015 00:00:00,38.1875,-123.1875,1.97780394554138
26-Nov-2015 00:00:00,38.1875,-123.1875,NaN
27-Nov-2015 00:00:00,38.1875,-123.1875,1.94343996047974
28-Nov-2015 00:00:00,38.1875,-123.1875,2.03668737411499
29-Nov-2015 00:00:00,38.1875,-123.1875,1.57967305183411
30-Nov-2015 00:00:00,38.1875,-123.1875,NaN
01-Dec-2015 00:00:00,38.1875,-123.1875,NaN
02-Dec-2015 00:00:00,38.1875,-123.1875,NaN
03-Dec-2015 00:00:00,38.1875,-123.1875,NaN
04-Dec-2015 00:00:00,38.1875,-123.1875,1.09081447124481
05-Dec-2015 00:00:00,38.1875,-123.1875,NaN
06-Dec-2015 00:00:00,38.1875,-123.1875,NaN
07-Dec-2015 00:00:00,38.1875,-123.1875,NaN
08-Dec-2015 00:00:00,38.1875,-123.1875,NaN
09-Dec-2015 00:00:00,38.1875,-123.1875,NaN
10-Dec-2015 00:00:00,38.1875,-123.1875,NaN
11-Dec-2015 00:00:00,38.1875,-123.1875,NaN
12-Dec-2015 00:00:00,38.1875,-123.1875,NaN
13-Dec-2015 00:00:00,38.1875,-123.1875,NaN
14-Dec-2015 00:00:00,38.1875,-123.1875,0.93048632144928
15-Dec-2015 00:00:00,38.1875,-123.1875,0.882214426994324
16-Dec-2015 00:00:00,38.1875,-123.1875,1.11461067199707
17-Dec-2015 00:00:00,38.1875,-123.1875,NaN
18-Dec-2015 00:00:00,38.1875,-123.1875,NaN
19-Dec-2015 00:00:00,38.1875,-123.1875,1.17514753341675
20-Dec-2015 00:00:00,38.1875,-123.1875,NaN
21-Dec-2015 00:00:00,38.1875,-123.1875,NaN
22-Dec-2015 00:00:00,38.1875,-123.1875,NaN
23-Dec-2015 00:00:00,38.1875,-123.1875,1.2403529882431
24-Dec-2015 00:00:00,38.1875,-123.1875,NaN
25-Dec-2015 00:00:00,38.1875,-123.1875,1.25553441047668
26-Dec-2015 00:00:00,38.1875,-123.1875,1.05809307098389
27-Dec-2015 00:00:00,38.1875,-123.1875,NaN
28-Dec-2015 00:00:00,38.1875,-123.1875,1.21622145175934
29-Dec-2015 00:00:00,38.1875,-123.1875,1.16505885124207
30-Dec-2015 00:00:00,38.1875,-123.1875,NaN
31-Dec-2015 00:00:00,38.1875,-123.1875,1.05631172657013
01-Jan-2016 00:00:00,38.1875,-123.1875,1.01829838752747
02-Jan-2016 00:00:00,38.1875,-123.1875,NaN
03-Jan-2016 00:00:00,38.1875,-123.1875,NaN
04-Jan-2016 00:00:00,38.1875,-123.1875,NaN
05-Jan-2016 00:00:00,38.1875,-123.1875,NaN
06-Jan-2016 00:00:00,38.1875,-123.1875,NaN
07-Jan-2016 00:00:00,38.1875,-123.1875,1.00132954120636
08-Jan-2016 00:00:00,38.1875,-123.1875,NaN
09-Jan-2016 00:00:00,38.1875,-123.1875,NaN
10-Jan-2016 00:00:00,38.1875,-123.1875,NaN
11-Jan-2016 00:00:00,38.1875,-123.1875,NaN
12-Jan-2016 00:00:00,38.1875,-123.1875,NaN
13-Jan-2016 00:00:00,38.1875,-123.1875,NaN
14-Jan-2016 00:00:00,38.1875,-123.1875,NaN
15-Jan-2016 00:00:00,38.1875,-123.1875,0.979076564311981
16-Jan-2016 00:00:00,38.1875,-123.1875,NaN
17-Jan-2016 00:00:00,38.1875,-123.1875,NaN
18-Jan-2016 00:00:00,38.1875,-123.1875,NaN
19-Jan-2016 00:00:00,38.1875,-123.1875,0.669148862361908
20-Jan-2016 00:00:00,38.1875,-123.1875,NaN
21-Jan-2016 00:00:00,38.1875,-123.1875,NaN
22-Jan-2016 00:00:00,38.1875,-123.1875,NaN
23-Jan-2016 00:00:00,38.1875,-123.1875,NaN
24-Jan-2016 00:00:00,38.1875,-123.1875,0.758804857730865
25-Jan-2016 00:00:00,38.1875,-123.1875,NaN
26-Jan-2016 00:00:00,38.1875,-123.1875,NaN
27-Jan-2016 00:00:00,38.1875,-123.1875,1.09015226364136
28-Jan-2016 00:00:00,38.1875,-123.1875,NaN
29-Jan-2016 00:00:00,38.1875,-123.1875,NaN
30-Jan-2016 00:00:00,38.1875,-123.1875,1.33554685115814
31-Jan-2016 00:00:00,38.1875,-123.1875,1.18897342681885
01-Feb-2016 00:00:00,38.1875,-123.1875,0.773955762386322
02-Feb-2016 00:00:00,38.1875,-123.1875,0.665573358535767
03-Feb-2016 00:00:00,38.1875,-123.1875,NaN
04-Feb-2016 00:00:00,38.1875,-123.1875,NaN
05-Feb-2016 00:00:00,38.1875,-123.1875,1.25288712978363
06-Feb-2016 00:00:00,38.1875,-123.1875,NaN
07-Feb-2016 00:00:00,38.1875,-123.1875,1.40197432041168
08-Feb-2016 00:00:00,38.1875,-123.1875,1.71208429336548
09-Feb-2016 00:00:00,38.1875,-123.1875,NaN
10-Feb-2016 00:00:00,38.1875,-123.1875,NaN
11-Feb-2016 00:00:00,38.1875,-123.1875,NaN
12-Feb-2016 00:00:00,38.1875,-123.1875,2.03666186332703
13-Feb-2016 00:00:00,38.1875,-123.1875,1.43657958507538
14-Feb-2016 00:00:00,38.1875,-123.1875,NaN
15-Feb-2016 00:00:00,38.1875,-123.1875,2.20575833320618
16-Feb-2016 00:00:00,38.1875,-123.1875,1.7313060760498
17-Feb-2016 00:00:00,38.1875,-123.1875,NaN
18-Feb-2016 00:00:00,38.1875,-123.1875,NaN
19-Feb-2016 00:00:00,38.1875,-123.1875,NaN
20-Feb-2016 00:00:00,38.1875,-123.1875,1.39153611660004
21-Feb-2016 00:00:00,38.1875,-123.1875,1.34546256065369
22-Feb-2016 00:00:00,38.1875,-123.1875,1.41614937782288
23-Feb-2016 00:00:00,38.1875,-123.1875,NaN
24-Feb-2016 00:00:00,38.1875,-123.1875,NaN
25-Feb-2016 00:00:00,38.1875,-123.1875,NaN
26-Feb-2016 00:00:00,38.1875,-123.1875,NaN
27-Feb-2016 00:00:00,38.1875,-123.1875,NaN
28-Feb-2016 00:00:00,38.1875,-123.1875,NaN
29-Feb-2016 00:00:00,38.1875,-123.1875,NaN
01-Mar-2016 00:00:00,38.1875,-123.1875,NaN
02-Mar-2016 00:00:00,38.1875,-123.1875,NaN
03-Mar-2016 00:00:00,38.1875,-123.1875,NaN
04-Mar-2016 00:00:00,38.1875,-123.1875,NaN
05-Mar-2016 00:00:00,38.1875,-123.1875,NaN
06-Mar-2016 00:00:00,38.1875,-123.1875,NaN
07-Mar-2016 00:00:00,38.1875,-123.1875,0.463969439268112
08-Mar-2016 00:00:00,38.1875,-123.1875,NaN
09-Mar-2016 00:00:00,38.1875,-123.1875,NaN
10-Mar-2016 00:00:00,38.1875,-123.1875,NaN
11-Mar-2016 00:00:00,38.1875,-123.1875,NaN
12-Mar-2016 00:00:00,38.1875,-123.1875,NaN
13-Mar-2016 00:00:00,38.1875,-123.1875,NaN
14-Mar-2016 00:00:00,38.1875,-123.1875,1.00744318962097
15-Mar-2016 00:00:00,38.1875,-123.1875,1.45614576339722
16-Mar-2016 00:00:00,38.1875,-123.1875,1.45029079914093
17-Mar-2016 00:00:00,38.1875,-123.1875,NaN
18-Mar-2016 00:00:00,38.1875,-123.1875,NaN
19-Mar-2016 00:00:00,38.1875,-123.1875,NaN
20-Mar-2016 00:00:00,38.1875,-123.1875,NaN
21-Mar-2016 00:00:00,38.1875,-123.1875,NaN
22-Mar-2016 00:00:00,38.1875,-123.1875,1.85563969612122
23-Mar-2016 00:00:00,38.1875,-123.1875,2.82712984085083
24-Mar-2016 00:00:00,38.1875,-123.1875,1.19932794570923
25-Mar-2016 00:00:00,38.1875,-123.1875,0.6557257771492
26-Mar-2016 00:00:00,38.1875,-123.1875,NaN
27-Mar-2016 00:00:00,38.1875,-123.1875,NaN
28-Mar-2016 00:00:00,38.1875,-123.1875,0.525010764598846
29-Mar-2016 00:00:00,38.1875,-123.1875,0.331920206546783
30-Mar-2016 00:00:00,38.1875,-123.1875,NaN
31-Mar-2016 00:00:00,38.1875,-123.1875,0.530689239501953
01-Apr-2016 00:00:00,38.1875,-123.1875,0.938721299171448
02-Apr-2016 00:00:00,38.1875,-123.1875,NaN
03-Apr-2016 00:00:00,38.1875,-123.1875,3.01626944541931
04-Apr-2016 00:00:00,38.1875,-123.1875,NaN
05-Apr-2016 00:00:00,38.1875,-123.1875,NaN
06-Apr-2016 00:00:00,38.1875,-123.1875,2.71521639823914
07-Apr-2016 00:00:00,38.1875,-123.1875,NaN
08-Apr-2016 00:00:00,38.1875,-123.1875,NaN
09-Apr-2016 00:00:00,38.1875,-123.1875,NaN
10-Apr-2016 00:00:00,38.1875,-123.1875,NaN
11-Apr-2016 00:00:00,38.1875,-123.1875,NaN
12-Apr-2016 00:00:00,38.1875,-123.1875,NaN
13-Apr-2016 00:00:00,38.1875,-123.1875,NaN
14-Apr-2016 00:00:00,38.1875,-123.1875,0.588533639907837
15-Apr-2016 00:00:00,38.1875,-123.1875,1.64589059352875
16-Apr-2016 00:00:00,38.1875,-123.1875,2.03884243965149
17-Apr-2016 00:00:00,38.1875,-123.1875,2.63873553276062
18-Apr-2016 00:00:00,38.1875,-123.1875,NaN
19-Apr-2016 00:00:00,38.1875,-123.1875,NaN
20-Apr-2016 00:00:00,38.1875,-123.1875,NaN
21-Apr-2016 00:00:00,38.1875,-123.1875,NaN
22-Apr-2016 00:00:00,38.1875,-123.1875,0.389348834753036
23-Apr-2016 00:00:00,38.1875,-123.1875,NaN
24-Apr-2016 00:00:00,38.1875,-123.1875,0.356015115976334
25-Apr-2016 00:00:00,38.1875,-123.1875,NaN
26-Apr-2016 00:00:00,38.1875,-123.1875,NaN
27-Apr-2016 00:00:00,38.1875,-123.1875,0.333176225423813
28-Apr-2016 00:00:00,38.1875,-123.1875,NaN
29-Apr-2016 00:00:00,38.1875,-123.1875,0.227967441082001
30-Apr-2016 00:00:00,38.1875,-123.1875,0.370250821113586
01-May-2016 00:00:00,38.1875,-123.1875,0.256043314933777
02-May-2016 00:00:00,38.1875,-123.1875,NaN
03-May-2016 00:00:00,38.1875,-123.1875,NaN
04-May-2016 00:00:00,38.1875,-123.1875,NaN
05-May-2016 00:00:00,38.1875,-123.1875,NaN
06-May-2016 00:00:00,38.1875,-123.1875,NaN
07-May-2016 00:00:00,38.1875,-123.1875,NaN
08-May-2016 00:00:00,38.1875,-123.1875,NaN
09-May-2016 00:00:00,38.1875,-123.1875,NaN
10-May-2016 00:00:00,38.1875,-123.1875,NaN
11-May-2016 00:00:00,38.1875,-123.1875,NaN
12-May-2016 00:00:00,38.1875,-123.1875,NaN
13-May-2016 00:00:00,38.1875,-123.1875,NaN
14-May-2016 00:00:00,38.1875,-123.1875,NaN
15-May-2016 00:00:00,38.1875,-123.1875,NaN
16-May-2016 00:00:00,38.1875,-123.1875,0.359941124916077
17-May-2016 00:00:00,38.1875,-123.1875,0.648927807807922
18-May-2016 00:00:00,38.1875,-123.1875,NaN
19-May-2016 00:00:00,38.1875,-123.1875,NaN
20-May-2016 00:00:00,38.1875,-123.1875,0.312020659446716
21-May-2016 00:00:00,38.1875,-123.1875,NaN
22-May-2016 00:00:00,38.1875,-123.1875,NaN
23-May-2016 00:00:00,38.1875,-123.1875,NaN
24-May-2016 00:00:00,38.1875,-123.1875,NaN
25-May-2016 00:00:00,38.1875,-123.1875,NaN
26-May-2016 00:00:00,38.1875,-123.1875,NaN
27-May-2016 00:00:00,38.1875,-123.1875,NaN
28-May-2016 00:00:00,38.1875,-123.1875,NaN
29-May-2016 00:00:00,38.1875,-123.1875,1.24848055839539
30-May-2016 00:00:00,38.1875,-123.1875,NaN
31-May-2016 00:00:00,38.1875,-123.1875,NaN
01-Jun-2016 00:00:00,38.1875,-123.1875,NaN
02-Jun-2016 00:00:00,38.1875,-123.1875,NaN
03-Jun-2016 00:00:00,38.1875,-123.1875,NaN
04-Jun-2016 00:00:00,38.1875,-123.1875,NaN
05-Jun-2016 00:00:00,38.1875,-123.1875,NaN
06-Jun-2016 00:00:00,38.1875,-123.1875,NaN
07-Jun-2016 00:00:00,38.1875,-123.1875,NaN
08-Jun-2016 00:00:00,38.1875,-123.1875,NaN
09-Jun-2016 00:00:00,38.1875,-123.1875,NaN
10-Jun-2016 00:00:00,38.1875,-123.1875,NaN
11-Jun-2016 00:00:00,38.1875,-123.1875,0.402908086776733
12-Jun-2016 00:00:00,38.1875,-123.1875,NaN
13-Jun-2016 00:00:00,38.1875,-123.1875,NaN
14-Jun-2016 00:00:00,38.1875,-123.1875,NaN
15-Jun-2016 00:00:00,38.1875,-123.1875,NaN
16-Jun-2016 00:00:00,38.1875,-123.1875,NaN
17-Jun-2016 00:00:00,38.1875,-123.1875,NaN
18-Jun-2016 00:00:00,38.1875,-123.1875,4.69014167785645
19-Jun-2016 00:00:00,38.1875,-123.1875,NaN
20-Jun-2016 00:00:00,38.1875,-123.1875,NaN
21-Jun-2016 00:00:00,38.1875,-123.1875,7.66428279876709
22-Jun-2016 00:00:00,38.1875,-123.1875,1.08857655525208
23-Jun-2016 00:00:00,38.1875,-123.1875,6.49403285980225
24-Jun-2016 00:00:00,38.1875,-123.1875,NaN
25-Jun-2016 00:00:00,38.1875,-123.1875,1.89907360076904
26-Jun-2016 00:00:00,38.1875,-123.1875,NaN
27-Jun-2016 00:00:00,38.1875,-123.1875,0.842311203479767
28-Jun-2016 00:00:00,38.1875,-123.1875,NaN
29-Jun-2016 00:00:00,38.1875,-123.1875,NaN
30-Jun-2016 00:00:00,38.1875,-123.1875,5.29358816146851
01-Jul-2016 00:00:00,38.1875,-123.1875,NaN
02-Jul-2016 00:00:00,38.1875,-123.1875,NaN
03-Jul-2016 00:00:00,38.1875,-123.1875,NaN
04-Jul-2016 00:00:00,38.1875,-123.1875,NaN
05-Jul-2016 00:00:00,38.1875,-123.1875,NaN
06-Jul-2016 00:00:00,38.1875,-123.1875,NaN
07-Jul-2016 00:00:00,38.1875,-123.1875,NaN
08-Jul-2016 00:00:00,38.1875,-123.1875,2.53247594833374
09-Jul-2016 00:00:00,38.1875,-123.1875,NaN
10-Jul-2016 00:00:00,38.1875,-123.1875,NaN
11-Jul-2016 00:00:00,38.1875,-123.1875,0.774377405643463
12-Jul-2016 00:00:00,38.1875,-123.1875,0.968458712100983
13-Jul-2016 00:00:00,38.1875,-123.1875,1.08960485458374
14-Jul-2016 00:00:00,38.1875,-123.1875,NaN
15-Jul-2016 00:00:00,38.1875,-123.1875,NaN
16-Jul-2016 00:00:00,38.1875,-123.1875,NaN
17-Jul-2016 00:00:00,38.1875,-123.1875,NaN
18-Jul-2016 00:00:00,38.1875,-123.1875,2.52439594268799
19-Jul-2016 00:00:00,38.1875,-123.1875,3.3283998966217
20-Jul-2016 00:00:00,38.1875,-123.1875,NaN
21-Jul-2016 00:00:00,38.1875,-123.1875,NaN
22-Jul-2016 00:00:00,38.1875,-123.1875,NaN
23-Jul-2016 00:00:00,38.1875,-123.1875,1.93942666053772
24-Jul-2016 00:00:00,38.1875,-123.1875,NaN
25-Jul-2016 00:00:00,38.1875,-123.1875,NaN
26-Jul-2016 00:00:00,38.1875,-123.1875,NaN
27-Jul-2016 00:00:00,38.1875,-123.1875,NaN
28-Jul-2016 00:00:00,38.1875,-123.1875,NaN
29-Jul-2016 00:00:00,38.1875,-123.1875,NaN
30-Jul-2016 00:00:00,38.1875,-123.1875,NaN
31-Jul-2016 00:00:00,38.1875,-123.1875,NaN
01-Aug-2016 00:00:00,38.1875,-123.1875,NaN
02-Aug-2016 00:00:00,38.1875,-123.1875,NaN
03-Aug-2016 00:00:00,38.1875,-123.1875,NaN
04-Aug-2016 00:00:00,38.1875,-123.1875,NaN
05-Aug-2016 00:00:00,38.1875,-123.1875,NaN
06-Aug-2016 00:00:00,38.1875,-123.1875,NaN
07-Aug-2016 00:00:00,38.1875,-123.1875,0.670080065727234
08-Aug-2016 00:00:00,38.1875,-123.1875,1.12150740623474
09-Aug-2016 00:00:00,38.1875,-123.1875,0.840417861938477
10-Aug-2016 00:00:00,38.1875,-123.1875,NaN
11-Aug-2016 00:00:00,38.1875,-123.1875,NaN
12-Aug-2016 00:00:00,38.1875,-123.1875,NaN
13-Aug-2016 00:00:00,38.1875,-123.1875,NaN
14-Aug-2016 00:00:00,38.1875,-123.1875,NaN
15-Aug-2016 00:00:00,38.1875,-123.1875,NaN
16-Aug-2016 00:00:00,38.1875,-123.1875,NaN
17-Aug-2016 00:00:00,38.1875,-123.1875,NaN
18-Aug-2016 00:00:00,38.1875,-123.1875,NaN
19-Aug-2016 00:00:00,38.1875,-123.1875,NaN
20-Aug-2016 00:00:00,38.1875,-123.1875,NaN
21-Aug-2016 00:00:00,38.1875,-123.1875,NaN
22-Aug-2016 00:00:00,38.1875,-123.1875,NaN
23-Aug-2016 00:00:00,38.1875,-123.1875,NaN
24-Aug-2016 00:00:00,38.1875,-123.1875,NaN
25-Aug-2016 00:00:00,38.1875,-123.1875,NaN
26-Aug-2016 00:00:00,38.1875,-123.1875,NaN
27-Aug-2016 00:00:00,38.1875,-123.1875,NaN
28-Aug-2016 00:00:00,38.1875,-123.1875,NaN
29-Aug-2016 00:00:00,38.1875,-123.1875,NaN
30-Aug-2016 00:00:00,38.1875,-123.1875,1.9126341342926
31-Aug-2016 00:00:00,38.1875,-123.1875,NaN
01-Sep-2016 00:00:00,38.1875,-123.1875,NaN
02-Sep-2016 00:00:00,38.1875,-123.1875,NaN
03-Sep-2016 00:00:00,38.1875,-123.1875,0.83624130487442
04-Sep-2016 00:00:00,38.1875,-123.1875,1.28207921981812
05-Sep-2016 00:00:00,38.1875,-123.1875,1.29599571228027
06-Sep-2016 00:00:00,38.1875,-123.1875,0.869287073612213
07-Sep-2016 00:00:00,38.1875,-123.1875,NaN
08-Sep-2016 00:00:00,38.1875,-123.1875,NaN
09-Sep-2016 00:00:00,38.1875,-123.1875,NaN
10-Sep-2016 00:00:00,38.1875,-123.1875,NaN
11-Sep-2016 00:00:00,38.1875,-123.1875,NaN
12-Sep-2016 00:00:00,38.1875,-123.1875,NaN
13-Sep-2016 00:00:00,38.1875,-123.1875,1.55572724342346
14-Sep-2016 00:00:00,38.1875,-123.1875,1.8763462305069
15-Sep-2016 00:00:00,38.1875,-123.1875,NaN
16-Sep-2016 00:00:00,38.1875,-123.1875,NaN
17-Sep-2016 00:00:00,38.1875,-123.1875,NaN
18-Sep-2016 00:00:00,38.1875,-123.1875,2.18032646179199
19-Sep-2016 00:00:00,38.1875,-123.1875,1.8931040763855
20-Sep-2016 00:00:00,38.1875,-123.1875,NaN
21-Sep-2016 00:00:00,38.1875,-123.1875,1.52125227451324
22-Sep-2016 00:00:00,38.1875,-123.1875,1.28685116767883
23-Sep-2016 00:00:00,38.1875,-123.1875,NaN
24-Sep-2016 00:00:00,38.1875,-123.1875,1.01771855354309
25-Sep-2016 00:00:00,38.1875,-123.1875,1.19965398311615
26-Sep-2016 00:00:00,38.1875,-123.1875,1.05704200267792
27-Sep-2016 00:00:00,38.1875,-123.1875,NaN
28-Sep-2016 00:00:00,38.1875,-123.1875,NaN
29-Sep-2016 00:00:00,38.1875,-123.1875,NaN
30-Sep-2016 00:00:00,38.1875,-123.1875,1.05235910415649
01-Oct-2016 00:00:00,38.1875,-123.1875,0.805057048797607
02-Oct-2016 00:00:00,38.1875,-123.1875,0.745402693748474
03-Oct-2016 00:00:00,38.1875,-123.1875,NaN
04-Oct-2016 00:00:00,38.1875,-123.1875,1.27679026126862
05-Oct-2016 00:00:00,38.1875,-123.1875,1.40450859069824
06-Oct-2016 00:00:00,38.1875,-123.1875,4.34746122360229
07-Oct-2016 00:00:00,38.1875,-123.1875,NaN
08-Oct-2016 00:00:00,38.1875,-123.1875,1.80320155620575
09-Oct-2016 00:00:00,38.1875,-123.1875,3.36521029472351
10-Oct-2016 00:00:00,38.1875,-123.1875,NaN
11-Oct-2016 00:00:00,38.1875,-123.1875,NaN
12-Oct-2016 00:00:00,38.1875,-123.1875,NaN
13-Oct-2016 00:00:00,38.1875,-123.1875,NaN
14-Oct-2016 00:00:00,38.1875,-123.1875,NaN
15-Oct-2016 00:00:00,38.1875,-123.1875,NaN
16-Oct-2016 00:00:00,38.1875,-123.1875,NaN
17-Oct-2016 00:00:00,38.1875,-123.1875,0.876493752002716
18-Oct-2016 00:00:00,38.1875,-123.1875,1.31562566757202
19-Oct-2016 00:00:00,38.1875,-123.1875,1.17194855213165
20-Oct-2016 00:00:00,38.1875,-123.1875,1.35572421550751
21-Oct-2016 00:00:00,38.1875,-123.1875,NaN
22-Oct-2016 00:00:00,38.1875,-123.1875,NaN
23-Oct-2016 00:00:00,38.1875,-123.1875,NaN
24-Oct-2016 00:00:00,38.1875,-123.1875,NaN
25-Oct-2016 00:00:00,38.1875,-123.1875,NaN
26-Oct-2016 00:00:00,38.1875,-123.1875,1.89403235912323
27-Oct-2016 00:00:00,38.1875,-123.1875,NaN
28-Oct-2016 00:00:00,38.1875,-123.1875,NaN
29-Oct-2016 00:00:00,38.1875,-123.1875,NaN
30-Oct-2016 00:00:00,38.1875,-123.1875,1.37618517875671
31-Oct-2016 00:00:00,38.1875,-123.1875,NaN
01-Nov-2016 00:00:00,38.1875,-123.1875,1.36453187465668
02-Nov-2016 00:00:00,38.1875,-123.1875,3.34083819389343
03-Nov-2016 00:00:00,38.1875,-123.1875,NaN
04-Nov-2016 00:00:00,38.1875,-123.1875,3.12680554389954
05-Nov-2016 00:00:00,38.1875,-123.1875,NaN
06-Nov-2016 00:00:00,38.1875,-123.1875,NaN
07-Nov-2016 00:00:00,38.1875,-123.1875,NaN
08-Nov-2016 00:00:00,38.1875,-123.1875,2.48652148246765
09-Nov-2016 00:00:00,38.1875,-123.1875,2.75402522087097
10-Nov-2016 00:00:00,38.1875,-123.1875,NaN
11-Nov-2016 00:00:00,38.1875,-123.1875,NaN
12-Nov-2016 00:00:00,38.1875,-123.1875,NaN
13-Nov-2016 00:00:00,38.1875,-123.1875,2.93307733535767
14-Nov-2016 00:00:00,38.1875,-123.1875,3.81970572471619
15-Nov-2016 00:00:00,38.1875,-123.1875,NaN
16-Nov-2016 00:00:00,38.1875,-123.1875,2.15050911903381
17-Nov-2016 00:00:00,38.1875,-123.1875,3.56783723831177
18-Nov-2016 00:00:00,38.1875,-123.1875,1.81227600574493
19-Nov-2016 00:00:00,38.1875,-123.1875,NaN
20-Nov-2016 00:00:00,38.1875,-123.1875,3.00814628601074
21-Nov-2016 00:00:00,38.1875,-123.1875,4.02665090560913
22-Nov-2016 00:00:00,38.1875,-123.1875,NaN
23-Nov-2016 00:00:00,38.1875,-123.1875,NaN
24-Nov-2016 00:00:00,38.1875,-123.1875,NaN
25-Nov-2016 00:00:00,38.1875,-123.1875,NaN
26-Nov-2016 00:00:00,38.1875,-123.1875,NaN
27-Nov-2016 00:00:00,38.1875,-123.1875,NaN
28-Nov-2016 00:00:00,38.1875,-123.1875,NaN
29-Nov-2016 00:00:00,38.1875,-123.1875,1.66366291046143
30-Nov-2016 00:00:00,38.1875,-123.1875,NaN
01-Dec-2016 00:00:00,38.1875,-123.1875,NaN
02-Dec-2016 00:00:00,38.1875,-123.1875,NaN
03-Dec-2016 00:00:00,38.1875,-123.1875,NaN
04-Dec-2016 00:00:00,38.1875,-123.1875,NaN
05-Dec-2016 00:00:00,38.1875,-123.1875,NaN
06-Dec-2016 00:00:00,38.1875,-123.1875,1.63720846176147
07-Dec-2016 00:00:00,38.1875,-123.1875,NaN
08-Dec-2016 00:00:00,38.1875,-123.1875,NaN
09-Dec-2016 00:00:00,38.1875,-123.1875,NaN
10-Dec-2016 00:00:00,38.1875,-123.1875,NaN
11-Dec-2016 00:00:00,38.1875,-123.1875,NaN
12-Dec-2016 00:00:00,38.1875,-123.1875,NaN
13-Dec-2016 00:00:00,38.1875,-123.1875,NaN
14-Dec-2016 00:00:00,38.1875,-123.1875,NaN
15-Dec-2016 00:00:00,38.1875,-123.1875,NaN
16-Dec-2016 00:00:00,38.1875,-123.1875,0.819436073303223
17-Dec-2016 00:00:00,38.1875,-123.1875,1.88536608219147
18-Dec-2016 00:00:00,38.1875,-123.1875,2.0489501953125
19-Dec-2016 00:00:00,38.1875,-123.1875,NaN
20-Dec-2016 00:00:00,38.1875,-123.1875,NaN
21-Dec-2016 00:00:00,38.1875,-123.1875,1.81735551357269
22-Dec-2016 00:00:00,38.1875,-123.1875,NaN
23-Dec-2016 00:00:00,38.1875,-123.1875,NaN
24-Dec-2016 00:00:00,38.1875,-123.1875,NaN
25-Dec-2016 00:00:00,38.1875,-123.1875,NaN
26-Dec-2016 00:00:00,38.1875,-123.1875,NaN
27-Dec-2016 00:00:00,38.1875,-123.1875,NaN
28-Dec-2016 00:00:00,38.1875,-123.1875,1.18672633171082
29-Dec-2016 00:00:00,38.1875,-123.1875,2.4068500995636
30-Dec-2016 00:00:00,38.1875,-123.1875,NaN
31-Dec-2016 00:00:00,38.1875,-123.1875,1.32298338413239
01-Jan-2017 00:00:00,38.1875,-123.1875,1.26381254196167
02-Jan-2017 00:00:00,38.1875,-123.1875,NaN
03-Jan-2017 00:00:00,38.1875,-123.1875,NaN
04-Jan-2017 00:00:00,38.1875,-123.1875,NaN
05-Jan-2017 00:00:00,38.1875,-123.1875,1.76917958259583
06-Jan-2017 00:00:00,38.1875,-123.1875,NaN
07-Jan-2017 00:00:00,38.1875,-123.1875,NaN
08-Jan-2017 00:00:00,38.1875,-123.1875,NaN
09-Jan-2017 00:00:00,38.1875,-123.1875,NaN
10-Jan-2017 00:00:00,38.1875,-123.1875,NaN
11-Jan-2017 00:00:00,38.1875,-123.1875,NaN
12-Jan-2017 00:00:00,38.1875,-123.1875,2.32297563552856
13-Jan-2017 00:00:00,38.1875,-123.1875,3.16564559936523
14-Jan-2017 00:00:00,38.1875,-123.1875,1.77127110958099
15-Jan-2017 00:00:00,38.1875,-123.1875,1.74295198917389
16-Jan-2017 00:00:00,38.1875,-123.1875,NaN
17-Jan-2017 00:00:00,38.1875,-123.1875,NaN
18-Jan-2017 00:00:00,38.1875,-123.1875,NaN
19-Jan-2017 00:00:00,38.1875,-123.1875,2.49056887626648
20-Jan-2017 00:00:00,38.1875,-123.1875,NaN
21-Jan-2017 00:00:00,38.1875,-123.1875,NaN
22-Jan-2017 00:00:00,38.1875,-123.1875,NaN
23-Jan-2017 00:00:00,38.1875,-123.1875,NaN
24-Jan-2017 00:00:00,38.1875,-123.1875,3.95089292526245
25-Jan-2017 00:00:00,38.1875,-123.1875,2.22921562194824
26-Jan-2017 00:00:00,38.1875,-123.1875,3.94122457504272
27-Jan-2017 00:00:00,38.1875,-123.1875,3.40999460220337
28-Jan-2017 00:00:00,38.1875,-123.1875,3.18006920814514
29-Jan-2017 00:00:00,38.1875,-123.1875,NaN
30-Jan-2017 00:00:00,38.1875,-123.1875,NaN
31-Jan-2017 00:00:00,38.1875,-123.1875,NaN
01-Feb-2017 00:00:00,38.1875,-123.1875,NaN
02-Feb-2017 00:00:00,38.1875,-123.1875,NaN
03-Feb-2017 00:00:00,38.1875,-123.1875,NaN
04-Feb-2017 00:00:00,38.1875,-123.1875,NaN
05-Feb-2017 00:00:00,38.1875,-123.1875,NaN
06-Feb-2017 00:00:00,38.1875,-123.1875,NaN
07-Feb-2017 00:00:00,38.1875,-123.1875,NaN
08-Feb-2017 00:00:00,38.1875,-123.1875,NaN
09-Feb-2017 00:00:00,38.1875,-123.1875,NaN
10-Feb-2017 00:00:00,38.1875,-123.1875,2.00173306465149
