UTC_time,LAT,LON,chla
07-Dec-2015 00:00:00,37.27083,-122.5625,NaN
08-Dec-2015 00:00:00,37.27083,-122.5625,NaN
09-Dec-2015 00:00:00,37.27083,-122.5625,NaN
10-Dec-2015 00:00:00,37.27083,-122.5625,NaN
11-Dec-2015 00:00:00,37.27083,-122.5625,0.545777678489685
12-Dec-2015 00:00:00,37.27083,-122.5625,NaN
13-Dec-2015 00:00:00,37.27083,-122.5625,NaN
14-Dec-2015 00:00:00,37.27083,-122.5625,1.16789436340332
15-Dec-2015 00:00:00,37.27083,-122.5625,0.835397720336914
16-Dec-2015 00:00:00,37.27083,-122.5625,0.925477564334869
17-Dec-2015 00:00:00,37.27083,-122.5625,NaN
18-Dec-2015 00:00:00,37.27083,-122.5625,NaN
19-Dec-2015 00:00:00,37.27083,-122.5625,1.06074464321136
20-Dec-2015 00:00:00,37.27083,-122.5625,NaN
21-Dec-2015 00:00:00,37.27083,-122.5625,NaN
22-Dec-2015 00:00:00,37.27083,-122.5625,NaN
23-Dec-2015 00:00:00,37.27083,-122.5625,1.00690281391144
24-Dec-2015 00:00:00,37.27083,-122.5625,NaN
25-Dec-2015 00:00:00,37.27083,-122.5625,1.15555036067963
26-Dec-2015 00:00:00,37.27083,-122.5625,1.03585863113403
27-Dec-2015 00:00:00,37.27083,-122.5625,0.698549151420593
28-Dec-2015 00:00:00,37.27083,-122.5625,NaN
29-Dec-2015 00:00:00,37.27083,-122.5625,1.01514041423798
30-Dec-2015 00:00:00,37.27083,-122.5625,NaN
31-Dec-2015 00:00:00,37.27083,-122.5625,1.04561614990234
01-Jan-2016 00:00:00,37.27083,-122.5625,1.18425989151001
02-Jan-2016 00:00:00,37.27083,-122.5625,NaN
03-Jan-2016 00:00:00,37.27083,-122.5625,NaN
04-Jan-2016 00:00:00,37.27083,-122.5625,NaN
05-Jan-2016 00:00:00,37.27083,-122.5625,NaN
06-Jan-2016 00:00:00,37.27083,-122.5625,NaN
07-Jan-2016 00:00:00,37.27083,-122.5625,0.645033359527588
08-Jan-2016 00:00:00,37.27083,-122.5625,NaN
09-Jan-2016 00:00:00,37.27083,-122.5625,NaN
10-Jan-2016 00:00:00,37.27083,-122.5625,NaN
11-Jan-2016 00:00:00,37.27083,-122.5625,NaN
12-Jan-2016 00:00:00,37.27083,-122.5625,NaN
13-Jan-2016 00:00:00,37.27083,-122.5625,0.62836766242981
14-Jan-2016 00:00:00,37.27083,-122.5625,NaN
15-Jan-2016 00:00:00,37.27083,-122.5625,0.546860098838806
16-Jan-2016 00:00:00,37.27083,-122.5625,NaN
17-Jan-2016 00:00:00,37.27083,-122.5625,NaN
18-Jan-2016 00:00:00,37.27083,-122.5625,NaN
19-Jan-2016 00:00:00,37.27083,-122.5625,0.409382909536362
20-Jan-2016 00:00:00,37.27083,-122.5625,0.404085665941238
21-Jan-2016 00:00:00,37.27083,-122.5625,NaN
22-Jan-2016 00:00:00,37.27083,-122.5625,NaN
23-Jan-2016 00:00:00,37.27083,-122.5625,NaN
24-Jan-2016 00:00:00,37.27083,-122.5625,0.702840566635132
25-Jan-2016 00:00:00,37.27083,-122.5625,0.567054688930511
26-Jan-2016 00:00:00,37.27083,-122.5625,NaN
27-Jan-2016 00:00:00,37.27083,-122.5625,NaN
28-Jan-2016 00:00:00,37.27083,-122.5625,NaN
29-Jan-2016 00:00:00,37.27083,-122.5625,NaN
30-Jan-2016 00:00:00,37.27083,-122.5625,NaN
31-Jan-2016 00:00:00,37.27083,-122.5625,0.788206398487091
01-Feb-2016 00:00:00,37.27083,-122.5625,0.956455707550049
02-Feb-2016 00:00:00,37.27083,-122.5625,NaN
03-Feb-2016 00:00:00,37.27083,-122.5625,NaN
04-Feb-2016 00:00:00,37.27083,-122.5625,0.597354829311371
05-Feb-2016 00:00:00,37.27083,-122.5625,NaN
06-Feb-2016 00:00:00,37.27083,-122.5625,0.565186440944672
07-Feb-2016 00:00:00,37.27083,-122.5625,1.0828720331192
08-Feb-2016 00:00:00,37.27083,-122.5625,1.66037237644196
09-Feb-2016 00:00:00,37.27083,-122.5625,NaN
10-Feb-2016 00:00:00,37.27083,-122.5625,2.4144287109375
11-Feb-2016 00:00:00,37.27083,-122.5625,NaN
12-Feb-2016 00:00:00,37.27083,-122.5625,NaN
13-Feb-2016 00:00:00,37.27083,-122.5625,1.37365055084229
14-Feb-2016 00:00:00,37.27083,-122.5625,NaN
15-Feb-2016 00:00:00,37.27083,-122.5625,0.976653099060059
16-Feb-2016 00:00:00,37.27083,-122.5625,0.969446420669556
17-Feb-2016 00:00:00,37.27083,-122.5625,NaN
18-Feb-2016 00:00:00,37.27083,-122.5625,0.404969781637192
19-Feb-2016 00:00:00,37.27083,-122.5625,NaN
20-Feb-2016 00:00:00,37.27083,-122.5625,0.694507122039795
21-Feb-2016 00:00:00,37.27083,-122.5625,0.572833180427551
22-Feb-2016 00:00:00,37.27083,-122.5625,NaN
23-Feb-2016 00:00:00,37.27083,-122.5625,0.50551050901413
24-Feb-2016 00:00:00,37.27083,-122.5625,0.648059785366058
25-Feb-2016 00:00:00,37.27083,-122.5625,NaN
26-Feb-2016 00:00:00,37.27083,-122.5625,NaN
27-Feb-2016 00:00:00,37.27083,-122.5625,1.63868045806885
28-Feb-2016 00:00:00,37.27083,-122.5625,NaN
29-Feb-2016 00:00:00,37.27083,-122.5625,1.75413715839386
01-Mar-2016 00:00:00,37.27083,-122.5625,1.38796448707581
02-Mar-2016 00:00:00,37.27083,-122.5625,NaN
03-Mar-2016 00:00:00,37.27083,-122.5625,NaN
04-Mar-2016 00:00:00,37.27083,-122.5625,NaN
05-Mar-2016 00:00:00,37.27083,-122.5625,NaN
06-Mar-2016 00:00:00,37.27083,-122.5625,NaN
07-Mar-2016 00:00:00,37.27083,-122.5625,NaN
08-Mar-2016 00:00:00,37.27083,-122.5625,NaN
09-Mar-2016 00:00:00,37.27083,-122.5625,NaN
10-Mar-2016 00:00:00,37.27083,-122.5625,NaN
11-Mar-2016 00:00:00,37.27083,-122.5625,NaN
12-Mar-2016 00:00:00,37.27083,-122.5625,NaN
13-Mar-2016 00:00:00,37.27083,-122.5625,NaN
14-Mar-2016 00:00:00,37.27083,-122.5625,NaN
15-Mar-2016 00:00:00,37.27083,-122.5625,1.82379424571991
16-Mar-2016 00:00:00,37.27083,-122.5625,2.35066556930542
17-Mar-2016 00:00:00,37.27083,-122.5625,2.62286043167114
18-Mar-2016 00:00:00,37.27083,-122.5625,NaN
19-Mar-2016 00:00:00,37.27083,-122.5625,NaN
20-Mar-2016 00:00:00,37.27083,-122.5625,NaN
21-Mar-2016 00:00:00,37.27083,-122.5625,NaN
22-Mar-2016 00:00:00,37.27083,-122.5625,3.86399698257446
23-Mar-2016 00:00:00,37.27083,-122.5625,6.88586473464966
24-Mar-2016 00:00:00,37.27083,-122.5625,NaN
25-Mar-2016 00:00:00,37.27083,-122.5625,2.52397394180298
26-Mar-2016 00:00:00,37.27083,-122.5625,1.46581065654755
27-Mar-2016 00:00:00,37.27083,-122.5625,NaN
28-Mar-2016 00:00:00,37.27083,-122.5625,NaN
29-Mar-2016 00:00:00,37.27083,-122.5625,2.60468029975891
30-Mar-2016 00:00:00,37.27083,-122.5625,NaN
31-Mar-2016 00:00:00,37.27083,-122.5625,10.9121894836426
01-Apr-2016 00:00:00,37.27083,-122.5625,NaN
02-Apr-2016 00:00:00,37.27083,-122.5625,NaN
03-Apr-2016 00:00:00,37.27083,-122.5625,NaN
04-Apr-2016 00:00:00,37.27083,-122.5625,NaN
05-Apr-2016 00:00:00,37.27083,-122.5625,NaN
06-Apr-2016 00:00:00,37.27083,-122.5625,NaN
07-Apr-2016 00:00:00,37.27083,-122.5625,NaN
08-Apr-2016 00:00:00,37.27083,-122.5625,NaN
09-Apr-2016 00:00:00,37.27083,-122.5625,NaN
10-Apr-2016 00:00:00,37.27083,-122.5625,NaN
11-Apr-2016 00:00:00,37.27083,-122.5625,1.21188724040985
12-Apr-2016 00:00:00,37.27083,-122.5625,NaN
13-Apr-2016 00:00:00,37.27083,-122.5625,NaN
14-Apr-2016 00:00:00,37.27083,-122.5625,2.02674460411072
15-Apr-2016 00:00:00,37.27083,-122.5625,4.5348596572876
16-Apr-2016 00:00:00,37.27083,-122.5625,NaN
17-Apr-2016 00:00:00,37.27083,-122.5625,5.80552768707275
18-Apr-2016 00:00:00,37.27083,-122.5625,NaN
19-Apr-2016 00:00:00,37.27083,-122.5625,NaN
20-Apr-2016 00:00:00,37.27083,-122.5625,NaN
21-Apr-2016 00:00:00,37.27083,-122.5625,NaN
22-Apr-2016 00:00:00,37.27083,-122.5625,1.50958323478699
23-Apr-2016 00:00:00,37.27083,-122.5625,NaN
24-Apr-2016 00:00:00,37.27083,-122.5625,NaN
25-Apr-2016 00:00:00,37.27083,-122.5625,NaN
26-Apr-2016 00:00:00,37.27083,-122.5625,NaN
27-Apr-2016 00:00:00,37.27083,-122.5625,3.63214921951294
28-Apr-2016 00:00:00,37.27083,-122.5625,NaN
29-Apr-2016 00:00:00,37.27083,-122.5625,NaN
30-Apr-2016 00:00:00,37.27083,-122.5625,1.40954089164734
01-May-2016 00:00:00,37.27083,-122.5625,1.10623669624329
02-May-2016 00:00:00,37.27083,-122.5625,NaN
03-May-2016 00:00:00,37.27083,-122.5625,NaN
04-May-2016 00:00:00,37.27083,-122.5625,NaN
05-May-2016 00:00:00,37.27083,-122.5625,NaN
06-May-2016 00:00:00,37.27083,-122.5625,NaN
07-May-2016 00:00:00,37.27083,-122.5625,NaN
08-May-2016 00:00:00,37.27083,-122.5625,NaN
09-May-2016 00:00:00,37.27083,-122.5625,NaN
10-May-2016 00:00:00,37.27083,-122.5625,NaN
11-May-2016 00:00:00,37.27083,-122.5625,NaN
12-May-2016 00:00:00,37.27083,-122.5625,NaN
13-May-2016 00:00:00,37.27083,-122.5625,NaN
14-May-2016 00:00:00,37.27083,-122.5625,NaN
15-May-2016 00:00:00,37.27083,-122.5625,NaN
16-May-2016 00:00:00,37.27083,-122.5625,5.78495216369629
17-May-2016 00:00:00,37.27083,-122.5625,1.25589156150818
18-May-2016 00:00:00,37.27083,-122.5625,NaN
19-May-2016 00:00:00,37.27083,-122.5625,NaN
20-May-2016 00:00:00,37.27083,-122.5625,NaN
21-May-2016 00:00:00,37.27083,-122.5625,NaN
22-May-2016 00:00:00,37.27083,-122.5625,11.9458456039429
23-May-2016 00:00:00,37.27083,-122.5625,NaN
24-May-2016 00:00:00,37.27083,-122.5625,2.72938942909241
25-May-2016 00:00:00,37.27083,-122.5625,NaN
26-May-2016 00:00:00,37.27083,-122.5625,NaN
27-May-2016 00:00:00,37.27083,-122.5625,NaN
28-May-2016 00:00:00,37.27083,-122.5625,NaN
29-May-2016 00:00:00,37.27083,-122.5625,NaN
30-May-2016 00:00:00,37.27083,-122.5625,NaN
31-May-2016 00:00:00,37.27083,-122.5625,NaN
01-Jun-2016 00:00:00,37.27083,-122.5625,NaN
02-Jun-2016 00:00:00,37.27083,-122.5625,NaN
03-Jun-2016 00:00:00,37.27083,-122.5625,1.52164793014526
04-Jun-2016 00:00:00,37.27083,-122.5625,NaN
05-Jun-2016 00:00:00,37.27083,-122.5625,NaN
06-Jun-2016 00:00:00,37.27083,-122.5625,NaN
07-Jun-2016 00:00:00,37.27083,-122.5625,NaN
08-Jun-2016 00:00:00,37.27083,-122.5625,NaN
09-Jun-2016 00:00:00,37.27083,-122.5625,NaN
10-Jun-2016 00:00:00,37.27083,-122.5625,NaN
11-Jun-2016 00:00:00,37.27083,-122.5625,1.28140890598297
12-Jun-2016 00:00:00,37.27083,-122.5625,NaN
13-Jun-2016 00:00:00,37.27083,-122.5625,NaN
14-Jun-2016 00:00:00,37.27083,-122.5625,NaN
15-Jun-2016 00:00:00,37.27083,-122.5625,NaN
16-Jun-2016 00:00:00,37.27083,-122.5625,2.41286158561707
17-Jun-2016 00:00:00,37.27083,-122.5625,NaN
18-Jun-2016 00:00:00,37.27083,-122.5625,2.87430214881897
19-Jun-2016 00:00:00,37.27083,-122.5625,NaN
20-Jun-2016 00:00:00,37.27083,-122.5625,NaN
21-Jun-2016 00:00:00,37.27083,-122.5625,1.6275976896286
22-Jun-2016 00:00:00,37.27083,-122.5625,NaN
23-Jun-2016 00:00:00,37.27083,-122.5625,7.21703004837036
24-Jun-2016 00:00:00,37.27083,-122.5625,NaN
25-Jun-2016 00:00:00,37.27083,-122.5625,6.20282220840454
26-Jun-2016 00:00:00,37.27083,-122.5625,NaN
27-Jun-2016 00:00:00,37.27083,-122.5625,NaN
28-Jun-2016 00:00:00,37.27083,-122.5625,NaN
29-Jun-2016 00:00:00,37.27083,-122.5625,NaN
30-Jun-2016 00:00:00,37.27083,-122.5625,NaN
01-Jul-2016 00:00:00,37.27083,-122.5625,NaN
02-Jul-2016 00:00:00,37.27083,-122.5625,NaN
03-Jul-2016 00:00:00,37.27083,-122.5625,0.429419219493866
04-Jul-2016 00:00:00,37.27083,-122.5625,NaN
05-Jul-2016 00:00:00,37.27083,-122.5625,NaN
06-Jul-2016 00:00:00,37.27083,-122.5625,NaN
07-Jul-2016 00:00:00,37.27083,-122.5625,NaN
08-Jul-2016 00:00:00,37.27083,-122.5625,NaN
09-Jul-2016 00:00:00,37.27083,-122.5625,NaN
10-Jul-2016 00:00:00,37.27083,-122.5625,NaN
11-Jul-2016 00:00:00,37.27083,-122.5625,NaN
12-Jul-2016 00:00:00,37.27083,-122.5625,1.78485894203186
13-Jul-2016 00:00:00,37.27083,-122.5625,NaN
14-Jul-2016 00:00:00,37.27083,-122.5625,NaN
15-Jul-2016 00:00:00,37.27083,-122.5625,NaN
16-Jul-2016 00:00:00,37.27083,-122.5625,NaN
17-Jul-2016 00:00:00,37.27083,-122.5625,NaN
18-Jul-2016 00:00:00,37.27083,-122.5625,NaN
19-Jul-2016 00:00:00,37.27083,-122.5625,NaN
20-Jul-2016 00:00:00,37.27083,-122.5625,NaN
21-Jul-2016 00:00:00,37.27083,-122.5625,1.54120111465454
22-Jul-2016 00:00:00,37.27083,-122.5625,NaN
23-Jul-2016 00:00:00,37.27083,-122.5625,NaN
24-Jul-2016 00:00:00,37.27083,-122.5625,NaN
25-Jul-2016 00:00:00,37.27083,-122.5625,NaN
26-Jul-2016 00:00:00,37.27083,-122.5625,NaN
27-Jul-2016 00:00:00,37.27083,-122.5625,NaN
28-Jul-2016 00:00:00,37.27083,-122.5625,NaN
29-Jul-2016 00:00:00,37.27083,-122.5625,NaN
30-Jul-2016 00:00:00,37.27083,-122.5625,NaN
31-Jul-2016 00:00:00,37.27083,-122.5625,NaN
01-Aug-2016 00:00:00,37.27083,-122.5625,NaN
02-Aug-2016 00:00:00,37.27083,-122.5625,NaN
03-Aug-2016 00:00:00,37.27083,-122.5625,NaN
04-Aug-2016 00:00:00,37.27083,-122.5625,NaN
05-Aug-2016 00:00:00,37.27083,-122.5625,NaN
06-Aug-2016 00:00:00,37.27083,-122.5625,NaN
07-Aug-2016 00:00:00,37.27083,-122.5625,NaN
08-Aug-2016 00:00:00,37.27083,-122.5625,NaN
09-Aug-2016 00:00:00,37.27083,-122.5625,NaN
10-Aug-2016 00:00:00,37.27083,-122.5625,NaN
11-Aug-2016 00:00:00,37.27083,-122.5625,NaN
12-Aug-2016 00:00:00,37.27083,-122.5625,NaN
13-Aug-2016 00:00:00,37.27083,-122.5625,NaN
14-Aug-2016 00:00:00,37.27083,-122.5625,NaN
15-Aug-2016 00:00:00,37.27083,-122.5625,NaN
16-Aug-2016 00:00:00,37.27083,-122.5625,NaN
17-Aug-2016 00:00:00,37.27083,-122.5625,NaN
18-Aug-2016 00:00:00,37.27083,-122.5625,NaN
19-Aug-2016 00:00:00,37.27083,-122.5625,NaN
20-Aug-2016 00:00:00,37.27083,-122.5625,NaN
21-Aug-2016 00:00:00,37.27083,-122.5625,NaN
22-Aug-2016 00:00:00,37.27083,-122.5625,NaN
23-Aug-2016 00:00:00,37.27083,-122.5625,NaN
24-Aug-2016 00:00:00,37.27083,-122.5625,NaN
25-Aug-2016 00:00:00,37.27083,-122.5625,NaN
26-Aug-2016 00:00:00,37.27083,-122.5625,NaN
27-Aug-2016 00:00:00,37.27083,-122.5625,NaN
28-Aug-2016 00:00:00,37.27083,-122.5625,0.93531608581543
29-Aug-2016 00:00:00,37.27083,-122.5625,1.56112802028656
30-Aug-2016 00:00:00,37.27083,-122.5625,1.38671517372131
31-Aug-2016 00:00:00,37.27083,-122.5625,NaN
01-Sep-2016 00:00:00,37.27083,-122.5625,NaN
02-Sep-2016 00:00:00,37.27083,-122.5625,NaN
03-Sep-2016 00:00:00,37.27083,-122.5625,NaN
04-Sep-2016 00:00:00,37.27083,-122.5625,NaN
05-Sep-2016 00:00:00,37.27083,-122.5625,1.39700973033905
06-Sep-2016 00:00:00,37.27083,-122.5625,2.14281535148621
07-Sep-2016 00:00:00,37.27083,-122.5625,1.89231073856354
08-Sep-2016 00:00:00,37.27083,-122.5625,NaN
09-Sep-2016 00:00:00,37.27083,-122.5625,NaN
10-Sep-2016 00:00:00,37.27083,-122.5625,NaN
11-Sep-2016 00:00:00,37.27083,-122.5625,NaN
12-Sep-2016 00:00:00,37.27083,-122.5625,NaN
13-Sep-2016 00:00:00,37.27083,-122.5625,NaN
14-Sep-2016 00:00:00,37.27083,-122.5625,1.82464742660522
15-Sep-2016 00:00:00,37.27083,-122.5625,NaN
16-Sep-2016 00:00:00,37.27083,-122.5625,NaN
17-Sep-2016 00:00:00,37.27083,-122.5625,NaN
18-Sep-2016 00:00:00,37.27083,-122.5625,2.08651542663574
19-Sep-2016 00:00:00,37.27083,-122.5625,1.16720330715179
20-Sep-2016 00:00:00,37.27083,-122.5625,NaN
21-Sep-2016 00:00:00,37.27083,-122.5625,NaN
22-Sep-2016 00:00:00,37.27083,-122.5625,NaN
23-Sep-2016 00:00:00,37.27083,-122.5625,NaN
24-Sep-2016 00:00:00,37.27083,-122.5625,2.97391867637634
25-Sep-2016 00:00:00,37.27083,-122.5625,NaN
26-Sep-2016 00:00:00,37.27083,-122.5625,4.1265025138855
27-Sep-2016 00:00:00,37.27083,-122.5625,NaN
28-Sep-2016 00:00:00,37.27083,-122.5625,NaN
29-Sep-2016 00:00:00,37.27083,-122.5625,NaN
30-Sep-2016 00:00:00,37.27083,-122.5625,2.10540294647217
01-Oct-2016 00:00:00,37.27083,-122.5625,4.56610870361328
02-Oct-2016 00:00:00,37.27083,-122.5625,NaN
03-Oct-2016 00:00:00,37.27083,-122.5625,NaN
04-Oct-2016 00:00:00,37.27083,-122.5625,4.74646806716919
05-Oct-2016 00:00:00,37.27083,-122.5625,NaN
06-Oct-2016 00:00:00,37.27083,-122.5625,6.21279859542847
07-Oct-2016 00:00:00,37.27083,-122.5625,NaN
08-Oct-2016 00:00:00,37.27083,-122.5625,2.96346211433411
09-Oct-2016 00:00:00,37.27083,-122.5625,2.95688796043396
10-Oct-2016 00:00:00,37.27083,-122.5625,1.11245965957642
11-Oct-2016 00:00:00,37.27083,-122.5625,NaN
12-Oct-2016 00:00:00,37.27083,-122.5625,NaN
13-Oct-2016 00:00:00,37.27083,-122.5625,NaN
14-Oct-2016 00:00:00,37.27083,-122.5625,NaN
15-Oct-2016 00:00:00,37.27083,-122.5625,NaN
16-Oct-2016 00:00:00,37.27083,-122.5625,NaN
17-Oct-2016 00:00:00,37.27083,-122.5625,9.57858657836914
18-Oct-2016 00:00:00,37.27083,-122.5625,2.92616891860962
19-Oct-2016 00:00:00,37.27083,-122.5625,3.65988159179688
20-Oct-2016 00:00:00,37.27083,-122.5625,1.93858218193054
21-Oct-2016 00:00:00,37.27083,-122.5625,NaN
22-Oct-2016 00:00:00,37.27083,-122.5625,NaN
23-Oct-2016 00:00:00,37.27083,-122.5625,NaN
24-Oct-2016 00:00:00,37.27083,-122.5625,NaN
25-Oct-2016 00:00:00,37.27083,-122.5625,NaN
26-Oct-2016 00:00:00,37.27083,-122.5625,5.83495426177979
27-Oct-2016 00:00:00,37.27083,-122.5625,NaN
28-Oct-2016 00:00:00,37.27083,-122.5625,NaN
29-Oct-2016 00:00:00,37.27083,-122.5625,NaN
30-Oct-2016 00:00:00,37.27083,-122.5625,1.23401665687561
31-Oct-2016 00:00:00,37.27083,-122.5625,NaN
01-Nov-2016 00:00:00,37.27083,-122.5625,1.21685194969177
02-Nov-2016 00:00:00,37.27083,-122.5625,1.63902640342712
03-Nov-2016 00:00:00,37.27083,-122.5625,NaN
04-Nov-2016 00:00:00,37.27083,-122.5625,3.60794258117676
05-Nov-2016 00:00:00,37.27083,-122.5625,NaN
06-Nov-2016 00:00:00,37.27083,-122.5625,NaN
07-Nov-2016 00:00:00,37.27083,-122.5625,NaN
08-Nov-2016 00:00:00,37.27083,-122.5625,NaN
09-Nov-2016 00:00:00,37.27083,-122.5625,2.383061170578
10-Nov-2016 00:00:00,37.27083,-122.5625,NaN
11-Nov-2016 00:00:00,37.27083,-122.5625,NaN
12-Nov-2016 00:00:00,37.27083,-122.5625,NaN
13-Nov-2016 00:00:00,37.27083,-122.5625,NaN
14-Nov-2016 00:00:00,37.27083,-122.5625,NaN
15-Nov-2016 00:00:00,37.27083,-122.5625,NaN
16-Nov-2016 00:00:00,37.27083,-122.5625,2.32738709449768
17-Nov-2016 00:00:00,37.27083,-122.5625,1.72640156745911
18-Nov-2016 00:00:00,37.27083,-122.5625,1.21678268909454
19-Nov-2016 00:00:00,37.27083,-122.5625,NaN
20-Nov-2016 00:00:00,37.27083,-122.5625,NaN
21-Nov-2016 00:00:00,37.27083,-122.5625,1.9598251581192
22-Nov-2016 00:00:00,37.27083,-122.5625,NaN
23-Nov-2016 00:00:00,37.27083,-122.5625,NaN
24-Nov-2016 00:00:00,37.27083,-122.5625,1.91483640670776
25-Nov-2016 00:00:00,37.27083,-122.5625,NaN
26-Nov-2016 00:00:00,37.27083,-122.5625,NaN
27-Nov-2016 00:00:00,37.27083,-122.5625,NaN
28-Nov-2016 00:00:00,37.27083,-122.5625,NaN
29-Nov-2016 00:00:00,37.27083,-122.5625,1.16222894191742
30-Nov-2016 00:00:00,37.27083,-122.5625,NaN
01-Dec-2016 00:00:00,37.27083,-122.5625,1.2618180513382
02-Dec-2016 00:00:00,37.27083,-122.5625,1.29683840274811
03-Dec-2016 00:00:00,37.27083,-122.5625,1.27699828147888
04-Dec-2016 00:00:00,37.27083,-122.5625,NaN
05-Dec-2016 00:00:00,37.27083,-122.5625,NaN
06-Dec-2016 00:00:00,37.27083,-122.5625,NaN
07-Dec-2016 00:00:00,37.27083,-122.5625,NaN
08-Dec-2016 00:00:00,37.27083,-122.5625,NaN
09-Dec-2016 00:00:00,37.27083,-122.5625,NaN
10-Dec-2016 00:00:00,37.27083,-122.5625,NaN
11-Dec-2016 00:00:00,37.27083,-122.5625,NaN
12-Dec-2016 00:00:00,37.27083,-122.5625,NaN
13-Dec-2016 00:00:00,37.27083,-122.5625,NaN
14-Dec-2016 00:00:00,37.27083,-122.5625,NaN
15-Dec-2016 00:00:00,37.27083,-122.5625,NaN
16-Dec-2016 00:00:00,37.27083,-122.5625,NaN
17-Dec-2016 00:00:00,37.27083,-122.5625,1.36771559715271
18-Dec-2016 00:00:00,37.27083,-122.5625,1.31824338436127
19-Dec-2016 00:00:00,37.27083,-122.5625,NaN
20-Dec-2016 00:00:00,37.27083,-122.5625,0.959014892578125
21-Dec-2016 00:00:00,37.27083,-122.5625,1.36265015602112
22-Dec-2016 00:00:00,37.27083,-122.5625,1.29119825363159
23-Dec-2016 00:00:00,37.27083,-122.5625,NaN
24-Dec-2016 00:00:00,37.27083,-122.5625,NaN
25-Dec-2016 00:00:00,37.27083,-122.5625,NaN
26-Dec-2016 00:00:00,37.27083,-122.5625,1.26956713199615
27-Dec-2016 00:00:00,37.27083,-122.5625,1.71830821037292
28-Dec-2016 00:00:00,37.27083,-122.5625,1.48201835155487
29-Dec-2016 00:00:00,37.27083,-122.5625,1.32440137863159
30-Dec-2016 00:00:00,37.27083,-122.5625,NaN
31-Dec-2016 00:00:00,37.27083,-122.5625,1.29210352897644
01-Jan-2017 00:00:00,37.27083,-122.5625,1.43447411060333
02-Jan-2017 00:00:00,37.27083,-122.5625,NaN
03-Jan-2017 00:00:00,37.27083,-122.5625,NaN
04-Jan-2017 00:00:00,37.27083,-122.5625,NaN
05-Jan-2017 00:00:00,37.27083,-122.5625,1.8558292388916
06-Jan-2017 00:00:00,37.27083,-122.5625,NaN
07-Jan-2017 00:00:00,37.27083,-122.5625,NaN
08-Jan-2017 00:00:00,37.27083,-122.5625,NaN
09-Jan-2017 00:00:00,37.27083,-122.5625,NaN
10-Jan-2017 00:00:00,37.27083,-122.5625,NaN
11-Jan-2017 00:00:00,37.27083,-122.5625,NaN
12-Jan-2017 00:00:00,37.27083,-122.5625,1.20772004127502
13-Jan-2017 00:00:00,37.27083,-122.5625,3.71131944656372
14-Jan-2017 00:00:00,37.27083,-122.5625,2.5553834438324
15-Jan-2017 00:00:00,37.27083,-122.5625,NaN
16-Jan-2017 00:00:00,37.27083,-122.5625,1.69402921199799
17-Jan-2017 00:00:00,37.27083,-122.5625,1.34497141838074
18-Jan-2017 00:00:00,37.27083,-122.5625,NaN
19-Jan-2017 00:00:00,37.27083,-122.5625,1.07010459899902
20-Jan-2017 00:00:00,37.27083,-122.5625,NaN
21-Jan-2017 00:00:00,37.27083,-122.5625,NaN
22-Jan-2017 00:00:00,37.27083,-122.5625,NaN
23-Jan-2017 00:00:00,37.27083,-122.5625,NaN
24-Jan-2017 00:00:00,37.27083,-122.5625,1.2480800151825
25-Jan-2017 00:00:00,37.27083,-122.5625,1.27907538414001
26-Jan-2017 00:00:00,37.27083,-122.5625,1.22751724720001
27-Jan-2017 00:00:00,37.27083,-122.5625,1.08803570270538
28-Jan-2017 00:00:00,37.27083,-122.5625,NaN
29-Jan-2017 00:00:00,37.27083,-122.5625,NaN
30-Jan-2017 00:00:00,37.27083,-122.5625,1.75388407707214
31-Jan-2017 00:00:00,37.27083,-122.5625,NaN
01-Feb-2017 00:00:00,37.27083,-122.5625,NaN
02-Feb-2017 00:00:00,37.27083,-122.5625,NaN
03-Feb-2017 00:00:00,37.27083,-122.5625,NaN
04-Feb-2017 00:00:00,37.27083,-122.5625,NaN
05-Feb-2017 00:00:00,37.27083,-122.5625,NaN
06-Feb-2017 00:00:00,37.27083,-122.5625,NaN
07-Feb-2017 00:00:00,37.27083,-122.5625,NaN
08-Feb-2017 00:00:00,37.27083,-122.5625,NaN
09-Feb-2017 00:00:00,37.27083,-122.5625,NaN
10-Feb-2017 00:00:00,37.27083,-122.5625,NaN
11-Feb-2017 00:00:00,37.27083,-122.5625,1.50599122047424
12-Feb-2017 00:00:00,37.27083,-122.5625,NaN
13-Feb-2017 00:00:00,37.27083,-122.5625,NaN
14-Feb-2017 00:00:00,37.27083,-122.5625,NaN
15-Feb-2017 00:00:00,37.27083,-122.5625,NaN
16-Feb-2017 00:00:00,37.27083,-122.5625,1.16061437129974
17-Feb-2017 00:00:00,37.27083,-122.5625,NaN
18-Feb-2017 00:00:00,37.27083,-122.5625,NaN
19-Feb-2017 00:00:00,37.27083,-122.5625,NaN
20-Feb-2017 00:00:00,37.27083,-122.5625,NaN
21-Feb-2017 00:00:00,37.27083,-122.5625,NaN
22-Feb-2017 00:00:00,37.27083,-122.5625,NaN
23-Feb-2017 00:00:00,37.27083,-122.5625,NaN
24-Feb-2017 00:00:00,37.27083,-122.5625,1.15019655227661
25-Feb-2017 00:00:00,37.27083,-122.5625,NaN
26-Feb-2017 00:00:00,37.27083,-122.5625,1.27120053768158
27-Feb-2017 00:00:00,37.27083,-122.5625,1.44496881961823
28-Feb-2017 00:00:00,37.27083,-122.5625,1.06886458396912
