UTC_time,LAT,LON,chla
21-Nov-2015 00:00:00,33.9375,-120.7292,1.61180484294891
22-Nov-2015 00:00:00,33.9375,-120.7292,1.09080505371094
23-Nov-2015 00:00:00,33.9375,-120.7292,0.345196545124054
24-Nov-2015 00:00:00,33.9375,-120.7292,0.413614481687546
25-Nov-2015 00:00:00,33.9375,-120.7292,0.384619474411011
26-Nov-2015 00:00:00,33.9375,-120.7292,NaN
27-Nov-2015 00:00:00,33.9375,-120.7292,0.525419652462006
28-Nov-2015 00:00:00,33.9375,-120.7292,NaN
29-Nov-2015 00:00:00,33.9375,-120.7292,0.450346767902374
30-Nov-2015 00:00:00,33.9375,-120.7292,0.396965444087982
01-Dec-2015 00:00:00,33.9375,-120.7292,0.347529619932175
02-Dec-2015 00:00:00,33.9375,-120.7292,0.343987673521042
03-Dec-2015 00:00:00,33.9375,-120.7292,NaN
04-Dec-2015 00:00:00,33.9375,-120.7292,0.310020476579666
05-Dec-2015 00:00:00,33.9375,-120.7292,NaN
06-Dec-2015 00:00:00,33.9375,-120.7292,0.344695001840591
07-Dec-2015 00:00:00,33.9375,-120.7292,0.370204865932465
08-Dec-2015 00:00:00,33.9375,-120.7292,NaN
09-Dec-2015 00:00:00,33.9375,-120.7292,NaN
10-Dec-2015 00:00:00,33.9375,-120.7292,NaN
11-Dec-2015 00:00:00,33.9375,-120.7292,NaN
12-Dec-2015 00:00:00,33.9375,-120.7292,NaN
13-Dec-2015 00:00:00,33.9375,-120.7292,NaN
14-Dec-2015 00:00:00,33.9375,-120.7292,NaN
15-Dec-2015 00:00:00,33.9375,-120.7292,0.400370746850967
16-Dec-2015 00:00:00,33.9375,-120.7292,0.493141084909439
17-Dec-2015 00:00:00,33.9375,-120.7292,0.598941743373871
18-Dec-2015 00:00:00,33.9375,-120.7292,0.575053036212921
19-Dec-2015 00:00:00,33.9375,-120.7292,NaN
20-Dec-2015 00:00:00,33.9375,-120.7292,NaN
21-Dec-2015 00:00:00,33.9375,-120.7292,NaN
22-Dec-2015 00:00:00,33.9375,-120.7292,NaN
23-Dec-2015 00:00:00,33.9375,-120.7292,NaN
24-Dec-2015 00:00:00,33.9375,-120.7292,NaN
25-Dec-2015 00:00:00,33.9375,-120.7292,NaN
26-Dec-2015 00:00:00,33.9375,-120.7292,0.596550166606903
27-Dec-2015 00:00:00,33.9375,-120.7292,0.650155782699585
28-Dec-2015 00:00:00,33.9375,-120.7292,NaN
29-Dec-2015 00:00:00,33.9375,-120.7292,0.51708310842514
30-Dec-2015 00:00:00,33.9375,-120.7292,0.561426818370819
31-Dec-2015 00:00:00,33.9375,-120.7292,0.490290552377701
01-Jan-2016 00:00:00,33.9375,-120.7292,0.879841327667236
02-Jan-2016 00:00:00,33.9375,-120.7292,NaN
03-Jan-2016 00:00:00,33.9375,-120.7292,NaN
04-Jan-2016 00:00:00,33.9375,-120.7292,0.238286018371582
05-Jan-2016 00:00:00,33.9375,-120.7292,NaN
06-Jan-2016 00:00:00,33.9375,-120.7292,NaN
07-Jan-2016 00:00:00,33.9375,-120.7292,0.310690432786942
08-Jan-2016 00:00:00,33.9375,-120.7292,NaN
09-Jan-2016 00:00:00,33.9375,-120.7292,NaN
10-Jan-2016 00:00:00,33.9375,-120.7292,NaN
11-Jan-2016 00:00:00,33.9375,-120.7292,NaN
12-Jan-2016 00:00:00,33.9375,-120.7292,0.459557414054871
13-Jan-2016 00:00:00,33.9375,-120.7292,NaN
14-Jan-2016 00:00:00,33.9375,-120.7292,NaN
15-Jan-2016 00:00:00,33.9375,-120.7292,NaN
16-Jan-2016 00:00:00,33.9375,-120.7292,0.562228262424469
17-Jan-2016 00:00:00,33.9375,-120.7292,NaN
18-Jan-2016 00:00:00,33.9375,-120.7292,NaN
19-Jan-2016 00:00:00,33.9375,-120.7292,NaN
20-Jan-2016 00:00:00,33.9375,-120.7292,NaN
21-Jan-2016 00:00:00,33.9375,-120.7292,NaN
22-Jan-2016 00:00:00,33.9375,-120.7292,NaN
23-Jan-2016 00:00:00,33.9375,-120.7292,0.491845667362213
24-Jan-2016 00:00:00,33.9375,-120.7292,0.388835310935974
25-Jan-2016 00:00:00,33.9375,-120.7292,0.420588374137878
26-Jan-2016 00:00:00,33.9375,-120.7292,0.464746862649918
27-Jan-2016 00:00:00,33.9375,-120.7292,NaN
28-Jan-2016 00:00:00,33.9375,-120.7292,0.47517991065979
29-Jan-2016 00:00:00,33.9375,-120.7292,NaN
30-Jan-2016 00:00:00,33.9375,-120.7292,0.454397827386856
31-Jan-2016 00:00:00,33.9375,-120.7292,NaN
01-Feb-2016 00:00:00,33.9375,-120.7292,NaN
02-Feb-2016 00:00:00,33.9375,-120.7292,NaN
03-Feb-2016 00:00:00,33.9375,-120.7292,0.502412557601929
04-Feb-2016 00:00:00,33.9375,-120.7292,0.333139210939407
05-Feb-2016 00:00:00,33.9375,-120.7292,0.423303425312042
06-Feb-2016 00:00:00,33.9375,-120.7292,0.494841903448105
07-Feb-2016 00:00:00,33.9375,-120.7292,0.441231936216354
08-Feb-2016 00:00:00,33.9375,-120.7292,0.521873712539673
09-Feb-2016 00:00:00,33.9375,-120.7292,NaN
10-Feb-2016 00:00:00,33.9375,-120.7292,0.548895835876465
11-Feb-2016 00:00:00,33.9375,-120.7292,0.380506068468094
12-Feb-2016 00:00:00,33.9375,-120.7292,0.420662760734558
13-Feb-2016 00:00:00,33.9375,-120.7292,0.443621814250946
14-Feb-2016 00:00:00,33.9375,-120.7292,0.490621745586395
15-Feb-2016 00:00:00,33.9375,-120.7292,0.424961745738983
16-Feb-2016 00:00:00,33.9375,-120.7292,0.400880396366119
17-Feb-2016 00:00:00,33.9375,-120.7292,NaN
18-Feb-2016 00:00:00,33.9375,-120.7292,0.383715480566025
19-Feb-2016 00:00:00,33.9375,-120.7292,NaN
20-Feb-2016 00:00:00,33.9375,-120.7292,0.916375517845154
21-Feb-2016 00:00:00,33.9375,-120.7292,1.18380582332611
22-Feb-2016 00:00:00,33.9375,-120.7292,0.902313530445099
23-Feb-2016 00:00:00,33.9375,-120.7292,NaN
24-Feb-2016 00:00:00,33.9375,-120.7292,0.771222412586212
25-Feb-2016 00:00:00,33.9375,-120.7292,0.991246700286865
26-Feb-2016 00:00:00,33.9375,-120.7292,NaN
27-Feb-2016 00:00:00,33.9375,-120.7292,NaN
28-Feb-2016 00:00:00,33.9375,-120.7292,NaN
29-Feb-2016 00:00:00,33.9375,-120.7292,0.692203104496002
01-Mar-2016 00:00:00,33.9375,-120.7292,0.797938764095306
02-Mar-2016 00:00:00,33.9375,-120.7292,NaN
03-Mar-2016 00:00:00,33.9375,-120.7292,NaN
04-Mar-2016 00:00:00,33.9375,-120.7292,NaN
05-Mar-2016 00:00:00,33.9375,-120.7292,NaN
06-Mar-2016 00:00:00,33.9375,-120.7292,0.22928161919117
07-Mar-2016 00:00:00,33.9375,-120.7292,NaN
08-Mar-2016 00:00:00,33.9375,-120.7292,0.390404492616653
09-Mar-2016 00:00:00,33.9375,-120.7292,0.500335454940796
10-Mar-2016 00:00:00,33.9375,-120.7292,0.258011072874069
11-Mar-2016 00:00:00,33.9375,-120.7292,0.317564934492111
12-Mar-2016 00:00:00,33.9375,-120.7292,0.301148980855942
13-Mar-2016 00:00:00,33.9375,-120.7292,0.23429648578167
14-Mar-2016 00:00:00,33.9375,-120.7292,0.28424534201622
15-Mar-2016 00:00:00,33.9375,-120.7292,0.335925996303558
16-Mar-2016 00:00:00,33.9375,-120.7292,0.338780224323273
17-Mar-2016 00:00:00,33.9375,-120.7292,0.258231431245804
18-Mar-2016 00:00:00,33.9375,-120.7292,NaN
19-Mar-2016 00:00:00,33.9375,-120.7292,NaN
20-Mar-2016 00:00:00,33.9375,-120.7292,NaN
21-Mar-2016 00:00:00,33.9375,-120.7292,NaN
22-Mar-2016 00:00:00,33.9375,-120.7292,0.312694072723389
23-Mar-2016 00:00:00,33.9375,-120.7292,0.337024688720703
24-Mar-2016 00:00:00,33.9375,-120.7292,0.313853591680527
25-Mar-2016 00:00:00,33.9375,-120.7292,0.304305791854858
26-Mar-2016 00:00:00,33.9375,-120.7292,0.83399510383606
27-Mar-2016 00:00:00,33.9375,-120.7292,NaN
28-Mar-2016 00:00:00,33.9375,-120.7292,NaN
29-Mar-2016 00:00:00,33.9375,-120.7292,1.63169753551483
30-Mar-2016 00:00:00,33.9375,-120.7292,1.21892523765564
31-Mar-2016 00:00:00,33.9375,-120.7292,1.4776132106781
01-Apr-2016 00:00:00,33.9375,-120.7292,2.19267296791077
02-Apr-2016 00:00:00,33.9375,-120.7292,NaN
03-Apr-2016 00:00:00,33.9375,-120.7292,NaN
04-Apr-2016 00:00:00,33.9375,-120.7292,NaN
05-Apr-2016 00:00:00,33.9375,-120.7292,1.94783496856689
06-Apr-2016 00:00:00,33.9375,-120.7292,NaN
07-Apr-2016 00:00:00,33.9375,-120.7292,NaN
08-Apr-2016 00:00:00,33.9375,-120.7292,NaN
09-Apr-2016 00:00:00,33.9375,-120.7292,NaN
10-Apr-2016 00:00:00,33.9375,-120.7292,1.42762744426727
11-Apr-2016 00:00:00,33.9375,-120.7292,0.890345871448517
12-Apr-2016 00:00:00,33.9375,-120.7292,NaN
13-Apr-2016 00:00:00,33.9375,-120.7292,1.50144863128662
14-Apr-2016 00:00:00,33.9375,-120.7292,1.27489936351776
15-Apr-2016 00:00:00,33.9375,-120.7292,0.805560708045959
16-Apr-2016 00:00:00,33.9375,-120.7292,0.839088797569275
17-Apr-2016 00:00:00,33.9375,-120.7292,0.847629845142365
18-Apr-2016 00:00:00,33.9375,-120.7292,1.28530061244965
19-Apr-2016 00:00:00,33.9375,-120.7292,NaN
20-Apr-2016 00:00:00,33.9375,-120.7292,1.07163643836975
21-Apr-2016 00:00:00,33.9375,-120.7292,NaN
22-Apr-2016 00:00:00,33.9375,-120.7292,NaN
23-Apr-2016 00:00:00,33.9375,-120.7292,1.05059933662415
24-Apr-2016 00:00:00,33.9375,-120.7292,1.26695883274078
25-Apr-2016 00:00:00,33.9375,-120.7292,0.590546369552612
26-Apr-2016 00:00:00,33.9375,-120.7292,NaN
27-Apr-2016 00:00:00,33.9375,-120.7292,NaN
28-Apr-2016 00:00:00,33.9375,-120.7292,NaN
29-Apr-2016 00:00:00,33.9375,-120.7292,NaN
30-Apr-2016 00:00:00,33.9375,-120.7292,0.514506459236145
01-May-2016 00:00:00,33.9375,-120.7292,NaN
02-May-2016 00:00:00,33.9375,-120.7292,NaN
03-May-2016 00:00:00,33.9375,-120.7292,NaN
04-May-2016 00:00:00,33.9375,-120.7292,NaN
05-May-2016 00:00:00,33.9375,-120.7292,NaN
06-May-2016 00:00:00,33.9375,-120.7292,NaN
07-May-2016 00:00:00,33.9375,-120.7292,NaN
08-May-2016 00:00:00,33.9375,-120.7292,0.187765151262283
09-May-2016 00:00:00,33.9375,-120.7292,NaN
10-May-2016 00:00:00,33.9375,-120.7292,NaN
11-May-2016 00:00:00,33.9375,-120.7292,NaN
12-May-2016 00:00:00,33.9375,-120.7292,NaN
13-May-2016 00:00:00,33.9375,-120.7292,NaN
14-May-2016 00:00:00,33.9375,-120.7292,NaN
15-May-2016 00:00:00,33.9375,-120.7292,NaN
16-May-2016 00:00:00,33.9375,-120.7292,NaN
17-May-2016 00:00:00,33.9375,-120.7292,NaN
18-May-2016 00:00:00,33.9375,-120.7292,NaN
19-May-2016 00:00:00,33.9375,-120.7292,NaN
20-May-2016 00:00:00,33.9375,-120.7292,NaN
21-May-2016 00:00:00,33.9375,-120.7292,0.34193554520607
22-May-2016 00:00:00,33.9375,-120.7292,0.329027980566025
23-May-2016 00:00:00,33.9375,-120.7292,NaN
24-May-2016 00:00:00,33.9375,-120.7292,1.00185489654541
25-May-2016 00:00:00,33.9375,-120.7292,NaN
26-May-2016 00:00:00,33.9375,-120.7292,NaN
27-May-2016 00:00:00,33.9375,-120.7292,NaN
28-May-2016 00:00:00,33.9375,-120.7292,NaN
29-May-2016 00:00:00,33.9375,-120.7292,NaN
30-May-2016 00:00:00,33.9375,-120.7292,NaN
31-May-2016 00:00:00,33.9375,-120.7292,NaN
01-Jun-2016 00:00:00,33.9375,-120.7292,NaN
02-Jun-2016 00:00:00,33.9375,-120.7292,NaN
03-Jun-2016 00:00:00,33.9375,-120.7292,NaN
04-Jun-2016 00:00:00,33.9375,-120.7292,NaN
05-Jun-2016 00:00:00,33.9375,-120.7292,NaN
06-Jun-2016 00:00:00,33.9375,-120.7292,NaN
07-Jun-2016 00:00:00,33.9375,-120.7292,NaN
08-Jun-2016 00:00:00,33.9375,-120.7292,NaN
09-Jun-2016 00:00:00,33.9375,-120.7292,NaN
10-Jun-2016 00:00:00,33.9375,-120.7292,NaN
11-Jun-2016 00:00:00,33.9375,-120.7292,NaN
12-Jun-2016 00:00:00,33.9375,-120.7292,NaN
13-Jun-2016 00:00:00,33.9375,-120.7292,NaN
14-Jun-2016 00:00:00,33.9375,-120.7292,NaN
15-Jun-2016 00:00:00,33.9375,-120.7292,NaN
16-Jun-2016 00:00:00,33.9375,-120.7292,0.751761078834534
17-Jun-2016 00:00:00,33.9375,-120.7292,NaN
18-Jun-2016 00:00:00,33.9375,-120.7292,1.1083220243454
19-Jun-2016 00:00:00,33.9375,-120.7292,0.696799755096436
20-Jun-2016 00:00:00,33.9375,-120.7292,0.66424173116684
21-Jun-2016 00:00:00,33.9375,-120.7292,0.786565005779266
22-Jun-2016 00:00:00,33.9375,-120.7292,NaN
23-Jun-2016 00:00:00,33.9375,-120.7292,2.77847480773926
24-Jun-2016 00:00:00,33.9375,-120.7292,NaN
25-Jun-2016 00:00:00,33.9375,-120.7292,1.44517052173615
26-Jun-2016 00:00:00,33.9375,-120.7292,1.23017120361328
27-Jun-2016 00:00:00,33.9375,-120.7292,1.60334813594818
28-Jun-2016 00:00:00,33.9375,-120.7292,NaN
29-Jun-2016 00:00:00,33.9375,-120.7292,NaN
30-Jun-2016 00:00:00,33.9375,-120.7292,NaN
01-Jul-2016 00:00:00,33.9375,-120.7292,NaN
02-Jul-2016 00:00:00,33.9375,-120.7292,1.07616972923279
03-Jul-2016 00:00:00,33.9375,-120.7292,0.354140520095825
04-Jul-2016 00:00:00,33.9375,-120.7292,NaN
05-Jul-2016 00:00:00,33.9375,-120.7292,NaN
06-Jul-2016 00:00:00,33.9375,-120.7292,NaN
07-Jul-2016 00:00:00,33.9375,-120.7292,NaN
08-Jul-2016 00:00:00,33.9375,-120.7292,NaN
09-Jul-2016 00:00:00,33.9375,-120.7292,NaN
10-Jul-2016 00:00:00,33.9375,-120.7292,NaN
11-Jul-2016 00:00:00,33.9375,-120.7292,NaN
12-Jul-2016 00:00:00,33.9375,-120.7292,NaN
13-Jul-2016 00:00:00,33.9375,-120.7292,NaN
14-Jul-2016 00:00:00,33.9375,-120.7292,NaN
15-Jul-2016 00:00:00,33.9375,-120.7292,NaN
16-Jul-2016 00:00:00,33.9375,-120.7292,NaN
17-Jul-2016 00:00:00,33.9375,-120.7292,NaN
18-Jul-2016 00:00:00,33.9375,-120.7292,NaN
19-Jul-2016 00:00:00,33.9375,-120.7292,NaN
20-Jul-2016 00:00:00,33.9375,-120.7292,0.605310440063477
21-Jul-2016 00:00:00,33.9375,-120.7292,0.952425241470337
22-Jul-2016 00:00:00,33.9375,-120.7292,0.9512078166008
23-Jul-2016 00:00:00,33.9375,-120.7292,0.744401216506958
24-Jul-2016 00:00:00,33.9375,-120.7292,NaN
25-Jul-2016 00:00:00,33.9375,-120.7292,NaN
26-Jul-2016 00:00:00,33.9375,-120.7292,NaN
27-Jul-2016 00:00:00,33.9375,-120.7292,NaN
28-Jul-2016 00:00:00,33.9375,-120.7292,NaN
29-Jul-2016 00:00:00,33.9375,-120.7292,NaN
30-Jul-2016 00:00:00,33.9375,-120.7292,NaN
31-Jul-2016 00:00:00,33.9375,-120.7292,NaN
01-Aug-2016 00:00:00,33.9375,-120.7292,NaN
02-Aug-2016 00:00:00,33.9375,-120.7292,NaN
03-Aug-2016 00:00:00,33.9375,-120.7292,NaN
04-Aug-2016 00:00:00,33.9375,-120.7292,NaN
05-Aug-2016 00:00:00,33.9375,-120.7292,NaN
06-Aug-2016 00:00:00,33.9375,-120.7292,NaN
07-Aug-2016 00:00:00,33.9375,-120.7292,NaN
08-Aug-2016 00:00:00,33.9375,-120.7292,NaN
09-Aug-2016 00:00:00,33.9375,-120.7292,NaN
10-Aug-2016 00:00:00,33.9375,-120.7292,NaN
11-Aug-2016 00:00:00,33.9375,-120.7292,NaN
12-Aug-2016 00:00:00,33.9375,-120.7292,NaN
13-Aug-2016 00:00:00,33.9375,-120.7292,NaN
14-Aug-2016 00:00:00,33.9375,-120.7292,NaN
15-Aug-2016 00:00:00,33.9375,-120.7292,NaN
16-Aug-2016 00:00:00,33.9375,-120.7292,NaN
17-Aug-2016 00:00:00,33.9375,-120.7292,NaN
18-Aug-2016 00:00:00,33.9375,-120.7292,NaN
19-Aug-2016 00:00:00,33.9375,-120.7292,NaN
20-Aug-2016 00:00:00,33.9375,-120.7292,NaN
21-Aug-2016 00:00:00,33.9375,-120.7292,NaN
22-Aug-2016 00:00:00,33.9375,-120.7292,NaN
23-Aug-2016 00:00:00,33.9375,-120.7292,NaN
24-Aug-2016 00:00:00,33.9375,-120.7292,NaN
25-Aug-2016 00:00:00,33.9375,-120.7292,NaN
26-Aug-2016 00:00:00,33.9375,-120.7292,NaN
27-Aug-2016 00:00:00,33.9375,-120.7292,NaN
28-Aug-2016 00:00:00,33.9375,-120.7292,0.762293100357056
29-Aug-2016 00:00:00,33.9375,-120.7292,0.941881775856018
30-Aug-2016 00:00:00,33.9375,-120.7292,1.14532923698425
31-Aug-2016 00:00:00,33.9375,-120.7292,NaN
01-Sep-2016 00:00:00,33.9375,-120.7292,NaN
02-Sep-2016 00:00:00,33.9375,-120.7292,NaN
03-Sep-2016 00:00:00,33.9375,-120.7292,NaN
04-Sep-2016 00:00:00,33.9375,-120.7292,NaN
05-Sep-2016 00:00:00,33.9375,-120.7292,NaN
06-Sep-2016 00:00:00,33.9375,-120.7292,NaN
07-Sep-2016 00:00:00,33.9375,-120.7292,NaN
08-Sep-2016 00:00:00,33.9375,-120.7292,1.00987637042999
09-Sep-2016 00:00:00,33.9375,-120.7292,NaN
10-Sep-2016 00:00:00,33.9375,-120.7292,NaN
11-Sep-2016 00:00:00,33.9375,-120.7292,NaN
12-Sep-2016 00:00:00,33.9375,-120.7292,NaN
13-Sep-2016 00:00:00,33.9375,-120.7292,0.378614336252213
14-Sep-2016 00:00:00,33.9375,-120.7292,0.367491543292999
15-Sep-2016 00:00:00,33.9375,-120.7292,NaN
16-Sep-2016 00:00:00,33.9375,-120.7292,NaN
17-Sep-2016 00:00:00,33.9375,-120.7292,NaN
18-Sep-2016 00:00:00,33.9375,-120.7292,NaN
19-Sep-2016 00:00:00,33.9375,-120.7292,NaN
20-Sep-2016 00:00:00,33.9375,-120.7292,NaN
21-Sep-2016 00:00:00,33.9375,-120.7292,0.932654142379761
22-Sep-2016 00:00:00,33.9375,-120.7292,0.979722261428833
23-Sep-2016 00:00:00,33.9375,-120.7292,1.35826992988586
24-Sep-2016 00:00:00,33.9375,-120.7292,2.05194520950317
25-Sep-2016 00:00:00,33.9375,-120.7292,2.59838891029358
26-Sep-2016 00:00:00,33.9375,-120.7292,1.89103865623474
27-Sep-2016 00:00:00,33.9375,-120.7292,0.959428608417511
28-Sep-2016 00:00:00,33.9375,-120.7292,NaN
29-Sep-2016 00:00:00,33.9375,-120.7292,NaN
30-Sep-2016 00:00:00,33.9375,-120.7292,NaN
01-Oct-2016 00:00:00,33.9375,-120.7292,0.702033400535583
02-Oct-2016 00:00:00,33.9375,-120.7292,0.81322854757309
03-Oct-2016 00:00:00,33.9375,-120.7292,0.935135006904602
04-Oct-2016 00:00:00,33.9375,-120.7292,1.03968167304993
05-Oct-2016 00:00:00,33.9375,-120.7292,NaN
06-Oct-2016 00:00:00,33.9375,-120.7292,1.40307939052582
07-Oct-2016 00:00:00,33.9375,-120.7292,NaN
08-Oct-2016 00:00:00,33.9375,-120.7292,1.9373836517334
09-Oct-2016 00:00:00,33.9375,-120.7292,1.53933131694794
10-Oct-2016 00:00:00,33.9375,-120.7292,NaN
11-Oct-2016 00:00:00,33.9375,-120.7292,NaN
12-Oct-2016 00:00:00,33.9375,-120.7292,NaN
13-Oct-2016 00:00:00,33.9375,-120.7292,NaN
14-Oct-2016 00:00:00,33.9375,-120.7292,NaN
15-Oct-2016 00:00:00,33.9375,-120.7292,NaN
16-Oct-2016 00:00:00,33.9375,-120.7292,0.466305524110794
17-Oct-2016 00:00:00,33.9375,-120.7292,0.484143316745758
18-Oct-2016 00:00:00,33.9375,-120.7292,0.740739345550537
19-Oct-2016 00:00:00,33.9375,-120.7292,1.18815541267395
20-Oct-2016 00:00:00,33.9375,-120.7292,2.24536943435669
21-Oct-2016 00:00:00,33.9375,-120.7292,2.27166414260864
22-Oct-2016 00:00:00,33.9375,-120.7292,NaN
23-Oct-2016 00:00:00,33.9375,-120.7292,NaN
24-Oct-2016 00:00:00,33.9375,-120.7292,1.5192734003067
25-Oct-2016 00:00:00,33.9375,-120.7292,NaN
26-Oct-2016 00:00:00,33.9375,-120.7292,NaN
27-Oct-2016 00:00:00,33.9375,-120.7292,NaN
28-Oct-2016 00:00:00,33.9375,-120.7292,0.558447003364563
29-Oct-2016 00:00:00,33.9375,-120.7292,NaN
30-Oct-2016 00:00:00,33.9375,-120.7292,0.49394354224205
31-Oct-2016 00:00:00,33.9375,-120.7292,NaN
01-Nov-2016 00:00:00,33.9375,-120.7292,0.475957274436951
02-Nov-2016 00:00:00,33.9375,-120.7292,0.509600281715393
03-Nov-2016 00:00:00,33.9375,-120.7292,0.535051167011261
04-Nov-2016 00:00:00,33.9375,-120.7292,0.516593933105469
05-Nov-2016 00:00:00,33.9375,-120.7292,NaN
06-Nov-2016 00:00:00,33.9375,-120.7292,NaN
07-Nov-2016 00:00:00,33.9375,-120.7292,0.653676927089691
08-Nov-2016 00:00:00,33.9375,-120.7292,NaN
09-Nov-2016 00:00:00,33.9375,-120.7292,0.755642890930176
10-Nov-2016 00:00:00,33.9375,-120.7292,NaN
11-Nov-2016 00:00:00,33.9375,-120.7292,NaN
12-Nov-2016 00:00:00,33.9375,-120.7292,NaN
13-Nov-2016 00:00:00,33.9375,-120.7292,0.665800392627716
14-Nov-2016 00:00:00,33.9375,-120.7292,NaN
15-Nov-2016 00:00:00,33.9375,-120.7292,NaN
16-Nov-2016 00:00:00,33.9375,-120.7292,0.93585741519928
17-Nov-2016 00:00:00,33.9375,-120.7292,0.88505357503891
18-Nov-2016 00:00:00,33.9375,-120.7292,1.5154355764389
19-Nov-2016 00:00:00,33.9375,-120.7292,0.987490296363831
20-Nov-2016 00:00:00,33.9375,-120.7292,NaN
21-Nov-2016 00:00:00,33.9375,-120.7292,NaN
22-Nov-2016 00:00:00,33.9375,-120.7292,NaN
23-Nov-2016 00:00:00,33.9375,-120.7292,NaN
24-Nov-2016 00:00:00,33.9375,-120.7292,1.63066709041595
25-Nov-2016 00:00:00,33.9375,-120.7292,1.76197934150696
26-Nov-2016 00:00:00,33.9375,-120.7292,0.717812895774841
27-Nov-2016 00:00:00,33.9375,-120.7292,1.0684312582016
28-Nov-2016 00:00:00,33.9375,-120.7292,NaN
29-Nov-2016 00:00:00,33.9375,-120.7292,1.26392090320587
30-Nov-2016 00:00:00,33.9375,-120.7292,0.789944887161255
01-Dec-2016 00:00:00,33.9375,-120.7292,1.3178049325943
02-Dec-2016 00:00:00,33.9375,-120.7292,1.3974404335022
03-Dec-2016 00:00:00,33.9375,-120.7292,1.29058825969696
04-Dec-2016 00:00:00,33.9375,-120.7292,1.1283506155014
05-Dec-2016 00:00:00,33.9375,-120.7292,0.808571934700012
06-Dec-2016 00:00:00,33.9375,-120.7292,NaN
07-Dec-2016 00:00:00,33.9375,-120.7292,NaN
08-Dec-2016 00:00:00,33.9375,-120.7292,NaN
09-Dec-2016 00:00:00,33.9375,-120.7292,NaN
10-Dec-2016 00:00:00,33.9375,-120.7292,NaN
11-Dec-2016 00:00:00,33.9375,-120.7292,NaN
12-Dec-2016 00:00:00,33.9375,-120.7292,NaN
13-Dec-2016 00:00:00,33.9375,-120.7292,NaN
14-Dec-2016 00:00:00,33.9375,-120.7292,NaN
15-Dec-2016 00:00:00,33.9375,-120.7292,NaN
16-Dec-2016 00:00:00,33.9375,-120.7292,NaN
17-Dec-2016 00:00:00,33.9375,-120.7292,0.5202277302742
18-Dec-2016 00:00:00,33.9375,-120.7292,0.371846735477448
19-Dec-2016 00:00:00,33.9375,-120.7292,0.509378850460052
20-Dec-2016 00:00:00,33.9375,-120.7292,0.590187907218933
21-Dec-2016 00:00:00,33.9375,-120.7292,NaN
22-Dec-2016 00:00:00,33.9375,-120.7292,1.28347265720367
23-Dec-2016 00:00:00,33.9375,-120.7292,NaN
24-Dec-2016 00:00:00,33.9375,-120.7292,NaN
25-Dec-2016 00:00:00,33.9375,-120.7292,NaN
26-Dec-2016 00:00:00,33.9375,-120.7292,NaN
27-Dec-2016 00:00:00,33.9375,-120.7292,0.762087225914001
28-Dec-2016 00:00:00,33.9375,-120.7292,0.838076710700989
29-Dec-2016 00:00:00,33.9375,-120.7292,NaN
30-Dec-2016 00:00:00,33.9375,-120.7292,NaN
31-Dec-2016 00:00:00,33.9375,-120.7292,NaN
01-Jan-2017 00:00:00,33.9375,-120.7292,NaN
02-Jan-2017 00:00:00,33.9375,-120.7292,NaN
03-Jan-2017 00:00:00,33.9375,-120.7292,NaN
04-Jan-2017 00:00:00,33.9375,-120.7292,NaN
05-Jan-2017 00:00:00,33.9375,-120.7292,NaN
06-Jan-2017 00:00:00,33.9375,-120.7292,0.731376349925995
07-Jan-2017 00:00:00,33.9375,-120.7292,NaN
08-Jan-2017 00:00:00,33.9375,-120.7292,NaN
09-Jan-2017 00:00:00,33.9375,-120.7292,NaN
10-Jan-2017 00:00:00,33.9375,-120.7292,NaN
11-Jan-2017 00:00:00,33.9375,-120.7292,0.576634466648102
12-Jan-2017 00:00:00,33.9375,-120.7292,NaN
13-Jan-2017 00:00:00,33.9375,-120.7292,0.787030518054962
14-Jan-2017 00:00:00,33.9375,-120.7292,0.675582230091095
15-Jan-2017 00:00:00,33.9375,-120.7292,NaN
16-Jan-2017 00:00:00,33.9375,-120.7292,0.376565873622894
17-Jan-2017 00:00:00,33.9375,-120.7292,NaN
18-Jan-2017 00:00:00,33.9375,-120.7292,NaN
19-Jan-2017 00:00:00,33.9375,-120.7292,NaN
20-Jan-2017 00:00:00,33.9375,-120.7292,NaN
21-Jan-2017 00:00:00,33.9375,-120.7292,NaN
22-Jan-2017 00:00:00,33.9375,-120.7292,NaN
23-Jan-2017 00:00:00,33.9375,-120.7292,0.457193642854691
24-Jan-2017 00:00:00,33.9375,-120.7292,NaN
25-Jan-2017 00:00:00,33.9375,-120.7292,0.569672644138336
26-Jan-2017 00:00:00,33.9375,-120.7292,0.611479878425598
27-Jan-2017 00:00:00,33.9375,-120.7292,0.58971244096756
28-Jan-2017 00:00:00,33.9375,-120.7292,0.795722424983978
29-Jan-2017 00:00:00,33.9375,-120.7292,0.788358330726624
30-Jan-2017 00:00:00,33.9375,-120.7292,0.496384888887405
31-Jan-2017 00:00:00,33.9375,-120.7292,NaN
01-Feb-2017 00:00:00,33.9375,-120.7292,NaN
02-Feb-2017 00:00:00,33.9375,-120.7292,NaN
03-Feb-2017 00:00:00,33.9375,-120.7292,NaN
04-Feb-2017 00:00:00,33.9375,-120.7292,NaN
05-Feb-2017 00:00:00,33.9375,-120.7292,NaN
06-Feb-2017 00:00:00,33.9375,-120.7292,NaN
