UTC_time,LAT,LON,chla
22-Nov-2015 00:00:00,37.6875,-122.8958,NaN
23-Nov-2015 00:00:00,37.6875,-122.8958,NaN
24-Nov-2015 00:00:00,37.6875,-122.8958,NaN
25-Nov-2015 00:00:00,37.6875,-122.8958,1.57060647010803
26-Nov-2015 00:00:00,37.6875,-122.8958,NaN
27-Nov-2015 00:00:00,37.6875,-122.8958,1.78271317481995
28-Nov-2015 00:00:00,37.6875,-122.8958,2.30761742591858
29-Nov-2015 00:00:00,37.6875,-122.8958,1.59970414638519
30-Nov-2015 00:00:00,37.6875,-122.8958,NaN
01-Dec-2015 00:00:00,37.6875,-122.8958,NaN
02-Dec-2015 00:00:00,37.6875,-122.8958,NaN
03-Dec-2015 00:00:00,37.6875,-122.8958,NaN
04-Dec-2015 00:00:00,37.6875,-122.8958,0.57292252779007
05-Dec-2015 00:00:00,37.6875,-122.8958,NaN
06-Dec-2015 00:00:00,37.6875,-122.8958,NaN
07-Dec-2015 00:00:00,37.6875,-122.8958,NaN
08-Dec-2015 00:00:00,37.6875,-122.8958,NaN
09-Dec-2015 00:00:00,37.6875,-122.8958,NaN
10-Dec-2015 00:00:00,37.6875,-122.8958,NaN
11-Dec-2015 00:00:00,37.6875,-122.8958,0.31727322936058
12-Dec-2015 00:00:00,37.6875,-122.8958,NaN
13-Dec-2015 00:00:00,37.6875,-122.8958,NaN
14-Dec-2015 00:00:00,37.6875,-122.8958,0.926181375980377
15-Dec-2015 00:00:00,37.6875,-122.8958,0.785887539386749
16-Dec-2015 00:00:00,37.6875,-122.8958,0.825747311115265
17-Dec-2015 00:00:00,37.6875,-122.8958,NaN
18-Dec-2015 00:00:00,37.6875,-122.8958,NaN
19-Dec-2015 00:00:00,37.6875,-122.8958,0.747814118862152
20-Dec-2015 00:00:00,37.6875,-122.8958,NaN
21-Dec-2015 00:00:00,37.6875,-122.8958,NaN
22-Dec-2015 00:00:00,37.6875,-122.8958,NaN
23-Dec-2015 00:00:00,37.6875,-122.8958,NaN
24-Dec-2015 00:00:00,37.6875,-122.8958,NaN
25-Dec-2015 00:00:00,37.6875,-122.8958,1.02638030052185
26-Dec-2015 00:00:00,37.6875,-122.8958,0.789801776409149
27-Dec-2015 00:00:00,37.6875,-122.8958,NaN
28-Dec-2015 00:00:00,37.6875,-122.8958,NaN
29-Dec-2015 00:00:00,37.6875,-122.8958,0.734183669090271
30-Dec-2015 00:00:00,37.6875,-122.8958,NaN
31-Dec-2015 00:00:00,37.6875,-122.8958,0.802321314811707
01-Jan-2016 00:00:00,37.6875,-122.8958,0.841755747795105
02-Jan-2016 00:00:00,37.6875,-122.8958,NaN
03-Jan-2016 00:00:00,37.6875,-122.8958,NaN
04-Jan-2016 00:00:00,37.6875,-122.8958,NaN
05-Jan-2016 00:00:00,37.6875,-122.8958,NaN
06-Jan-2016 00:00:00,37.6875,-122.8958,NaN
07-Jan-2016 00:00:00,37.6875,-122.8958,0.549303352832794
08-Jan-2016 00:00:00,37.6875,-122.8958,NaN
09-Jan-2016 00:00:00,37.6875,-122.8958,NaN
10-Jan-2016 00:00:00,37.6875,-122.8958,NaN
11-Jan-2016 00:00:00,37.6875,-122.8958,NaN
12-Jan-2016 00:00:00,37.6875,-122.8958,NaN
13-Jan-2016 00:00:00,37.6875,-122.8958,NaN
14-Jan-2016 00:00:00,37.6875,-122.8958,NaN
15-Jan-2016 00:00:00,37.6875,-122.8958,0.561399281024933
16-Jan-2016 00:00:00,37.6875,-122.8958,NaN
17-Jan-2016 00:00:00,37.6875,-122.8958,NaN
18-Jan-2016 00:00:00,37.6875,-122.8958,NaN
19-Jan-2016 00:00:00,37.6875,-122.8958,NaN
20-Jan-2016 00:00:00,37.6875,-122.8958,NaN
21-Jan-2016 00:00:00,37.6875,-122.8958,NaN
22-Jan-2016 00:00:00,37.6875,-122.8958,NaN
23-Jan-2016 00:00:00,37.6875,-122.8958,NaN
24-Jan-2016 00:00:00,37.6875,-122.8958,0.683967411518097
25-Jan-2016 00:00:00,37.6875,-122.8958,NaN
26-Jan-2016 00:00:00,37.6875,-122.8958,NaN
27-Jan-2016 00:00:00,37.6875,-122.8958,0.905928075313568
28-Jan-2016 00:00:00,37.6875,-122.8958,NaN
29-Jan-2016 00:00:00,37.6875,-122.8958,NaN
30-Jan-2016 00:00:00,37.6875,-122.8958,NaN
31-Jan-2016 00:00:00,37.6875,-122.8958,1.29556894302368
01-Feb-2016 00:00:00,37.6875,-122.8958,0.700319647789001
02-Feb-2016 00:00:00,37.6875,-122.8958,0.634099304676056
03-Feb-2016 00:00:00,37.6875,-122.8958,NaN
04-Feb-2016 00:00:00,37.6875,-122.8958,0.550894856452942
05-Feb-2016 00:00:00,37.6875,-122.8958,NaN
06-Feb-2016 00:00:00,37.6875,-122.8958,0.622364044189453
07-Feb-2016 00:00:00,37.6875,-122.8958,1.36397910118103
08-Feb-2016 00:00:00,37.6875,-122.8958,1.14692223072052
09-Feb-2016 00:00:00,37.6875,-122.8958,NaN
10-Feb-2016 00:00:00,37.6875,-122.8958,1.19426774978638
11-Feb-2016 00:00:00,37.6875,-122.8958,NaN
12-Feb-2016 00:00:00,37.6875,-122.8958,NaN
13-Feb-2016 00:00:00,37.6875,-122.8958,1.52191162109375
14-Feb-2016 00:00:00,37.6875,-122.8958,1.0885626077652
15-Feb-2016 00:00:00,37.6875,-122.8958,0.942220509052277
16-Feb-2016 00:00:00,37.6875,-122.8958,0.820715248584747
17-Feb-2016 00:00:00,37.6875,-122.8958,NaN
18-Feb-2016 00:00:00,37.6875,-122.8958,0.820559680461884
19-Feb-2016 00:00:00,37.6875,-122.8958,NaN
20-Feb-2016 00:00:00,37.6875,-122.8958,0.72266149520874
21-Feb-2016 00:00:00,37.6875,-122.8958,0.871849954128265
22-Feb-2016 00:00:00,37.6875,-122.8958,NaN
23-Feb-2016 00:00:00,37.6875,-122.8958,0.586116969585419
24-Feb-2016 00:00:00,37.6875,-122.8958,NaN
25-Feb-2016 00:00:00,37.6875,-122.8958,NaN
26-Feb-2016 00:00:00,37.6875,-122.8958,NaN
27-Feb-2016 00:00:00,37.6875,-122.8958,1.22143423557281
28-Feb-2016 00:00:00,37.6875,-122.8958,NaN
29-Feb-2016 00:00:00,37.6875,-122.8958,1.02147364616394
01-Mar-2016 00:00:00,37.6875,-122.8958,1.06060528755188
02-Mar-2016 00:00:00,37.6875,-122.8958,NaN
03-Mar-2016 00:00:00,37.6875,-122.8958,NaN
04-Mar-2016 00:00:00,37.6875,-122.8958,NaN
05-Mar-2016 00:00:00,37.6875,-122.8958,NaN
06-Mar-2016 00:00:00,37.6875,-122.8958,NaN
07-Mar-2016 00:00:00,37.6875,-122.8958,NaN
08-Mar-2016 00:00:00,37.6875,-122.8958,NaN
09-Mar-2016 00:00:00,37.6875,-122.8958,NaN
10-Mar-2016 00:00:00,37.6875,-122.8958,NaN
11-Mar-2016 00:00:00,37.6875,-122.8958,NaN
12-Mar-2016 00:00:00,37.6875,-122.8958,NaN
13-Mar-2016 00:00:00,37.6875,-122.8958,NaN
14-Mar-2016 00:00:00,37.6875,-122.8958,2.10570406913757
15-Mar-2016 00:00:00,37.6875,-122.8958,NaN
16-Mar-2016 00:00:00,37.6875,-122.8958,1.91644978523254
17-Mar-2016 00:00:00,37.6875,-122.8958,NaN
18-Mar-2016 00:00:00,37.6875,-122.8958,NaN
19-Mar-2016 00:00:00,37.6875,-122.8958,NaN
20-Mar-2016 00:00:00,37.6875,-122.8958,NaN
21-Mar-2016 00:00:00,37.6875,-122.8958,NaN
22-Mar-2016 00:00:00,37.6875,-122.8958,1.21187543869019
23-Mar-2016 00:00:00,37.6875,-122.8958,NaN
24-Mar-2016 00:00:00,37.6875,-122.8958,1.62627601623535
25-Mar-2016 00:00:00,37.6875,-122.8958,1.43783223628998
26-Mar-2016 00:00:00,37.6875,-122.8958,0.666122078895569
27-Mar-2016 00:00:00,37.6875,-122.8958,NaN
28-Mar-2016 00:00:00,37.6875,-122.8958,NaN
29-Mar-2016 00:00:00,37.6875,-122.8958,NaN
30-Mar-2016 00:00:00,37.6875,-122.8958,1.18025231361389
31-Mar-2016 00:00:00,37.6875,-122.8958,1.21770679950714
01-Apr-2016 00:00:00,37.6875,-122.8958,2.96417951583862
02-Apr-2016 00:00:00,37.6875,-122.8958,NaN
03-Apr-2016 00:00:00,37.6875,-122.8958,NaN
04-Apr-2016 00:00:00,37.6875,-122.8958,NaN
05-Apr-2016 00:00:00,37.6875,-122.8958,NaN
06-Apr-2016 00:00:00,37.6875,-122.8958,NaN
07-Apr-2016 00:00:00,37.6875,-122.8958,NaN
08-Apr-2016 00:00:00,37.6875,-122.8958,NaN
09-Apr-2016 00:00:00,37.6875,-122.8958,NaN
10-Apr-2016 00:00:00,37.6875,-122.8958,NaN
11-Apr-2016 00:00:00,37.6875,-122.8958,NaN
12-Apr-2016 00:00:00,37.6875,-122.8958,NaN
13-Apr-2016 00:00:00,37.6875,-122.8958,NaN
14-Apr-2016 00:00:00,37.6875,-122.8958,1.73645889759064
15-Apr-2016 00:00:00,37.6875,-122.8958,4.9433970451355
16-Apr-2016 00:00:00,37.6875,-122.8958,3.40055370330811
17-Apr-2016 00:00:00,37.6875,-122.8958,5.20585918426514
18-Apr-2016 00:00:00,37.6875,-122.8958,NaN
19-Apr-2016 00:00:00,37.6875,-122.8958,NaN
20-Apr-2016 00:00:00,37.6875,-122.8958,NaN
21-Apr-2016 00:00:00,37.6875,-122.8958,NaN
22-Apr-2016 00:00:00,37.6875,-122.8958,0.509304404258728
23-Apr-2016 00:00:00,37.6875,-122.8958,0.66456264257431
24-Apr-2016 00:00:00,37.6875,-122.8958,0.691099345684052
25-Apr-2016 00:00:00,37.6875,-122.8958,0.970013856887817
26-Apr-2016 00:00:00,37.6875,-122.8958,NaN
27-Apr-2016 00:00:00,37.6875,-122.8958,0.723058342933655
28-Apr-2016 00:00:00,37.6875,-122.8958,0.523925244808197
29-Apr-2016 00:00:00,37.6875,-122.8958,1.08490657806396
30-Apr-2016 00:00:00,37.6875,-122.8958,1.6364860534668
01-May-2016 00:00:00,37.6875,-122.8958,1.84268283843994
02-May-2016 00:00:00,37.6875,-122.8958,NaN
03-May-2016 00:00:00,37.6875,-122.8958,NaN
04-May-2016 00:00:00,37.6875,-122.8958,NaN
05-May-2016 00:00:00,37.6875,-122.8958,NaN
06-May-2016 00:00:00,37.6875,-122.8958,NaN
07-May-2016 00:00:00,37.6875,-122.8958,NaN
08-May-2016 00:00:00,37.6875,-122.8958,NaN
09-May-2016 00:00:00,37.6875,-122.8958,NaN
10-May-2016 00:00:00,37.6875,-122.8958,NaN
11-May-2016 00:00:00,37.6875,-122.8958,NaN
12-May-2016 00:00:00,37.6875,-122.8958,NaN
13-May-2016 00:00:00,37.6875,-122.8958,NaN
14-May-2016 00:00:00,37.6875,-122.8958,NaN
15-May-2016 00:00:00,37.6875,-122.8958,1.42295706272125
16-May-2016 00:00:00,37.6875,-122.8958,0.785511493682861
17-May-2016 00:00:00,37.6875,-122.8958,0.585928499698639
18-May-2016 00:00:00,37.6875,-122.8958,NaN
19-May-2016 00:00:00,37.6875,-122.8958,NaN
20-May-2016 00:00:00,37.6875,-122.8958,0.502200067043304
21-May-2016 00:00:00,37.6875,-122.8958,NaN
22-May-2016 00:00:00,37.6875,-122.8958,NaN
23-May-2016 00:00:00,37.6875,-122.8958,NaN
24-May-2016 00:00:00,37.6875,-122.8958,NaN
25-May-2016 00:00:00,37.6875,-122.8958,1.0195939540863
26-May-2016 00:00:00,37.6875,-122.8958,1.31203305721283
27-May-2016 00:00:00,37.6875,-122.8958,NaN
28-May-2016 00:00:00,37.6875,-122.8958,NaN
29-May-2016 00:00:00,37.6875,-122.8958,NaN
30-May-2016 00:00:00,37.6875,-122.8958,NaN
31-May-2016 00:00:00,37.6875,-122.8958,NaN
01-Jun-2016 00:00:00,37.6875,-122.8958,NaN
02-Jun-2016 00:00:00,37.6875,-122.8958,NaN
03-Jun-2016 00:00:00,37.6875,-122.8958,NaN
04-Jun-2016 00:00:00,37.6875,-122.8958,NaN
05-Jun-2016 00:00:00,37.6875,-122.8958,NaN
06-Jun-2016 00:00:00,37.6875,-122.8958,NaN
07-Jun-2016 00:00:00,37.6875,-122.8958,NaN
08-Jun-2016 00:00:00,37.6875,-122.8958,NaN
09-Jun-2016 00:00:00,37.6875,-122.8958,NaN
10-Jun-2016 00:00:00,37.6875,-122.8958,NaN
11-Jun-2016 00:00:00,37.6875,-122.8958,0.960350036621094
12-Jun-2016 00:00:00,37.6875,-122.8958,NaN
13-Jun-2016 00:00:00,37.6875,-122.8958,NaN
14-Jun-2016 00:00:00,37.6875,-122.8958,1.85207104682922
15-Jun-2016 00:00:00,37.6875,-122.8958,NaN
16-Jun-2016 00:00:00,37.6875,-122.8958,NaN
17-Jun-2016 00:00:00,37.6875,-122.8958,NaN
18-Jun-2016 00:00:00,37.6875,-122.8958,3.06261682510376
19-Jun-2016 00:00:00,37.6875,-122.8958,NaN
20-Jun-2016 00:00:00,37.6875,-122.8958,NaN
21-Jun-2016 00:00:00,37.6875,-122.8958,2.06404542922974
22-Jun-2016 00:00:00,37.6875,-122.8958,NaN
23-Jun-2016 00:00:00,37.6875,-122.8958,2.39890885353088
24-Jun-2016 00:00:00,37.6875,-122.8958,NaN
25-Jun-2016 00:00:00,37.6875,-122.8958,1.83566832542419
26-Jun-2016 00:00:00,37.6875,-122.8958,NaN
27-Jun-2016 00:00:00,37.6875,-122.8958,NaN
28-Jun-2016 00:00:00,37.6875,-122.8958,NaN
29-Jun-2016 00:00:00,37.6875,-122.8958,NaN
30-Jun-2016 00:00:00,37.6875,-122.8958,NaN
01-Jul-2016 00:00:00,37.6875,-122.8958,NaN
02-Jul-2016 00:00:00,37.6875,-122.8958,NaN
03-Jul-2016 00:00:00,37.6875,-122.8958,NaN
04-Jul-2016 00:00:00,37.6875,-122.8958,NaN
05-Jul-2016 00:00:00,37.6875,-122.8958,NaN
06-Jul-2016 00:00:00,37.6875,-122.8958,NaN
07-Jul-2016 00:00:00,37.6875,-122.8958,NaN
08-Jul-2016 00:00:00,37.6875,-122.8958,NaN
09-Jul-2016 00:00:00,37.6875,-122.8958,NaN
10-Jul-2016 00:00:00,37.6875,-122.8958,NaN
11-Jul-2016 00:00:00,37.6875,-122.8958,NaN
12-Jul-2016 00:00:00,37.6875,-122.8958,2.09891891479492
13-Jul-2016 00:00:00,37.6875,-122.8958,NaN
14-Jul-2016 00:00:00,37.6875,-122.8958,NaN
15-Jul-2016 00:00:00,37.6875,-122.8958,NaN
16-Jul-2016 00:00:00,37.6875,-122.8958,NaN
17-Jul-2016 00:00:00,37.6875,-122.8958,NaN
18-Jul-2016 00:00:00,37.6875,-122.8958,NaN
19-Jul-2016 00:00:00,37.6875,-122.8958,0.429531246423721
20-Jul-2016 00:00:00,37.6875,-122.8958,NaN
21-Jul-2016 00:00:00,37.6875,-122.8958,NaN
22-Jul-2016 00:00:00,37.6875,-122.8958,NaN
23-Jul-2016 00:00:00,37.6875,-122.8958,NaN
24-Jul-2016 00:00:00,37.6875,-122.8958,NaN
25-Jul-2016 00:00:00,37.6875,-122.8958,NaN
26-Jul-2016 00:00:00,37.6875,-122.8958,NaN
27-Jul-2016 00:00:00,37.6875,-122.8958,NaN
28-Jul-2016 00:00:00,37.6875,-122.8958,NaN
29-Jul-2016 00:00:00,37.6875,-122.8958,NaN
30-Jul-2016 00:00:00,37.6875,-122.8958,NaN
31-Jul-2016 00:00:00,37.6875,-122.8958,NaN
01-Aug-2016 00:00:00,37.6875,-122.8958,NaN
02-Aug-2016 00:00:00,37.6875,-122.8958,NaN
03-Aug-2016 00:00:00,37.6875,-122.8958,NaN
04-Aug-2016 00:00:00,37.6875,-122.8958,NaN
05-Aug-2016 00:00:00,37.6875,-122.8958,NaN
06-Aug-2016 00:00:00,37.6875,-122.8958,NaN
07-Aug-2016 00:00:00,37.6875,-122.8958,0.315681159496307
08-Aug-2016 00:00:00,37.6875,-122.8958,0.813155829906464
09-Aug-2016 00:00:00,37.6875,-122.8958,NaN
10-Aug-2016 00:00:00,37.6875,-122.8958,NaN
11-Aug-2016 00:00:00,37.6875,-122.8958,NaN
12-Aug-2016 00:00:00,37.6875,-122.8958,NaN
13-Aug-2016 00:00:00,37.6875,-122.8958,NaN
14-Aug-2016 00:00:00,37.6875,-122.8958,NaN
15-Aug-2016 00:00:00,37.6875,-122.8958,NaN
16-Aug-2016 00:00:00,37.6875,-122.8958,NaN
17-Aug-2016 00:00:00,37.6875,-122.8958,NaN
18-Aug-2016 00:00:00,37.6875,-122.8958,NaN
19-Aug-2016 00:00:00,37.6875,-122.8958,NaN
20-Aug-2016 00:00:00,37.6875,-122.8958,NaN
21-Aug-2016 00:00:00,37.6875,-122.8958,NaN
22-Aug-2016 00:00:00,37.6875,-122.8958,NaN
23-Aug-2016 00:00:00,37.6875,-122.8958,NaN
24-Aug-2016 00:00:00,37.6875,-122.8958,NaN
25-Aug-2016 00:00:00,37.6875,-122.8958,NaN
26-Aug-2016 00:00:00,37.6875,-122.8958,NaN
27-Aug-2016 00:00:00,37.6875,-122.8958,NaN
28-Aug-2016 00:00:00,37.6875,-122.8958,0.629798650741577
29-Aug-2016 00:00:00,37.6875,-122.8958,1.11166429519653
30-Aug-2016 00:00:00,37.6875,-122.8958,1.56709897518158
31-Aug-2016 00:00:00,37.6875,-122.8958,NaN
01-Sep-2016 00:00:00,37.6875,-122.8958,NaN
02-Sep-2016 00:00:00,37.6875,-122.8958,NaN
03-Sep-2016 00:00:00,37.6875,-122.8958,NaN
04-Sep-2016 00:00:00,37.6875,-122.8958,NaN
05-Sep-2016 00:00:00,37.6875,-122.8958,3.00887370109558
06-Sep-2016 00:00:00,37.6875,-122.8958,5.09887599945068
07-Sep-2016 00:00:00,37.6875,-122.8958,NaN
08-Sep-2016 00:00:00,37.6875,-122.8958,NaN
09-Sep-2016 00:00:00,37.6875,-122.8958,NaN
10-Sep-2016 00:00:00,37.6875,-122.8958,NaN
11-Sep-2016 00:00:00,37.6875,-122.8958,NaN
12-Sep-2016 00:00:00,37.6875,-122.8958,NaN
13-Sep-2016 00:00:00,37.6875,-122.8958,0.816556870937347
14-Sep-2016 00:00:00,37.6875,-122.8958,0.705030798912048
15-Sep-2016 00:00:00,37.6875,-122.8958,NaN
16-Sep-2016 00:00:00,37.6875,-122.8958,NaN
17-Sep-2016 00:00:00,37.6875,-122.8958,NaN
18-Sep-2016 00:00:00,37.6875,-122.8958,1.53947567939758
19-Sep-2016 00:00:00,37.6875,-122.8958,2.20772099494934
20-Sep-2016 00:00:00,37.6875,-122.8958,NaN
21-Sep-2016 00:00:00,37.6875,-122.8958,1.70655930042267
22-Sep-2016 00:00:00,37.6875,-122.8958,2.3918342590332
23-Sep-2016 00:00:00,37.6875,-122.8958,1.48687601089478
24-Sep-2016 00:00:00,37.6875,-122.8958,1.546262383461
25-Sep-2016 00:00:00,37.6875,-122.8958,2.23992252349854
26-Sep-2016 00:00:00,37.6875,-122.8958,2.86300158500671
27-Sep-2016 00:00:00,37.6875,-122.8958,NaN
28-Sep-2016 00:00:00,37.6875,-122.8958,NaN
29-Sep-2016 00:00:00,37.6875,-122.8958,NaN
30-Sep-2016 00:00:00,37.6875,-122.8958,1.16000866889954
01-Oct-2016 00:00:00,37.6875,-122.8958,1.40531754493713
02-Oct-2016 00:00:00,37.6875,-122.8958,1.97433936595917
03-Oct-2016 00:00:00,37.6875,-122.8958,NaN
04-Oct-2016 00:00:00,37.6875,-122.8958,3.41753506660461
05-Oct-2016 00:00:00,37.6875,-122.8958,NaN
06-Oct-2016 00:00:00,37.6875,-122.8958,2.88215661048889
07-Oct-2016 00:00:00,37.6875,-122.8958,NaN
08-Oct-2016 00:00:00,37.6875,-122.8958,2.20306468009949
09-Oct-2016 00:00:00,37.6875,-122.8958,1.36142516136169
10-Oct-2016 00:00:00,37.6875,-122.8958,NaN
11-Oct-2016 00:00:00,37.6875,-122.8958,NaN
12-Oct-2016 00:00:00,37.6875,-122.8958,NaN
13-Oct-2016 00:00:00,37.6875,-122.8958,NaN
14-Oct-2016 00:00:00,37.6875,-122.8958,NaN
15-Oct-2016 00:00:00,37.6875,-122.8958,NaN
16-Oct-2016 00:00:00,37.6875,-122.8958,NaN
17-Oct-2016 00:00:00,37.6875,-122.8958,1.43502354621887
18-Oct-2016 00:00:00,37.6875,-122.8958,1.78512692451477
19-Oct-2016 00:00:00,37.6875,-122.8958,1.84864461421967
20-Oct-2016 00:00:00,37.6875,-122.8958,1.83246803283691
21-Oct-2016 00:00:00,37.6875,-122.8958,NaN
22-Oct-2016 00:00:00,37.6875,-122.8958,NaN
23-Oct-2016 00:00:00,37.6875,-122.8958,NaN
24-Oct-2016 00:00:00,37.6875,-122.8958,NaN
25-Oct-2016 00:00:00,37.6875,-122.8958,NaN
26-Oct-2016 00:00:00,37.6875,-122.8958,1.37399756908417
27-Oct-2016 00:00:00,37.6875,-122.8958,NaN
28-Oct-2016 00:00:00,37.6875,-122.8958,NaN
29-Oct-2016 00:00:00,37.6875,-122.8958,NaN
30-Oct-2016 00:00:00,37.6875,-122.8958,1.75884711742401
31-Oct-2016 00:00:00,37.6875,-122.8958,NaN
01-Nov-2016 00:00:00,37.6875,-122.8958,1.01692259311676
02-Nov-2016 00:00:00,37.6875,-122.8958,1.41235196590424
03-Nov-2016 00:00:00,37.6875,-122.8958,1.86325693130493
04-Nov-2016 00:00:00,37.6875,-122.8958,3.92418885231018
05-Nov-2016 00:00:00,37.6875,-122.8958,NaN
06-Nov-2016 00:00:00,37.6875,-122.8958,NaN
07-Nov-2016 00:00:00,37.6875,-122.8958,NaN
08-Nov-2016 00:00:00,37.6875,-122.8958,1.61608684062958
09-Nov-2016 00:00:00,37.6875,-122.8958,0.795290410518646
10-Nov-2016 00:00:00,37.6875,-122.8958,NaN
11-Nov-2016 00:00:00,37.6875,-122.8958,NaN
12-Nov-2016 00:00:00,37.6875,-122.8958,1.55564308166504
13-Nov-2016 00:00:00,37.6875,-122.8958,NaN
14-Nov-2016 00:00:00,37.6875,-122.8958,1.0239714384079
15-Nov-2016 00:00:00,37.6875,-122.8958,NaN
16-Nov-2016 00:00:00,37.6875,-122.8958,1.75887858867645
17-Nov-2016 00:00:00,37.6875,-122.8958,1.97175526618958
18-Nov-2016 00:00:00,37.6875,-122.8958,2.38825821876526
19-Nov-2016 00:00:00,37.6875,-122.8958,NaN
20-Nov-2016 00:00:00,37.6875,-122.8958,NaN
21-Nov-2016 00:00:00,37.6875,-122.8958,2.32356667518616
22-Nov-2016 00:00:00,37.6875,-122.8958,NaN
23-Nov-2016 00:00:00,37.6875,-122.8958,NaN
24-Nov-2016 00:00:00,37.6875,-122.8958,1.78717422485352
25-Nov-2016 00:00:00,37.6875,-122.8958,NaN
26-Nov-2016 00:00:00,37.6875,-122.8958,NaN
27-Nov-2016 00:00:00,37.6875,-122.8958,NaN
28-Nov-2016 00:00:00,37.6875,-122.8958,NaN
29-Nov-2016 00:00:00,37.6875,-122.8958,1.52627575397491
30-Nov-2016 00:00:00,37.6875,-122.8958,NaN
01-Dec-2016 00:00:00,37.6875,-122.8958,1.8508358001709
02-Dec-2016 00:00:00,37.6875,-122.8958,1.77454054355621
03-Dec-2016 00:00:00,37.6875,-122.8958,1.50007593631744
04-Dec-2016 00:00:00,37.6875,-122.8958,NaN
05-Dec-2016 00:00:00,37.6875,-122.8958,NaN
06-Dec-2016 00:00:00,37.6875,-122.8958,1.79112803936005
07-Dec-2016 00:00:00,37.6875,-122.8958,NaN
08-Dec-2016 00:00:00,37.6875,-122.8958,NaN
09-Dec-2016 00:00:00,37.6875,-122.8958,NaN
10-Dec-2016 00:00:00,37.6875,-122.8958,NaN
11-Dec-2016 00:00:00,37.6875,-122.8958,NaN
12-Dec-2016 00:00:00,37.6875,-122.8958,NaN
13-Dec-2016 00:00:00,37.6875,-122.8958,NaN
14-Dec-2016 00:00:00,37.6875,-122.8958,NaN
15-Dec-2016 00:00:00,37.6875,-122.8958,NaN
16-Dec-2016 00:00:00,37.6875,-122.8958,0.891213357448578
17-Dec-2016 00:00:00,37.6875,-122.8958,1.21664988994598
18-Dec-2016 00:00:00,37.6875,-122.8958,1.36275994777679
19-Dec-2016 00:00:00,37.6875,-122.8958,NaN
20-Dec-2016 00:00:00,37.6875,-122.8958,NaN
21-Dec-2016 00:00:00,37.6875,-122.8958,1.23118960857391
22-Dec-2016 00:00:00,37.6875,-122.8958,NaN
23-Dec-2016 00:00:00,37.6875,-122.8958,NaN
24-Dec-2016 00:00:00,37.6875,-122.8958,1.16150903701782
25-Dec-2016 00:00:00,37.6875,-122.8958,NaN
26-Dec-2016 00:00:00,37.6875,-122.8958,1.79657101631165
27-Dec-2016 00:00:00,37.6875,-122.8958,NaN
28-Dec-2016 00:00:00,37.6875,-122.8958,1.64730525016785
29-Dec-2016 00:00:00,37.6875,-122.8958,1.33980917930603
30-Dec-2016 00:00:00,37.6875,-122.8958,1.24587333202362
31-Dec-2016 00:00:00,37.6875,-122.8958,1.25877952575684
01-Jan-2017 00:00:00,37.6875,-122.8958,1.50081944465637
02-Jan-2017 00:00:00,37.6875,-122.8958,NaN
03-Jan-2017 00:00:00,37.6875,-122.8958,NaN
04-Jan-2017 00:00:00,37.6875,-122.8958,NaN
05-Jan-2017 00:00:00,37.6875,-122.8958,1.11575496196747
06-Jan-2017 00:00:00,37.6875,-122.8958,1.31979322433472
07-Jan-2017 00:00:00,37.6875,-122.8958,NaN
08-Jan-2017 00:00:00,37.6875,-122.8958,NaN
09-Jan-2017 00:00:00,37.6875,-122.8958,NaN
10-Jan-2017 00:00:00,37.6875,-122.8958,NaN
11-Jan-2017 00:00:00,37.6875,-122.8958,NaN
12-Jan-2017 00:00:00,37.6875,-122.8958,NaN
13-Jan-2017 00:00:00,37.6875,-122.8958,1.42273008823395
14-Jan-2017 00:00:00,37.6875,-122.8958,1.84832215309143
15-Jan-2017 00:00:00,37.6875,-122.8958,2.6828556060791
16-Jan-2017 00:00:00,37.6875,-122.8958,1.8040851354599
17-Jan-2017 00:00:00,37.6875,-122.8958,NaN
18-Jan-2017 00:00:00,37.6875,-122.8958,NaN
19-Jan-2017 00:00:00,37.6875,-122.8958,0.59609043598175
20-Jan-2017 00:00:00,37.6875,-122.8958,NaN
21-Jan-2017 00:00:00,37.6875,-122.8958,NaN
22-Jan-2017 00:00:00,37.6875,-122.8958,NaN
23-Jan-2017 00:00:00,37.6875,-122.8958,0.533331394195557
24-Jan-2017 00:00:00,37.6875,-122.8958,1.39979386329651
25-Jan-2017 00:00:00,37.6875,-122.8958,2.92697167396545
26-Jan-2017 00:00:00,37.6875,-122.8958,1.59156715869904
27-Jan-2017 00:00:00,37.6875,-122.8958,2.88983583450317
28-Jan-2017 00:00:00,37.6875,-122.8958,4.03413200378418
29-Jan-2017 00:00:00,37.6875,-122.8958,NaN
30-Jan-2017 00:00:00,37.6875,-122.8958,2.07000231742859
31-Jan-2017 00:00:00,37.6875,-122.8958,NaN
01-Feb-2017 00:00:00,37.6875,-122.8958,NaN
02-Feb-2017 00:00:00,37.6875,-122.8958,NaN
03-Feb-2017 00:00:00,37.6875,-122.8958,NaN
04-Feb-2017 00:00:00,37.6875,-122.8958,NaN
05-Feb-2017 00:00:00,37.6875,-122.8958,NaN
06-Feb-2017 00:00:00,37.6875,-122.8958,NaN
07-Feb-2017 00:00:00,37.6875,-122.8958,NaN
08-Feb-2017 00:00:00,37.6875,-122.8958,NaN
09-Feb-2017 00:00:00,37.6875,-122.8958,NaN
10-Feb-2017 00:00:00,37.6875,-122.8958,0.458265066146851
11-Feb-2017 00:00:00,37.6875,-122.8958,3.16880774497986
