UTC_time,LAT,LON,chla
28-Dec-2015 00:00:00,38.47917,-123.2292,NaN
29-Dec-2015 00:00:00,38.47917,-123.2292,1.6120719909668
30-Dec-2015 00:00:00,38.47917,-123.2292,NaN
31-Dec-2015 00:00:00,38.47917,-123.2292,1.65122437477112
01-Jan-2016 00:00:00,38.47917,-123.2292,2.34530735015869
02-Jan-2016 00:00:00,38.47917,-123.2292,NaN
03-Jan-2016 00:00:00,38.47917,-123.2292,NaN
04-Jan-2016 00:00:00,38.47917,-123.2292,NaN
05-Jan-2016 00:00:00,38.47917,-123.2292,NaN
06-Jan-2016 00:00:00,38.47917,-123.2292,NaN
07-Jan-2016 00:00:00,38.47917,-123.2292,1.45864343643188
08-Jan-2016 00:00:00,38.47917,-123.2292,NaN
09-Jan-2016 00:00:00,38.47917,-123.2292,NaN
10-Jan-2016 00:00:00,38.47917,-123.2292,NaN
11-Jan-2016 00:00:00,38.47917,-123.2292,NaN
12-Jan-2016 00:00:00,38.47917,-123.2292,NaN
13-Jan-2016 00:00:00,38.47917,-123.2292,NaN
14-Jan-2016 00:00:00,38.47917,-123.2292,NaN
15-Jan-2016 00:00:00,38.47917,-123.2292,4.93005228042603
16-Jan-2016 00:00:00,38.47917,-123.2292,NaN
17-Jan-2016 00:00:00,38.47917,-123.2292,NaN
18-Jan-2016 00:00:00,38.47917,-123.2292,NaN
19-Jan-2016 00:00:00,38.47917,-123.2292,NaN
20-Jan-2016 00:00:00,38.47917,-123.2292,NaN
21-Jan-2016 00:00:00,38.47917,-123.2292,NaN
22-Jan-2016 00:00:00,38.47917,-123.2292,NaN
23-Jan-2016 00:00:00,38.47917,-123.2292,NaN
24-Jan-2016 00:00:00,38.47917,-123.2292,1.35851216316223
25-Jan-2016 00:00:00,38.47917,-123.2292,NaN
26-Jan-2016 00:00:00,38.47917,-123.2292,NaN
27-Jan-2016 00:00:00,38.47917,-123.2292,NaN
28-Jan-2016 00:00:00,38.47917,-123.2292,NaN
29-Jan-2016 00:00:00,38.47917,-123.2292,NaN
30-Jan-2016 00:00:00,38.47917,-123.2292,NaN
31-Jan-2016 00:00:00,38.47917,-123.2292,NaN
01-Feb-2016 00:00:00,38.47917,-123.2292,NaN
02-Feb-2016 00:00:00,38.47917,-123.2292,NaN
03-Feb-2016 00:00:00,38.47917,-123.2292,NaN
04-Feb-2016 00:00:00,38.47917,-123.2292,NaN
05-Feb-2016 00:00:00,38.47917,-123.2292,1.15055418014526
06-Feb-2016 00:00:00,38.47917,-123.2292,NaN
07-Feb-2016 00:00:00,38.47917,-123.2292,NaN
08-Feb-2016 00:00:00,38.47917,-123.2292,2.97272324562073
09-Feb-2016 00:00:00,38.47917,-123.2292,NaN
10-Feb-2016 00:00:00,38.47917,-123.2292,NaN
11-Feb-2016 00:00:00,38.47917,-123.2292,NaN
12-Feb-2016 00:00:00,38.47917,-123.2292,NaN
13-Feb-2016 00:00:00,38.47917,-123.2292,0.612954139709473
14-Feb-2016 00:00:00,38.47917,-123.2292,NaN
15-Feb-2016 00:00:00,38.47917,-123.2292,0.557939469814301
16-Feb-2016 00:00:00,38.47917,-123.2292,0.570653021335602
17-Feb-2016 00:00:00,38.47917,-123.2292,NaN
18-Feb-2016 00:00:00,38.47917,-123.2292,NaN
19-Feb-2016 00:00:00,38.47917,-123.2292,NaN
20-Feb-2016 00:00:00,38.47917,-123.2292,NaN
21-Feb-2016 00:00:00,38.47917,-123.2292,NaN
22-Feb-2016 00:00:00,38.47917,-123.2292,NaN
23-Feb-2016 00:00:00,38.47917,-123.2292,NaN
24-Feb-2016 00:00:00,38.47917,-123.2292,NaN
25-Feb-2016 00:00:00,38.47917,-123.2292,NaN
26-Feb-2016 00:00:00,38.47917,-123.2292,NaN
27-Feb-2016 00:00:00,38.47917,-123.2292,NaN
28-Feb-2016 00:00:00,38.47917,-123.2292,NaN
29-Feb-2016 00:00:00,38.47917,-123.2292,NaN
01-Mar-2016 00:00:00,38.47917,-123.2292,NaN
02-Mar-2016 00:00:00,38.47917,-123.2292,NaN
03-Mar-2016 00:00:00,38.47917,-123.2292,NaN
04-Mar-2016 00:00:00,38.47917,-123.2292,NaN
05-Mar-2016 00:00:00,38.47917,-123.2292,NaN
06-Mar-2016 00:00:00,38.47917,-123.2292,NaN
07-Mar-2016 00:00:00,38.47917,-123.2292,NaN
08-Mar-2016 00:00:00,38.47917,-123.2292,NaN
09-Mar-2016 00:00:00,38.47917,-123.2292,NaN
10-Mar-2016 00:00:00,38.47917,-123.2292,NaN
11-Mar-2016 00:00:00,38.47917,-123.2292,NaN
12-Mar-2016 00:00:00,38.47917,-123.2292,NaN
13-Mar-2016 00:00:00,38.47917,-123.2292,NaN
14-Mar-2016 00:00:00,38.47917,-123.2292,2.26243901252747
15-Mar-2016 00:00:00,38.47917,-123.2292,NaN
16-Mar-2016 00:00:00,38.47917,-123.2292,1.1024124622345
17-Mar-2016 00:00:00,38.47917,-123.2292,NaN
18-Mar-2016 00:00:00,38.47917,-123.2292,1.27450394630432
19-Mar-2016 00:00:00,38.47917,-123.2292,NaN
20-Mar-2016 00:00:00,38.47917,-123.2292,NaN
21-Mar-2016 00:00:00,38.47917,-123.2292,NaN
22-Mar-2016 00:00:00,38.47917,-123.2292,NaN
23-Mar-2016 00:00:00,38.47917,-123.2292,1.21713972091675
24-Mar-2016 00:00:00,38.47917,-123.2292,0.901135981082916
25-Mar-2016 00:00:00,38.47917,-123.2292,0.865038514137268
26-Mar-2016 00:00:00,38.47917,-123.2292,NaN
27-Mar-2016 00:00:00,38.47917,-123.2292,NaN
28-Mar-2016 00:00:00,38.47917,-123.2292,0.592621862888336
29-Mar-2016 00:00:00,38.47917,-123.2292,0.607466518878937
30-Mar-2016 00:00:00,38.47917,-123.2292,NaN
31-Mar-2016 00:00:00,38.47917,-123.2292,NaN
01-Apr-2016 00:00:00,38.47917,-123.2292,0.70105391740799
02-Apr-2016 00:00:00,38.47917,-123.2292,NaN
03-Apr-2016 00:00:00,38.47917,-123.2292,1.98118317127228
04-Apr-2016 00:00:00,38.47917,-123.2292,NaN
05-Apr-2016 00:00:00,38.47917,-123.2292,NaN
06-Apr-2016 00:00:00,38.47917,-123.2292,NaN
07-Apr-2016 00:00:00,38.47917,-123.2292,NaN
08-Apr-2016 00:00:00,38.47917,-123.2292,NaN
09-Apr-2016 00:00:00,38.47917,-123.2292,NaN
10-Apr-2016 00:00:00,38.47917,-123.2292,NaN
11-Apr-2016 00:00:00,38.47917,-123.2292,NaN
12-Apr-2016 00:00:00,38.47917,-123.2292,NaN
13-Apr-2016 00:00:00,38.47917,-123.2292,NaN
14-Apr-2016 00:00:00,38.47917,-123.2292,NaN
15-Apr-2016 00:00:00,38.47917,-123.2292,NaN
16-Apr-2016 00:00:00,38.47917,-123.2292,NaN
17-Apr-2016 00:00:00,38.47917,-123.2292,2.91455006599426
18-Apr-2016 00:00:00,38.47917,-123.2292,NaN
19-Apr-2016 00:00:00,38.47917,-123.2292,NaN
20-Apr-2016 00:00:00,38.47917,-123.2292,NaN
21-Apr-2016 00:00:00,38.47917,-123.2292,NaN
22-Apr-2016 00:00:00,38.47917,-123.2292,NaN
23-Apr-2016 00:00:00,38.47917,-123.2292,NaN
24-Apr-2016 00:00:00,38.47917,-123.2292,NaN
25-Apr-2016 00:00:00,38.47917,-123.2292,NaN
26-Apr-2016 00:00:00,38.47917,-123.2292,NaN
27-Apr-2016 00:00:00,38.47917,-123.2292,NaN
28-Apr-2016 00:00:00,38.47917,-123.2292,NaN
29-Apr-2016 00:00:00,38.47917,-123.2292,0.540916979312897
30-Apr-2016 00:00:00,38.47917,-123.2292,0.554397463798523
01-May-2016 00:00:00,38.47917,-123.2292,0.498740017414093
02-May-2016 00:00:00,38.47917,-123.2292,NaN
03-May-2016 00:00:00,38.47917,-123.2292,NaN
04-May-2016 00:00:00,38.47917,-123.2292,NaN
05-May-2016 00:00:00,38.47917,-123.2292,NaN
06-May-2016 00:00:00,38.47917,-123.2292,NaN
07-May-2016 00:00:00,38.47917,-123.2292,NaN
08-May-2016 00:00:00,38.47917,-123.2292,NaN
09-May-2016 00:00:00,38.47917,-123.2292,NaN
10-May-2016 00:00:00,38.47917,-123.2292,NaN
11-May-2016 00:00:00,38.47917,-123.2292,NaN
12-May-2016 00:00:00,38.47917,-123.2292,NaN
13-May-2016 00:00:00,38.47917,-123.2292,NaN
14-May-2016 00:00:00,38.47917,-123.2292,NaN
15-May-2016 00:00:00,38.47917,-123.2292,NaN
16-May-2016 00:00:00,38.47917,-123.2292,0.277521580457687
17-May-2016 00:00:00,38.47917,-123.2292,0.314184337854385
18-May-2016 00:00:00,38.47917,-123.2292,NaN
19-May-2016 00:00:00,38.47917,-123.2292,NaN
20-May-2016 00:00:00,38.47917,-123.2292,0.46297425031662
21-May-2016 00:00:00,38.47917,-123.2292,NaN
22-May-2016 00:00:00,38.47917,-123.2292,NaN
23-May-2016 00:00:00,38.47917,-123.2292,NaN
24-May-2016 00:00:00,38.47917,-123.2292,NaN
25-May-2016 00:00:00,38.47917,-123.2292,NaN
26-May-2016 00:00:00,38.47917,-123.2292,NaN
27-May-2016 00:00:00,38.47917,-123.2292,NaN
28-May-2016 00:00:00,38.47917,-123.2292,NaN
29-May-2016 00:00:00,38.47917,-123.2292,NaN
30-May-2016 00:00:00,38.47917,-123.2292,NaN
31-May-2016 00:00:00,38.47917,-123.2292,NaN
01-Jun-2016 00:00:00,38.47917,-123.2292,NaN
02-Jun-2016 00:00:00,38.47917,-123.2292,NaN
03-Jun-2016 00:00:00,38.47917,-123.2292,NaN
04-Jun-2016 00:00:00,38.47917,-123.2292,NaN
05-Jun-2016 00:00:00,38.47917,-123.2292,NaN
06-Jun-2016 00:00:00,38.47917,-123.2292,NaN
07-Jun-2016 00:00:00,38.47917,-123.2292,NaN
08-Jun-2016 00:00:00,38.47917,-123.2292,NaN
09-Jun-2016 00:00:00,38.47917,-123.2292,NaN
10-Jun-2016 00:00:00,38.47917,-123.2292,NaN
11-Jun-2016 00:00:00,38.47917,-123.2292,0.421739876270294
12-Jun-2016 00:00:00,38.47917,-123.2292,NaN
13-Jun-2016 00:00:00,38.47917,-123.2292,NaN
14-Jun-2016 00:00:00,38.47917,-123.2292,NaN
15-Jun-2016 00:00:00,38.47917,-123.2292,NaN
16-Jun-2016 00:00:00,38.47917,-123.2292,NaN
17-Jun-2016 00:00:00,38.47917,-123.2292,NaN
18-Jun-2016 00:00:00,38.47917,-123.2292,NaN
19-Jun-2016 00:00:00,38.47917,-123.2292,NaN
20-Jun-2016 00:00:00,38.47917,-123.2292,NaN
21-Jun-2016 00:00:00,38.47917,-123.2292,NaN
22-Jun-2016 00:00:00,38.47917,-123.2292,1.51546895503998
23-Jun-2016 00:00:00,38.47917,-123.2292,NaN
24-Jun-2016 00:00:00,38.47917,-123.2292,NaN
25-Jun-2016 00:00:00,38.47917,-123.2292,1.11641502380371
26-Jun-2016 00:00:00,38.47917,-123.2292,NaN
27-Jun-2016 00:00:00,38.47917,-123.2292,1.63228929042816
28-Jun-2016 00:00:00,38.47917,-123.2292,NaN
29-Jun-2016 00:00:00,38.47917,-123.2292,NaN
30-Jun-2016 00:00:00,38.47917,-123.2292,NaN
01-Jul-2016 00:00:00,38.47917,-123.2292,NaN
02-Jul-2016 00:00:00,38.47917,-123.2292,NaN
03-Jul-2016 00:00:00,38.47917,-123.2292,NaN
04-Jul-2016 00:00:00,38.47917,-123.2292,NaN
05-Jul-2016 00:00:00,38.47917,-123.2292,NaN
06-Jul-2016 00:00:00,38.47917,-123.2292,NaN
07-Jul-2016 00:00:00,38.47917,-123.2292,NaN
08-Jul-2016 00:00:00,38.47917,-123.2292,NaN
09-Jul-2016 00:00:00,38.47917,-123.2292,NaN
10-Jul-2016 00:00:00,38.47917,-123.2292,NaN
11-Jul-2016 00:00:00,38.47917,-123.2292,0.52556449174881
12-Jul-2016 00:00:00,38.47917,-123.2292,NaN
13-Jul-2016 00:00:00,38.47917,-123.2292,0.516382455825806
14-Jul-2016 00:00:00,38.47917,-123.2292,NaN
15-Jul-2016 00:00:00,38.47917,-123.2292,NaN
16-Jul-2016 00:00:00,38.47917,-123.2292,NaN
17-Jul-2016 00:00:00,38.47917,-123.2292,NaN
18-Jul-2016 00:00:00,38.47917,-123.2292,NaN
19-Jul-2016 00:00:00,38.47917,-123.2292,NaN
20-Jul-2016 00:00:00,38.47917,-123.2292,NaN
21-Jul-2016 00:00:00,38.47917,-123.2292,NaN
22-Jul-2016 00:00:00,38.47917,-123.2292,NaN
23-Jul-2016 00:00:00,38.47917,-123.2292,NaN
24-Jul-2016 00:00:00,38.47917,-123.2292,NaN
25-Jul-2016 00:00:00,38.47917,-123.2292,NaN
26-Jul-2016 00:00:00,38.47917,-123.2292,NaN
27-Jul-2016 00:00:00,38.47917,-123.2292,NaN
28-Jul-2016 00:00:00,38.47917,-123.2292,NaN
29-Jul-2016 00:00:00,38.47917,-123.2292,NaN
30-Jul-2016 00:00:00,38.47917,-123.2292,NaN
31-Jul-2016 00:00:00,38.47917,-123.2292,NaN
01-Aug-2016 00:00:00,38.47917,-123.2292,NaN
02-Aug-2016 00:00:00,38.47917,-123.2292,NaN
03-Aug-2016 00:00:00,38.47917,-123.2292,NaN
04-Aug-2016 00:00:00,38.47917,-123.2292,NaN
05-Aug-2016 00:00:00,38.47917,-123.2292,NaN
06-Aug-2016 00:00:00,38.47917,-123.2292,NaN
07-Aug-2016 00:00:00,38.47917,-123.2292,NaN
08-Aug-2016 00:00:00,38.47917,-123.2292,NaN
09-Aug-2016 00:00:00,38.47917,-123.2292,NaN
10-Aug-2016 00:00:00,38.47917,-123.2292,NaN
11-Aug-2016 00:00:00,38.47917,-123.2292,NaN
12-Aug-2016 00:00:00,38.47917,-123.2292,NaN
13-Aug-2016 00:00:00,38.47917,-123.2292,NaN
14-Aug-2016 00:00:00,38.47917,-123.2292,NaN
15-Aug-2016 00:00:00,38.47917,-123.2292,NaN
16-Aug-2016 00:00:00,38.47917,-123.2292,NaN
17-Aug-2016 00:00:00,38.47917,-123.2292,NaN
18-Aug-2016 00:00:00,38.47917,-123.2292,NaN
19-Aug-2016 00:00:00,38.47917,-123.2292,NaN
20-Aug-2016 00:00:00,38.47917,-123.2292,NaN
21-Aug-2016 00:00:00,38.47917,-123.2292,NaN
22-Aug-2016 00:00:00,38.47917,-123.2292,NaN
23-Aug-2016 00:00:00,38.47917,-123.2292,NaN
24-Aug-2016 00:00:00,38.47917,-123.2292,NaN
25-Aug-2016 00:00:00,38.47917,-123.2292,NaN
26-Aug-2016 00:00:00,38.47917,-123.2292,NaN
27-Aug-2016 00:00:00,38.47917,-123.2292,NaN
28-Aug-2016 00:00:00,38.47917,-123.2292,0.651808023452759
29-Aug-2016 00:00:00,38.47917,-123.2292,NaN
30-Aug-2016 00:00:00,38.47917,-123.2292,1.24333095550537
31-Aug-2016 00:00:00,38.47917,-123.2292,0.613356590270996
01-Sep-2016 00:00:00,38.47917,-123.2292,NaN
02-Sep-2016 00:00:00,38.47917,-123.2292,NaN
03-Sep-2016 00:00:00,38.47917,-123.2292,NaN
04-Sep-2016 00:00:00,38.47917,-123.2292,0.477821350097656
05-Sep-2016 00:00:00,38.47917,-123.2292,1.47426044940948
06-Sep-2016 00:00:00,38.47917,-123.2292,1.62951374053955
07-Sep-2016 00:00:00,38.47917,-123.2292,NaN
08-Sep-2016 00:00:00,38.47917,-123.2292,NaN
09-Sep-2016 00:00:00,38.47917,-123.2292,NaN
10-Sep-2016 00:00:00,38.47917,-123.2292,NaN
11-Sep-2016 00:00:00,38.47917,-123.2292,NaN
12-Sep-2016 00:00:00,38.47917,-123.2292,NaN
13-Sep-2016 00:00:00,38.47917,-123.2292,NaN
14-Sep-2016 00:00:00,38.47917,-123.2292,NaN
15-Sep-2016 00:00:00,38.47917,-123.2292,NaN
16-Sep-2016 00:00:00,38.47917,-123.2292,NaN
17-Sep-2016 00:00:00,38.47917,-123.2292,NaN
18-Sep-2016 00:00:00,38.47917,-123.2292,NaN
19-Sep-2016 00:00:00,38.47917,-123.2292,NaN
20-Sep-2016 00:00:00,38.47917,-123.2292,NaN
21-Sep-2016 00:00:00,38.47917,-123.2292,NaN
22-Sep-2016 00:00:00,38.47917,-123.2292,NaN
23-Sep-2016 00:00:00,38.47917,-123.2292,NaN
24-Sep-2016 00:00:00,38.47917,-123.2292,0.599271178245544
25-Sep-2016 00:00:00,38.47917,-123.2292,NaN
26-Sep-2016 00:00:00,38.47917,-123.2292,0.70763772726059
27-Sep-2016 00:00:00,38.47917,-123.2292,NaN
28-Sep-2016 00:00:00,38.47917,-123.2292,NaN
29-Sep-2016 00:00:00,38.47917,-123.2292,NaN
30-Sep-2016 00:00:00,38.47917,-123.2292,NaN
01-Oct-2016 00:00:00,38.47917,-123.2292,NaN
02-Oct-2016 00:00:00,38.47917,-123.2292,3.19486570358276
03-Oct-2016 00:00:00,38.47917,-123.2292,NaN
04-Oct-2016 00:00:00,38.47917,-123.2292,NaN
05-Oct-2016 00:00:00,38.47917,-123.2292,NaN
06-Oct-2016 00:00:00,38.47917,-123.2292,NaN
07-Oct-2016 00:00:00,38.47917,-123.2292,NaN
08-Oct-2016 00:00:00,38.47917,-123.2292,2.66827869415283
09-Oct-2016 00:00:00,38.47917,-123.2292,NaN
10-Oct-2016 00:00:00,38.47917,-123.2292,NaN
11-Oct-2016 00:00:00,38.47917,-123.2292,NaN
12-Oct-2016 00:00:00,38.47917,-123.2292,NaN
13-Oct-2016 00:00:00,38.47917,-123.2292,NaN
14-Oct-2016 00:00:00,38.47917,-123.2292,NaN
15-Oct-2016 00:00:00,38.47917,-123.2292,NaN
16-Oct-2016 00:00:00,38.47917,-123.2292,NaN
17-Oct-2016 00:00:00,38.47917,-123.2292,3.76312875747681
18-Oct-2016 00:00:00,38.47917,-123.2292,NaN
19-Oct-2016 00:00:00,38.47917,-123.2292,NaN
20-Oct-2016 00:00:00,38.47917,-123.2292,NaN
21-Oct-2016 00:00:00,38.47917,-123.2292,2.73037314414978
22-Oct-2016 00:00:00,38.47917,-123.2292,NaN
23-Oct-2016 00:00:00,38.47917,-123.2292,NaN
24-Oct-2016 00:00:00,38.47917,-123.2292,NaN
25-Oct-2016 00:00:00,38.47917,-123.2292,NaN
26-Oct-2016 00:00:00,38.47917,-123.2292,3.52859401702881
27-Oct-2016 00:00:00,38.47917,-123.2292,NaN
28-Oct-2016 00:00:00,38.47917,-123.2292,NaN
29-Oct-2016 00:00:00,38.47917,-123.2292,NaN
30-Oct-2016 00:00:00,38.47917,-123.2292,NaN
31-Oct-2016 00:00:00,38.47917,-123.2292,NaN
01-Nov-2016 00:00:00,38.47917,-123.2292,NaN
02-Nov-2016 00:00:00,38.47917,-123.2292,3.57840347290039
03-Nov-2016 00:00:00,38.47917,-123.2292,NaN
04-Nov-2016 00:00:00,38.47917,-123.2292,5.60707521438599
05-Nov-2016 00:00:00,38.47917,-123.2292,NaN
06-Nov-2016 00:00:00,38.47917,-123.2292,8.48965549468994
07-Nov-2016 00:00:00,38.47917,-123.2292,NaN
08-Nov-2016 00:00:00,38.47917,-123.2292,NaN
09-Nov-2016 00:00:00,38.47917,-123.2292,NaN
10-Nov-2016 00:00:00,38.47917,-123.2292,NaN
11-Nov-2016 00:00:00,38.47917,-123.2292,NaN
12-Nov-2016 00:00:00,38.47917,-123.2292,NaN
13-Nov-2016 00:00:00,38.47917,-123.2292,10.1379423141479
14-Nov-2016 00:00:00,38.47917,-123.2292,NaN
15-Nov-2016 00:00:00,38.47917,-123.2292,NaN
16-Nov-2016 00:00:00,38.47917,-123.2292,NaN
17-Nov-2016 00:00:00,38.47917,-123.2292,NaN
18-Nov-2016 00:00:00,38.47917,-123.2292,2.11194205284119
19-Nov-2016 00:00:00,38.47917,-123.2292,NaN
20-Nov-2016 00:00:00,38.47917,-123.2292,4.34890413284302
21-Nov-2016 00:00:00,38.47917,-123.2292,NaN
22-Nov-2016 00:00:00,38.47917,-123.2292,NaN
23-Nov-2016 00:00:00,38.47917,-123.2292,NaN
24-Nov-2016 00:00:00,38.47917,-123.2292,NaN
25-Nov-2016 00:00:00,38.47917,-123.2292,NaN
26-Nov-2016 00:00:00,38.47917,-123.2292,NaN
27-Nov-2016 00:00:00,38.47917,-123.2292,NaN
28-Nov-2016 00:00:00,38.47917,-123.2292,NaN
29-Nov-2016 00:00:00,38.47917,-123.2292,1.85462033748627
30-Nov-2016 00:00:00,38.47917,-123.2292,2.09217119216919
01-Dec-2016 00:00:00,38.47917,-123.2292,NaN
02-Dec-2016 00:00:00,38.47917,-123.2292,NaN
03-Dec-2016 00:00:00,38.47917,-123.2292,NaN
04-Dec-2016 00:00:00,38.47917,-123.2292,NaN
05-Dec-2016 00:00:00,38.47917,-123.2292,NaN
06-Dec-2016 00:00:00,38.47917,-123.2292,NaN
07-Dec-2016 00:00:00,38.47917,-123.2292,NaN
08-Dec-2016 00:00:00,38.47917,-123.2292,NaN
09-Dec-2016 00:00:00,38.47917,-123.2292,NaN
10-Dec-2016 00:00:00,38.47917,-123.2292,NaN
11-Dec-2016 00:00:00,38.47917,-123.2292,NaN
12-Dec-2016 00:00:00,38.47917,-123.2292,NaN
13-Dec-2016 00:00:00,38.47917,-123.2292,NaN
14-Dec-2016 00:00:00,38.47917,-123.2292,NaN
15-Dec-2016 00:00:00,38.47917,-123.2292,NaN
16-Dec-2016 00:00:00,38.47917,-123.2292,2.17744112014771
17-Dec-2016 00:00:00,38.47917,-123.2292,NaN
18-Dec-2016 00:00:00,38.47917,-123.2292,NaN
19-Dec-2016 00:00:00,38.47917,-123.2292,NaN
20-Dec-2016 00:00:00,38.47917,-123.2292,NaN
21-Dec-2016 00:00:00,38.47917,-123.2292,2.7821102142334
22-Dec-2016 00:00:00,38.47917,-123.2292,NaN
23-Dec-2016 00:00:00,38.47917,-123.2292,NaN
24-Dec-2016 00:00:00,38.47917,-123.2292,4.09743690490723
25-Dec-2016 00:00:00,38.47917,-123.2292,NaN
26-Dec-2016 00:00:00,38.47917,-123.2292,NaN
27-Dec-2016 00:00:00,38.47917,-123.2292,NaN
28-Dec-2016 00:00:00,38.47917,-123.2292,NaN
29-Dec-2016 00:00:00,38.47917,-123.2292,NaN
30-Dec-2016 00:00:00,38.47917,-123.2292,NaN
31-Dec-2016 00:00:00,38.47917,-123.2292,3.23585724830627
01-Jan-2017 00:00:00,38.47917,-123.2292,NaN
02-Jan-2017 00:00:00,38.47917,-123.2292,NaN
03-Jan-2017 00:00:00,38.47917,-123.2292,NaN
04-Jan-2017 00:00:00,38.47917,-123.2292,NaN
05-Jan-2017 00:00:00,38.47917,-123.2292,3.1589560508728
06-Jan-2017 00:00:00,38.47917,-123.2292,NaN
07-Jan-2017 00:00:00,38.47917,-123.2292,NaN
08-Jan-2017 00:00:00,38.47917,-123.2292,NaN
09-Jan-2017 00:00:00,38.47917,-123.2292,NaN
10-Jan-2017 00:00:00,38.47917,-123.2292,NaN
11-Jan-2017 00:00:00,38.47917,-123.2292,NaN
12-Jan-2017 00:00:00,38.47917,-123.2292,9.80081081390381
13-Jan-2017 00:00:00,38.47917,-123.2292,12.8483114242554
14-Jan-2017 00:00:00,38.47917,-123.2292,7.94862031936646
15-Jan-2017 00:00:00,38.47917,-123.2292,NaN
16-Jan-2017 00:00:00,38.47917,-123.2292,4.90286731719971
17-Jan-2017 00:00:00,38.47917,-123.2292,NaN
18-Jan-2017 00:00:00,38.47917,-123.2292,NaN
19-Jan-2017 00:00:00,38.47917,-123.2292,NaN
20-Jan-2017 00:00:00,38.47917,-123.2292,NaN
21-Jan-2017 00:00:00,38.47917,-123.2292,NaN
22-Jan-2017 00:00:00,38.47917,-123.2292,NaN
23-Jan-2017 00:00:00,38.47917,-123.2292,NaN
24-Jan-2017 00:00:00,38.47917,-123.2292,NaN
25-Jan-2017 00:00:00,38.47917,-123.2292,NaN
26-Jan-2017 00:00:00,38.47917,-123.2292,NaN
27-Jan-2017 00:00:00,38.47917,-123.2292,10.7723655700684
28-Jan-2017 00:00:00,38.47917,-123.2292,8.35184097290039
29-Jan-2017 00:00:00,38.47917,-123.2292,NaN
30-Jan-2017 00:00:00,38.47917,-123.2292,7.99721765518188
31-Jan-2017 00:00:00,38.47917,-123.2292,NaN
01-Feb-2017 00:00:00,38.47917,-123.2292,NaN
02-Feb-2017 00:00:00,38.47917,-123.2292,NaN
03-Feb-2017 00:00:00,38.47917,-123.2292,NaN
04-Feb-2017 00:00:00,38.47917,-123.2292,NaN
05-Feb-2017 00:00:00,38.47917,-123.2292,NaN
06-Feb-2017 00:00:00,38.47917,-123.2292,NaN
07-Feb-2017 00:00:00,38.47917,-123.2292,NaN
08-Feb-2017 00:00:00,38.47917,-123.2292,NaN
09-Feb-2017 00:00:00,38.47917,-123.2292,NaN
10-Feb-2017 00:00:00,38.47917,-123.2292,NaN
11-Feb-2017 00:00:00,38.47917,-123.2292,NaN
12-Feb-2017 00:00:00,38.47917,-123.2292,8.25443458557129
13-Feb-2017 00:00:00,38.47917,-123.2292,NaN
14-Feb-2017 00:00:00,38.47917,-123.2292,NaN
15-Feb-2017 00:00:00,38.47917,-123.2292,NaN
16-Feb-2017 00:00:00,38.47917,-123.2292,NaN
17-Feb-2017 00:00:00,38.47917,-123.2292,NaN
18-Feb-2017 00:00:00,38.47917,-123.2292,NaN
19-Feb-2017 00:00:00,38.47917,-123.2292,NaN
20-Feb-2017 00:00:00,38.47917,-123.2292,NaN
21-Feb-2017 00:00:00,38.47917,-123.2292,NaN
22-Feb-2017 00:00:00,38.47917,-123.2292,NaN
23-Feb-2017 00:00:00,38.47917,-123.2292,NaN
24-Feb-2017 00:00:00,38.47917,-123.2292,NaN
25-Feb-2017 00:00:00,38.47917,-123.2292,NaN
26-Feb-2017 00:00:00,38.47917,-123.2292,NaN
27-Feb-2017 00:00:00,38.47917,-123.2292,NaN
28-Feb-2017 00:00:00,38.47917,-123.2292,NaN
01-Mar-2017 00:00:00,38.47917,-123.2292,1.04262912273407
02-Mar-2017 00:00:00,38.47917,-123.2292,1.29408264160156
03-Mar-2017 00:00:00,38.47917,-123.2292,NaN
04-Mar-2017 00:00:00,38.47917,-123.2292,NaN
05-Mar-2017 00:00:00,38.47917,-123.2292,NaN
06-Mar-2017 00:00:00,38.47917,-123.2292,NaN
07-Mar-2017 00:00:00,38.47917,-123.2292,NaN
08-Mar-2017 00:00:00,38.47917,-123.2292,1.84118556976318
09-Mar-2017 00:00:00,38.47917,-123.2292,NaN
10-Mar-2017 00:00:00,38.47917,-123.2292,NaN
11-Mar-2017 00:00:00,38.47917,-123.2292,NaN
12-Mar-2017 00:00:00,38.47917,-123.2292,1.04564547538757
13-Mar-2017 00:00:00,38.47917,-123.2292,NaN
14-Mar-2017 00:00:00,38.47917,-123.2292,NaN
15-Mar-2017 00:00:00,38.47917,-123.2292,NaN
16-Mar-2017 00:00:00,38.47917,-123.2292,NaN
17-Mar-2017 00:00:00,38.47917,-123.2292,1.89798951148987
18-Mar-2017 00:00:00,38.47917,-123.2292,NaN
19-Mar-2017 00:00:00,38.47917,-123.2292,NaN
20-Mar-2017 00:00:00,38.47917,-123.2292,NaN
21-Mar-2017 00:00:00,38.47917,-123.2292,NaN
22-Mar-2017 00:00:00,38.47917,-123.2292,NaN
23-Mar-2017 00:00:00,38.47917,-123.2292,NaN
24-Mar-2017 00:00:00,38.47917,-123.2292,NaN
25-Mar-2017 00:00:00,38.47917,-123.2292,NaN
26-Mar-2017 00:00:00,38.47917,-123.2292,NaN
27-Mar-2017 00:00:00,38.47917,-123.2292,1.62259101867676
28-Mar-2017 00:00:00,38.47917,-123.2292,0.6706902384758
29-Mar-2017 00:00:00,38.47917,-123.2292,NaN
