UTC_time,LAT,LON,chla
23-Oct-2015 00:00:00,33.6875,-119.2708,NaN
24-Oct-2015 00:00:00,33.6875,-119.2708,NaN
25-Oct-2015 00:00:00,33.6875,-119.2708,NaN
26-Oct-2015 00:00:00,33.6875,-119.2708,0.16836205124855
27-Oct-2015 00:00:00,33.6875,-119.2708,NaN
28-Oct-2015 00:00:00,33.6875,-119.2708,NaN
29-Oct-2015 00:00:00,33.6875,-119.2708,0.174113467335701
30-Oct-2015 00:00:00,33.6875,-119.2708,0.169223502278328
31-Oct-2015 00:00:00,33.6875,-119.2708,0.142499282956123
01-Nov-2015 00:00:00,33.6875,-119.2708,0.149215653538704
02-Nov-2015 00:00:00,33.6875,-119.2708,NaN
03-Nov-2015 00:00:00,33.6875,-119.2708,0.176509574055672
04-Nov-2015 00:00:00,33.6875,-119.2708,NaN
05-Nov-2015 00:00:00,33.6875,-119.2708,0.196369737386703
06-Nov-2015 00:00:00,33.6875,-119.2708,0.18982170522213
07-Nov-2015 00:00:00,33.6875,-119.2708,0.181794732809067
08-Nov-2015 00:00:00,33.6875,-119.2708,0.195015802979469
09-Nov-2015 00:00:00,33.6875,-119.2708,0.183316797018051
10-Nov-2015 00:00:00,33.6875,-119.2708,0.202369004487991
11-Nov-2015 00:00:00,33.6875,-119.2708,0.213850528001785
12-Nov-2015 00:00:00,33.6875,-119.2708,0.218094706535339
13-Nov-2015 00:00:00,33.6875,-119.2708,0.225171893835068
14-Nov-2015 00:00:00,33.6875,-119.2708,0.206782788038254
15-Nov-2015 00:00:00,33.6875,-119.2708,NaN
16-Nov-2015 00:00:00,33.6875,-119.2708,0.355044692754745
17-Nov-2015 00:00:00,33.6875,-119.2708,0.307480961084366
18-Nov-2015 00:00:00,33.6875,-119.2708,0.307110160589218
19-Nov-2015 00:00:00,33.6875,-119.2708,0.253192871809006
20-Nov-2015 00:00:00,33.6875,-119.2708,NaN
21-Nov-2015 00:00:00,33.6875,-119.2708,0.247512981295586
22-Nov-2015 00:00:00,33.6875,-119.2708,0.230253979563713
23-Nov-2015 00:00:00,33.6875,-119.2708,0.199319317936897
24-Nov-2015 00:00:00,33.6875,-119.2708,NaN
25-Nov-2015 00:00:00,33.6875,-119.2708,0.241542622447014
26-Nov-2015 00:00:00,33.6875,-119.2708,0.24666228890419
27-Nov-2015 00:00:00,33.6875,-119.2708,0.248685225844383
28-Nov-2015 00:00:00,33.6875,-119.2708,0.245087757706642
29-Nov-2015 00:00:00,33.6875,-119.2708,0.253513991832733
30-Nov-2015 00:00:00,33.6875,-119.2708,0.243940502405167
01-Dec-2015 00:00:00,33.6875,-119.2708,0.234405726194382
02-Dec-2015 00:00:00,33.6875,-119.2708,0.261976510286331
03-Dec-2015 00:00:00,33.6875,-119.2708,NaN
04-Dec-2015 00:00:00,33.6875,-119.2708,0.231254816055298
05-Dec-2015 00:00:00,33.6875,-119.2708,NaN
06-Dec-2015 00:00:00,33.6875,-119.2708,NaN
07-Dec-2015 00:00:00,33.6875,-119.2708,0.226921066641808
08-Dec-2015 00:00:00,33.6875,-119.2708,NaN
09-Dec-2015 00:00:00,33.6875,-119.2708,NaN
10-Dec-2015 00:00:00,33.6875,-119.2708,NaN
11-Dec-2015 00:00:00,33.6875,-119.2708,0.179719552397728
12-Dec-2015 00:00:00,33.6875,-119.2708,0.470481961965561
13-Dec-2015 00:00:00,33.6875,-119.2708,0.351296573877335
14-Dec-2015 00:00:00,33.6875,-119.2708,0.420452445745468
15-Dec-2015 00:00:00,33.6875,-119.2708,0.629715263843536
16-Dec-2015 00:00:00,33.6875,-119.2708,0.598580837249756
17-Dec-2015 00:00:00,33.6875,-119.2708,0.49393430352211
18-Dec-2015 00:00:00,33.6875,-119.2708,0.674311339855194
19-Dec-2015 00:00:00,33.6875,-119.2708,NaN
20-Dec-2015 00:00:00,33.6875,-119.2708,NaN
21-Dec-2015 00:00:00,33.6875,-119.2708,NaN
22-Dec-2015 00:00:00,33.6875,-119.2708,NaN
23-Dec-2015 00:00:00,33.6875,-119.2708,0.358480483293533
24-Dec-2015 00:00:00,33.6875,-119.2708,NaN
25-Dec-2015 00:00:00,33.6875,-119.2708,0.623452663421631
26-Dec-2015 00:00:00,33.6875,-119.2708,0.470911830663681
27-Dec-2015 00:00:00,33.6875,-119.2708,NaN
28-Dec-2015 00:00:00,33.6875,-119.2708,NaN
29-Dec-2015 00:00:00,33.6875,-119.2708,0.449812680482864
30-Dec-2015 00:00:00,33.6875,-119.2708,0.399249762296677
31-Dec-2015 00:00:00,33.6875,-119.2708,0.377312660217285
01-Jan-2016 00:00:00,33.6875,-119.2708,0.440497905015945
02-Jan-2016 00:00:00,33.6875,-119.2708,0.365874886512756
03-Jan-2016 00:00:00,33.6875,-119.2708,NaN
04-Jan-2016 00:00:00,33.6875,-119.2708,0.425213664770126
05-Jan-2016 00:00:00,33.6875,-119.2708,NaN
06-Jan-2016 00:00:00,33.6875,-119.2708,NaN
07-Jan-2016 00:00:00,33.6875,-119.2708,0.426354646682739
08-Jan-2016 00:00:00,33.6875,-119.2708,0.460092753171921
09-Jan-2016 00:00:00,33.6875,-119.2708,NaN
10-Jan-2016 00:00:00,33.6875,-119.2708,NaN
11-Jan-2016 00:00:00,33.6875,-119.2708,NaN
12-Jan-2016 00:00:00,33.6875,-119.2708,0.547464847564697
13-Jan-2016 00:00:00,33.6875,-119.2708,NaN
14-Jan-2016 00:00:00,33.6875,-119.2708,NaN
15-Jan-2016 00:00:00,33.6875,-119.2708,NaN
16-Jan-2016 00:00:00,33.6875,-119.2708,0.506801009178162
17-Jan-2016 00:00:00,33.6875,-119.2708,NaN
18-Jan-2016 00:00:00,33.6875,-119.2708,NaN
19-Jan-2016 00:00:00,33.6875,-119.2708,NaN
20-Jan-2016 00:00:00,33.6875,-119.2708,NaN
21-Jan-2016 00:00:00,33.6875,-119.2708,NaN
22-Jan-2016 00:00:00,33.6875,-119.2708,NaN
23-Jan-2016 00:00:00,33.6875,-119.2708,NaN
24-Jan-2016 00:00:00,33.6875,-119.2708,0.499707698822021
25-Jan-2016 00:00:00,33.6875,-119.2708,0.458998054265976
26-Jan-2016 00:00:00,33.6875,-119.2708,0.601799368858337
27-Jan-2016 00:00:00,33.6875,-119.2708,NaN
28-Jan-2016 00:00:00,33.6875,-119.2708,0.735894799232483
29-Jan-2016 00:00:00,33.6875,-119.2708,NaN
30-Jan-2016 00:00:00,33.6875,-119.2708,0.505354642868042
31-Jan-2016 00:00:00,33.6875,-119.2708,NaN
01-Feb-2016 00:00:00,33.6875,-119.2708,0.503027677536011
02-Feb-2016 00:00:00,33.6875,-119.2708,0.509154319763184
03-Feb-2016 00:00:00,33.6875,-119.2708,0.541680037975311
04-Feb-2016 00:00:00,33.6875,-119.2708,0.656713843345642
05-Feb-2016 00:00:00,33.6875,-119.2708,0.811330616474152
06-Feb-2016 00:00:00,33.6875,-119.2708,0.934065520763397
07-Feb-2016 00:00:00,33.6875,-119.2708,0.976541936397552
08-Feb-2016 00:00:00,33.6875,-119.2708,0.500262916088104
09-Feb-2016 00:00:00,33.6875,-119.2708,0.34014955163002
10-Feb-2016 00:00:00,33.6875,-119.2708,0.319373100996017
11-Feb-2016 00:00:00,33.6875,-119.2708,0.326606094837189
12-Feb-2016 00:00:00,33.6875,-119.2708,0.292376101016998
13-Feb-2016 00:00:00,33.6875,-119.2708,NaN
14-Feb-2016 00:00:00,33.6875,-119.2708,0.314478188753128
15-Feb-2016 00:00:00,33.6875,-119.2708,0.265486925840378
16-Feb-2016 00:00:00,33.6875,-119.2708,0.292027115821838
17-Feb-2016 00:00:00,33.6875,-119.2708,NaN
18-Feb-2016 00:00:00,33.6875,-119.2708,NaN
19-Feb-2016 00:00:00,33.6875,-119.2708,0.526156902313232
20-Feb-2016 00:00:00,33.6875,-119.2708,0.577845513820648
21-Feb-2016 00:00:00,33.6875,-119.2708,0.298665046691895
22-Feb-2016 00:00:00,33.6875,-119.2708,0.459744542837143
23-Feb-2016 00:00:00,33.6875,-119.2708,NaN
24-Feb-2016 00:00:00,33.6875,-119.2708,0.452621608972549
25-Feb-2016 00:00:00,33.6875,-119.2708,0.427573502063751
26-Feb-2016 00:00:00,33.6875,-119.2708,NaN
27-Feb-2016 00:00:00,33.6875,-119.2708,0.299316883087158
28-Feb-2016 00:00:00,33.6875,-119.2708,NaN
29-Feb-2016 00:00:00,33.6875,-119.2708,NaN
01-Mar-2016 00:00:00,33.6875,-119.2708,NaN
02-Mar-2016 00:00:00,33.6875,-119.2708,0.352894395589828
03-Mar-2016 00:00:00,33.6875,-119.2708,NaN
04-Mar-2016 00:00:00,33.6875,-119.2708,NaN
05-Mar-2016 00:00:00,33.6875,-119.2708,NaN
06-Mar-2016 00:00:00,33.6875,-119.2708,0.287257730960846
07-Mar-2016 00:00:00,33.6875,-119.2708,NaN
08-Mar-2016 00:00:00,33.6875,-119.2708,0.392984718084335
09-Mar-2016 00:00:00,33.6875,-119.2708,0.429051876068115
10-Mar-2016 00:00:00,33.6875,-119.2708,NaN
11-Mar-2016 00:00:00,33.6875,-119.2708,NaN
12-Mar-2016 00:00:00,33.6875,-119.2708,0.392931967973709
13-Mar-2016 00:00:00,33.6875,-119.2708,NaN
14-Mar-2016 00:00:00,33.6875,-119.2708,0.467911094427109
15-Mar-2016 00:00:00,33.6875,-119.2708,0.597709894180298
16-Mar-2016 00:00:00,33.6875,-119.2708,0.78620582818985
17-Mar-2016 00:00:00,33.6875,-119.2708,0.572888851165771
18-Mar-2016 00:00:00,33.6875,-119.2708,NaN
19-Mar-2016 00:00:00,33.6875,-119.2708,NaN
20-Mar-2016 00:00:00,33.6875,-119.2708,NaN
21-Mar-2016 00:00:00,33.6875,-119.2708,NaN
22-Mar-2016 00:00:00,33.6875,-119.2708,0.796846330165863
23-Mar-2016 00:00:00,33.6875,-119.2708,0.654440820217133
24-Mar-2016 00:00:00,33.6875,-119.2708,0.558660209178925
25-Mar-2016 00:00:00,33.6875,-119.2708,0.727713882923126
26-Mar-2016 00:00:00,33.6875,-119.2708,0.714002251625061
27-Mar-2016 00:00:00,33.6875,-119.2708,NaN
28-Mar-2016 00:00:00,33.6875,-119.2708,1.13106966018677
29-Mar-2016 00:00:00,33.6875,-119.2708,0.854976236820221
30-Mar-2016 00:00:00,33.6875,-119.2708,0.747785866260529
31-Mar-2016 00:00:00,33.6875,-119.2708,0.838050782680511
01-Apr-2016 00:00:00,33.6875,-119.2708,0.715221345424652
02-Apr-2016 00:00:00,33.6875,-119.2708,0.845911622047424
03-Apr-2016 00:00:00,33.6875,-119.2708,NaN
04-Apr-2016 00:00:00,33.6875,-119.2708,0.615764379501343
05-Apr-2016 00:00:00,33.6875,-119.2708,NaN
06-Apr-2016 00:00:00,33.6875,-119.2708,NaN
07-Apr-2016 00:00:00,33.6875,-119.2708,NaN
08-Apr-2016 00:00:00,33.6875,-119.2708,NaN
09-Apr-2016 00:00:00,33.6875,-119.2708,NaN
10-Apr-2016 00:00:00,33.6875,-119.2708,NaN
11-Apr-2016 00:00:00,33.6875,-119.2708,0.386349111795425
12-Apr-2016 00:00:00,33.6875,-119.2708,0.423131376504898
13-Apr-2016 00:00:00,33.6875,-119.2708,NaN
14-Apr-2016 00:00:00,33.6875,-119.2708,0.539452612400055
15-Apr-2016 00:00:00,33.6875,-119.2708,1.02189993858337
16-Apr-2016 00:00:00,33.6875,-119.2708,0.983383476734161
17-Apr-2016 00:00:00,33.6875,-119.2708,0.862578511238098
18-Apr-2016 00:00:00,33.6875,-119.2708,0.702279448509216
19-Apr-2016 00:00:00,33.6875,-119.2708,NaN
20-Apr-2016 00:00:00,33.6875,-119.2708,0.389108598232269
21-Apr-2016 00:00:00,33.6875,-119.2708,NaN
22-Apr-2016 00:00:00,33.6875,-119.2708,0.653461098670959
23-Apr-2016 00:00:00,33.6875,-119.2708,NaN
24-Apr-2016 00:00:00,33.6875,-119.2708,1.34183967113495
25-Apr-2016 00:00:00,33.6875,-119.2708,0.764040291309357
26-Apr-2016 00:00:00,33.6875,-119.2708,0.666939616203308
27-Apr-2016 00:00:00,33.6875,-119.2708,NaN
28-Apr-2016 00:00:00,33.6875,-119.2708,0.732263267040253
29-Apr-2016 00:00:00,33.6875,-119.2708,NaN
30-Apr-2016 00:00:00,33.6875,-119.2708,1.0851583480835
01-May-2016 00:00:00,33.6875,-119.2708,1.45045638084412
02-May-2016 00:00:00,33.6875,-119.2708,1.05906641483307
03-May-2016 00:00:00,33.6875,-119.2708,NaN
04-May-2016 00:00:00,33.6875,-119.2708,NaN
05-May-2016 00:00:00,33.6875,-119.2708,NaN
06-May-2016 00:00:00,33.6875,-119.2708,1.08240032196045
07-May-2016 00:00:00,33.6875,-119.2708,NaN
08-May-2016 00:00:00,33.6875,-119.2708,NaN
09-May-2016 00:00:00,33.6875,-119.2708,NaN
10-May-2016 00:00:00,33.6875,-119.2708,NaN
11-May-2016 00:00:00,33.6875,-119.2708,NaN
12-May-2016 00:00:00,33.6875,-119.2708,NaN
13-May-2016 00:00:00,33.6875,-119.2708,NaN
14-May-2016 00:00:00,33.6875,-119.2708,NaN
15-May-2016 00:00:00,33.6875,-119.2708,0.582340836524963
16-May-2016 00:00:00,33.6875,-119.2708,NaN
17-May-2016 00:00:00,33.6875,-119.2708,NaN
18-May-2016 00:00:00,33.6875,-119.2708,NaN
19-May-2016 00:00:00,33.6875,-119.2708,NaN
20-May-2016 00:00:00,33.6875,-119.2708,NaN
21-May-2016 00:00:00,33.6875,-119.2708,0.389766484498978
22-May-2016 00:00:00,33.6875,-119.2708,NaN
23-May-2016 00:00:00,33.6875,-119.2708,NaN
24-May-2016 00:00:00,33.6875,-119.2708,0.939032852649689
25-May-2016 00:00:00,33.6875,-119.2708,NaN
26-May-2016 00:00:00,33.6875,-119.2708,1.00938534736633
27-May-2016 00:00:00,33.6875,-119.2708,NaN
28-May-2016 00:00:00,33.6875,-119.2708,0.783301830291748
29-May-2016 00:00:00,33.6875,-119.2708,NaN
30-May-2016 00:00:00,33.6875,-119.2708,NaN
31-May-2016 00:00:00,33.6875,-119.2708,NaN
01-Jun-2016 00:00:00,33.6875,-119.2708,NaN
02-Jun-2016 00:00:00,33.6875,-119.2708,NaN
03-Jun-2016 00:00:00,33.6875,-119.2708,NaN
04-Jun-2016 00:00:00,33.6875,-119.2708,NaN
05-Jun-2016 00:00:00,33.6875,-119.2708,NaN
06-Jun-2016 00:00:00,33.6875,-119.2708,NaN
07-Jun-2016 00:00:00,33.6875,-119.2708,NaN
08-Jun-2016 00:00:00,33.6875,-119.2708,NaN
09-Jun-2016 00:00:00,33.6875,-119.2708,NaN
10-Jun-2016 00:00:00,33.6875,-119.2708,NaN
11-Jun-2016 00:00:00,33.6875,-119.2708,NaN
12-Jun-2016 00:00:00,33.6875,-119.2708,0.413846462965012
13-Jun-2016 00:00:00,33.6875,-119.2708,NaN
14-Jun-2016 00:00:00,33.6875,-119.2708,NaN
15-Jun-2016 00:00:00,33.6875,-119.2708,NaN
16-Jun-2016 00:00:00,33.6875,-119.2708,NaN
17-Jun-2016 00:00:00,33.6875,-119.2708,0.675069987773895
18-Jun-2016 00:00:00,33.6875,-119.2708,NaN
19-Jun-2016 00:00:00,33.6875,-119.2708,0.808970868587494
20-Jun-2016 00:00:00,33.6875,-119.2708,1.13024139404297
21-Jun-2016 00:00:00,33.6875,-119.2708,NaN
22-Jun-2016 00:00:00,33.6875,-119.2708,NaN
23-Jun-2016 00:00:00,33.6875,-119.2708,NaN
24-Jun-2016 00:00:00,33.6875,-119.2708,NaN
25-Jun-2016 00:00:00,33.6875,-119.2708,NaN
26-Jun-2016 00:00:00,33.6875,-119.2708,NaN
27-Jun-2016 00:00:00,33.6875,-119.2708,NaN
28-Jun-2016 00:00:00,33.6875,-119.2708,NaN
29-Jun-2016 00:00:00,33.6875,-119.2708,NaN
30-Jun-2016 00:00:00,33.6875,-119.2708,NaN
01-Jul-2016 00:00:00,33.6875,-119.2708,NaN
02-Jul-2016 00:00:00,33.6875,-119.2708,0.909665942192078
03-Jul-2016 00:00:00,33.6875,-119.2708,0.470899820327759
04-Jul-2016 00:00:00,33.6875,-119.2708,NaN
05-Jul-2016 00:00:00,33.6875,-119.2708,NaN
06-Jul-2016 00:00:00,33.6875,-119.2708,NaN
07-Jul-2016 00:00:00,33.6875,-119.2708,NaN
08-Jul-2016 00:00:00,33.6875,-119.2708,0.380079329013824
09-Jul-2016 00:00:00,33.6875,-119.2708,NaN
10-Jul-2016 00:00:00,33.6875,-119.2708,NaN
11-Jul-2016 00:00:00,33.6875,-119.2708,0.406124770641327
12-Jul-2016 00:00:00,33.6875,-119.2708,0.409429430961609
13-Jul-2016 00:00:00,33.6875,-119.2708,NaN
14-Jul-2016 00:00:00,33.6875,-119.2708,NaN
15-Jul-2016 00:00:00,33.6875,-119.2708,NaN
16-Jul-2016 00:00:00,33.6875,-119.2708,NaN
17-Jul-2016 00:00:00,33.6875,-119.2708,NaN
18-Jul-2016 00:00:00,33.6875,-119.2708,0.250215113162994
19-Jul-2016 00:00:00,33.6875,-119.2708,0.26325312256813
20-Jul-2016 00:00:00,33.6875,-119.2708,0.314583241939545
21-Jul-2016 00:00:00,33.6875,-119.2708,0.387104958295822
22-Jul-2016 00:00:00,33.6875,-119.2708,0.523256540298462
23-Jul-2016 00:00:00,33.6875,-119.2708,NaN
24-Jul-2016 00:00:00,33.6875,-119.2708,0.472862869501114
25-Jul-2016 00:00:00,33.6875,-119.2708,0.477352380752563
26-Jul-2016 00:00:00,33.6875,-119.2708,NaN
27-Jul-2016 00:00:00,33.6875,-119.2708,0.5643350481987
28-Jul-2016 00:00:00,33.6875,-119.2708,NaN
29-Jul-2016 00:00:00,33.6875,-119.2708,0.270697116851807
30-Jul-2016 00:00:00,33.6875,-119.2708,0.285445213317871
31-Jul-2016 00:00:00,33.6875,-119.2708,0.29523229598999
01-Aug-2016 00:00:00,33.6875,-119.2708,NaN
02-Aug-2016 00:00:00,33.6875,-119.2708,NaN
03-Aug-2016 00:00:00,33.6875,-119.2708,NaN
04-Aug-2016 00:00:00,33.6875,-119.2708,0.262894958257675
05-Aug-2016 00:00:00,33.6875,-119.2708,0.299900203943253
06-Aug-2016 00:00:00,33.6875,-119.2708,NaN
07-Aug-2016 00:00:00,33.6875,-119.2708,NaN
08-Aug-2016 00:00:00,33.6875,-119.2708,NaN
09-Aug-2016 00:00:00,33.6875,-119.2708,0.236500561237335
10-Aug-2016 00:00:00,33.6875,-119.2708,0.296129912137985
11-Aug-2016 00:00:00,33.6875,-119.2708,NaN
12-Aug-2016 00:00:00,33.6875,-119.2708,0.89231288433075
13-Aug-2016 00:00:00,33.6875,-119.2708,NaN
14-Aug-2016 00:00:00,33.6875,-119.2708,0.284331113100052
15-Aug-2016 00:00:00,33.6875,-119.2708,0.255588203668594
16-Aug-2016 00:00:00,33.6875,-119.2708,0.275522798299789
17-Aug-2016 00:00:00,33.6875,-119.2708,NaN
18-Aug-2016 00:00:00,33.6875,-119.2708,0.219985619187355
19-Aug-2016 00:00:00,33.6875,-119.2708,0.227652117609978
20-Aug-2016 00:00:00,33.6875,-119.2708,NaN
21-Aug-2016 00:00:00,33.6875,-119.2708,NaN
22-Aug-2016 00:00:00,33.6875,-119.2708,NaN
23-Aug-2016 00:00:00,33.6875,-119.2708,0.269030839204788
24-Aug-2016 00:00:00,33.6875,-119.2708,NaN
25-Aug-2016 00:00:00,33.6875,-119.2708,NaN
26-Aug-2016 00:00:00,33.6875,-119.2708,NaN
27-Aug-2016 00:00:00,33.6875,-119.2708,NaN
28-Aug-2016 00:00:00,33.6875,-119.2708,0.319117605686188
29-Aug-2016 00:00:00,33.6875,-119.2708,0.379597336053848
30-Aug-2016 00:00:00,33.6875,-119.2708,0.252396255731583
31-Aug-2016 00:00:00,33.6875,-119.2708,0.234718754887581
01-Sep-2016 00:00:00,33.6875,-119.2708,NaN
02-Sep-2016 00:00:00,33.6875,-119.2708,NaN
03-Sep-2016 00:00:00,33.6875,-119.2708,NaN
04-Sep-2016 00:00:00,33.6875,-119.2708,0.3790442943573
05-Sep-2016 00:00:00,33.6875,-119.2708,0.342923551797867
06-Sep-2016 00:00:00,33.6875,-119.2708,0.350011885166168
07-Sep-2016 00:00:00,33.6875,-119.2708,NaN
08-Sep-2016 00:00:00,33.6875,-119.2708,0.282249361276627
09-Sep-2016 00:00:00,33.6875,-119.2708,0.241307079792023
10-Sep-2016 00:00:00,33.6875,-119.2708,NaN
11-Sep-2016 00:00:00,33.6875,-119.2708,NaN
12-Sep-2016 00:00:00,33.6875,-119.2708,NaN
13-Sep-2016 00:00:00,33.6875,-119.2708,NaN
14-Sep-2016 00:00:00,33.6875,-119.2708,0.391692370176315
15-Sep-2016 00:00:00,33.6875,-119.2708,0.369056135416031
16-Sep-2016 00:00:00,33.6875,-119.2708,0.298346668481827
17-Sep-2016 00:00:00,33.6875,-119.2708,0.302317559719086
18-Sep-2016 00:00:00,33.6875,-119.2708,NaN
19-Sep-2016 00:00:00,33.6875,-119.2708,NaN
20-Sep-2016 00:00:00,33.6875,-119.2708,NaN
21-Sep-2016 00:00:00,33.6875,-119.2708,0.26254677772522
22-Sep-2016 00:00:00,33.6875,-119.2708,0.351054251194
23-Sep-2016 00:00:00,33.6875,-119.2708,0.511694133281708
24-Sep-2016 00:00:00,33.6875,-119.2708,0.389748096466064
25-Sep-2016 00:00:00,33.6875,-119.2708,0.382214188575745
26-Sep-2016 00:00:00,33.6875,-119.2708,0.277802795171738
27-Sep-2016 00:00:00,33.6875,-119.2708,NaN
28-Sep-2016 00:00:00,33.6875,-119.2708,0.281371086835861
29-Sep-2016 00:00:00,33.6875,-119.2708,0.327051401138306
30-Sep-2016 00:00:00,33.6875,-119.2708,0.305811077356339
01-Oct-2016 00:00:00,33.6875,-119.2708,0.33455166220665
02-Oct-2016 00:00:00,33.6875,-119.2708,0.33565092086792
03-Oct-2016 00:00:00,33.6875,-119.2708,0.456649780273438
04-Oct-2016 00:00:00,33.6875,-119.2708,0.485128939151764
05-Oct-2016 00:00:00,33.6875,-119.2708,0.555819153785706
06-Oct-2016 00:00:00,33.6875,-119.2708,0.710686564445496
07-Oct-2016 00:00:00,33.6875,-119.2708,NaN
08-Oct-2016 00:00:00,33.6875,-119.2708,0.666455805301666
09-Oct-2016 00:00:00,33.6875,-119.2708,NaN
10-Oct-2016 00:00:00,33.6875,-119.2708,0.548601627349854
11-Oct-2016 00:00:00,33.6875,-119.2708,NaN
12-Oct-2016 00:00:00,33.6875,-119.2708,NaN
13-Oct-2016 00:00:00,33.6875,-119.2708,NaN
14-Oct-2016 00:00:00,33.6875,-119.2708,0.361891001462936
15-Oct-2016 00:00:00,33.6875,-119.2708,0.251252770423889
16-Oct-2016 00:00:00,33.6875,-119.2708,NaN
17-Oct-2016 00:00:00,33.6875,-119.2708,0.457422435283661
18-Oct-2016 00:00:00,33.6875,-119.2708,0.491184681653976
19-Oct-2016 00:00:00,33.6875,-119.2708,0.538488984107971
20-Oct-2016 00:00:00,33.6875,-119.2708,0.583452522754669
21-Oct-2016 00:00:00,33.6875,-119.2708,0.606585741043091
22-Oct-2016 00:00:00,33.6875,-119.2708,NaN
23-Oct-2016 00:00:00,33.6875,-119.2708,NaN
24-Oct-2016 00:00:00,33.6875,-119.2708,0.539582669734955
25-Oct-2016 00:00:00,33.6875,-119.2708,0.501521408557892
26-Oct-2016 00:00:00,33.6875,-119.2708,0.531037867069244
27-Oct-2016 00:00:00,33.6875,-119.2708,NaN
28-Oct-2016 00:00:00,33.6875,-119.2708,NaN
29-Oct-2016 00:00:00,33.6875,-119.2708,NaN
30-Oct-2016 00:00:00,33.6875,-119.2708,NaN
31-Oct-2016 00:00:00,33.6875,-119.2708,NaN
01-Nov-2016 00:00:00,33.6875,-119.2708,NaN
02-Nov-2016 00:00:00,33.6875,-119.2708,0.653135359287262
03-Nov-2016 00:00:00,33.6875,-119.2708,0.64664226770401
04-Nov-2016 00:00:00,33.6875,-119.2708,0.664732694625854
05-Nov-2016 00:00:00,33.6875,-119.2708,NaN
06-Nov-2016 00:00:00,33.6875,-119.2708,NaN
07-Nov-2016 00:00:00,33.6875,-119.2708,NaN
08-Nov-2016 00:00:00,33.6875,-119.2708,0.349678754806519
09-Nov-2016 00:00:00,33.6875,-119.2708,0.257902890443802
10-Nov-2016 00:00:00,33.6875,-119.2708,0.24810203909874
11-Nov-2016 00:00:00,33.6875,-119.2708,0.267831891775131
12-Nov-2016 00:00:00,33.6875,-119.2708,NaN
13-Nov-2016 00:00:00,33.6875,-119.2708,0.270152509212494
14-Nov-2016 00:00:00,33.6875,-119.2708,0.249461218714714
15-Nov-2016 00:00:00,33.6875,-119.2708,NaN
16-Nov-2016 00:00:00,33.6875,-119.2708,0.398415356874466
17-Nov-2016 00:00:00,33.6875,-119.2708,0.569647133350372
18-Nov-2016 00:00:00,33.6875,-119.2708,0.610228896141052
19-Nov-2016 00:00:00,33.6875,-119.2708,NaN
20-Nov-2016 00:00:00,33.6875,-119.2708,NaN
21-Nov-2016 00:00:00,33.6875,-119.2708,0.516283512115479
22-Nov-2016 00:00:00,33.6875,-119.2708,0.455420434474945
23-Nov-2016 00:00:00,33.6875,-119.2708,NaN
24-Nov-2016 00:00:00,33.6875,-119.2708,0.374153286218643
25-Nov-2016 00:00:00,33.6875,-119.2708,0.343758851289749
26-Nov-2016 00:00:00,33.6875,-119.2708,NaN
27-Nov-2016 00:00:00,33.6875,-119.2708,0.421357661485672
28-Nov-2016 00:00:00,33.6875,-119.2708,NaN
29-Nov-2016 00:00:00,33.6875,-119.2708,0.672264516353607
30-Nov-2016 00:00:00,33.6875,-119.2708,0.91296398639679
01-Dec-2016 00:00:00,33.6875,-119.2708,0.976613581180573
02-Dec-2016 00:00:00,33.6875,-119.2708,1.08505535125732
03-Dec-2016 00:00:00,33.6875,-119.2708,0.88293319940567
04-Dec-2016 00:00:00,33.6875,-119.2708,1.17826962471008
05-Dec-2016 00:00:00,33.6875,-119.2708,0.959902703762054
06-Dec-2016 00:00:00,33.6875,-119.2708,NaN
07-Dec-2016 00:00:00,33.6875,-119.2708,0.686853468418121
08-Dec-2016 00:00:00,33.6875,-119.2708,0.641118884086609
09-Dec-2016 00:00:00,33.6875,-119.2708,NaN
10-Dec-2016 00:00:00,33.6875,-119.2708,NaN
11-Dec-2016 00:00:00,33.6875,-119.2708,NaN
12-Dec-2016 00:00:00,33.6875,-119.2708,NaN
13-Dec-2016 00:00:00,33.6875,-119.2708,0.857534110546112
14-Dec-2016 00:00:00,33.6875,-119.2708,NaN
15-Dec-2016 00:00:00,33.6875,-119.2708,NaN
16-Dec-2016 00:00:00,33.6875,-119.2708,0.42561611533165
17-Dec-2016 00:00:00,33.6875,-119.2708,0.49597641825676
18-Dec-2016 00:00:00,33.6875,-119.2708,0.458276271820068
19-Dec-2016 00:00:00,33.6875,-119.2708,0.643144726753235
20-Dec-2016 00:00:00,33.6875,-119.2708,0.79180508852005
21-Dec-2016 00:00:00,33.6875,-119.2708,NaN
22-Dec-2016 00:00:00,33.6875,-119.2708,0.807711184024811
23-Dec-2016 00:00:00,33.6875,-119.2708,NaN
24-Dec-2016 00:00:00,33.6875,-119.2708,0.590858459472656
25-Dec-2016 00:00:00,33.6875,-119.2708,NaN
26-Dec-2016 00:00:00,33.6875,-119.2708,NaN
27-Dec-2016 00:00:00,33.6875,-119.2708,0.57909631729126
28-Dec-2016 00:00:00,33.6875,-119.2708,0.597008407115936
29-Dec-2016 00:00:00,33.6875,-119.2708,0.567107081413269
30-Dec-2016 00:00:00,33.6875,-119.2708,NaN
31-Dec-2016 00:00:00,33.6875,-119.2708,NaN
01-Jan-2017 00:00:00,33.6875,-119.2708,NaN
