UTC_time,LAT,LON,chla
22-Aug-2014 00:00:00,33.39583,-119.7708,NaN
23-Aug-2014 00:00:00,33.39583,-119.7708,NaN
24-Aug-2014 00:00:00,33.39583,-119.7708,NaN
25-Aug-2014 00:00:00,33.39583,-119.7708,NaN
26-Aug-2014 00:00:00,33.39583,-119.7708,0.253831207752228
27-Aug-2014 00:00:00,33.39583,-119.7708,0.296984881162643
28-Aug-2014 00:00:00,33.39583,-119.7708,0.41290956735611
29-Aug-2014 00:00:00,33.39583,-119.7708,NaN
30-Aug-2014 00:00:00,33.39583,-119.7708,0.328847438097
31-Aug-2014 00:00:00,33.39583,-119.7708,0.342480391263962
01-Sep-2014 00:00:00,33.39583,-119.7708,0.351599335670471
02-Sep-2014 00:00:00,33.39583,-119.7708,NaN
03-Sep-2014 00:00:00,33.39583,-119.7708,NaN
04-Sep-2014 00:00:00,33.39583,-119.7708,NaN
05-Sep-2014 00:00:00,33.39583,-119.7708,NaN
06-Sep-2014 00:00:00,33.39583,-119.7708,0.38362792134285
07-Sep-2014 00:00:00,33.39583,-119.7708,NaN
08-Sep-2014 00:00:00,33.39583,-119.7708,NaN
09-Sep-2014 00:00:00,33.39583,-119.7708,0.478036463260651
10-Sep-2014 00:00:00,33.39583,-119.7708,0.380581200122833
11-Sep-2014 00:00:00,33.39583,-119.7708,0.469073683023453
12-Sep-2014 00:00:00,33.39583,-119.7708,0.518003225326538
13-Sep-2014 00:00:00,33.39583,-119.7708,NaN
14-Sep-2014 00:00:00,33.39583,-119.7708,0.290629476308823
15-Sep-2014 00:00:00,33.39583,-119.7708,0.268267244100571
16-Sep-2014 00:00:00,33.39583,-119.7708,0.237337946891785
17-Sep-2014 00:00:00,33.39583,-119.7708,0.249245718121529
18-Sep-2014 00:00:00,33.39583,-119.7708,0.230438277125359
19-Sep-2014 00:00:00,33.39583,-119.7708,NaN
20-Sep-2014 00:00:00,33.39583,-119.7708,NaN
21-Sep-2014 00:00:00,33.39583,-119.7708,NaN
22-Sep-2014 00:00:00,33.39583,-119.7708,NaN
23-Sep-2014 00:00:00,33.39583,-119.7708,NaN
24-Sep-2014 00:00:00,33.39583,-119.7708,0.374377757310867
25-Sep-2014 00:00:00,33.39583,-119.7708,0.484964042901993
26-Sep-2014 00:00:00,33.39583,-119.7708,0.461384266614914
27-Sep-2014 00:00:00,33.39583,-119.7708,0.557780861854553
28-Sep-2014 00:00:00,33.39583,-119.7708,0.679675936698914
29-Sep-2014 00:00:00,33.39583,-119.7708,0.508542895317078
30-Sep-2014 00:00:00,33.39583,-119.7708,0.416445225477219
01-Oct-2014 00:00:00,33.39583,-119.7708,NaN
02-Oct-2014 00:00:00,33.39583,-119.7708,0.365849494934082
03-Oct-2014 00:00:00,33.39583,-119.7708,0.301552683115005
04-Oct-2014 00:00:00,33.39583,-119.7708,NaN
05-Oct-2014 00:00:00,33.39583,-119.7708,0.266931235790253
06-Oct-2014 00:00:00,33.39583,-119.7708,NaN
07-Oct-2014 00:00:00,33.39583,-119.7708,NaN
08-Oct-2014 00:00:00,33.39583,-119.7708,NaN
09-Oct-2014 00:00:00,33.39583,-119.7708,NaN
10-Oct-2014 00:00:00,33.39583,-119.7708,NaN
11-Oct-2014 00:00:00,33.39583,-119.7708,NaN
12-Oct-2014 00:00:00,33.39583,-119.7708,NaN
13-Oct-2014 00:00:00,33.39583,-119.7708,NaN
14-Oct-2014 00:00:00,33.39583,-119.7708,NaN
15-Oct-2014 00:00:00,33.39583,-119.7708,NaN
16-Oct-2014 00:00:00,33.39583,-119.7708,NaN
17-Oct-2014 00:00:00,33.39583,-119.7708,NaN
18-Oct-2014 00:00:00,33.39583,-119.7708,NaN
19-Oct-2014 00:00:00,33.39583,-119.7708,NaN
20-Oct-2014 00:00:00,33.39583,-119.7708,NaN
21-Oct-2014 00:00:00,33.39583,-119.7708,0.309951364994049
22-Oct-2014 00:00:00,33.39583,-119.7708,0.312774389982224
23-Oct-2014 00:00:00,33.39583,-119.7708,0.375935196876526
24-Oct-2014 00:00:00,33.39583,-119.7708,NaN
25-Oct-2014 00:00:00,33.39583,-119.7708,0.411893397569656
26-Oct-2014 00:00:00,33.39583,-119.7708,0.410538494586945
27-Oct-2014 00:00:00,33.39583,-119.7708,0.511343955993652
28-Oct-2014 00:00:00,33.39583,-119.7708,0.491485208272934
29-Oct-2014 00:00:00,33.39583,-119.7708,0.523630797863007
30-Oct-2014 00:00:00,33.39583,-119.7708,NaN
31-Oct-2014 00:00:00,33.39583,-119.7708,NaN
01-Nov-2014 00:00:00,33.39583,-119.7708,NaN
02-Nov-2014 00:00:00,33.39583,-119.7708,0.369003266096115
03-Nov-2014 00:00:00,33.39583,-119.7708,0.372362375259399
04-Nov-2014 00:00:00,33.39583,-119.7708,0.42346003651619
05-Nov-2014 00:00:00,33.39583,-119.7708,0.708016991615295
06-Nov-2014 00:00:00,33.39583,-119.7708,0.76956182718277
07-Nov-2014 00:00:00,33.39583,-119.7708,0.501956105232239
08-Nov-2014 00:00:00,33.39583,-119.7708,0.376838356256485
09-Nov-2014 00:00:00,33.39583,-119.7708,NaN
10-Nov-2014 00:00:00,33.39583,-119.7708,NaN
11-Nov-2014 00:00:00,33.39583,-119.7708,NaN
12-Nov-2014 00:00:00,33.39583,-119.7708,NaN
13-Nov-2014 00:00:00,33.39583,-119.7708,NaN
14-Nov-2014 00:00:00,33.39583,-119.7708,NaN
15-Nov-2014 00:00:00,33.39583,-119.7708,0.30883651971817
16-Nov-2014 00:00:00,33.39583,-119.7708,NaN
17-Nov-2014 00:00:00,33.39583,-119.7708,NaN
18-Nov-2014 00:00:00,33.39583,-119.7708,NaN
19-Nov-2014 00:00:00,33.39583,-119.7708,0.217306703329086
20-Nov-2014 00:00:00,33.39583,-119.7708,NaN
21-Nov-2014 00:00:00,33.39583,-119.7708,0.280936002731323
22-Nov-2014 00:00:00,33.39583,-119.7708,0.287393569946289
23-Nov-2014 00:00:00,33.39583,-119.7708,0.338002145290375
24-Nov-2014 00:00:00,33.39583,-119.7708,0.358331888914108
25-Nov-2014 00:00:00,33.39583,-119.7708,0.313551753759384
26-Nov-2014 00:00:00,33.39583,-119.7708,0.29029506444931
27-Nov-2014 00:00:00,33.39583,-119.7708,0.248178198933601
28-Nov-2014 00:00:00,33.39583,-119.7708,0.247662588953972
29-Nov-2014 00:00:00,33.39583,-119.7708,0.233926743268967
30-Nov-2014 00:00:00,33.39583,-119.7708,NaN
01-Dec-2014 00:00:00,33.39583,-119.7708,NaN
02-Dec-2014 00:00:00,33.39583,-119.7708,NaN
03-Dec-2014 00:00:00,33.39583,-119.7708,NaN
04-Dec-2014 00:00:00,33.39583,-119.7708,NaN
05-Dec-2014 00:00:00,33.39583,-119.7708,NaN
06-Dec-2014 00:00:00,33.39583,-119.7708,0.220201730728149
07-Dec-2014 00:00:00,33.39583,-119.7708,NaN
08-Dec-2014 00:00:00,33.39583,-119.7708,0.235487759113312
09-Dec-2014 00:00:00,33.39583,-119.7708,NaN
10-Dec-2014 00:00:00,33.39583,-119.7708,NaN
11-Dec-2014 00:00:00,33.39583,-119.7708,NaN
12-Dec-2014 00:00:00,33.39583,-119.7708,0.33443284034729
13-Dec-2014 00:00:00,33.39583,-119.7708,0.395853459835052
14-Dec-2014 00:00:00,33.39583,-119.7708,NaN
15-Dec-2014 00:00:00,33.39583,-119.7708,NaN
16-Dec-2014 00:00:00,33.39583,-119.7708,NaN
17-Dec-2014 00:00:00,33.39583,-119.7708,NaN
18-Dec-2014 00:00:00,33.39583,-119.7708,NaN
19-Dec-2014 00:00:00,33.39583,-119.7708,NaN
20-Dec-2014 00:00:00,33.39583,-119.7708,NaN
21-Dec-2014 00:00:00,33.39583,-119.7708,NaN
22-Dec-2014 00:00:00,33.39583,-119.7708,0.340974181890488
23-Dec-2014 00:00:00,33.39583,-119.7708,0.281341582536697
24-Dec-2014 00:00:00,33.39583,-119.7708,NaN
25-Dec-2014 00:00:00,33.39583,-119.7708,0.313537240028381
26-Dec-2014 00:00:00,33.39583,-119.7708,0.316196709871292
27-Dec-2014 00:00:00,33.39583,-119.7708,0.388762772083282
28-Dec-2014 00:00:00,33.39583,-119.7708,0.382063925266266
29-Dec-2014 00:00:00,33.39583,-119.7708,0.378078371286392
30-Dec-2014 00:00:00,33.39583,-119.7708,0.377597838640213
31-Dec-2014 00:00:00,33.39583,-119.7708,0.32136595249176
01-Jan-2015 00:00:00,33.39583,-119.7708,0.421780109405518
02-Jan-2015 00:00:00,33.39583,-119.7708,0.40567472577095
03-Jan-2015 00:00:00,33.39583,-119.7708,0.388345569372177
04-Jan-2015 00:00:00,33.39583,-119.7708,NaN
05-Jan-2015 00:00:00,33.39583,-119.7708,0.332009643316269
06-Jan-2015 00:00:00,33.39583,-119.7708,0.305850028991699
07-Jan-2015 00:00:00,33.39583,-119.7708,0.257699072360992
08-Jan-2015 00:00:00,33.39583,-119.7708,0.238433822989464
09-Jan-2015 00:00:00,33.39583,-119.7708,0.200640484690666
10-Jan-2015 00:00:00,33.39583,-119.7708,NaN
11-Jan-2015 00:00:00,33.39583,-119.7708,NaN
12-Jan-2015 00:00:00,33.39583,-119.7708,NaN
13-Jan-2015 00:00:00,33.39583,-119.7708,0.292842268943787
14-Jan-2015 00:00:00,33.39583,-119.7708,0.23941957950592
15-Jan-2015 00:00:00,33.39583,-119.7708,0.280451387166977
16-Jan-2015 00:00:00,33.39583,-119.7708,0.309337735176086
17-Jan-2015 00:00:00,33.39583,-119.7708,0.345720738172531
18-Jan-2015 00:00:00,33.39583,-119.7708,NaN
19-Jan-2015 00:00:00,33.39583,-119.7708,0.271417379379272
20-Jan-2015 00:00:00,33.39583,-119.7708,NaN
21-Jan-2015 00:00:00,33.39583,-119.7708,0.389004528522491
22-Jan-2015 00:00:00,33.39583,-119.7708,NaN
23-Jan-2015 00:00:00,33.39583,-119.7708,0.438974142074585
24-Jan-2015 00:00:00,33.39583,-119.7708,0.454038053750992
25-Jan-2015 00:00:00,33.39583,-119.7708,0.475944370031357
26-Jan-2015 00:00:00,33.39583,-119.7708,NaN
27-Jan-2015 00:00:00,33.39583,-119.7708,0.277699559926987
28-Jan-2015 00:00:00,33.39583,-119.7708,NaN
29-Jan-2015 00:00:00,33.39583,-119.7708,0.198346316814423
30-Jan-2015 00:00:00,33.39583,-119.7708,NaN
31-Jan-2015 00:00:00,33.39583,-119.7708,0.274823695421219
01-Feb-2015 00:00:00,33.39583,-119.7708,NaN
02-Feb-2015 00:00:00,33.39583,-119.7708,0.334426999092102
03-Feb-2015 00:00:00,33.39583,-119.7708,NaN
04-Feb-2015 00:00:00,33.39583,-119.7708,NaN
05-Feb-2015 00:00:00,33.39583,-119.7708,NaN
06-Feb-2015 00:00:00,33.39583,-119.7708,NaN
07-Feb-2015 00:00:00,33.39583,-119.7708,NaN
08-Feb-2015 00:00:00,33.39583,-119.7708,NaN
09-Feb-2015 00:00:00,33.39583,-119.7708,0.224712803959846
10-Feb-2015 00:00:00,33.39583,-119.7708,0.287823796272278
11-Feb-2015 00:00:00,33.39583,-119.7708,0.278212428092957
12-Feb-2015 00:00:00,33.39583,-119.7708,0.257944494485855
13-Feb-2015 00:00:00,33.39583,-119.7708,0.293488949537277
14-Feb-2015 00:00:00,33.39583,-119.7708,0.278034836053848
15-Feb-2015 00:00:00,33.39583,-119.7708,NaN
16-Feb-2015 00:00:00,33.39583,-119.7708,NaN
17-Feb-2015 00:00:00,33.39583,-119.7708,NaN
18-Feb-2015 00:00:00,33.39583,-119.7708,NaN
19-Feb-2015 00:00:00,33.39583,-119.7708,NaN
20-Feb-2015 00:00:00,33.39583,-119.7708,NaN
21-Feb-2015 00:00:00,33.39583,-119.7708,NaN
22-Feb-2015 00:00:00,33.39583,-119.7708,NaN
23-Feb-2015 00:00:00,33.39583,-119.7708,0.385479122400284
24-Feb-2015 00:00:00,33.39583,-119.7708,0.414776116609573
25-Feb-2015 00:00:00,33.39583,-119.7708,0.431284606456757
26-Feb-2015 00:00:00,33.39583,-119.7708,NaN
27-Feb-2015 00:00:00,33.39583,-119.7708,NaN
28-Feb-2015 00:00:00,33.39583,-119.7708,0.351364225149155
01-Mar-2015 00:00:00,33.39583,-119.7708,0.404010713100433
02-Mar-2015 00:00:00,33.39583,-119.7708,0.501565158367157
03-Mar-2015 00:00:00,33.39583,-119.7708,0.369343250989914
04-Mar-2015 00:00:00,33.39583,-119.7708,0.324344664812088
05-Mar-2015 00:00:00,33.39583,-119.7708,0.338808119297028
06-Mar-2015 00:00:00,33.39583,-119.7708,0.335844606161118
07-Mar-2015 00:00:00,33.39583,-119.7708,0.332155674695969
08-Mar-2015 00:00:00,33.39583,-119.7708,NaN
09-Mar-2015 00:00:00,33.39583,-119.7708,0.356350988149643
10-Mar-2015 00:00:00,33.39583,-119.7708,NaN
11-Mar-2015 00:00:00,33.39583,-119.7708,NaN
12-Mar-2015 00:00:00,33.39583,-119.7708,0.432453989982605
13-Mar-2015 00:00:00,33.39583,-119.7708,NaN
14-Mar-2015 00:00:00,33.39583,-119.7708,0.402018994092941
15-Mar-2015 00:00:00,33.39583,-119.7708,NaN
16-Mar-2015 00:00:00,33.39583,-119.7708,NaN
17-Mar-2015 00:00:00,33.39583,-119.7708,NaN
18-Mar-2015 00:00:00,33.39583,-119.7708,NaN
19-Mar-2015 00:00:00,33.39583,-119.7708,0.366787642240524
20-Mar-2015 00:00:00,33.39583,-119.7708,NaN
21-Mar-2015 00:00:00,33.39583,-119.7708,0.438276320695877
22-Mar-2015 00:00:00,33.39583,-119.7708,NaN
23-Mar-2015 00:00:00,33.39583,-119.7708,0.4924496114254
24-Mar-2015 00:00:00,33.39583,-119.7708,0.672085881233215
25-Mar-2015 00:00:00,33.39583,-119.7708,0.714556992053986
26-Mar-2015 00:00:00,33.39583,-119.7708,1.04078078269958
27-Mar-2015 00:00:00,33.39583,-119.7708,NaN
28-Mar-2015 00:00:00,33.39583,-119.7708,NaN
29-Mar-2015 00:00:00,33.39583,-119.7708,0.390053123235703
30-Mar-2015 00:00:00,33.39583,-119.7708,NaN
31-Mar-2015 00:00:00,33.39583,-119.7708,NaN
01-Apr-2015 00:00:00,33.39583,-119.7708,0.435699105262756
02-Apr-2015 00:00:00,33.39583,-119.7708,0.348989337682724
03-Apr-2015 00:00:00,33.39583,-119.7708,NaN
04-Apr-2015 00:00:00,33.39583,-119.7708,1.1422438621521
05-Apr-2015 00:00:00,33.39583,-119.7708,1.36450946331024
06-Apr-2015 00:00:00,33.39583,-119.7708,1.46257019042969
07-Apr-2015 00:00:00,33.39583,-119.7708,NaN
08-Apr-2015 00:00:00,33.39583,-119.7708,1.20213663578033
09-Apr-2015 00:00:00,33.39583,-119.7708,1.16880929470062
10-Apr-2015 00:00:00,33.39583,-119.7708,1.06557655334473
11-Apr-2015 00:00:00,33.39583,-119.7708,0.790934860706329
12-Apr-2015 00:00:00,33.39583,-119.7708,0.969549715518951
13-Apr-2015 00:00:00,33.39583,-119.7708,NaN
14-Apr-2015 00:00:00,33.39583,-119.7708,0.665608704090118
15-Apr-2015 00:00:00,33.39583,-119.7708,0.809811651706696
16-Apr-2015 00:00:00,33.39583,-119.7708,NaN
17-Apr-2015 00:00:00,33.39583,-119.7708,0.886817097663879
18-Apr-2015 00:00:00,33.39583,-119.7708,NaN
19-Apr-2015 00:00:00,33.39583,-119.7708,NaN
20-Apr-2015 00:00:00,33.39583,-119.7708,NaN
21-Apr-2015 00:00:00,33.39583,-119.7708,NaN
22-Apr-2015 00:00:00,33.39583,-119.7708,NaN
23-Apr-2015 00:00:00,33.39583,-119.7708,NaN
24-Apr-2015 00:00:00,33.39583,-119.7708,0.267765194177628
25-Apr-2015 00:00:00,33.39583,-119.7708,NaN
26-Apr-2015 00:00:00,33.39583,-119.7708,NaN
27-Apr-2015 00:00:00,33.39583,-119.7708,0.292214810848236
28-Apr-2015 00:00:00,33.39583,-119.7708,0.279400765895844
29-Apr-2015 00:00:00,33.39583,-119.7708,0.487843424081802
30-Apr-2015 00:00:00,33.39583,-119.7708,NaN
01-May-2015 00:00:00,33.39583,-119.7708,0.387914538383484
02-May-2015 00:00:00,33.39583,-119.7708,0.395635694265366
03-May-2015 00:00:00,33.39583,-119.7708,NaN
04-May-2015 00:00:00,33.39583,-119.7708,NaN
05-May-2015 00:00:00,33.39583,-119.7708,NaN
06-May-2015 00:00:00,33.39583,-119.7708,NaN
07-May-2015 00:00:00,33.39583,-119.7708,NaN
08-May-2015 00:00:00,33.39583,-119.7708,NaN
09-May-2015 00:00:00,33.39583,-119.7708,NaN
10-May-2015 00:00:00,33.39583,-119.7708,NaN
11-May-2015 00:00:00,33.39583,-119.7708,NaN
12-May-2015 00:00:00,33.39583,-119.7708,NaN
13-May-2015 00:00:00,33.39583,-119.7708,0.933016359806061
14-May-2015 00:00:00,33.39583,-119.7708,NaN
15-May-2015 00:00:00,33.39583,-119.7708,0.621191501617432
16-May-2015 00:00:00,33.39583,-119.7708,1.49064958095551
17-May-2015 00:00:00,33.39583,-119.7708,NaN
18-May-2015 00:00:00,33.39583,-119.7708,1.31935787200928
19-May-2015 00:00:00,33.39583,-119.7708,0.945694327354431
20-May-2015 00:00:00,33.39583,-119.7708,1.33926260471344
21-May-2015 00:00:00,33.39583,-119.7708,NaN
22-May-2015 00:00:00,33.39583,-119.7708,1.30048274993896
23-May-2015 00:00:00,33.39583,-119.7708,NaN
24-May-2015 00:00:00,33.39583,-119.7708,NaN
25-May-2015 00:00:00,33.39583,-119.7708,NaN
26-May-2015 00:00:00,33.39583,-119.7708,NaN
27-May-2015 00:00:00,33.39583,-119.7708,NaN
28-May-2015 00:00:00,33.39583,-119.7708,NaN
29-May-2015 00:00:00,33.39583,-119.7708,NaN
30-May-2015 00:00:00,33.39583,-119.7708,NaN
31-May-2015 00:00:00,33.39583,-119.7708,NaN
01-Jun-2015 00:00:00,33.39583,-119.7708,NaN
02-Jun-2015 00:00:00,33.39583,-119.7708,0.329231560230255
03-Jun-2015 00:00:00,33.39583,-119.7708,NaN
04-Jun-2015 00:00:00,33.39583,-119.7708,0.79321563243866
05-Jun-2015 00:00:00,33.39583,-119.7708,NaN
06-Jun-2015 00:00:00,33.39583,-119.7708,NaN
07-Jun-2015 00:00:00,33.39583,-119.7708,NaN
08-Jun-2015 00:00:00,33.39583,-119.7708,NaN
09-Jun-2015 00:00:00,33.39583,-119.7708,NaN
10-Jun-2015 00:00:00,33.39583,-119.7708,NaN
11-Jun-2015 00:00:00,33.39583,-119.7708,NaN
12-Jun-2015 00:00:00,33.39583,-119.7708,NaN
13-Jun-2015 00:00:00,33.39583,-119.7708,NaN
14-Jun-2015 00:00:00,33.39583,-119.7708,NaN
15-Jun-2015 00:00:00,33.39583,-119.7708,NaN
16-Jun-2015 00:00:00,33.39583,-119.7708,NaN
17-Jun-2015 00:00:00,33.39583,-119.7708,NaN
18-Jun-2015 00:00:00,33.39583,-119.7708,NaN
19-Jun-2015 00:00:00,33.39583,-119.7708,1.76694011688232
20-Jun-2015 00:00:00,33.39583,-119.7708,1.56268537044525
21-Jun-2015 00:00:00,33.39583,-119.7708,NaN
22-Jun-2015 00:00:00,33.39583,-119.7708,NaN
23-Jun-2015 00:00:00,33.39583,-119.7708,0.375138282775879
24-Jun-2015 00:00:00,33.39583,-119.7708,0.370285004377365
25-Jun-2015 00:00:00,33.39583,-119.7708,NaN
26-Jun-2015 00:00:00,33.39583,-119.7708,NaN
27-Jun-2015 00:00:00,33.39583,-119.7708,NaN
28-Jun-2015 00:00:00,33.39583,-119.7708,NaN
29-Jun-2015 00:00:00,33.39583,-119.7708,NaN
30-Jun-2015 00:00:00,33.39583,-119.7708,NaN
01-Jul-2015 00:00:00,33.39583,-119.7708,NaN
02-Jul-2015 00:00:00,33.39583,-119.7708,NaN
03-Jul-2015 00:00:00,33.39583,-119.7708,NaN
04-Jul-2015 00:00:00,33.39583,-119.7708,NaN
05-Jul-2015 00:00:00,33.39583,-119.7708,NaN
06-Jul-2015 00:00:00,33.39583,-119.7708,NaN
07-Jul-2015 00:00:00,33.39583,-119.7708,0.704627394676208
08-Jul-2015 00:00:00,33.39583,-119.7708,NaN
09-Jul-2015 00:00:00,33.39583,-119.7708,NaN
10-Jul-2015 00:00:00,33.39583,-119.7708,0.298639744520187
11-Jul-2015 00:00:00,33.39583,-119.7708,0.398588180541992
12-Jul-2015 00:00:00,33.39583,-119.7708,0.312748432159424
13-Jul-2015 00:00:00,33.39583,-119.7708,NaN
14-Jul-2015 00:00:00,33.39583,-119.7708,NaN
15-Jul-2015 00:00:00,33.39583,-119.7708,NaN
16-Jul-2015 00:00:00,33.39583,-119.7708,NaN
17-Jul-2015 00:00:00,33.39583,-119.7708,0.695577561855316
18-Jul-2015 00:00:00,33.39583,-119.7708,NaN
19-Jul-2015 00:00:00,33.39583,-119.7708,NaN
20-Jul-2015 00:00:00,33.39583,-119.7708,NaN
21-Jul-2015 00:00:00,33.39583,-119.7708,NaN
22-Jul-2015 00:00:00,33.39583,-119.7708,NaN
23-Jul-2015 00:00:00,33.39583,-119.7708,NaN
24-Jul-2015 00:00:00,33.39583,-119.7708,NaN
25-Jul-2015 00:00:00,33.39583,-119.7708,0.31261795759201
26-Jul-2015 00:00:00,33.39583,-119.7708,NaN
27-Jul-2015 00:00:00,33.39583,-119.7708,NaN
28-Jul-2015 00:00:00,33.39583,-119.7708,NaN
29-Jul-2015 00:00:00,33.39583,-119.7708,NaN
30-Jul-2015 00:00:00,33.39583,-119.7708,NaN
31-Jul-2015 00:00:00,33.39583,-119.7708,NaN
01-Aug-2015 00:00:00,33.39583,-119.7708,NaN
02-Aug-2015 00:00:00,33.39583,-119.7708,NaN
03-Aug-2015 00:00:00,33.39583,-119.7708,0.295127958059311
04-Aug-2015 00:00:00,33.39583,-119.7708,0.339682370424271
05-Aug-2015 00:00:00,33.39583,-119.7708,NaN
06-Aug-2015 00:00:00,33.39583,-119.7708,NaN
07-Aug-2015 00:00:00,33.39583,-119.7708,0.231065779924393
08-Aug-2015 00:00:00,33.39583,-119.7708,0.234972819685936
09-Aug-2015 00:00:00,33.39583,-119.7708,NaN
10-Aug-2015 00:00:00,33.39583,-119.7708,0.304121613502502
11-Aug-2015 00:00:00,33.39583,-119.7708,NaN
12-Aug-2015 00:00:00,33.39583,-119.7708,0.297121793031693
13-Aug-2015 00:00:00,33.39583,-119.7708,0.48858779668808
14-Aug-2015 00:00:00,33.39583,-119.7708,0.42838329076767
15-Aug-2015 00:00:00,33.39583,-119.7708,NaN
16-Aug-2015 00:00:00,33.39583,-119.7708,NaN
17-Aug-2015 00:00:00,33.39583,-119.7708,NaN
18-Aug-2015 00:00:00,33.39583,-119.7708,NaN
19-Aug-2015 00:00:00,33.39583,-119.7708,NaN
20-Aug-2015 00:00:00,33.39583,-119.7708,NaN
21-Aug-2015 00:00:00,33.39583,-119.7708,0.281593561172485
22-Aug-2015 00:00:00,33.39583,-119.7708,NaN
23-Aug-2015 00:00:00,33.39583,-119.7708,0.283976882696152
24-Aug-2015 00:00:00,33.39583,-119.7708,0.396553039550781
25-Aug-2015 00:00:00,33.39583,-119.7708,NaN
26-Aug-2015 00:00:00,33.39583,-119.7708,0.41994047164917
27-Aug-2015 00:00:00,33.39583,-119.7708,0.483976870775223
28-Aug-2015 00:00:00,33.39583,-119.7708,0.416374415159225
29-Aug-2015 00:00:00,33.39583,-119.7708,0.730280995368958
30-Aug-2015 00:00:00,33.39583,-119.7708,1.25395452976227
31-Aug-2015 00:00:00,33.39583,-119.7708,0.515304744243622
01-Sep-2015 00:00:00,33.39583,-119.7708,NaN
02-Sep-2015 00:00:00,33.39583,-119.7708,0.402268350124359
03-Sep-2015 00:00:00,33.39583,-119.7708,0.404621154069901
04-Sep-2015 00:00:00,33.39583,-119.7708,0.341715574264526
05-Sep-2015 00:00:00,33.39583,-119.7708,0.32803949713707
06-Sep-2015 00:00:00,33.39583,-119.7708,0.265153586864471
07-Sep-2015 00:00:00,33.39583,-119.7708,0.244947865605354
08-Sep-2015 00:00:00,33.39583,-119.7708,0.246497496962547
09-Sep-2015 00:00:00,33.39583,-119.7708,0.230329781770706
10-Sep-2015 00:00:00,33.39583,-119.7708,0.225575461983681
11-Sep-2015 00:00:00,33.39583,-119.7708,NaN
12-Sep-2015 00:00:00,33.39583,-119.7708,NaN
13-Sep-2015 00:00:00,33.39583,-119.7708,NaN
14-Sep-2015 00:00:00,33.39583,-119.7708,NaN
15-Sep-2015 00:00:00,33.39583,-119.7708,NaN
16-Sep-2015 00:00:00,33.39583,-119.7708,0.300777792930603
17-Sep-2015 00:00:00,33.39583,-119.7708,0.307747066020966
18-Sep-2015 00:00:00,33.39583,-119.7708,0.339379847049713
19-Sep-2015 00:00:00,33.39583,-119.7708,0.248871222138405
20-Sep-2015 00:00:00,33.39583,-119.7708,0.227966040372849
21-Sep-2015 00:00:00,33.39583,-119.7708,NaN
22-Sep-2015 00:00:00,33.39583,-119.7708,NaN
23-Sep-2015 00:00:00,33.39583,-119.7708,NaN
24-Sep-2015 00:00:00,33.39583,-119.7708,0.172123074531555
25-Sep-2015 00:00:00,33.39583,-119.7708,NaN
26-Sep-2015 00:00:00,33.39583,-119.7708,0.179612994194031
27-Sep-2015 00:00:00,33.39583,-119.7708,NaN
28-Sep-2015 00:00:00,33.39583,-119.7708,0.151937007904053
29-Sep-2015 00:00:00,33.39583,-119.7708,0.201016575098038
30-Sep-2015 00:00:00,33.39583,-119.7708,0.257584661245346
01-Oct-2015 00:00:00,33.39583,-119.7708,0.29072904586792
02-Oct-2015 00:00:00,33.39583,-119.7708,0.243476793169975
03-Oct-2015 00:00:00,33.39583,-119.7708,NaN
04-Oct-2015 00:00:00,33.39583,-119.7708,NaN
05-Oct-2015 00:00:00,33.39583,-119.7708,0.170876652002335
06-Oct-2015 00:00:00,33.39583,-119.7708,0.156676292419434
07-Oct-2015 00:00:00,33.39583,-119.7708,NaN
08-Oct-2015 00:00:00,33.39583,-119.7708,NaN
09-Oct-2015 00:00:00,33.39583,-119.7708,0.195979133248329
10-Oct-2015 00:00:00,33.39583,-119.7708,0.215168327093124
11-Oct-2015 00:00:00,33.39583,-119.7708,0.195633456110954
12-Oct-2015 00:00:00,33.39583,-119.7708,NaN
13-Oct-2015 00:00:00,33.39583,-119.7708,NaN
14-Oct-2015 00:00:00,33.39583,-119.7708,NaN
15-Oct-2015 00:00:00,33.39583,-119.7708,NaN
16-Oct-2015 00:00:00,33.39583,-119.7708,NaN
17-Oct-2015 00:00:00,33.39583,-119.7708,NaN
18-Oct-2015 00:00:00,33.39583,-119.7708,NaN
19-Oct-2015 00:00:00,33.39583,-119.7708,NaN
20-Oct-2015 00:00:00,33.39583,-119.7708,0.232372462749481
21-Oct-2015 00:00:00,33.39583,-119.7708,0.227898225188255
22-Oct-2015 00:00:00,33.39583,-119.7708,NaN
23-Oct-2015 00:00:00,33.39583,-119.7708,NaN
24-Oct-2015 00:00:00,33.39583,-119.7708,NaN
25-Oct-2015 00:00:00,33.39583,-119.7708,0.183304220438004
26-Oct-2015 00:00:00,33.39583,-119.7708,0.203291058540344
27-Oct-2015 00:00:00,33.39583,-119.7708,NaN
28-Oct-2015 00:00:00,33.39583,-119.7708,NaN
29-Oct-2015 00:00:00,33.39583,-119.7708,0.229372382164001
30-Oct-2015 00:00:00,33.39583,-119.7708,0.253111332654953
31-Oct-2015 00:00:00,33.39583,-119.7708,0.241784617304802
01-Nov-2015 00:00:00,33.39583,-119.7708,0.238697648048401
02-Nov-2015 00:00:00,33.39583,-119.7708,NaN
03-Nov-2015 00:00:00,33.39583,-119.7708,NaN
04-Nov-2015 00:00:00,33.39583,-119.7708,0.264179408550262
