UTC_time,LAT,LON,chla
23-Nov-2015 00:00:00,37.8125,-122.8542,NaN
24-Nov-2015 00:00:00,37.8125,-122.8542,NaN
25-Nov-2015 00:00:00,37.8125,-122.8542,1.80623698234558
26-Nov-2015 00:00:00,37.8125,-122.8542,NaN
27-Nov-2015 00:00:00,37.8125,-122.8542,2.35160112380981
28-Nov-2015 00:00:00,37.8125,-122.8542,2.64084935188293
29-Nov-2015 00:00:00,37.8125,-122.8542,2.18759679794312
30-Nov-2015 00:00:00,37.8125,-122.8542,NaN
01-Dec-2015 00:00:00,37.8125,-122.8542,NaN
02-Dec-2015 00:00:00,37.8125,-122.8542,NaN
03-Dec-2015 00:00:00,37.8125,-122.8542,NaN
04-Dec-2015 00:00:00,37.8125,-122.8542,0.578640341758728
05-Dec-2015 00:00:00,37.8125,-122.8542,NaN
06-Dec-2015 00:00:00,37.8125,-122.8542,NaN
07-Dec-2015 00:00:00,37.8125,-122.8542,NaN
08-Dec-2015 00:00:00,37.8125,-122.8542,NaN
09-Dec-2015 00:00:00,37.8125,-122.8542,NaN
10-Dec-2015 00:00:00,37.8125,-122.8542,NaN
11-Dec-2015 00:00:00,37.8125,-122.8542,0.274881422519684
12-Dec-2015 00:00:00,37.8125,-122.8542,NaN
13-Dec-2015 00:00:00,37.8125,-122.8542,NaN
14-Dec-2015 00:00:00,37.8125,-122.8542,0.789387345314026
15-Dec-2015 00:00:00,37.8125,-122.8542,0.82817018032074
16-Dec-2015 00:00:00,37.8125,-122.8542,0.901222705841064
17-Dec-2015 00:00:00,37.8125,-122.8542,NaN
18-Dec-2015 00:00:00,37.8125,-122.8542,NaN
19-Dec-2015 00:00:00,37.8125,-122.8542,0.999215662479401
20-Dec-2015 00:00:00,37.8125,-122.8542,NaN
21-Dec-2015 00:00:00,37.8125,-122.8542,NaN
22-Dec-2015 00:00:00,37.8125,-122.8542,NaN
23-Dec-2015 00:00:00,37.8125,-122.8542,NaN
24-Dec-2015 00:00:00,37.8125,-122.8542,NaN
25-Dec-2015 00:00:00,37.8125,-122.8542,1.18645071983337
26-Dec-2015 00:00:00,37.8125,-122.8542,0.980134785175323
27-Dec-2015 00:00:00,37.8125,-122.8542,NaN
28-Dec-2015 00:00:00,37.8125,-122.8542,NaN
29-Dec-2015 00:00:00,37.8125,-122.8542,1.09045588970184
30-Dec-2015 00:00:00,37.8125,-122.8542,NaN
31-Dec-2015 00:00:00,37.8125,-122.8542,1.06643962860107
01-Jan-2016 00:00:00,37.8125,-122.8542,1.11002504825592
02-Jan-2016 00:00:00,37.8125,-122.8542,NaN
03-Jan-2016 00:00:00,37.8125,-122.8542,NaN
04-Jan-2016 00:00:00,37.8125,-122.8542,NaN
05-Jan-2016 00:00:00,37.8125,-122.8542,NaN
06-Jan-2016 00:00:00,37.8125,-122.8542,NaN
07-Jan-2016 00:00:00,37.8125,-122.8542,0.612935364246368
08-Jan-2016 00:00:00,37.8125,-122.8542,NaN
09-Jan-2016 00:00:00,37.8125,-122.8542,NaN
10-Jan-2016 00:00:00,37.8125,-122.8542,NaN
11-Jan-2016 00:00:00,37.8125,-122.8542,NaN
12-Jan-2016 00:00:00,37.8125,-122.8542,NaN
13-Jan-2016 00:00:00,37.8125,-122.8542,0.693261981010437
14-Jan-2016 00:00:00,37.8125,-122.8542,NaN
15-Jan-2016 00:00:00,37.8125,-122.8542,0.630770683288574
16-Jan-2016 00:00:00,37.8125,-122.8542,NaN
17-Jan-2016 00:00:00,37.8125,-122.8542,NaN
18-Jan-2016 00:00:00,37.8125,-122.8542,NaN
19-Jan-2016 00:00:00,37.8125,-122.8542,0.689390659332275
20-Jan-2016 00:00:00,37.8125,-122.8542,NaN
21-Jan-2016 00:00:00,37.8125,-122.8542,NaN
22-Jan-2016 00:00:00,37.8125,-122.8542,NaN
23-Jan-2016 00:00:00,37.8125,-122.8542,NaN
24-Jan-2016 00:00:00,37.8125,-122.8542,0.977760672569275
25-Jan-2016 00:00:00,37.8125,-122.8542,NaN
26-Jan-2016 00:00:00,37.8125,-122.8542,NaN
27-Jan-2016 00:00:00,37.8125,-122.8542,1.41359734535217
28-Jan-2016 00:00:00,37.8125,-122.8542,NaN
29-Jan-2016 00:00:00,37.8125,-122.8542,NaN
30-Jan-2016 00:00:00,37.8125,-122.8542,NaN
31-Jan-2016 00:00:00,37.8125,-122.8542,1.04424703121185
01-Feb-2016 00:00:00,37.8125,-122.8542,0.955443382263184
02-Feb-2016 00:00:00,37.8125,-122.8542,1.34087562561035
03-Feb-2016 00:00:00,37.8125,-122.8542,NaN
04-Feb-2016 00:00:00,37.8125,-122.8542,NaN
05-Feb-2016 00:00:00,37.8125,-122.8542,NaN
06-Feb-2016 00:00:00,37.8125,-122.8542,1.22499191761017
07-Feb-2016 00:00:00,37.8125,-122.8542,1.79704058170319
08-Feb-2016 00:00:00,37.8125,-122.8542,1.53573513031006
09-Feb-2016 00:00:00,37.8125,-122.8542,NaN
10-Feb-2016 00:00:00,37.8125,-122.8542,1.25711536407471
11-Feb-2016 00:00:00,37.8125,-122.8542,NaN
12-Feb-2016 00:00:00,37.8125,-122.8542,NaN
13-Feb-2016 00:00:00,37.8125,-122.8542,1.50167286396027
14-Feb-2016 00:00:00,37.8125,-122.8542,NaN
15-Feb-2016 00:00:00,37.8125,-122.8542,1.04047405719757
16-Feb-2016 00:00:00,37.8125,-122.8542,0.889328479766846
17-Feb-2016 00:00:00,37.8125,-122.8542,NaN
18-Feb-2016 00:00:00,37.8125,-122.8542,NaN
19-Feb-2016 00:00:00,37.8125,-122.8542,NaN
20-Feb-2016 00:00:00,37.8125,-122.8542,1.12711572647095
21-Feb-2016 00:00:00,37.8125,-122.8542,1.05674743652344
22-Feb-2016 00:00:00,37.8125,-122.8542,1.62617158889771
23-Feb-2016 00:00:00,37.8125,-122.8542,NaN
24-Feb-2016 00:00:00,37.8125,-122.8542,NaN
25-Feb-2016 00:00:00,37.8125,-122.8542,NaN
26-Feb-2016 00:00:00,37.8125,-122.8542,NaN
27-Feb-2016 00:00:00,37.8125,-122.8542,NaN
28-Feb-2016 00:00:00,37.8125,-122.8542,NaN
29-Feb-2016 00:00:00,37.8125,-122.8542,NaN
01-Mar-2016 00:00:00,37.8125,-122.8542,1.53711199760437
02-Mar-2016 00:00:00,37.8125,-122.8542,NaN
03-Mar-2016 00:00:00,37.8125,-122.8542,NaN
04-Mar-2016 00:00:00,37.8125,-122.8542,NaN
05-Mar-2016 00:00:00,37.8125,-122.8542,NaN
06-Mar-2016 00:00:00,37.8125,-122.8542,NaN
07-Mar-2016 00:00:00,37.8125,-122.8542,NaN
08-Mar-2016 00:00:00,37.8125,-122.8542,NaN
09-Mar-2016 00:00:00,37.8125,-122.8542,NaN
10-Mar-2016 00:00:00,37.8125,-122.8542,NaN
11-Mar-2016 00:00:00,37.8125,-122.8542,NaN
12-Mar-2016 00:00:00,37.8125,-122.8542,NaN
13-Mar-2016 00:00:00,37.8125,-122.8542,NaN
14-Mar-2016 00:00:00,37.8125,-122.8542,1.91423046588898
15-Mar-2016 00:00:00,37.8125,-122.8542,1.92180955410004
16-Mar-2016 00:00:00,37.8125,-122.8542,1.88236582279205
17-Mar-2016 00:00:00,37.8125,-122.8542,NaN
18-Mar-2016 00:00:00,37.8125,-122.8542,2.12136197090149
19-Mar-2016 00:00:00,37.8125,-122.8542,NaN
20-Mar-2016 00:00:00,37.8125,-122.8542,NaN
21-Mar-2016 00:00:00,37.8125,-122.8542,NaN
22-Mar-2016 00:00:00,37.8125,-122.8542,1.75169956684113
23-Mar-2016 00:00:00,37.8125,-122.8542,5.30997323989868
24-Mar-2016 00:00:00,37.8125,-122.8542,1.37872016429901
25-Mar-2016 00:00:00,37.8125,-122.8542,0.717906475067139
26-Mar-2016 00:00:00,37.8125,-122.8542,0.596381545066833
27-Mar-2016 00:00:00,37.8125,-122.8542,NaN
28-Mar-2016 00:00:00,37.8125,-122.8542,NaN
29-Mar-2016 00:00:00,37.8125,-122.8542,NaN
30-Mar-2016 00:00:00,37.8125,-122.8542,NaN
31-Mar-2016 00:00:00,37.8125,-122.8542,1.98229813575745
01-Apr-2016 00:00:00,37.8125,-122.8542,3.91927123069763
02-Apr-2016 00:00:00,37.8125,-122.8542,NaN
03-Apr-2016 00:00:00,37.8125,-122.8542,NaN
04-Apr-2016 00:00:00,37.8125,-122.8542,NaN
05-Apr-2016 00:00:00,37.8125,-122.8542,NaN
06-Apr-2016 00:00:00,37.8125,-122.8542,NaN
07-Apr-2016 00:00:00,37.8125,-122.8542,NaN
08-Apr-2016 00:00:00,37.8125,-122.8542,NaN
09-Apr-2016 00:00:00,37.8125,-122.8542,NaN
10-Apr-2016 00:00:00,37.8125,-122.8542,NaN
11-Apr-2016 00:00:00,37.8125,-122.8542,NaN
12-Apr-2016 00:00:00,37.8125,-122.8542,NaN
13-Apr-2016 00:00:00,37.8125,-122.8542,NaN
14-Apr-2016 00:00:00,37.8125,-122.8542,3.72943091392517
15-Apr-2016 00:00:00,37.8125,-122.8542,4.56782865524292
16-Apr-2016 00:00:00,37.8125,-122.8542,1.75305032730103
17-Apr-2016 00:00:00,37.8125,-122.8542,5.64472007751465
18-Apr-2016 00:00:00,37.8125,-122.8542,NaN
19-Apr-2016 00:00:00,37.8125,-122.8542,NaN
20-Apr-2016 00:00:00,37.8125,-122.8542,NaN
21-Apr-2016 00:00:00,37.8125,-122.8542,NaN
22-Apr-2016 00:00:00,37.8125,-122.8542,NaN
23-Apr-2016 00:00:00,37.8125,-122.8542,2.24448084831238
24-Apr-2016 00:00:00,37.8125,-122.8542,2.64126896858215
25-Apr-2016 00:00:00,37.8125,-122.8542,0.882108628749847
26-Apr-2016 00:00:00,37.8125,-122.8542,NaN
27-Apr-2016 00:00:00,37.8125,-122.8542,0.855214834213257
28-Apr-2016 00:00:00,37.8125,-122.8542,0.744138956069946
29-Apr-2016 00:00:00,37.8125,-122.8542,1.08859860897064
30-Apr-2016 00:00:00,37.8125,-122.8542,0.969930171966553
01-May-2016 00:00:00,37.8125,-122.8542,1.50739705562592
02-May-2016 00:00:00,37.8125,-122.8542,NaN
03-May-2016 00:00:00,37.8125,-122.8542,NaN
04-May-2016 00:00:00,37.8125,-122.8542,NaN
05-May-2016 00:00:00,37.8125,-122.8542,NaN
06-May-2016 00:00:00,37.8125,-122.8542,NaN
07-May-2016 00:00:00,37.8125,-122.8542,NaN
08-May-2016 00:00:00,37.8125,-122.8542,NaN
09-May-2016 00:00:00,37.8125,-122.8542,NaN
10-May-2016 00:00:00,37.8125,-122.8542,NaN
11-May-2016 00:00:00,37.8125,-122.8542,NaN
12-May-2016 00:00:00,37.8125,-122.8542,NaN
13-May-2016 00:00:00,37.8125,-122.8542,NaN
14-May-2016 00:00:00,37.8125,-122.8542,NaN
15-May-2016 00:00:00,37.8125,-122.8542,NaN
16-May-2016 00:00:00,37.8125,-122.8542,0.671851694583893
17-May-2016 00:00:00,37.8125,-122.8542,0.413655161857605
18-May-2016 00:00:00,37.8125,-122.8542,NaN
19-May-2016 00:00:00,37.8125,-122.8542,NaN
20-May-2016 00:00:00,37.8125,-122.8542,1.14673578739166
21-May-2016 00:00:00,37.8125,-122.8542,NaN
22-May-2016 00:00:00,37.8125,-122.8542,NaN
23-May-2016 00:00:00,37.8125,-122.8542,NaN
24-May-2016 00:00:00,37.8125,-122.8542,NaN
25-May-2016 00:00:00,37.8125,-122.8542,0.536699175834656
26-May-2016 00:00:00,37.8125,-122.8542,3.95387530326843
27-May-2016 00:00:00,37.8125,-122.8542,NaN
28-May-2016 00:00:00,37.8125,-122.8542,NaN
29-May-2016 00:00:00,37.8125,-122.8542,NaN
30-May-2016 00:00:00,37.8125,-122.8542,NaN
31-May-2016 00:00:00,37.8125,-122.8542,NaN
01-Jun-2016 00:00:00,37.8125,-122.8542,NaN
02-Jun-2016 00:00:00,37.8125,-122.8542,NaN
03-Jun-2016 00:00:00,37.8125,-122.8542,NaN
04-Jun-2016 00:00:00,37.8125,-122.8542,NaN
05-Jun-2016 00:00:00,37.8125,-122.8542,NaN
06-Jun-2016 00:00:00,37.8125,-122.8542,NaN
07-Jun-2016 00:00:00,37.8125,-122.8542,NaN
08-Jun-2016 00:00:00,37.8125,-122.8542,NaN
09-Jun-2016 00:00:00,37.8125,-122.8542,NaN
10-Jun-2016 00:00:00,37.8125,-122.8542,NaN
11-Jun-2016 00:00:00,37.8125,-122.8542,0.916085779666901
12-Jun-2016 00:00:00,37.8125,-122.8542,NaN
13-Jun-2016 00:00:00,37.8125,-122.8542,NaN
14-Jun-2016 00:00:00,37.8125,-122.8542,NaN
15-Jun-2016 00:00:00,37.8125,-122.8542,NaN
16-Jun-2016 00:00:00,37.8125,-122.8542,NaN
17-Jun-2016 00:00:00,37.8125,-122.8542,NaN
18-Jun-2016 00:00:00,37.8125,-122.8542,5.90859508514404
19-Jun-2016 00:00:00,37.8125,-122.8542,NaN
20-Jun-2016 00:00:00,37.8125,-122.8542,NaN
21-Jun-2016 00:00:00,37.8125,-122.8542,NaN
22-Jun-2016 00:00:00,37.8125,-122.8542,NaN
23-Jun-2016 00:00:00,37.8125,-122.8542,5.81539630889893
24-Jun-2016 00:00:00,37.8125,-122.8542,NaN
25-Jun-2016 00:00:00,37.8125,-122.8542,9.47934532165527
26-Jun-2016 00:00:00,37.8125,-122.8542,NaN
27-Jun-2016 00:00:00,37.8125,-122.8542,NaN
28-Jun-2016 00:00:00,37.8125,-122.8542,NaN
29-Jun-2016 00:00:00,37.8125,-122.8542,NaN
30-Jun-2016 00:00:00,37.8125,-122.8542,NaN
01-Jul-2016 00:00:00,37.8125,-122.8542,NaN
02-Jul-2016 00:00:00,37.8125,-122.8542,NaN
03-Jul-2016 00:00:00,37.8125,-122.8542,NaN
04-Jul-2016 00:00:00,37.8125,-122.8542,NaN
05-Jul-2016 00:00:00,37.8125,-122.8542,NaN
06-Jul-2016 00:00:00,37.8125,-122.8542,NaN
07-Jul-2016 00:00:00,37.8125,-122.8542,NaN
08-Jul-2016 00:00:00,37.8125,-122.8542,NaN
09-Jul-2016 00:00:00,37.8125,-122.8542,NaN
10-Jul-2016 00:00:00,37.8125,-122.8542,NaN
11-Jul-2016 00:00:00,37.8125,-122.8542,NaN
12-Jul-2016 00:00:00,37.8125,-122.8542,2.79606461524963
13-Jul-2016 00:00:00,37.8125,-122.8542,NaN
14-Jul-2016 00:00:00,37.8125,-122.8542,NaN
15-Jul-2016 00:00:00,37.8125,-122.8542,NaN
16-Jul-2016 00:00:00,37.8125,-122.8542,NaN
17-Jul-2016 00:00:00,37.8125,-122.8542,NaN
18-Jul-2016 00:00:00,37.8125,-122.8542,0.683586716651917
19-Jul-2016 00:00:00,37.8125,-122.8542,1.33787620067596
20-Jul-2016 00:00:00,37.8125,-122.8542,NaN
21-Jul-2016 00:00:00,37.8125,-122.8542,NaN
22-Jul-2016 00:00:00,37.8125,-122.8542,NaN
23-Jul-2016 00:00:00,37.8125,-122.8542,NaN
24-Jul-2016 00:00:00,37.8125,-122.8542,NaN
25-Jul-2016 00:00:00,37.8125,-122.8542,NaN
26-Jul-2016 00:00:00,37.8125,-122.8542,NaN
27-Jul-2016 00:00:00,37.8125,-122.8542,NaN
28-Jul-2016 00:00:00,37.8125,-122.8542,NaN
29-Jul-2016 00:00:00,37.8125,-122.8542,NaN
30-Jul-2016 00:00:00,37.8125,-122.8542,NaN
31-Jul-2016 00:00:00,37.8125,-122.8542,NaN
01-Aug-2016 00:00:00,37.8125,-122.8542,NaN
02-Aug-2016 00:00:00,37.8125,-122.8542,NaN
03-Aug-2016 00:00:00,37.8125,-122.8542,NaN
04-Aug-2016 00:00:00,37.8125,-122.8542,NaN
05-Aug-2016 00:00:00,37.8125,-122.8542,NaN
06-Aug-2016 00:00:00,37.8125,-122.8542,NaN
07-Aug-2016 00:00:00,37.8125,-122.8542,1.04507279396057
08-Aug-2016 00:00:00,37.8125,-122.8542,2.27490377426147
09-Aug-2016 00:00:00,37.8125,-122.8542,NaN
10-Aug-2016 00:00:00,37.8125,-122.8542,NaN
11-Aug-2016 00:00:00,37.8125,-122.8542,NaN
12-Aug-2016 00:00:00,37.8125,-122.8542,NaN
13-Aug-2016 00:00:00,37.8125,-122.8542,NaN
14-Aug-2016 00:00:00,37.8125,-122.8542,NaN
15-Aug-2016 00:00:00,37.8125,-122.8542,NaN
16-Aug-2016 00:00:00,37.8125,-122.8542,NaN
17-Aug-2016 00:00:00,37.8125,-122.8542,NaN
18-Aug-2016 00:00:00,37.8125,-122.8542,NaN
19-Aug-2016 00:00:00,37.8125,-122.8542,NaN
20-Aug-2016 00:00:00,37.8125,-122.8542,NaN
21-Aug-2016 00:00:00,37.8125,-122.8542,NaN
22-Aug-2016 00:00:00,37.8125,-122.8542,NaN
23-Aug-2016 00:00:00,37.8125,-122.8542,NaN
24-Aug-2016 00:00:00,37.8125,-122.8542,NaN
25-Aug-2016 00:00:00,37.8125,-122.8542,NaN
26-Aug-2016 00:00:00,37.8125,-122.8542,NaN
27-Aug-2016 00:00:00,37.8125,-122.8542,NaN
28-Aug-2016 00:00:00,37.8125,-122.8542,0.522415518760681
29-Aug-2016 00:00:00,37.8125,-122.8542,0.714891672134399
30-Aug-2016 00:00:00,37.8125,-122.8542,1.46466076374054
31-Aug-2016 00:00:00,37.8125,-122.8542,1.11253190040588
01-Sep-2016 00:00:00,37.8125,-122.8542,NaN
02-Sep-2016 00:00:00,37.8125,-122.8542,NaN
03-Sep-2016 00:00:00,37.8125,-122.8542,NaN
04-Sep-2016 00:00:00,37.8125,-122.8542,1.46389484405518
05-Sep-2016 00:00:00,37.8125,-122.8542,2.04214906692505
06-Sep-2016 00:00:00,37.8125,-122.8542,4.82812213897705
07-Sep-2016 00:00:00,37.8125,-122.8542,NaN
08-Sep-2016 00:00:00,37.8125,-122.8542,NaN
09-Sep-2016 00:00:00,37.8125,-122.8542,NaN
10-Sep-2016 00:00:00,37.8125,-122.8542,NaN
11-Sep-2016 00:00:00,37.8125,-122.8542,NaN
12-Sep-2016 00:00:00,37.8125,-122.8542,NaN
13-Sep-2016 00:00:00,37.8125,-122.8542,NaN
14-Sep-2016 00:00:00,37.8125,-122.8542,0.814751088619232
15-Sep-2016 00:00:00,37.8125,-122.8542,NaN
16-Sep-2016 00:00:00,37.8125,-122.8542,NaN
17-Sep-2016 00:00:00,37.8125,-122.8542,NaN
18-Sep-2016 00:00:00,37.8125,-122.8542,1.82865786552429
19-Sep-2016 00:00:00,37.8125,-122.8542,2.0196168422699
20-Sep-2016 00:00:00,37.8125,-122.8542,NaN
21-Sep-2016 00:00:00,37.8125,-122.8542,1.56229400634766
22-Sep-2016 00:00:00,37.8125,-122.8542,1.11705911159515
23-Sep-2016 00:00:00,37.8125,-122.8542,1.00474989414215
24-Sep-2016 00:00:00,37.8125,-122.8542,0.976399004459381
25-Sep-2016 00:00:00,37.8125,-122.8542,1.08012139797211
26-Sep-2016 00:00:00,37.8125,-122.8542,2.47620630264282
27-Sep-2016 00:00:00,37.8125,-122.8542,NaN
28-Sep-2016 00:00:00,37.8125,-122.8542,NaN
29-Sep-2016 00:00:00,37.8125,-122.8542,NaN
30-Sep-2016 00:00:00,37.8125,-122.8542,2.30771374702454
01-Oct-2016 00:00:00,37.8125,-122.8542,4.21003007888794
02-Oct-2016 00:00:00,37.8125,-122.8542,2.90881657600403
03-Oct-2016 00:00:00,37.8125,-122.8542,NaN
04-Oct-2016 00:00:00,37.8125,-122.8542,3.32469725608826
05-Oct-2016 00:00:00,37.8125,-122.8542,NaN
06-Oct-2016 00:00:00,37.8125,-122.8542,3.23391675949097
07-Oct-2016 00:00:00,37.8125,-122.8542,NaN
08-Oct-2016 00:00:00,37.8125,-122.8542,5.09240198135376
09-Oct-2016 00:00:00,37.8125,-122.8542,2.8377571105957
10-Oct-2016 00:00:00,37.8125,-122.8542,NaN
11-Oct-2016 00:00:00,37.8125,-122.8542,NaN
12-Oct-2016 00:00:00,37.8125,-122.8542,NaN
13-Oct-2016 00:00:00,37.8125,-122.8542,NaN
14-Oct-2016 00:00:00,37.8125,-122.8542,NaN
15-Oct-2016 00:00:00,37.8125,-122.8542,NaN
16-Oct-2016 00:00:00,37.8125,-122.8542,NaN
17-Oct-2016 00:00:00,37.8125,-122.8542,2.37512183189392
18-Oct-2016 00:00:00,37.8125,-122.8542,4.85983467102051
19-Oct-2016 00:00:00,37.8125,-122.8542,3.65222668647766
20-Oct-2016 00:00:00,37.8125,-122.8542,2.41324806213379
21-Oct-2016 00:00:00,37.8125,-122.8542,NaN
22-Oct-2016 00:00:00,37.8125,-122.8542,NaN
23-Oct-2016 00:00:00,37.8125,-122.8542,NaN
24-Oct-2016 00:00:00,37.8125,-122.8542,NaN
25-Oct-2016 00:00:00,37.8125,-122.8542,NaN
26-Oct-2016 00:00:00,37.8125,-122.8542,1.80564677715302
27-Oct-2016 00:00:00,37.8125,-122.8542,NaN
28-Oct-2016 00:00:00,37.8125,-122.8542,NaN
29-Oct-2016 00:00:00,37.8125,-122.8542,NaN
30-Oct-2016 00:00:00,37.8125,-122.8542,1.2846565246582
31-Oct-2016 00:00:00,37.8125,-122.8542,NaN
01-Nov-2016 00:00:00,37.8125,-122.8542,1.91527986526489
02-Nov-2016 00:00:00,37.8125,-122.8542,2.13648843765259
03-Nov-2016 00:00:00,37.8125,-122.8542,1.51474976539612
04-Nov-2016 00:00:00,37.8125,-122.8542,1.27578353881836
05-Nov-2016 00:00:00,37.8125,-122.8542,NaN
06-Nov-2016 00:00:00,37.8125,-122.8542,NaN
07-Nov-2016 00:00:00,37.8125,-122.8542,NaN
08-Nov-2016 00:00:00,37.8125,-122.8542,2.8498363494873
09-Nov-2016 00:00:00,37.8125,-122.8542,2.0746431350708
10-Nov-2016 00:00:00,37.8125,-122.8542,NaN
11-Nov-2016 00:00:00,37.8125,-122.8542,NaN
12-Nov-2016 00:00:00,37.8125,-122.8542,1.3657443523407
13-Nov-2016 00:00:00,37.8125,-122.8542,0.97278881072998
14-Nov-2016 00:00:00,37.8125,-122.8542,NaN
15-Nov-2016 00:00:00,37.8125,-122.8542,NaN
16-Nov-2016 00:00:00,37.8125,-122.8542,2.03704524040222
17-Nov-2016 00:00:00,37.8125,-122.8542,2.13243222236633
18-Nov-2016 00:00:00,37.8125,-122.8542,1.96930277347565
19-Nov-2016 00:00:00,37.8125,-122.8542,NaN
20-Nov-2016 00:00:00,37.8125,-122.8542,NaN
21-Nov-2016 00:00:00,37.8125,-122.8542,3.08534359931946
22-Nov-2016 00:00:00,37.8125,-122.8542,NaN
23-Nov-2016 00:00:00,37.8125,-122.8542,NaN
24-Nov-2016 00:00:00,37.8125,-122.8542,3.02624773979187
25-Nov-2016 00:00:00,37.8125,-122.8542,NaN
26-Nov-2016 00:00:00,37.8125,-122.8542,0.76247763633728
27-Nov-2016 00:00:00,37.8125,-122.8542,NaN
28-Nov-2016 00:00:00,37.8125,-122.8542,NaN
29-Nov-2016 00:00:00,37.8125,-122.8542,2.18414258956909
30-Nov-2016 00:00:00,37.8125,-122.8542,1.95830106735229
01-Dec-2016 00:00:00,37.8125,-122.8542,2.13742136955261
02-Dec-2016 00:00:00,37.8125,-122.8542,2.62421178817749
03-Dec-2016 00:00:00,37.8125,-122.8542,NaN
04-Dec-2016 00:00:00,37.8125,-122.8542,NaN
05-Dec-2016 00:00:00,37.8125,-122.8542,NaN
06-Dec-2016 00:00:00,37.8125,-122.8542,1.69328379631042
07-Dec-2016 00:00:00,37.8125,-122.8542,NaN
08-Dec-2016 00:00:00,37.8125,-122.8542,NaN
09-Dec-2016 00:00:00,37.8125,-122.8542,NaN
10-Dec-2016 00:00:00,37.8125,-122.8542,NaN
11-Dec-2016 00:00:00,37.8125,-122.8542,NaN
12-Dec-2016 00:00:00,37.8125,-122.8542,NaN
13-Dec-2016 00:00:00,37.8125,-122.8542,NaN
14-Dec-2016 00:00:00,37.8125,-122.8542,NaN
15-Dec-2016 00:00:00,37.8125,-122.8542,NaN
16-Dec-2016 00:00:00,37.8125,-122.8542,1.39985466003418
17-Dec-2016 00:00:00,37.8125,-122.8542,1.2895655632019
18-Dec-2016 00:00:00,37.8125,-122.8542,1.40084969997406
19-Dec-2016 00:00:00,37.8125,-122.8542,NaN
20-Dec-2016 00:00:00,37.8125,-122.8542,NaN
21-Dec-2016 00:00:00,37.8125,-122.8542,1.456671833992
22-Dec-2016 00:00:00,37.8125,-122.8542,NaN
23-Dec-2016 00:00:00,37.8125,-122.8542,NaN
24-Dec-2016 00:00:00,37.8125,-122.8542,1.30213594436646
25-Dec-2016 00:00:00,37.8125,-122.8542,NaN
26-Dec-2016 00:00:00,37.8125,-122.8542,NaN
27-Dec-2016 00:00:00,37.8125,-122.8542,NaN
28-Dec-2016 00:00:00,37.8125,-122.8542,2.19220232963562
29-Dec-2016 00:00:00,37.8125,-122.8542,1.80478239059448
30-Dec-2016 00:00:00,37.8125,-122.8542,2.52158117294312
31-Dec-2016 00:00:00,37.8125,-122.8542,1.84178400039673
01-Jan-2017 00:00:00,37.8125,-122.8542,1.58340537548065
02-Jan-2017 00:00:00,37.8125,-122.8542,NaN
03-Jan-2017 00:00:00,37.8125,-122.8542,NaN
04-Jan-2017 00:00:00,37.8125,-122.8542,NaN
05-Jan-2017 00:00:00,37.8125,-122.8542,1.79526853561401
06-Jan-2017 00:00:00,37.8125,-122.8542,2.01044631004333
07-Jan-2017 00:00:00,37.8125,-122.8542,NaN
08-Jan-2017 00:00:00,37.8125,-122.8542,NaN
09-Jan-2017 00:00:00,37.8125,-122.8542,NaN
10-Jan-2017 00:00:00,37.8125,-122.8542,NaN
11-Jan-2017 00:00:00,37.8125,-122.8542,NaN
12-Jan-2017 00:00:00,37.8125,-122.8542,NaN
13-Jan-2017 00:00:00,37.8125,-122.8542,2.3997688293457
14-Jan-2017 00:00:00,37.8125,-122.8542,3.42499780654907
15-Jan-2017 00:00:00,37.8125,-122.8542,5.22110652923584
16-Jan-2017 00:00:00,37.8125,-122.8542,3.60821127891541
17-Jan-2017 00:00:00,37.8125,-122.8542,NaN
18-Jan-2017 00:00:00,37.8125,-122.8542,NaN
19-Jan-2017 00:00:00,37.8125,-122.8542,NaN
20-Jan-2017 00:00:00,37.8125,-122.8542,NaN
21-Jan-2017 00:00:00,37.8125,-122.8542,NaN
22-Jan-2017 00:00:00,37.8125,-122.8542,NaN
23-Jan-2017 00:00:00,37.8125,-122.8542,NaN
24-Jan-2017 00:00:00,37.8125,-122.8542,5.12405061721802
25-Jan-2017 00:00:00,37.8125,-122.8542,5.36120796203613
26-Jan-2017 00:00:00,37.8125,-122.8542,5.11630344390869
27-Jan-2017 00:00:00,37.8125,-122.8542,4.45800685882568
28-Jan-2017 00:00:00,37.8125,-122.8542,4.15770626068115
29-Jan-2017 00:00:00,37.8125,-122.8542,NaN
30-Jan-2017 00:00:00,37.8125,-122.8542,3.68807935714722
31-Jan-2017 00:00:00,37.8125,-122.8542,NaN
01-Feb-2017 00:00:00,37.8125,-122.8542,NaN
02-Feb-2017 00:00:00,37.8125,-122.8542,NaN
03-Feb-2017 00:00:00,37.8125,-122.8542,NaN
04-Feb-2017 00:00:00,37.8125,-122.8542,NaN
05-Feb-2017 00:00:00,37.8125,-122.8542,NaN
06-Feb-2017 00:00:00,37.8125,-122.8542,NaN
07-Feb-2017 00:00:00,37.8125,-122.8542,NaN
08-Feb-2017 00:00:00,37.8125,-122.8542,NaN
09-Feb-2017 00:00:00,37.8125,-122.8542,NaN
10-Feb-2017 00:00:00,37.8125,-122.8542,NaN
11-Feb-2017 00:00:00,37.8125,-122.8542,4.15766286849976
12-Feb-2017 00:00:00,37.8125,-122.8542,NaN
13-Feb-2017 00:00:00,37.8125,-122.8542,NaN
