UTC_time,LAT,LON,chla
18-Aug-2014 00:00:00,32.9375,-117.5625,0.151678830385208
19-Aug-2014 00:00:00,32.9375,-117.5625,NaN
20-Aug-2014 00:00:00,32.9375,-117.5625,0.155138552188873
21-Aug-2014 00:00:00,32.9375,-117.5625,0.165777564048767
22-Aug-2014 00:00:00,32.9375,-117.5625,NaN
23-Aug-2014 00:00:00,32.9375,-117.5625,0.274777382612228
24-Aug-2014 00:00:00,32.9375,-117.5625,NaN
25-Aug-2014 00:00:00,32.9375,-117.5625,NaN
26-Aug-2014 00:00:00,32.9375,-117.5625,0.294464945793152
27-Aug-2014 00:00:00,32.9375,-117.5625,0.203481197357178
28-Aug-2014 00:00:00,32.9375,-117.5625,0.189169317483902
29-Aug-2014 00:00:00,32.9375,-117.5625,0.246156945824623
30-Aug-2014 00:00:00,32.9375,-117.5625,0.236709833145142
31-Aug-2014 00:00:00,32.9375,-117.5625,0.196376442909241
01-Sep-2014 00:00:00,32.9375,-117.5625,NaN
02-Sep-2014 00:00:00,32.9375,-117.5625,0.192765638232231
03-Sep-2014 00:00:00,32.9375,-117.5625,0.201166018843651
04-Sep-2014 00:00:00,32.9375,-117.5625,0.192809551954269
05-Sep-2014 00:00:00,32.9375,-117.5625,0.192492768168449
06-Sep-2014 00:00:00,32.9375,-117.5625,0.188805937767029
07-Sep-2014 00:00:00,32.9375,-117.5625,NaN
08-Sep-2014 00:00:00,32.9375,-117.5625,0.180203929543495
09-Sep-2014 00:00:00,32.9375,-117.5625,0.196735545992851
10-Sep-2014 00:00:00,32.9375,-117.5625,0.156398773193359
11-Sep-2014 00:00:00,32.9375,-117.5625,0.148870676755905
12-Sep-2014 00:00:00,32.9375,-117.5625,0.170682922005653
13-Sep-2014 00:00:00,32.9375,-117.5625,0.154832422733307
14-Sep-2014 00:00:00,32.9375,-117.5625,0.185932695865631
15-Sep-2014 00:00:00,32.9375,-117.5625,0.159553647041321
16-Sep-2014 00:00:00,32.9375,-117.5625,0.178622901439667
17-Sep-2014 00:00:00,32.9375,-117.5625,0.19230592250824
18-Sep-2014 00:00:00,32.9375,-117.5625,NaN
19-Sep-2014 00:00:00,32.9375,-117.5625,0.179509520530701
20-Sep-2014 00:00:00,32.9375,-117.5625,NaN
21-Sep-2014 00:00:00,32.9375,-117.5625,0.192772760987282
22-Sep-2014 00:00:00,32.9375,-117.5625,0.179527044296265
23-Sep-2014 00:00:00,32.9375,-117.5625,0.272179186344147
24-Sep-2014 00:00:00,32.9375,-117.5625,0.189965665340424
25-Sep-2014 00:00:00,32.9375,-117.5625,0.175699755549431
26-Sep-2014 00:00:00,32.9375,-117.5625,NaN
27-Sep-2014 00:00:00,32.9375,-117.5625,0.164130926132202
28-Sep-2014 00:00:00,32.9375,-117.5625,0.164684444665909
29-Sep-2014 00:00:00,32.9375,-117.5625,0.163450822234154
30-Sep-2014 00:00:00,32.9375,-117.5625,0.194993779063225
01-Oct-2014 00:00:00,32.9375,-117.5625,NaN
02-Oct-2014 00:00:00,32.9375,-117.5625,0.124034509062767
03-Oct-2014 00:00:00,32.9375,-117.5625,0.181813612580299
04-Oct-2014 00:00:00,32.9375,-117.5625,0.157934606075287
05-Oct-2014 00:00:00,32.9375,-117.5625,0.188873633742332
06-Oct-2014 00:00:00,32.9375,-117.5625,0.198455616831779
07-Oct-2014 00:00:00,32.9375,-117.5625,NaN
08-Oct-2014 00:00:00,32.9375,-117.5625,0.159243687987328
09-Oct-2014 00:00:00,32.9375,-117.5625,0.200340643525124
10-Oct-2014 00:00:00,32.9375,-117.5625,0.18453411757946
11-Oct-2014 00:00:00,32.9375,-117.5625,0.146175518631935
12-Oct-2014 00:00:00,32.9375,-117.5625,NaN
13-Oct-2014 00:00:00,32.9375,-117.5625,NaN
14-Oct-2014 00:00:00,32.9375,-117.5625,0.150740966200829
15-Oct-2014 00:00:00,32.9375,-117.5625,0.148763552308083
16-Oct-2014 00:00:00,32.9375,-117.5625,0.149486899375916
17-Oct-2014 00:00:00,32.9375,-117.5625,NaN
18-Oct-2014 00:00:00,32.9375,-117.5625,0.138261124491692
19-Oct-2014 00:00:00,32.9375,-117.5625,NaN
20-Oct-2014 00:00:00,32.9375,-117.5625,NaN
21-Oct-2014 00:00:00,32.9375,-117.5625,0.152875050902367
22-Oct-2014 00:00:00,32.9375,-117.5625,0.141122907400131
23-Oct-2014 00:00:00,32.9375,-117.5625,NaN
24-Oct-2014 00:00:00,32.9375,-117.5625,0.146561071276665
25-Oct-2014 00:00:00,32.9375,-117.5625,NaN
26-Oct-2014 00:00:00,32.9375,-117.5625,NaN
27-Oct-2014 00:00:00,32.9375,-117.5625,0.155797719955444
28-Oct-2014 00:00:00,32.9375,-117.5625,0.149189054965973
29-Oct-2014 00:00:00,32.9375,-117.5625,0.157623246312141
30-Oct-2014 00:00:00,32.9375,-117.5625,0.172457754611969
31-Oct-2014 00:00:00,32.9375,-117.5625,NaN
01-Nov-2014 00:00:00,32.9375,-117.5625,NaN
02-Nov-2014 00:00:00,32.9375,-117.5625,0.145347744226456
03-Nov-2014 00:00:00,32.9375,-117.5625,0.156235113739967
04-Nov-2014 00:00:00,32.9375,-117.5625,0.149598896503448
05-Nov-2014 00:00:00,32.9375,-117.5625,0.145637780427933
06-Nov-2014 00:00:00,32.9375,-117.5625,0.156577423214912
07-Nov-2014 00:00:00,32.9375,-117.5625,0.173118591308594
08-Nov-2014 00:00:00,32.9375,-117.5625,0.172134041786194
09-Nov-2014 00:00:00,32.9375,-117.5625,NaN
10-Nov-2014 00:00:00,32.9375,-117.5625,NaN
11-Nov-2014 00:00:00,32.9375,-117.5625,NaN
12-Nov-2014 00:00:00,32.9375,-117.5625,0.194296911358833
13-Nov-2014 00:00:00,32.9375,-117.5625,NaN
14-Nov-2014 00:00:00,32.9375,-117.5625,0.174660742282867
15-Nov-2014 00:00:00,32.9375,-117.5625,0.180040001869202
16-Nov-2014 00:00:00,32.9375,-117.5625,0.203934744000435
17-Nov-2014 00:00:00,32.9375,-117.5625,0.174332275986671
18-Nov-2014 00:00:00,32.9375,-117.5625,NaN
19-Nov-2014 00:00:00,32.9375,-117.5625,0.177616000175476
20-Nov-2014 00:00:00,32.9375,-117.5625,NaN
21-Nov-2014 00:00:00,32.9375,-117.5625,0.170971587300301
22-Nov-2014 00:00:00,32.9375,-117.5625,0.172586157917976
23-Nov-2014 00:00:00,32.9375,-117.5625,NaN
24-Nov-2014 00:00:00,32.9375,-117.5625,0.167344152927399
25-Nov-2014 00:00:00,32.9375,-117.5625,0.148152589797974
26-Nov-2014 00:00:00,32.9375,-117.5625,0.163390412926674
27-Nov-2014 00:00:00,32.9375,-117.5625,0.138962805271149
28-Nov-2014 00:00:00,32.9375,-117.5625,0.176050901412964
29-Nov-2014 00:00:00,32.9375,-117.5625,0.152848601341248
30-Nov-2014 00:00:00,32.9375,-117.5625,0.180327549576759
01-Dec-2014 00:00:00,32.9375,-117.5625,NaN
02-Dec-2014 00:00:00,32.9375,-117.5625,NaN
03-Dec-2014 00:00:00,32.9375,-117.5625,NaN
04-Dec-2014 00:00:00,32.9375,-117.5625,0.168606504797935
05-Dec-2014 00:00:00,32.9375,-117.5625,NaN
06-Dec-2014 00:00:00,32.9375,-117.5625,0.16767418384552
07-Dec-2014 00:00:00,32.9375,-117.5625,NaN
08-Dec-2014 00:00:00,32.9375,-117.5625,NaN
09-Dec-2014 00:00:00,32.9375,-117.5625,0.183785885572433
10-Dec-2014 00:00:00,32.9375,-117.5625,NaN
11-Dec-2014 00:00:00,32.9375,-117.5625,NaN
12-Dec-2014 00:00:00,32.9375,-117.5625,NaN
13-Dec-2014 00:00:00,32.9375,-117.5625,NaN
14-Dec-2014 00:00:00,32.9375,-117.5625,0.168910279870033
15-Dec-2014 00:00:00,32.9375,-117.5625,NaN
16-Dec-2014 00:00:00,32.9375,-117.5625,NaN
17-Dec-2014 00:00:00,32.9375,-117.5625,NaN
18-Dec-2014 00:00:00,32.9375,-117.5625,NaN
19-Dec-2014 00:00:00,32.9375,-117.5625,0.129393503069878
20-Dec-2014 00:00:00,32.9375,-117.5625,NaN
21-Dec-2014 00:00:00,32.9375,-117.5625,NaN
22-Dec-2014 00:00:00,32.9375,-117.5625,0.127534106373787
23-Dec-2014 00:00:00,32.9375,-117.5625,0.134340599179268
24-Dec-2014 00:00:00,32.9375,-117.5625,NaN
25-Dec-2014 00:00:00,32.9375,-117.5625,0.142481848597527
26-Dec-2014 00:00:00,32.9375,-117.5625,0.119934253394604
27-Dec-2014 00:00:00,32.9375,-117.5625,0.129082128405571
28-Dec-2014 00:00:00,32.9375,-117.5625,0.140986874699593
29-Dec-2014 00:00:00,32.9375,-117.5625,0.12824971973896
30-Dec-2014 00:00:00,32.9375,-117.5625,NaN
31-Dec-2014 00:00:00,32.9375,-117.5625,0.113195791840553
01-Jan-2015 00:00:00,32.9375,-117.5625,0.160707727074623
02-Jan-2015 00:00:00,32.9375,-117.5625,0.190360575914383
03-Jan-2015 00:00:00,32.9375,-117.5625,0.185768708586693
04-Jan-2015 00:00:00,32.9375,-117.5625,0.184532791376114
05-Jan-2015 00:00:00,32.9375,-117.5625,0.191140845417976
06-Jan-2015 00:00:00,32.9375,-117.5625,0.177455231547356
07-Jan-2015 00:00:00,32.9375,-117.5625,NaN
08-Jan-2015 00:00:00,32.9375,-117.5625,0.15536467730999
09-Jan-2015 00:00:00,32.9375,-117.5625,NaN
10-Jan-2015 00:00:00,32.9375,-117.5625,NaN
11-Jan-2015 00:00:00,32.9375,-117.5625,NaN
12-Jan-2015 00:00:00,32.9375,-117.5625,NaN
13-Jan-2015 00:00:00,32.9375,-117.5625,0.170805528759956
14-Jan-2015 00:00:00,32.9375,-117.5625,0.151707991957664
15-Jan-2015 00:00:00,32.9375,-117.5625,0.170983538031578
16-Jan-2015 00:00:00,32.9375,-117.5625,NaN
17-Jan-2015 00:00:00,32.9375,-117.5625,0.168920338153839
18-Jan-2015 00:00:00,32.9375,-117.5625,0.186648979783058
19-Jan-2015 00:00:00,32.9375,-117.5625,0.16995844244957
20-Jan-2015 00:00:00,32.9375,-117.5625,NaN
21-Jan-2015 00:00:00,32.9375,-117.5625,0.166541859507561
22-Jan-2015 00:00:00,32.9375,-117.5625,NaN
23-Jan-2015 00:00:00,32.9375,-117.5625,0.159838989377022
24-Jan-2015 00:00:00,32.9375,-117.5625,0.156589418649673
25-Jan-2015 00:00:00,32.9375,-117.5625,NaN
26-Jan-2015 00:00:00,32.9375,-117.5625,NaN
27-Jan-2015 00:00:00,32.9375,-117.5625,0.138486266136169
28-Jan-2015 00:00:00,32.9375,-117.5625,NaN
29-Jan-2015 00:00:00,32.9375,-117.5625,NaN
30-Jan-2015 00:00:00,32.9375,-117.5625,NaN
31-Jan-2015 00:00:00,32.9375,-117.5625,0.172865748405457
01-Feb-2015 00:00:00,32.9375,-117.5625,0.133943006396294
02-Feb-2015 00:00:00,32.9375,-117.5625,0.122370846569538
03-Feb-2015 00:00:00,32.9375,-117.5625,0.135208174586296
04-Feb-2015 00:00:00,32.9375,-117.5625,0.104428604245186
05-Feb-2015 00:00:00,32.9375,-117.5625,NaN
06-Feb-2015 00:00:00,32.9375,-117.5625,NaN
07-Feb-2015 00:00:00,32.9375,-117.5625,0.142594575881958
08-Feb-2015 00:00:00,32.9375,-117.5625,0.149489045143127
09-Feb-2015 00:00:00,32.9375,-117.5625,0.14886474609375
10-Feb-2015 00:00:00,32.9375,-117.5625,0.118706107139587
11-Feb-2015 00:00:00,32.9375,-117.5625,0.141848057508469
12-Feb-2015 00:00:00,32.9375,-117.5625,0.152195021510124
13-Feb-2015 00:00:00,32.9375,-117.5625,0.151411265134811
14-Feb-2015 00:00:00,32.9375,-117.5625,0.161011561751366
15-Feb-2015 00:00:00,32.9375,-117.5625,0.140679955482483
16-Feb-2015 00:00:00,32.9375,-117.5625,NaN
17-Feb-2015 00:00:00,32.9375,-117.5625,0.148542314767838
18-Feb-2015 00:00:00,32.9375,-117.5625,NaN
19-Feb-2015 00:00:00,32.9375,-117.5625,NaN
20-Feb-2015 00:00:00,32.9375,-117.5625,NaN
21-Feb-2015 00:00:00,32.9375,-117.5625,NaN
22-Feb-2015 00:00:00,32.9375,-117.5625,NaN
23-Feb-2015 00:00:00,32.9375,-117.5625,0.181670099496841
24-Feb-2015 00:00:00,32.9375,-117.5625,0.168933019042015
25-Feb-2015 00:00:00,32.9375,-117.5625,0.175018072128296
26-Feb-2015 00:00:00,32.9375,-117.5625,NaN
27-Feb-2015 00:00:00,32.9375,-117.5625,NaN
28-Feb-2015 00:00:00,32.9375,-117.5625,NaN
01-Mar-2015 00:00:00,32.9375,-117.5625,NaN
02-Mar-2015 00:00:00,32.9375,-117.5625,NaN
03-Mar-2015 00:00:00,32.9375,-117.5625,0.191621452569962
04-Mar-2015 00:00:00,32.9375,-117.5625,0.19126532971859
05-Mar-2015 00:00:00,32.9375,-117.5625,0.182415544986725
06-Mar-2015 00:00:00,32.9375,-117.5625,0.199269026517868
07-Mar-2015 00:00:00,32.9375,-117.5625,0.249935403466225
08-Mar-2015 00:00:00,32.9375,-117.5625,0.266825079917908
09-Mar-2015 00:00:00,32.9375,-117.5625,0.243883416056633
10-Mar-2015 00:00:00,32.9375,-117.5625,NaN
11-Mar-2015 00:00:00,32.9375,-117.5625,NaN
12-Mar-2015 00:00:00,32.9375,-117.5625,0.190529584884644
13-Mar-2015 00:00:00,32.9375,-117.5625,0.157918393611908
14-Mar-2015 00:00:00,32.9375,-117.5625,0.162772566080093
15-Mar-2015 00:00:00,32.9375,-117.5625,NaN
16-Mar-2015 00:00:00,32.9375,-117.5625,NaN
17-Mar-2015 00:00:00,32.9375,-117.5625,NaN
18-Mar-2015 00:00:00,32.9375,-117.5625,NaN
19-Mar-2015 00:00:00,32.9375,-117.5625,0.133909374475479
20-Mar-2015 00:00:00,32.9375,-117.5625,0.145214855670929
21-Mar-2015 00:00:00,32.9375,-117.5625,0.12182679772377
22-Mar-2015 00:00:00,32.9375,-117.5625,NaN
23-Mar-2015 00:00:00,32.9375,-117.5625,0.150323987007141
24-Mar-2015 00:00:00,32.9375,-117.5625,0.185105249285698
25-Mar-2015 00:00:00,32.9375,-117.5625,0.116319082677364
26-Mar-2015 00:00:00,32.9375,-117.5625,0.105978108942509
27-Mar-2015 00:00:00,32.9375,-117.5625,0.127362057566643
28-Mar-2015 00:00:00,32.9375,-117.5625,NaN
29-Mar-2015 00:00:00,32.9375,-117.5625,0.128650784492493
30-Mar-2015 00:00:00,32.9375,-117.5625,0.144205182790756
31-Mar-2015 00:00:00,32.9375,-117.5625,NaN
01-Apr-2015 00:00:00,32.9375,-117.5625,0.150980159640312
02-Apr-2015 00:00:00,32.9375,-117.5625,NaN
03-Apr-2015 00:00:00,32.9375,-117.5625,NaN
04-Apr-2015 00:00:00,32.9375,-117.5625,NaN
05-Apr-2015 00:00:00,32.9375,-117.5625,NaN
06-Apr-2015 00:00:00,32.9375,-117.5625,0.262794196605682
07-Apr-2015 00:00:00,32.9375,-117.5625,0.221341922879219
08-Apr-2015 00:00:00,32.9375,-117.5625,0.240912914276123
09-Apr-2015 00:00:00,32.9375,-117.5625,0.254861205816269
10-Apr-2015 00:00:00,32.9375,-117.5625,0.302771002054214
11-Apr-2015 00:00:00,32.9375,-117.5625,0.284939259290695
12-Apr-2015 00:00:00,32.9375,-117.5625,0.279111832380295
13-Apr-2015 00:00:00,32.9375,-117.5625,0.189469903707504
14-Apr-2015 00:00:00,32.9375,-117.5625,0.190400034189224
15-Apr-2015 00:00:00,32.9375,-117.5625,0.26872506737709
16-Apr-2015 00:00:00,32.9375,-117.5625,0.205143511295319
17-Apr-2015 00:00:00,32.9375,-117.5625,0.197980806231499
18-Apr-2015 00:00:00,32.9375,-117.5625,0.171229869127274
19-Apr-2015 00:00:00,32.9375,-117.5625,NaN
20-Apr-2015 00:00:00,32.9375,-117.5625,0.185909107327461
21-Apr-2015 00:00:00,32.9375,-117.5625,NaN
22-Apr-2015 00:00:00,32.9375,-117.5625,NaN
23-Apr-2015 00:00:00,32.9375,-117.5625,NaN
24-Apr-2015 00:00:00,32.9375,-117.5625,NaN
25-Apr-2015 00:00:00,32.9375,-117.5625,NaN
26-Apr-2015 00:00:00,32.9375,-117.5625,0.457495301961899
27-Apr-2015 00:00:00,32.9375,-117.5625,0.459970414638519
28-Apr-2015 00:00:00,32.9375,-117.5625,0.521034896373749
29-Apr-2015 00:00:00,32.9375,-117.5625,0.479660481214523
30-Apr-2015 00:00:00,32.9375,-117.5625,NaN
01-May-2015 00:00:00,32.9375,-117.5625,0.402050733566284
02-May-2015 00:00:00,32.9375,-117.5625,NaN
03-May-2015 00:00:00,32.9375,-117.5625,NaN
04-May-2015 00:00:00,32.9375,-117.5625,NaN
05-May-2015 00:00:00,32.9375,-117.5625,NaN
06-May-2015 00:00:00,32.9375,-117.5625,NaN
07-May-2015 00:00:00,32.9375,-117.5625,NaN
08-May-2015 00:00:00,32.9375,-117.5625,NaN
09-May-2015 00:00:00,32.9375,-117.5625,0.186897233128548
10-May-2015 00:00:00,32.9375,-117.5625,0.20481014251709
11-May-2015 00:00:00,32.9375,-117.5625,NaN
12-May-2015 00:00:00,32.9375,-117.5625,NaN
13-May-2015 00:00:00,32.9375,-117.5625,NaN
14-May-2015 00:00:00,32.9375,-117.5625,NaN
15-May-2015 00:00:00,32.9375,-117.5625,0.222136482596397
16-May-2015 00:00:00,32.9375,-117.5625,NaN
17-May-2015 00:00:00,32.9375,-117.5625,0.210833862423897
18-May-2015 00:00:00,32.9375,-117.5625,NaN
19-May-2015 00:00:00,32.9375,-117.5625,0.542277634143829
20-May-2015 00:00:00,32.9375,-117.5625,0.544626355171204
21-May-2015 00:00:00,32.9375,-117.5625,NaN
22-May-2015 00:00:00,32.9375,-117.5625,NaN
23-May-2015 00:00:00,32.9375,-117.5625,NaN
24-May-2015 00:00:00,32.9375,-117.5625,NaN
25-May-2015 00:00:00,32.9375,-117.5625,NaN
26-May-2015 00:00:00,32.9375,-117.5625,NaN
27-May-2015 00:00:00,32.9375,-117.5625,NaN
28-May-2015 00:00:00,32.9375,-117.5625,NaN
29-May-2015 00:00:00,32.9375,-117.5625,NaN
30-May-2015 00:00:00,32.9375,-117.5625,NaN
31-May-2015 00:00:00,32.9375,-117.5625,NaN
01-Jun-2015 00:00:00,32.9375,-117.5625,NaN
02-Jun-2015 00:00:00,32.9375,-117.5625,NaN
03-Jun-2015 00:00:00,32.9375,-117.5625,NaN
04-Jun-2015 00:00:00,32.9375,-117.5625,NaN
05-Jun-2015 00:00:00,32.9375,-117.5625,0.182433024048805
06-Jun-2015 00:00:00,32.9375,-117.5625,NaN
07-Jun-2015 00:00:00,32.9375,-117.5625,NaN
08-Jun-2015 00:00:00,32.9375,-117.5625,NaN
09-Jun-2015 00:00:00,32.9375,-117.5625,NaN
10-Jun-2015 00:00:00,32.9375,-117.5625,NaN
11-Jun-2015 00:00:00,32.9375,-117.5625,NaN
12-Jun-2015 00:00:00,32.9375,-117.5625,NaN
13-Jun-2015 00:00:00,32.9375,-117.5625,NaN
14-Jun-2015 00:00:00,32.9375,-117.5625,NaN
15-Jun-2015 00:00:00,32.9375,-117.5625,NaN
16-Jun-2015 00:00:00,32.9375,-117.5625,NaN
17-Jun-2015 00:00:00,32.9375,-117.5625,NaN
18-Jun-2015 00:00:00,32.9375,-117.5625,NaN
19-Jun-2015 00:00:00,32.9375,-117.5625,0.430126845836639
20-Jun-2015 00:00:00,32.9375,-117.5625,0.239241361618042
21-Jun-2015 00:00:00,32.9375,-117.5625,0.268880039453506
22-Jun-2015 00:00:00,32.9375,-117.5625,NaN
23-Jun-2015 00:00:00,32.9375,-117.5625,0.403170973062515
24-Jun-2015 00:00:00,32.9375,-117.5625,0.507060647010803
25-Jun-2015 00:00:00,32.9375,-117.5625,0.467446744441986
26-Jun-2015 00:00:00,32.9375,-117.5625,0.451020687818527
27-Jun-2015 00:00:00,32.9375,-117.5625,NaN
28-Jun-2015 00:00:00,32.9375,-117.5625,NaN
29-Jun-2015 00:00:00,32.9375,-117.5625,NaN
30-Jun-2015 00:00:00,32.9375,-117.5625,NaN
01-Jul-2015 00:00:00,32.9375,-117.5625,NaN
02-Jul-2015 00:00:00,32.9375,-117.5625,0.22027263045311
03-Jul-2015 00:00:00,32.9375,-117.5625,NaN
04-Jul-2015 00:00:00,32.9375,-117.5625,NaN
05-Jul-2015 00:00:00,32.9375,-117.5625,NaN
06-Jul-2015 00:00:00,32.9375,-117.5625,NaN
07-Jul-2015 00:00:00,32.9375,-117.5625,NaN
08-Jul-2015 00:00:00,32.9375,-117.5625,NaN
09-Jul-2015 00:00:00,32.9375,-117.5625,NaN
10-Jul-2015 00:00:00,32.9375,-117.5625,0.196547776460648
11-Jul-2015 00:00:00,32.9375,-117.5625,0.198419526219368
12-Jul-2015 00:00:00,32.9375,-117.5625,NaN
13-Jul-2015 00:00:00,32.9375,-117.5625,0.208486214280128
14-Jul-2015 00:00:00,32.9375,-117.5625,NaN
15-Jul-2015 00:00:00,32.9375,-117.5625,NaN
16-Jul-2015 00:00:00,32.9375,-117.5625,0.218864545226097
17-Jul-2015 00:00:00,32.9375,-117.5625,0.213949576020241
18-Jul-2015 00:00:00,32.9375,-117.5625,NaN
19-Jul-2015 00:00:00,32.9375,-117.5625,NaN
20-Jul-2015 00:00:00,32.9375,-117.5625,0.263086766004562
21-Jul-2015 00:00:00,32.9375,-117.5625,NaN
22-Jul-2015 00:00:00,32.9375,-117.5625,0.119660899043083
23-Jul-2015 00:00:00,32.9375,-117.5625,0.112258650362492
24-Jul-2015 00:00:00,32.9375,-117.5625,NaN
25-Jul-2015 00:00:00,32.9375,-117.5625,0.138450056314468
26-Jul-2015 00:00:00,32.9375,-117.5625,0.124454148113728
27-Jul-2015 00:00:00,32.9375,-117.5625,0.112483568489552
28-Jul-2015 00:00:00,32.9375,-117.5625,0.124723628163338
29-Jul-2015 00:00:00,32.9375,-117.5625,NaN
30-Jul-2015 00:00:00,32.9375,-117.5625,NaN
31-Jul-2015 00:00:00,32.9375,-117.5625,NaN
01-Aug-2015 00:00:00,32.9375,-117.5625,NaN
02-Aug-2015 00:00:00,32.9375,-117.5625,NaN
03-Aug-2015 00:00:00,32.9375,-117.5625,NaN
04-Aug-2015 00:00:00,32.9375,-117.5625,0.125788360834122
05-Aug-2015 00:00:00,32.9375,-117.5625,0.159642219543457
06-Aug-2015 00:00:00,32.9375,-117.5625,NaN
07-Aug-2015 00:00:00,32.9375,-117.5625,NaN
08-Aug-2015 00:00:00,32.9375,-117.5625,0.138202950358391
09-Aug-2015 00:00:00,32.9375,-117.5625,NaN
10-Aug-2015 00:00:00,32.9375,-117.5625,0.143543407320976
11-Aug-2015 00:00:00,32.9375,-117.5625,0.152559340000153
12-Aug-2015 00:00:00,32.9375,-117.5625,0.140845566987991
13-Aug-2015 00:00:00,32.9375,-117.5625,0.131820932030678
14-Aug-2015 00:00:00,32.9375,-117.5625,0.135191231966019
15-Aug-2015 00:00:00,32.9375,-117.5625,0.150788098573685
16-Aug-2015 00:00:00,32.9375,-117.5625,0.163494437932968
17-Aug-2015 00:00:00,32.9375,-117.5625,NaN
18-Aug-2015 00:00:00,32.9375,-117.5625,0.158983990550041
19-Aug-2015 00:00:00,32.9375,-117.5625,0.146572306752205
20-Aug-2015 00:00:00,32.9375,-117.5625,NaN
21-Aug-2015 00:00:00,32.9375,-117.5625,0.159253984689713
22-Aug-2015 00:00:00,32.9375,-117.5625,NaN
23-Aug-2015 00:00:00,32.9375,-117.5625,NaN
24-Aug-2015 00:00:00,32.9375,-117.5625,NaN
25-Aug-2015 00:00:00,32.9375,-117.5625,NaN
26-Aug-2015 00:00:00,32.9375,-117.5625,0.14182884991169
27-Aug-2015 00:00:00,32.9375,-117.5625,0.140838459134102
28-Aug-2015 00:00:00,32.9375,-117.5625,0.139382585883141
29-Aug-2015 00:00:00,32.9375,-117.5625,0.146179884672165
30-Aug-2015 00:00:00,32.9375,-117.5625,NaN
31-Aug-2015 00:00:00,32.9375,-117.5625,NaN
01-Sep-2015 00:00:00,32.9375,-117.5625,NaN
02-Sep-2015 00:00:00,32.9375,-117.5625,0.152378916740417
03-Sep-2015 00:00:00,32.9375,-117.5625,0.139101266860962
04-Sep-2015 00:00:00,32.9375,-117.5625,0.142559498548508
05-Sep-2015 00:00:00,32.9375,-117.5625,0.130861133337021
06-Sep-2015 00:00:00,32.9375,-117.5625,0.164409637451172
07-Sep-2015 00:00:00,32.9375,-117.5625,0.167391195893288
08-Sep-2015 00:00:00,32.9375,-117.5625,NaN
09-Sep-2015 00:00:00,32.9375,-117.5625,0.145925223827362
10-Sep-2015 00:00:00,32.9375,-117.5625,NaN
11-Sep-2015 00:00:00,32.9375,-117.5625,NaN
12-Sep-2015 00:00:00,32.9375,-117.5625,NaN
13-Sep-2015 00:00:00,32.9375,-117.5625,0.130855053663254
14-Sep-2015 00:00:00,32.9375,-117.5625,0.0992290750145912
15-Sep-2015 00:00:00,32.9375,-117.5625,NaN
16-Sep-2015 00:00:00,32.9375,-117.5625,0.122816011309624
17-Sep-2015 00:00:00,32.9375,-117.5625,0.135186016559601
18-Sep-2015 00:00:00,32.9375,-117.5625,0.124572671949863
19-Sep-2015 00:00:00,32.9375,-117.5625,0.130072772502899
20-Sep-2015 00:00:00,32.9375,-117.5625,0.123212121427059
21-Sep-2015 00:00:00,32.9375,-117.5625,NaN
22-Sep-2015 00:00:00,32.9375,-117.5625,NaN
23-Sep-2015 00:00:00,32.9375,-117.5625,0.149221837520599
24-Sep-2015 00:00:00,32.9375,-117.5625,0.151040002703667
25-Sep-2015 00:00:00,32.9375,-117.5625,0.147635012865067
26-Sep-2015 00:00:00,32.9375,-117.5625,0.166922628879547
27-Sep-2015 00:00:00,32.9375,-117.5625,0.209055602550507
28-Sep-2015 00:00:00,32.9375,-117.5625,NaN
29-Sep-2015 00:00:00,32.9375,-117.5625,0.157526627182961
30-Sep-2015 00:00:00,32.9375,-117.5625,0.16510184109211
01-Oct-2015 00:00:00,32.9375,-117.5625,0.177617222070694
02-Oct-2015 00:00:00,32.9375,-117.5625,0.167838662862778
03-Oct-2015 00:00:00,32.9375,-117.5625,NaN
04-Oct-2015 00:00:00,32.9375,-117.5625,NaN
05-Oct-2015 00:00:00,32.9375,-117.5625,0.136134743690491
06-Oct-2015 00:00:00,32.9375,-117.5625,0.148661777377129
07-Oct-2015 00:00:00,32.9375,-117.5625,NaN
08-Oct-2015 00:00:00,32.9375,-117.5625,0.141079664230347
09-Oct-2015 00:00:00,32.9375,-117.5625,0.137294501066208
10-Oct-2015 00:00:00,32.9375,-117.5625,0.126439765095711
11-Oct-2015 00:00:00,32.9375,-117.5625,0.106964118778706
12-Oct-2015 00:00:00,32.9375,-117.5625,NaN
13-Oct-2015 00:00:00,32.9375,-117.5625,0.128232300281525
14-Oct-2015 00:00:00,32.9375,-117.5625,NaN
15-Oct-2015 00:00:00,32.9375,-117.5625,NaN
16-Oct-2015 00:00:00,32.9375,-117.5625,NaN
17-Oct-2015 00:00:00,32.9375,-117.5625,NaN
18-Oct-2015 00:00:00,32.9375,-117.5625,NaN
19-Oct-2015 00:00:00,32.9375,-117.5625,NaN
20-Oct-2015 00:00:00,32.9375,-117.5625,0.150429338216782
21-Oct-2015 00:00:00,32.9375,-117.5625,0.174538999795914
22-Oct-2015 00:00:00,32.9375,-117.5625,NaN
23-Oct-2015 00:00:00,32.9375,-117.5625,NaN
24-Oct-2015 00:00:00,32.9375,-117.5625,NaN
25-Oct-2015 00:00:00,32.9375,-117.5625,NaN
26-Oct-2015 00:00:00,32.9375,-117.5625,0.158542260527611
