UTC_time,LAT,LON,chla
26-Oct-2015 00:00:00,33.02083,-117.7708,0.162455290555954
27-Oct-2015 00:00:00,33.02083,-117.7708,NaN
28-Oct-2015 00:00:00,33.02083,-117.7708,NaN
29-Oct-2015 00:00:00,33.02083,-117.7708,0.186509177088737
30-Oct-2015 00:00:00,33.02083,-117.7708,0.182660907506943
31-Oct-2015 00:00:00,33.02083,-117.7708,0.159709870815277
01-Nov-2015 00:00:00,33.02083,-117.7708,0.161243841052055
02-Nov-2015 00:00:00,33.02083,-117.7708,NaN
03-Nov-2015 00:00:00,33.02083,-117.7708,0.20382484793663
04-Nov-2015 00:00:00,33.02083,-117.7708,NaN
05-Nov-2015 00:00:00,33.02083,-117.7708,0.176007553935051
06-Nov-2015 00:00:00,33.02083,-117.7708,0.184088975191116
07-Nov-2015 00:00:00,33.02083,-117.7708,0.169934198260307
08-Nov-2015 00:00:00,33.02083,-117.7708,0.166746377944946
09-Nov-2015 00:00:00,33.02083,-117.7708,NaN
10-Nov-2015 00:00:00,33.02083,-117.7708,0.170299500226974
11-Nov-2015 00:00:00,33.02083,-117.7708,0.185894876718521
12-Nov-2015 00:00:00,33.02083,-117.7708,NaN
13-Nov-2015 00:00:00,33.02083,-117.7708,0.176943808794022
14-Nov-2015 00:00:00,33.02083,-117.7708,0.1861342638731
15-Nov-2015 00:00:00,33.02083,-117.7708,NaN
16-Nov-2015 00:00:00,33.02083,-117.7708,0.247129634022713
17-Nov-2015 00:00:00,33.02083,-117.7708,0.233596235513687
18-Nov-2015 00:00:00,33.02083,-117.7708,0.198675379157066
19-Nov-2015 00:00:00,33.02083,-117.7708,0.199651330709457
20-Nov-2015 00:00:00,33.02083,-117.7708,0.193835958838463
21-Nov-2015 00:00:00,33.02083,-117.7708,0.18054124712944
22-Nov-2015 00:00:00,33.02083,-117.7708,0.190476298332214
23-Nov-2015 00:00:00,33.02083,-117.7708,0.18251970410347
24-Nov-2015 00:00:00,33.02083,-117.7708,NaN
25-Nov-2015 00:00:00,33.02083,-117.7708,NaN
26-Nov-2015 00:00:00,33.02083,-117.7708,0.195992410182953
27-Nov-2015 00:00:00,33.02083,-117.7708,NaN
28-Nov-2015 00:00:00,33.02083,-117.7708,0.223945587873459
29-Nov-2015 00:00:00,33.02083,-117.7708,0.235777094960213
30-Nov-2015 00:00:00,33.02083,-117.7708,0.230003148317337
01-Dec-2015 00:00:00,33.02083,-117.7708,0.256117612123489
02-Dec-2015 00:00:00,33.02083,-117.7708,0.232081308960915
03-Dec-2015 00:00:00,33.02083,-117.7708,NaN
04-Dec-2015 00:00:00,33.02083,-117.7708,NaN
05-Dec-2015 00:00:00,33.02083,-117.7708,NaN
06-Dec-2015 00:00:00,33.02083,-117.7708,0.242488518357277
07-Dec-2015 00:00:00,33.02083,-117.7708,0.252447664737701
08-Dec-2015 00:00:00,33.02083,-117.7708,0.304892420768738
09-Dec-2015 00:00:00,33.02083,-117.7708,NaN
10-Dec-2015 00:00:00,33.02083,-117.7708,NaN
11-Dec-2015 00:00:00,33.02083,-117.7708,NaN
12-Dec-2015 00:00:00,33.02083,-117.7708,0.310461044311523
13-Dec-2015 00:00:00,33.02083,-117.7708,0.298220485448837
14-Dec-2015 00:00:00,33.02083,-117.7708,NaN
15-Dec-2015 00:00:00,33.02083,-117.7708,0.350114643573761
16-Dec-2015 00:00:00,33.02083,-117.7708,0.330298364162445
17-Dec-2015 00:00:00,33.02083,-117.7708,0.637154698371887
18-Dec-2015 00:00:00,33.02083,-117.7708,0.402782618999481
19-Dec-2015 00:00:00,33.02083,-117.7708,NaN
20-Dec-2015 00:00:00,33.02083,-117.7708,NaN
21-Dec-2015 00:00:00,33.02083,-117.7708,0.358456075191498
22-Dec-2015 00:00:00,33.02083,-117.7708,NaN
23-Dec-2015 00:00:00,33.02083,-117.7708,NaN
24-Dec-2015 00:00:00,33.02083,-117.7708,NaN
25-Dec-2015 00:00:00,33.02083,-117.7708,0.348600208759308
26-Dec-2015 00:00:00,33.02083,-117.7708,0.41983950138092
27-Dec-2015 00:00:00,33.02083,-117.7708,NaN
28-Dec-2015 00:00:00,33.02083,-117.7708,NaN
29-Dec-2015 00:00:00,33.02083,-117.7708,0.477020740509033
30-Dec-2015 00:00:00,33.02083,-117.7708,0.444373995065689
31-Dec-2015 00:00:00,33.02083,-117.7708,0.391488552093506
01-Jan-2016 00:00:00,33.02083,-117.7708,NaN
02-Jan-2016 00:00:00,33.02083,-117.7708,NaN
03-Jan-2016 00:00:00,33.02083,-117.7708,NaN
04-Jan-2016 00:00:00,33.02083,-117.7708,0.267121762037277
05-Jan-2016 00:00:00,33.02083,-117.7708,NaN
06-Jan-2016 00:00:00,33.02083,-117.7708,NaN
07-Jan-2016 00:00:00,33.02083,-117.7708,0.28518471121788
08-Jan-2016 00:00:00,33.02083,-117.7708,NaN
09-Jan-2016 00:00:00,33.02083,-117.7708,NaN
10-Jan-2016 00:00:00,33.02083,-117.7708,NaN
11-Jan-2016 00:00:00,33.02083,-117.7708,NaN
12-Jan-2016 00:00:00,33.02083,-117.7708,0.513495445251465
13-Jan-2016 00:00:00,33.02083,-117.7708,NaN
14-Jan-2016 00:00:00,33.02083,-117.7708,0.503678441047668
15-Jan-2016 00:00:00,33.02083,-117.7708,NaN
16-Jan-2016 00:00:00,33.02083,-117.7708,NaN
17-Jan-2016 00:00:00,33.02083,-117.7708,NaN
18-Jan-2016 00:00:00,33.02083,-117.7708,NaN
19-Jan-2016 00:00:00,33.02083,-117.7708,NaN
20-Jan-2016 00:00:00,33.02083,-117.7708,NaN
21-Jan-2016 00:00:00,33.02083,-117.7708,0.31596964597702
22-Jan-2016 00:00:00,33.02083,-117.7708,NaN
23-Jan-2016 00:00:00,33.02083,-117.7708,NaN
24-Jan-2016 00:00:00,33.02083,-117.7708,0.318302303552628
25-Jan-2016 00:00:00,33.02083,-117.7708,0.292996019124985
26-Jan-2016 00:00:00,33.02083,-117.7708,0.355872422456741
27-Jan-2016 00:00:00,33.02083,-117.7708,NaN
28-Jan-2016 00:00:00,33.02083,-117.7708,0.388905942440033
29-Jan-2016 00:00:00,33.02083,-117.7708,0.343958288431168
30-Jan-2016 00:00:00,33.02083,-117.7708,NaN
31-Jan-2016 00:00:00,33.02083,-117.7708,NaN
01-Feb-2016 00:00:00,33.02083,-117.7708,0.355663418769836
02-Feb-2016 00:00:00,33.02083,-117.7708,0.457103461027145
03-Feb-2016 00:00:00,33.02083,-117.7708,0.530701994895935
04-Feb-2016 00:00:00,33.02083,-117.7708,0.790433704853058
05-Feb-2016 00:00:00,33.02083,-117.7708,0.896486580371857
06-Feb-2016 00:00:00,33.02083,-117.7708,0.899918615818024
07-Feb-2016 00:00:00,33.02083,-117.7708,0.99002867937088
08-Feb-2016 00:00:00,33.02083,-117.7708,0.671522974967957
09-Feb-2016 00:00:00,33.02083,-117.7708,0.450571298599243
10-Feb-2016 00:00:00,33.02083,-117.7708,NaN
11-Feb-2016 00:00:00,33.02083,-117.7708,0.34348052740097
12-Feb-2016 00:00:00,33.02083,-117.7708,0.423604935407639
13-Feb-2016 00:00:00,33.02083,-117.7708,NaN
14-Feb-2016 00:00:00,33.02083,-117.7708,NaN
15-Feb-2016 00:00:00,33.02083,-117.7708,0.259385973215103
16-Feb-2016 00:00:00,33.02083,-117.7708,0.231554836034775
17-Feb-2016 00:00:00,33.02083,-117.7708,NaN
18-Feb-2016 00:00:00,33.02083,-117.7708,NaN
19-Feb-2016 00:00:00,33.02083,-117.7708,0.25701978802681
20-Feb-2016 00:00:00,33.02083,-117.7708,0.1937116086483
21-Feb-2016 00:00:00,33.02083,-117.7708,0.191105261445045
22-Feb-2016 00:00:00,33.02083,-117.7708,0.194376781582832
23-Feb-2016 00:00:00,33.02083,-117.7708,NaN
24-Feb-2016 00:00:00,33.02083,-117.7708,0.137078836560249
25-Feb-2016 00:00:00,33.02083,-117.7708,0.124563008546829
26-Feb-2016 00:00:00,33.02083,-117.7708,0.206893011927605
27-Feb-2016 00:00:00,33.02083,-117.7708,0.144210815429688
28-Feb-2016 00:00:00,33.02083,-117.7708,NaN
29-Feb-2016 00:00:00,33.02083,-117.7708,NaN
01-Mar-2016 00:00:00,33.02083,-117.7708,NaN
02-Mar-2016 00:00:00,33.02083,-117.7708,NaN
03-Mar-2016 00:00:00,33.02083,-117.7708,NaN
04-Mar-2016 00:00:00,33.02083,-117.7708,NaN
05-Mar-2016 00:00:00,33.02083,-117.7708,NaN
06-Mar-2016 00:00:00,33.02083,-117.7708,0.223651871085167
07-Mar-2016 00:00:00,33.02083,-117.7708,NaN
08-Mar-2016 00:00:00,33.02083,-117.7708,0.251867294311523
09-Mar-2016 00:00:00,33.02083,-117.7708,0.237741991877556
10-Mar-2016 00:00:00,33.02083,-117.7708,0.186021134257317
11-Mar-2016 00:00:00,33.02083,-117.7708,0.207273721694946
12-Mar-2016 00:00:00,33.02083,-117.7708,NaN
13-Mar-2016 00:00:00,33.02083,-117.7708,0.194706723093987
14-Mar-2016 00:00:00,33.02083,-117.7708,NaN
15-Mar-2016 00:00:00,33.02083,-117.7708,0.180016934871674
16-Mar-2016 00:00:00,33.02083,-117.7708,0.197203516960144
17-Mar-2016 00:00:00,33.02083,-117.7708,NaN
18-Mar-2016 00:00:00,33.02083,-117.7708,NaN
19-Mar-2016 00:00:00,33.02083,-117.7708,NaN
20-Mar-2016 00:00:00,33.02083,-117.7708,NaN
21-Mar-2016 00:00:00,33.02083,-117.7708,NaN
22-Mar-2016 00:00:00,33.02083,-117.7708,0.183704674243927
23-Mar-2016 00:00:00,33.02083,-117.7708,0.210280001163483
24-Mar-2016 00:00:00,33.02083,-117.7708,0.191833853721619
25-Mar-2016 00:00:00,33.02083,-117.7708,0.207625702023506
26-Mar-2016 00:00:00,33.02083,-117.7708,0.339375823736191
27-Mar-2016 00:00:00,33.02083,-117.7708,NaN
28-Mar-2016 00:00:00,33.02083,-117.7708,NaN
29-Mar-2016 00:00:00,33.02083,-117.7708,NaN
30-Mar-2016 00:00:00,33.02083,-117.7708,0.260951042175293
31-Mar-2016 00:00:00,33.02083,-117.7708,0.284816741943359
01-Apr-2016 00:00:00,33.02083,-117.7708,0.303309172391891
02-Apr-2016 00:00:00,33.02083,-117.7708,0.290343433618546
03-Apr-2016 00:00:00,33.02083,-117.7708,NaN
04-Apr-2016 00:00:00,33.02083,-117.7708,0.261262446641922
05-Apr-2016 00:00:00,33.02083,-117.7708,NaN
06-Apr-2016 00:00:00,33.02083,-117.7708,NaN
07-Apr-2016 00:00:00,33.02083,-117.7708,NaN
08-Apr-2016 00:00:00,33.02083,-117.7708,NaN
09-Apr-2016 00:00:00,33.02083,-117.7708,NaN
10-Apr-2016 00:00:00,33.02083,-117.7708,0.239245563745499
11-Apr-2016 00:00:00,33.02083,-117.7708,NaN
12-Apr-2016 00:00:00,33.02083,-117.7708,NaN
13-Apr-2016 00:00:00,33.02083,-117.7708,0.217986971139908
14-Apr-2016 00:00:00,33.02083,-117.7708,0.200998514890671
15-Apr-2016 00:00:00,33.02083,-117.7708,0.215182840824127
16-Apr-2016 00:00:00,33.02083,-117.7708,0.195747062563896
17-Apr-2016 00:00:00,33.02083,-117.7708,0.218288719654083
18-Apr-2016 00:00:00,33.02083,-117.7708,0.209813877940178
19-Apr-2016 00:00:00,33.02083,-117.7708,0.232527211308479
20-Apr-2016 00:00:00,33.02083,-117.7708,0.22521199285984
21-Apr-2016 00:00:00,33.02083,-117.7708,NaN
22-Apr-2016 00:00:00,33.02083,-117.7708,0.255538105964661
23-Apr-2016 00:00:00,33.02083,-117.7708,0.215239480137825
24-Apr-2016 00:00:00,33.02083,-117.7708,NaN
25-Apr-2016 00:00:00,33.02083,-117.7708,NaN
26-Apr-2016 00:00:00,33.02083,-117.7708,0.302170306444168
27-Apr-2016 00:00:00,33.02083,-117.7708,0.238677382469177
28-Apr-2016 00:00:00,33.02083,-117.7708,0.20326541364193
29-Apr-2016 00:00:00,33.02083,-117.7708,0.280041426420212
30-Apr-2016 00:00:00,33.02083,-117.7708,0.271732181310654
01-May-2016 00:00:00,33.02083,-117.7708,0.277917474508286
02-May-2016 00:00:00,33.02083,-117.7708,NaN
03-May-2016 00:00:00,33.02083,-117.7708,NaN
04-May-2016 00:00:00,33.02083,-117.7708,NaN
05-May-2016 00:00:00,33.02083,-117.7708,NaN
06-May-2016 00:00:00,33.02083,-117.7708,NaN
07-May-2016 00:00:00,33.02083,-117.7708,NaN
08-May-2016 00:00:00,33.02083,-117.7708,0.217404752969742
09-May-2016 00:00:00,33.02083,-117.7708,NaN
10-May-2016 00:00:00,33.02083,-117.7708,NaN
11-May-2016 00:00:00,33.02083,-117.7708,0.194984585046768
12-May-2016 00:00:00,33.02083,-117.7708,NaN
13-May-2016 00:00:00,33.02083,-117.7708,NaN
14-May-2016 00:00:00,33.02083,-117.7708,NaN
15-May-2016 00:00:00,33.02083,-117.7708,NaN
16-May-2016 00:00:00,33.02083,-117.7708,0.191588565707207
17-May-2016 00:00:00,33.02083,-117.7708,NaN
18-May-2016 00:00:00,33.02083,-117.7708,NaN
19-May-2016 00:00:00,33.02083,-117.7708,NaN
20-May-2016 00:00:00,33.02083,-117.7708,NaN
21-May-2016 00:00:00,33.02083,-117.7708,NaN
22-May-2016 00:00:00,33.02083,-117.7708,0.202277213335037
23-May-2016 00:00:00,33.02083,-117.7708,NaN
24-May-2016 00:00:00,33.02083,-117.7708,NaN
25-May-2016 00:00:00,33.02083,-117.7708,0.251931637525558
26-May-2016 00:00:00,33.02083,-117.7708,0.23995104432106
27-May-2016 00:00:00,33.02083,-117.7708,NaN
28-May-2016 00:00:00,33.02083,-117.7708,NaN
29-May-2016 00:00:00,33.02083,-117.7708,NaN
30-May-2016 00:00:00,33.02083,-117.7708,NaN
31-May-2016 00:00:00,33.02083,-117.7708,NaN
01-Jun-2016 00:00:00,33.02083,-117.7708,NaN
02-Jun-2016 00:00:00,33.02083,-117.7708,NaN
03-Jun-2016 00:00:00,33.02083,-117.7708,NaN
04-Jun-2016 00:00:00,33.02083,-117.7708,NaN
05-Jun-2016 00:00:00,33.02083,-117.7708,NaN
06-Jun-2016 00:00:00,33.02083,-117.7708,NaN
07-Jun-2016 00:00:00,33.02083,-117.7708,NaN
08-Jun-2016 00:00:00,33.02083,-117.7708,NaN
09-Jun-2016 00:00:00,33.02083,-117.7708,NaN
10-Jun-2016 00:00:00,33.02083,-117.7708,NaN
11-Jun-2016 00:00:00,33.02083,-117.7708,NaN
12-Jun-2016 00:00:00,33.02083,-117.7708,0.343338221311569
13-Jun-2016 00:00:00,33.02083,-117.7708,NaN
14-Jun-2016 00:00:00,33.02083,-117.7708,NaN
15-Jun-2016 00:00:00,33.02083,-117.7708,0.503673195838928
16-Jun-2016 00:00:00,33.02083,-117.7708,0.443766117095947
17-Jun-2016 00:00:00,33.02083,-117.7708,0.38907977938652
18-Jun-2016 00:00:00,33.02083,-117.7708,NaN
19-Jun-2016 00:00:00,33.02083,-117.7708,NaN
20-Jun-2016 00:00:00,33.02083,-117.7708,0.473344773054123
21-Jun-2016 00:00:00,33.02083,-117.7708,NaN
22-Jun-2016 00:00:00,33.02083,-117.7708,0.295477241277695
23-Jun-2016 00:00:00,33.02083,-117.7708,NaN
24-Jun-2016 00:00:00,33.02083,-117.7708,NaN
25-Jun-2016 00:00:00,33.02083,-117.7708,NaN
26-Jun-2016 00:00:00,33.02083,-117.7708,NaN
27-Jun-2016 00:00:00,33.02083,-117.7708,0.479845464229584
28-Jun-2016 00:00:00,33.02083,-117.7708,NaN
29-Jun-2016 00:00:00,33.02083,-117.7708,0.506134748458862
30-Jun-2016 00:00:00,33.02083,-117.7708,NaN
01-Jul-2016 00:00:00,33.02083,-117.7708,NaN
02-Jul-2016 00:00:00,33.02083,-117.7708,0.255499541759491
03-Jul-2016 00:00:00,33.02083,-117.7708,NaN
04-Jul-2016 00:00:00,33.02083,-117.7708,0.221863389015198
05-Jul-2016 00:00:00,33.02083,-117.7708,0.191262558102608
06-Jul-2016 00:00:00,33.02083,-117.7708,0.245352745056152
07-Jul-2016 00:00:00,33.02083,-117.7708,NaN
08-Jul-2016 00:00:00,33.02083,-117.7708,0.57347297668457
09-Jul-2016 00:00:00,33.02083,-117.7708,0.474166065454483
10-Jul-2016 00:00:00,33.02083,-117.7708,NaN
11-Jul-2016 00:00:00,33.02083,-117.7708,NaN
12-Jul-2016 00:00:00,33.02083,-117.7708,NaN
13-Jul-2016 00:00:00,33.02083,-117.7708,0.623842358589172
14-Jul-2016 00:00:00,33.02083,-117.7708,0.48566135764122
15-Jul-2016 00:00:00,33.02083,-117.7708,0.533531844615936
16-Jul-2016 00:00:00,33.02083,-117.7708,0.456115961074829
17-Jul-2016 00:00:00,33.02083,-117.7708,0.459963411092758
18-Jul-2016 00:00:00,33.02083,-117.7708,0.415236711502075
19-Jul-2016 00:00:00,33.02083,-117.7708,0.394641995429993
20-Jul-2016 00:00:00,33.02083,-117.7708,0.687717974185944
21-Jul-2016 00:00:00,33.02083,-117.7708,1.10956084728241
22-Jul-2016 00:00:00,33.02083,-117.7708,1.21336436271667
23-Jul-2016 00:00:00,33.02083,-117.7708,0.751005351543427
24-Jul-2016 00:00:00,33.02083,-117.7708,0.280777752399445
25-Jul-2016 00:00:00,33.02083,-117.7708,NaN
26-Jul-2016 00:00:00,33.02083,-117.7708,NaN
27-Jul-2016 00:00:00,33.02083,-117.7708,0.179029285907745
28-Jul-2016 00:00:00,33.02083,-117.7708,0.185767009854317
29-Jul-2016 00:00:00,33.02083,-117.7708,0.192780166864395
30-Jul-2016 00:00:00,33.02083,-117.7708,NaN
31-Jul-2016 00:00:00,33.02083,-117.7708,0.203115463256836
01-Aug-2016 00:00:00,33.02083,-117.7708,0.180979385972023
02-Aug-2016 00:00:00,33.02083,-117.7708,0.189343884587288
03-Aug-2016 00:00:00,33.02083,-117.7708,NaN
04-Aug-2016 00:00:00,33.02083,-117.7708,0.345108419656754
05-Aug-2016 00:00:00,33.02083,-117.7708,NaN
06-Aug-2016 00:00:00,33.02083,-117.7708,NaN
07-Aug-2016 00:00:00,33.02083,-117.7708,NaN
08-Aug-2016 00:00:00,33.02083,-117.7708,NaN
09-Aug-2016 00:00:00,33.02083,-117.7708,0.219273775815964
10-Aug-2016 00:00:00,33.02083,-117.7708,0.222058773040771
11-Aug-2016 00:00:00,33.02083,-117.7708,NaN
12-Aug-2016 00:00:00,33.02083,-117.7708,0.452707767486572
13-Aug-2016 00:00:00,33.02083,-117.7708,NaN
14-Aug-2016 00:00:00,33.02083,-117.7708,0.394757598638535
15-Aug-2016 00:00:00,33.02083,-117.7708,0.317742705345154
16-Aug-2016 00:00:00,33.02083,-117.7708,0.435339987277985
17-Aug-2016 00:00:00,33.02083,-117.7708,0.338799476623535
18-Aug-2016 00:00:00,33.02083,-117.7708,0.457909762859344
19-Aug-2016 00:00:00,33.02083,-117.7708,0.487767219543457
20-Aug-2016 00:00:00,33.02083,-117.7708,NaN
21-Aug-2016 00:00:00,33.02083,-117.7708,0.524040699005127
22-Aug-2016 00:00:00,33.02083,-117.7708,0.701190412044525
23-Aug-2016 00:00:00,33.02083,-117.7708,0.510536074638367
24-Aug-2016 00:00:00,33.02083,-117.7708,NaN
25-Aug-2016 00:00:00,33.02083,-117.7708,NaN
26-Aug-2016 00:00:00,33.02083,-117.7708,NaN
27-Aug-2016 00:00:00,33.02083,-117.7708,NaN
28-Aug-2016 00:00:00,33.02083,-117.7708,0.503806531429291
29-Aug-2016 00:00:00,33.02083,-117.7708,0.367701023817062
30-Aug-2016 00:00:00,33.02083,-117.7708,0.38952699303627
31-Aug-2016 00:00:00,33.02083,-117.7708,0.236059218645096
01-Sep-2016 00:00:00,33.02083,-117.7708,NaN
02-Sep-2016 00:00:00,33.02083,-117.7708,NaN
03-Sep-2016 00:00:00,33.02083,-117.7708,0.353431522846222
04-Sep-2016 00:00:00,33.02083,-117.7708,NaN
05-Sep-2016 00:00:00,33.02083,-117.7708,0.273792952299118
06-Sep-2016 00:00:00,33.02083,-117.7708,0.285525292158127
07-Sep-2016 00:00:00,33.02083,-117.7708,NaN
08-Sep-2016 00:00:00,33.02083,-117.7708,0.271447122097015
09-Sep-2016 00:00:00,33.02083,-117.7708,0.262121289968491
10-Sep-2016 00:00:00,33.02083,-117.7708,0.29664534330368
11-Sep-2016 00:00:00,33.02083,-117.7708,0.260760843753815
12-Sep-2016 00:00:00,33.02083,-117.7708,NaN
13-Sep-2016 00:00:00,33.02083,-117.7708,NaN
14-Sep-2016 00:00:00,33.02083,-117.7708,0.29129895567894
15-Sep-2016 00:00:00,33.02083,-117.7708,0.292717278003693
16-Sep-2016 00:00:00,33.02083,-117.7708,0.273451805114746
17-Sep-2016 00:00:00,33.02083,-117.7708,0.378592729568481
18-Sep-2016 00:00:00,33.02083,-117.7708,NaN
19-Sep-2016 00:00:00,33.02083,-117.7708,NaN
20-Sep-2016 00:00:00,33.02083,-117.7708,NaN
21-Sep-2016 00:00:00,33.02083,-117.7708,0.33502921462059
22-Sep-2016 00:00:00,33.02083,-117.7708,NaN
23-Sep-2016 00:00:00,33.02083,-117.7708,0.438920348882675
24-Sep-2016 00:00:00,33.02083,-117.7708,0.485162407159805
25-Sep-2016 00:00:00,33.02083,-117.7708,0.308411002159119
26-Sep-2016 00:00:00,33.02083,-117.7708,NaN
27-Sep-2016 00:00:00,33.02083,-117.7708,0.215016320347786
28-Sep-2016 00:00:00,33.02083,-117.7708,0.187496289610863
29-Sep-2016 00:00:00,33.02083,-117.7708,0.338744103908539
30-Sep-2016 00:00:00,33.02083,-117.7708,0.502600371837616
01-Oct-2016 00:00:00,33.02083,-117.7708,0.431478083133698
02-Oct-2016 00:00:00,33.02083,-117.7708,NaN
03-Oct-2016 00:00:00,33.02083,-117.7708,0.356894075870514
04-Oct-2016 00:00:00,33.02083,-117.7708,0.351006984710693
05-Oct-2016 00:00:00,33.02083,-117.7708,0.437516212463379
06-Oct-2016 00:00:00,33.02083,-117.7708,0.297136217355728
07-Oct-2016 00:00:00,33.02083,-117.7708,0.239428743720055
08-Oct-2016 00:00:00,33.02083,-117.7708,0.18403697013855
09-Oct-2016 00:00:00,33.02083,-117.7708,0.150774151086807
10-Oct-2016 00:00:00,33.02083,-117.7708,0.156150728464127
11-Oct-2016 00:00:00,33.02083,-117.7708,NaN
12-Oct-2016 00:00:00,33.02083,-117.7708,NaN
13-Oct-2016 00:00:00,33.02083,-117.7708,0.152871832251549
14-Oct-2016 00:00:00,33.02083,-117.7708,0.13961236178875
15-Oct-2016 00:00:00,33.02083,-117.7708,0.149530455470085
16-Oct-2016 00:00:00,33.02083,-117.7708,NaN
17-Oct-2016 00:00:00,33.02083,-117.7708,0.159019589424133
18-Oct-2016 00:00:00,33.02083,-117.7708,0.170951455831528
19-Oct-2016 00:00:00,33.02083,-117.7708,0.162983298301697
20-Oct-2016 00:00:00,33.02083,-117.7708,0.167082443833351
21-Oct-2016 00:00:00,33.02083,-117.7708,0.170742228627205
22-Oct-2016 00:00:00,33.02083,-117.7708,0.175674915313721
23-Oct-2016 00:00:00,33.02083,-117.7708,NaN
24-Oct-2016 00:00:00,33.02083,-117.7708,NaN
25-Oct-2016 00:00:00,33.02083,-117.7708,0.302181303501129
26-Oct-2016 00:00:00,33.02083,-117.7708,NaN
27-Oct-2016 00:00:00,33.02083,-117.7708,NaN
28-Oct-2016 00:00:00,33.02083,-117.7708,NaN
29-Oct-2016 00:00:00,33.02083,-117.7708,NaN
30-Oct-2016 00:00:00,33.02083,-117.7708,NaN
31-Oct-2016 00:00:00,33.02083,-117.7708,NaN
01-Nov-2016 00:00:00,33.02083,-117.7708,0.253773957490921
02-Nov-2016 00:00:00,33.02083,-117.7708,0.26025602221489
03-Nov-2016 00:00:00,33.02083,-117.7708,0.227518349885941
04-Nov-2016 00:00:00,33.02083,-117.7708,0.225710049271584
05-Nov-2016 00:00:00,33.02083,-117.7708,NaN
06-Nov-2016 00:00:00,33.02083,-117.7708,0.313271105289459
07-Nov-2016 00:00:00,33.02083,-117.7708,0.297110855579376
08-Nov-2016 00:00:00,33.02083,-117.7708,0.22707810997963
09-Nov-2016 00:00:00,33.02083,-117.7708,0.206834733486176
10-Nov-2016 00:00:00,33.02083,-117.7708,0.302409440279007
11-Nov-2016 00:00:00,33.02083,-117.7708,0.332771182060242
12-Nov-2016 00:00:00,33.02083,-117.7708,NaN
13-Nov-2016 00:00:00,33.02083,-117.7708,0.494979470968246
14-Nov-2016 00:00:00,33.02083,-117.7708,0.251371651887894
15-Nov-2016 00:00:00,33.02083,-117.7708,NaN
16-Nov-2016 00:00:00,33.02083,-117.7708,NaN
17-Nov-2016 00:00:00,33.02083,-117.7708,0.220675095915794
18-Nov-2016 00:00:00,33.02083,-117.7708,0.26373690366745
19-Nov-2016 00:00:00,33.02083,-117.7708,NaN
20-Nov-2016 00:00:00,33.02083,-117.7708,NaN
21-Nov-2016 00:00:00,33.02083,-117.7708,NaN
22-Nov-2016 00:00:00,33.02083,-117.7708,0.237962856888771
23-Nov-2016 00:00:00,33.02083,-117.7708,NaN
24-Nov-2016 00:00:00,33.02083,-117.7708,0.287522703409195
25-Nov-2016 00:00:00,33.02083,-117.7708,0.264825284481049
26-Nov-2016 00:00:00,33.02083,-117.7708,NaN
27-Nov-2016 00:00:00,33.02083,-117.7708,NaN
28-Nov-2016 00:00:00,33.02083,-117.7708,NaN
29-Nov-2016 00:00:00,33.02083,-117.7708,0.324172288179398
30-Nov-2016 00:00:00,33.02083,-117.7708,0.25086784362793
01-Dec-2016 00:00:00,33.02083,-117.7708,0.262026578187943
02-Dec-2016 00:00:00,33.02083,-117.7708,0.261552959680557
03-Dec-2016 00:00:00,33.02083,-117.7708,0.306632250547409
04-Dec-2016 00:00:00,33.02083,-117.7708,0.316243559122086
05-Dec-2016 00:00:00,33.02083,-117.7708,NaN
06-Dec-2016 00:00:00,33.02083,-117.7708,NaN
07-Dec-2016 00:00:00,33.02083,-117.7708,NaN
08-Dec-2016 00:00:00,33.02083,-117.7708,0.302464991807938
09-Dec-2016 00:00:00,33.02083,-117.7708,NaN
10-Dec-2016 00:00:00,33.02083,-117.7708,NaN
11-Dec-2016 00:00:00,33.02083,-117.7708,0.259448856115341
12-Dec-2016 00:00:00,33.02083,-117.7708,NaN
13-Dec-2016 00:00:00,33.02083,-117.7708,NaN
14-Dec-2016 00:00:00,33.02083,-117.7708,NaN
15-Dec-2016 00:00:00,33.02083,-117.7708,NaN
16-Dec-2016 00:00:00,33.02083,-117.7708,NaN
17-Dec-2016 00:00:00,33.02083,-117.7708,0.362346231937408
18-Dec-2016 00:00:00,33.02083,-117.7708,0.401641547679901
19-Dec-2016 00:00:00,33.02083,-117.7708,0.456584185361862
20-Dec-2016 00:00:00,33.02083,-117.7708,NaN
21-Dec-2016 00:00:00,33.02083,-117.7708,NaN
22-Dec-2016 00:00:00,33.02083,-117.7708,NaN
23-Dec-2016 00:00:00,33.02083,-117.7708,NaN
24-Dec-2016 00:00:00,33.02083,-117.7708,NaN
25-Dec-2016 00:00:00,33.02083,-117.7708,NaN
26-Dec-2016 00:00:00,33.02083,-117.7708,NaN
27-Dec-2016 00:00:00,33.02083,-117.7708,0.503937304019928
28-Dec-2016 00:00:00,33.02083,-117.7708,0.557780861854553
29-Dec-2016 00:00:00,33.02083,-117.7708,0.480141282081604
30-Dec-2016 00:00:00,33.02083,-117.7708,NaN
31-Dec-2016 00:00:00,33.02083,-117.7708,NaN
01-Jan-2017 00:00:00,33.02083,-117.7708,NaN
02-Jan-2017 00:00:00,33.02083,-117.7708,NaN
03-Jan-2017 00:00:00,33.02083,-117.7708,NaN
04-Jan-2017 00:00:00,33.02083,-117.7708,NaN
