UTC_time,LAT,LON,chla
26-Nov-2015 00:00:00,36.77083,-121.8542,NaN
27-Nov-2015 00:00:00,36.77083,-121.8542,1.82372772693634
28-Nov-2015 00:00:00,36.77083,-121.8542,NaN
29-Nov-2015 00:00:00,36.77083,-121.8542,1.73922407627106
30-Nov-2015 00:00:00,36.77083,-121.8542,NaN
01-Dec-2015 00:00:00,36.77083,-121.8542,0.876152992248535
02-Dec-2015 00:00:00,36.77083,-121.8542,NaN
03-Dec-2015 00:00:00,36.77083,-121.8542,NaN
04-Dec-2015 00:00:00,36.77083,-121.8542,0.837193965911865
05-Dec-2015 00:00:00,36.77083,-121.8542,NaN
06-Dec-2015 00:00:00,36.77083,-121.8542,NaN
07-Dec-2015 00:00:00,36.77083,-121.8542,NaN
08-Dec-2015 00:00:00,36.77083,-121.8542,NaN
09-Dec-2015 00:00:00,36.77083,-121.8542,NaN
10-Dec-2015 00:00:00,36.77083,-121.8542,NaN
11-Dec-2015 00:00:00,36.77083,-121.8542,NaN
12-Dec-2015 00:00:00,36.77083,-121.8542,NaN
13-Dec-2015 00:00:00,36.77083,-121.8542,NaN
14-Dec-2015 00:00:00,36.77083,-121.8542,0.841177761554718
15-Dec-2015 00:00:00,36.77083,-121.8542,0.871267974376678
16-Dec-2015 00:00:00,36.77083,-121.8542,0.922473251819611
17-Dec-2015 00:00:00,36.77083,-121.8542,NaN
18-Dec-2015 00:00:00,36.77083,-121.8542,1.01811099052429
19-Dec-2015 00:00:00,36.77083,-121.8542,NaN
20-Dec-2015 00:00:00,36.77083,-121.8542,NaN
21-Dec-2015 00:00:00,36.77083,-121.8542,NaN
22-Dec-2015 00:00:00,36.77083,-121.8542,NaN
23-Dec-2015 00:00:00,36.77083,-121.8542,1.05051898956299
24-Dec-2015 00:00:00,36.77083,-121.8542,NaN
25-Dec-2015 00:00:00,36.77083,-121.8542,1.36452758312225
26-Dec-2015 00:00:00,36.77083,-121.8542,1.09492409229279
27-Dec-2015 00:00:00,36.77083,-121.8542,NaN
28-Dec-2015 00:00:00,36.77083,-121.8542,NaN
29-Dec-2015 00:00:00,36.77083,-121.8542,1.02970838546753
30-Dec-2015 00:00:00,36.77083,-121.8542,0.953474819660187
31-Dec-2015 00:00:00,36.77083,-121.8542,1.14098072052002
01-Jan-2016 00:00:00,36.77083,-121.8542,NaN
02-Jan-2016 00:00:00,36.77083,-121.8542,NaN
03-Jan-2016 00:00:00,36.77083,-121.8542,NaN
04-Jan-2016 00:00:00,36.77083,-121.8542,NaN
05-Jan-2016 00:00:00,36.77083,-121.8542,NaN
06-Jan-2016 00:00:00,36.77083,-121.8542,NaN
07-Jan-2016 00:00:00,36.77083,-121.8542,0.582676827907562
08-Jan-2016 00:00:00,36.77083,-121.8542,NaN
09-Jan-2016 00:00:00,36.77083,-121.8542,NaN
10-Jan-2016 00:00:00,36.77083,-121.8542,NaN
11-Jan-2016 00:00:00,36.77083,-121.8542,NaN
12-Jan-2016 00:00:00,36.77083,-121.8542,NaN
13-Jan-2016 00:00:00,36.77083,-121.8542,NaN
14-Jan-2016 00:00:00,36.77083,-121.8542,NaN
15-Jan-2016 00:00:00,36.77083,-121.8542,NaN
16-Jan-2016 00:00:00,36.77083,-121.8542,NaN
17-Jan-2016 00:00:00,36.77083,-121.8542,NaN
18-Jan-2016 00:00:00,36.77083,-121.8542,NaN
19-Jan-2016 00:00:00,36.77083,-121.8542,NaN
20-Jan-2016 00:00:00,36.77083,-121.8542,NaN
21-Jan-2016 00:00:00,36.77083,-121.8542,NaN
22-Jan-2016 00:00:00,36.77083,-121.8542,NaN
23-Jan-2016 00:00:00,36.77083,-121.8542,NaN
24-Jan-2016 00:00:00,36.77083,-121.8542,NaN
25-Jan-2016 00:00:00,36.77083,-121.8542,1.25368404388428
26-Jan-2016 00:00:00,36.77083,-121.8542,NaN
27-Jan-2016 00:00:00,36.77083,-121.8542,NaN
28-Jan-2016 00:00:00,36.77083,-121.8542,NaN
29-Jan-2016 00:00:00,36.77083,-121.8542,NaN
30-Jan-2016 00:00:00,36.77083,-121.8542,NaN
31-Jan-2016 00:00:00,36.77083,-121.8542,0.891782701015472
01-Feb-2016 00:00:00,36.77083,-121.8542,1.00534677505493
02-Feb-2016 00:00:00,36.77083,-121.8542,NaN
03-Feb-2016 00:00:00,36.77083,-121.8542,NaN
04-Feb-2016 00:00:00,36.77083,-121.8542,1.5941995382309
05-Feb-2016 00:00:00,36.77083,-121.8542,NaN
06-Feb-2016 00:00:00,36.77083,-121.8542,2.19445514678955
07-Feb-2016 00:00:00,36.77083,-121.8542,NaN
08-Feb-2016 00:00:00,36.77083,-121.8542,2.14189863204956
09-Feb-2016 00:00:00,36.77083,-121.8542,NaN
10-Feb-2016 00:00:00,36.77083,-121.8542,1.52821052074432
11-Feb-2016 00:00:00,36.77083,-121.8542,NaN
12-Feb-2016 00:00:00,36.77083,-121.8542,NaN
13-Feb-2016 00:00:00,36.77083,-121.8542,NaN
14-Feb-2016 00:00:00,36.77083,-121.8542,NaN
15-Feb-2016 00:00:00,36.77083,-121.8542,0.817315101623535
16-Feb-2016 00:00:00,36.77083,-121.8542,0.9586580991745
17-Feb-2016 00:00:00,36.77083,-121.8542,NaN
18-Feb-2016 00:00:00,36.77083,-121.8542,0.921220898628235
19-Feb-2016 00:00:00,36.77083,-121.8542,NaN
20-Feb-2016 00:00:00,36.77083,-121.8542,1.57780027389526
21-Feb-2016 00:00:00,36.77083,-121.8542,1.90489673614502
22-Feb-2016 00:00:00,36.77083,-121.8542,NaN
23-Feb-2016 00:00:00,36.77083,-121.8542,NaN
24-Feb-2016 00:00:00,36.77083,-121.8542,2.01599025726318
25-Feb-2016 00:00:00,36.77083,-121.8542,NaN
26-Feb-2016 00:00:00,36.77083,-121.8542,NaN
27-Feb-2016 00:00:00,36.77083,-121.8542,1.09743905067444
28-Feb-2016 00:00:00,36.77083,-121.8542,NaN
29-Feb-2016 00:00:00,36.77083,-121.8542,1.78833270072937
01-Mar-2016 00:00:00,36.77083,-121.8542,NaN
02-Mar-2016 00:00:00,36.77083,-121.8542,NaN
03-Mar-2016 00:00:00,36.77083,-121.8542,NaN
04-Mar-2016 00:00:00,36.77083,-121.8542,NaN
05-Mar-2016 00:00:00,36.77083,-121.8542,NaN
06-Mar-2016 00:00:00,36.77083,-121.8542,NaN
07-Mar-2016 00:00:00,36.77083,-121.8542,NaN
08-Mar-2016 00:00:00,36.77083,-121.8542,NaN
09-Mar-2016 00:00:00,36.77083,-121.8542,NaN
10-Mar-2016 00:00:00,36.77083,-121.8542,NaN
11-Mar-2016 00:00:00,36.77083,-121.8542,NaN
12-Mar-2016 00:00:00,36.77083,-121.8542,NaN
13-Mar-2016 00:00:00,36.77083,-121.8542,NaN
14-Mar-2016 00:00:00,36.77083,-121.8542,NaN
15-Mar-2016 00:00:00,36.77083,-121.8542,1.68491792678833
16-Mar-2016 00:00:00,36.77083,-121.8542,6.4514536857605
17-Mar-2016 00:00:00,36.77083,-121.8542,NaN
18-Mar-2016 00:00:00,36.77083,-121.8542,NaN
19-Mar-2016 00:00:00,36.77083,-121.8542,NaN
20-Mar-2016 00:00:00,36.77083,-121.8542,NaN
21-Mar-2016 00:00:00,36.77083,-121.8542,NaN
22-Mar-2016 00:00:00,36.77083,-121.8542,NaN
23-Mar-2016 00:00:00,36.77083,-121.8542,NaN
24-Mar-2016 00:00:00,36.77083,-121.8542,NaN
25-Mar-2016 00:00:00,36.77083,-121.8542,12.7987747192383
26-Mar-2016 00:00:00,36.77083,-121.8542,NaN
27-Mar-2016 00:00:00,36.77083,-121.8542,NaN
28-Mar-2016 00:00:00,36.77083,-121.8542,3.99400448799133
29-Mar-2016 00:00:00,36.77083,-121.8542,NaN
30-Mar-2016 00:00:00,36.77083,-121.8542,8.3964900970459
31-Mar-2016 00:00:00,36.77083,-121.8542,NaN
01-Apr-2016 00:00:00,36.77083,-121.8542,9.84937953948975
02-Apr-2016 00:00:00,36.77083,-121.8542,NaN
03-Apr-2016 00:00:00,36.77083,-121.8542,NaN
04-Apr-2016 00:00:00,36.77083,-121.8542,NaN
05-Apr-2016 00:00:00,36.77083,-121.8542,NaN
06-Apr-2016 00:00:00,36.77083,-121.8542,NaN
07-Apr-2016 00:00:00,36.77083,-121.8542,NaN
08-Apr-2016 00:00:00,36.77083,-121.8542,NaN
09-Apr-2016 00:00:00,36.77083,-121.8542,NaN
10-Apr-2016 00:00:00,36.77083,-121.8542,NaN
11-Apr-2016 00:00:00,36.77083,-121.8542,NaN
12-Apr-2016 00:00:00,36.77083,-121.8542,NaN
13-Apr-2016 00:00:00,36.77083,-121.8542,NaN
14-Apr-2016 00:00:00,36.77083,-121.8542,NaN
15-Apr-2016 00:00:00,36.77083,-121.8542,NaN
16-Apr-2016 00:00:00,36.77083,-121.8542,NaN
17-Apr-2016 00:00:00,36.77083,-121.8542,15.200870513916
18-Apr-2016 00:00:00,36.77083,-121.8542,NaN
19-Apr-2016 00:00:00,36.77083,-121.8542,NaN
20-Apr-2016 00:00:00,36.77083,-121.8542,NaN
21-Apr-2016 00:00:00,36.77083,-121.8542,NaN
22-Apr-2016 00:00:00,36.77083,-121.8542,NaN
23-Apr-2016 00:00:00,36.77083,-121.8542,NaN
24-Apr-2016 00:00:00,36.77083,-121.8542,NaN
25-Apr-2016 00:00:00,36.77083,-121.8542,NaN
26-Apr-2016 00:00:00,36.77083,-121.8542,NaN
27-Apr-2016 00:00:00,36.77083,-121.8542,NaN
28-Apr-2016 00:00:00,36.77083,-121.8542,NaN
29-Apr-2016 00:00:00,36.77083,-121.8542,NaN
30-Apr-2016 00:00:00,36.77083,-121.8542,4.81511306762695
01-May-2016 00:00:00,36.77083,-121.8542,NaN
02-May-2016 00:00:00,36.77083,-121.8542,NaN
03-May-2016 00:00:00,36.77083,-121.8542,NaN
04-May-2016 00:00:00,36.77083,-121.8542,NaN
05-May-2016 00:00:00,36.77083,-121.8542,NaN
06-May-2016 00:00:00,36.77083,-121.8542,NaN
07-May-2016 00:00:00,36.77083,-121.8542,NaN
08-May-2016 00:00:00,36.77083,-121.8542,1.19023275375366
09-May-2016 00:00:00,36.77083,-121.8542,NaN
10-May-2016 00:00:00,36.77083,-121.8542,NaN
11-May-2016 00:00:00,36.77083,-121.8542,NaN
12-May-2016 00:00:00,36.77083,-121.8542,NaN
13-May-2016 00:00:00,36.77083,-121.8542,NaN
14-May-2016 00:00:00,36.77083,-121.8542,NaN
15-May-2016 00:00:00,36.77083,-121.8542,0.36726313829422
16-May-2016 00:00:00,36.77083,-121.8542,1.8015353679657
17-May-2016 00:00:00,36.77083,-121.8542,0.216640710830688
18-May-2016 00:00:00,36.77083,-121.8542,NaN
19-May-2016 00:00:00,36.77083,-121.8542,0.320361793041229
20-May-2016 00:00:00,36.77083,-121.8542,2.09299564361572
21-May-2016 00:00:00,36.77083,-121.8542,12.6857757568359
22-May-2016 00:00:00,36.77083,-121.8542,NaN
23-May-2016 00:00:00,36.77083,-121.8542,NaN
24-May-2016 00:00:00,36.77083,-121.8542,14.1478357315063
25-May-2016 00:00:00,36.77083,-121.8542,NaN
26-May-2016 00:00:00,36.77083,-121.8542,NaN
27-May-2016 00:00:00,36.77083,-121.8542,4.58817005157471
28-May-2016 00:00:00,36.77083,-121.8542,NaN
29-May-2016 00:00:00,36.77083,-121.8542,NaN
30-May-2016 00:00:00,36.77083,-121.8542,NaN
31-May-2016 00:00:00,36.77083,-121.8542,NaN
01-Jun-2016 00:00:00,36.77083,-121.8542,NaN
02-Jun-2016 00:00:00,36.77083,-121.8542,NaN
03-Jun-2016 00:00:00,36.77083,-121.8542,NaN
04-Jun-2016 00:00:00,36.77083,-121.8542,NaN
05-Jun-2016 00:00:00,36.77083,-121.8542,NaN
06-Jun-2016 00:00:00,36.77083,-121.8542,NaN
07-Jun-2016 00:00:00,36.77083,-121.8542,NaN
08-Jun-2016 00:00:00,36.77083,-121.8542,NaN
09-Jun-2016 00:00:00,36.77083,-121.8542,1.77180063724518
10-Jun-2016 00:00:00,36.77083,-121.8542,NaN
11-Jun-2016 00:00:00,36.77083,-121.8542,19.7251224517822
12-Jun-2016 00:00:00,36.77083,-121.8542,NaN
13-Jun-2016 00:00:00,36.77083,-121.8542,NaN
14-Jun-2016 00:00:00,36.77083,-121.8542,NaN
15-Jun-2016 00:00:00,36.77083,-121.8542,NaN
16-Jun-2016 00:00:00,36.77083,-121.8542,8.64403820037842
17-Jun-2016 00:00:00,36.77083,-121.8542,NaN
18-Jun-2016 00:00:00,36.77083,-121.8542,1.20335066318512
19-Jun-2016 00:00:00,36.77083,-121.8542,NaN
20-Jun-2016 00:00:00,36.77083,-121.8542,NaN
21-Jun-2016 00:00:00,36.77083,-121.8542,NaN
22-Jun-2016 00:00:00,36.77083,-121.8542,6.03136539459229
23-Jun-2016 00:00:00,36.77083,-121.8542,NaN
24-Jun-2016 00:00:00,36.77083,-121.8542,NaN
25-Jun-2016 00:00:00,36.77083,-121.8542,NaN
26-Jun-2016 00:00:00,36.77083,-121.8542,NaN
27-Jun-2016 00:00:00,36.77083,-121.8542,9.03122329711914
28-Jun-2016 00:00:00,36.77083,-121.8542,NaN
29-Jun-2016 00:00:00,36.77083,-121.8542,NaN
30-Jun-2016 00:00:00,36.77083,-121.8542,NaN
01-Jul-2016 00:00:00,36.77083,-121.8542,NaN
02-Jul-2016 00:00:00,36.77083,-121.8542,NaN
03-Jul-2016 00:00:00,36.77083,-121.8542,NaN
04-Jul-2016 00:00:00,36.77083,-121.8542,NaN
05-Jul-2016 00:00:00,36.77083,-121.8542,NaN
06-Jul-2016 00:00:00,36.77083,-121.8542,NaN
07-Jul-2016 00:00:00,36.77083,-121.8542,NaN
08-Jul-2016 00:00:00,36.77083,-121.8542,6.51543092727661
09-Jul-2016 00:00:00,36.77083,-121.8542,NaN
10-Jul-2016 00:00:00,36.77083,-121.8542,NaN
11-Jul-2016 00:00:00,36.77083,-121.8542,NaN
12-Jul-2016 00:00:00,36.77083,-121.8542,NaN
13-Jul-2016 00:00:00,36.77083,-121.8542,NaN
14-Jul-2016 00:00:00,36.77083,-121.8542,NaN
15-Jul-2016 00:00:00,36.77083,-121.8542,NaN
16-Jul-2016 00:00:00,36.77083,-121.8542,NaN
17-Jul-2016 00:00:00,36.77083,-121.8542,NaN
18-Jul-2016 00:00:00,36.77083,-121.8542,4.93632888793945
19-Jul-2016 00:00:00,36.77083,-121.8542,6.98983478546143
20-Jul-2016 00:00:00,36.77083,-121.8542,4.23662328720093
21-Jul-2016 00:00:00,36.77083,-121.8542,NaN
22-Jul-2016 00:00:00,36.77083,-121.8542,NaN
23-Jul-2016 00:00:00,36.77083,-121.8542,NaN
24-Jul-2016 00:00:00,36.77083,-121.8542,NaN
25-Jul-2016 00:00:00,36.77083,-121.8542,NaN
26-Jul-2016 00:00:00,36.77083,-121.8542,NaN
27-Jul-2016 00:00:00,36.77083,-121.8542,NaN
28-Jul-2016 00:00:00,36.77083,-121.8542,NaN
29-Jul-2016 00:00:00,36.77083,-121.8542,NaN
30-Jul-2016 00:00:00,36.77083,-121.8542,NaN
31-Jul-2016 00:00:00,36.77083,-121.8542,NaN
01-Aug-2016 00:00:00,36.77083,-121.8542,NaN
02-Aug-2016 00:00:00,36.77083,-121.8542,NaN
03-Aug-2016 00:00:00,36.77083,-121.8542,NaN
04-Aug-2016 00:00:00,36.77083,-121.8542,NaN
05-Aug-2016 00:00:00,36.77083,-121.8542,NaN
06-Aug-2016 00:00:00,36.77083,-121.8542,NaN
07-Aug-2016 00:00:00,36.77083,-121.8542,0.672655045986176
08-Aug-2016 00:00:00,36.77083,-121.8542,NaN
09-Aug-2016 00:00:00,36.77083,-121.8542,NaN
10-Aug-2016 00:00:00,36.77083,-121.8542,NaN
11-Aug-2016 00:00:00,36.77083,-121.8542,NaN
12-Aug-2016 00:00:00,36.77083,-121.8542,NaN
13-Aug-2016 00:00:00,36.77083,-121.8542,NaN
14-Aug-2016 00:00:00,36.77083,-121.8542,NaN
15-Aug-2016 00:00:00,36.77083,-121.8542,NaN
16-Aug-2016 00:00:00,36.77083,-121.8542,NaN
17-Aug-2016 00:00:00,36.77083,-121.8542,NaN
18-Aug-2016 00:00:00,36.77083,-121.8542,NaN
19-Aug-2016 00:00:00,36.77083,-121.8542,NaN
20-Aug-2016 00:00:00,36.77083,-121.8542,NaN
21-Aug-2016 00:00:00,36.77083,-121.8542,NaN
22-Aug-2016 00:00:00,36.77083,-121.8542,NaN
23-Aug-2016 00:00:00,36.77083,-121.8542,NaN
24-Aug-2016 00:00:00,36.77083,-121.8542,NaN
25-Aug-2016 00:00:00,36.77083,-121.8542,NaN
26-Aug-2016 00:00:00,36.77083,-121.8542,NaN
27-Aug-2016 00:00:00,36.77083,-121.8542,NaN
28-Aug-2016 00:00:00,36.77083,-121.8542,1.7382915019989
29-Aug-2016 00:00:00,36.77083,-121.8542,NaN
30-Aug-2016 00:00:00,36.77083,-121.8542,2.92639231681824
31-Aug-2016 00:00:00,36.77083,-121.8542,2.97704601287842
01-Sep-2016 00:00:00,36.77083,-121.8542,3.1817831993103
02-Sep-2016 00:00:00,36.77083,-121.8542,6.76663970947266
03-Sep-2016 00:00:00,36.77083,-121.8542,NaN
04-Sep-2016 00:00:00,36.77083,-121.8542,NaN
05-Sep-2016 00:00:00,36.77083,-121.8542,7.34559679031372
06-Sep-2016 00:00:00,36.77083,-121.8542,5.82380247116089
07-Sep-2016 00:00:00,36.77083,-121.8542,NaN
08-Sep-2016 00:00:00,36.77083,-121.8542,NaN
09-Sep-2016 00:00:00,36.77083,-121.8542,NaN
10-Sep-2016 00:00:00,36.77083,-121.8542,NaN
11-Sep-2016 00:00:00,36.77083,-121.8542,NaN
12-Sep-2016 00:00:00,36.77083,-121.8542,NaN
13-Sep-2016 00:00:00,36.77083,-121.8542,NaN
14-Sep-2016 00:00:00,36.77083,-121.8542,2.06145191192627
15-Sep-2016 00:00:00,36.77083,-121.8542,3.03764510154724
16-Sep-2016 00:00:00,36.77083,-121.8542,NaN
17-Sep-2016 00:00:00,36.77083,-121.8542,NaN
18-Sep-2016 00:00:00,36.77083,-121.8542,1.36614322662354
19-Sep-2016 00:00:00,36.77083,-121.8542,NaN
20-Sep-2016 00:00:00,36.77083,-121.8542,NaN
21-Sep-2016 00:00:00,36.77083,-121.8542,NaN
22-Sep-2016 00:00:00,36.77083,-121.8542,3.64601588249207
23-Sep-2016 00:00:00,36.77083,-121.8542,NaN
24-Sep-2016 00:00:00,36.77083,-121.8542,NaN
25-Sep-2016 00:00:00,36.77083,-121.8542,NaN
26-Sep-2016 00:00:00,36.77083,-121.8542,2.0981650352478
27-Sep-2016 00:00:00,36.77083,-121.8542,NaN
28-Sep-2016 00:00:00,36.77083,-121.8542,NaN
29-Sep-2016 00:00:00,36.77083,-121.8542,NaN
30-Sep-2016 00:00:00,36.77083,-121.8542,NaN
01-Oct-2016 00:00:00,36.77083,-121.8542,NaN
02-Oct-2016 00:00:00,36.77083,-121.8542,4.66545391082764
03-Oct-2016 00:00:00,36.77083,-121.8542,NaN
04-Oct-2016 00:00:00,36.77083,-121.8542,NaN
05-Oct-2016 00:00:00,36.77083,-121.8542,NaN
06-Oct-2016 00:00:00,36.77083,-121.8542,NaN
07-Oct-2016 00:00:00,36.77083,-121.8542,NaN
08-Oct-2016 00:00:00,36.77083,-121.8542,NaN
09-Oct-2016 00:00:00,36.77083,-121.8542,NaN
10-Oct-2016 00:00:00,36.77083,-121.8542,NaN
11-Oct-2016 00:00:00,36.77083,-121.8542,NaN
12-Oct-2016 00:00:00,36.77083,-121.8542,NaN
13-Oct-2016 00:00:00,36.77083,-121.8542,NaN
14-Oct-2016 00:00:00,36.77083,-121.8542,NaN
15-Oct-2016 00:00:00,36.77083,-121.8542,1.88690078258514
16-Oct-2016 00:00:00,36.77083,-121.8542,NaN
17-Oct-2016 00:00:00,36.77083,-121.8542,2.46670842170715
18-Oct-2016 00:00:00,36.77083,-121.8542,NaN
19-Oct-2016 00:00:00,36.77083,-121.8542,NaN
20-Oct-2016 00:00:00,36.77083,-121.8542,NaN
21-Oct-2016 00:00:00,36.77083,-121.8542,NaN
22-Oct-2016 00:00:00,36.77083,-121.8542,NaN
23-Oct-2016 00:00:00,36.77083,-121.8542,2.20599818229675
24-Oct-2016 00:00:00,36.77083,-121.8542,NaN
25-Oct-2016 00:00:00,36.77083,-121.8542,NaN
26-Oct-2016 00:00:00,36.77083,-121.8542,NaN
27-Oct-2016 00:00:00,36.77083,-121.8542,NaN
28-Oct-2016 00:00:00,36.77083,-121.8542,NaN
29-Oct-2016 00:00:00,36.77083,-121.8542,6.35385370254517
30-Oct-2016 00:00:00,36.77083,-121.8542,2.46074318885803
31-Oct-2016 00:00:00,36.77083,-121.8542,1.2220823764801
01-Nov-2016 00:00:00,36.77083,-121.8542,1.43021249771118
02-Nov-2016 00:00:00,36.77083,-121.8542,1.95392894744873
03-Nov-2016 00:00:00,36.77083,-121.8542,NaN
04-Nov-2016 00:00:00,36.77083,-121.8542,3.07931184768677
05-Nov-2016 00:00:00,36.77083,-121.8542,NaN
06-Nov-2016 00:00:00,36.77083,-121.8542,NaN
07-Nov-2016 00:00:00,36.77083,-121.8542,NaN
08-Nov-2016 00:00:00,36.77083,-121.8542,2.74124073982239
09-Nov-2016 00:00:00,36.77083,-121.8542,3.74862265586853
10-Nov-2016 00:00:00,36.77083,-121.8542,NaN
11-Nov-2016 00:00:00,36.77083,-121.8542,NaN
12-Nov-2016 00:00:00,36.77083,-121.8542,NaN
13-Nov-2016 00:00:00,36.77083,-121.8542,NaN
14-Nov-2016 00:00:00,36.77083,-121.8542,NaN
15-Nov-2016 00:00:00,36.77083,-121.8542,2.82876253128052
16-Nov-2016 00:00:00,36.77083,-121.8542,2.08830785751343
17-Nov-2016 00:00:00,36.77083,-121.8542,2.06384134292603
18-Nov-2016 00:00:00,36.77083,-121.8542,2.70569062232971
19-Nov-2016 00:00:00,36.77083,-121.8542,NaN
20-Nov-2016 00:00:00,36.77083,-121.8542,NaN
21-Nov-2016 00:00:00,36.77083,-121.8542,5.23954343795776
22-Nov-2016 00:00:00,36.77083,-121.8542,NaN
23-Nov-2016 00:00:00,36.77083,-121.8542,NaN
24-Nov-2016 00:00:00,36.77083,-121.8542,NaN
25-Nov-2016 00:00:00,36.77083,-121.8542,NaN
26-Nov-2016 00:00:00,36.77083,-121.8542,NaN
27-Nov-2016 00:00:00,36.77083,-121.8542,NaN
28-Nov-2016 00:00:00,36.77083,-121.8542,NaN
29-Nov-2016 00:00:00,36.77083,-121.8542,3.71834111213684
30-Nov-2016 00:00:00,36.77083,-121.8542,NaN
01-Dec-2016 00:00:00,36.77083,-121.8542,1.65400624275208
02-Dec-2016 00:00:00,36.77083,-121.8542,3.0975387096405
03-Dec-2016 00:00:00,36.77083,-121.8542,3.00611209869385
04-Dec-2016 00:00:00,36.77083,-121.8542,NaN
05-Dec-2016 00:00:00,36.77083,-121.8542,8.50272369384766
06-Dec-2016 00:00:00,36.77083,-121.8542,NaN
07-Dec-2016 00:00:00,36.77083,-121.8542,NaN
08-Dec-2016 00:00:00,36.77083,-121.8542,NaN
09-Dec-2016 00:00:00,36.77083,-121.8542,NaN
10-Dec-2016 00:00:00,36.77083,-121.8542,NaN
11-Dec-2016 00:00:00,36.77083,-121.8542,NaN
12-Dec-2016 00:00:00,36.77083,-121.8542,NaN
13-Dec-2016 00:00:00,36.77083,-121.8542,NaN
14-Dec-2016 00:00:00,36.77083,-121.8542,NaN
15-Dec-2016 00:00:00,36.77083,-121.8542,NaN
16-Dec-2016 00:00:00,36.77083,-121.8542,1.96195030212402
17-Dec-2016 00:00:00,36.77083,-121.8542,2.92491006851196
18-Dec-2016 00:00:00,36.77083,-121.8542,NaN
19-Dec-2016 00:00:00,36.77083,-121.8542,NaN
20-Dec-2016 00:00:00,36.77083,-121.8542,1.87764501571655
21-Dec-2016 00:00:00,36.77083,-121.8542,2.46666884422302
22-Dec-2016 00:00:00,36.77083,-121.8542,1.88709187507629
23-Dec-2016 00:00:00,36.77083,-121.8542,NaN
24-Dec-2016 00:00:00,36.77083,-121.8542,1.40344178676605
25-Dec-2016 00:00:00,36.77083,-121.8542,NaN
26-Dec-2016 00:00:00,36.77083,-121.8542,NaN
27-Dec-2016 00:00:00,36.77083,-121.8542,2.27320241928101
28-Dec-2016 00:00:00,36.77083,-121.8542,NaN
29-Dec-2016 00:00:00,36.77083,-121.8542,2.83814692497253
30-Dec-2016 00:00:00,36.77083,-121.8542,NaN
31-Dec-2016 00:00:00,36.77083,-121.8542,2.06516695022583
01-Jan-2017 00:00:00,36.77083,-121.8542,NaN
02-Jan-2017 00:00:00,36.77083,-121.8542,NaN
03-Jan-2017 00:00:00,36.77083,-121.8542,NaN
04-Jan-2017 00:00:00,36.77083,-121.8542,NaN
05-Jan-2017 00:00:00,36.77083,-121.8542,2.2047483921051
06-Jan-2017 00:00:00,36.77083,-121.8542,NaN
07-Jan-2017 00:00:00,36.77083,-121.8542,NaN
08-Jan-2017 00:00:00,36.77083,-121.8542,NaN
09-Jan-2017 00:00:00,36.77083,-121.8542,NaN
10-Jan-2017 00:00:00,36.77083,-121.8542,NaN
11-Jan-2017 00:00:00,36.77083,-121.8542,NaN
12-Jan-2017 00:00:00,36.77083,-121.8542,0.728214025497437
13-Jan-2017 00:00:00,36.77083,-121.8542,NaN
14-Jan-2017 00:00:00,36.77083,-121.8542,1.29907500743866
15-Jan-2017 00:00:00,36.77083,-121.8542,NaN
16-Jan-2017 00:00:00,36.77083,-121.8542,1.38479483127594
17-Jan-2017 00:00:00,36.77083,-121.8542,1.31909275054932
18-Jan-2017 00:00:00,36.77083,-121.8542,NaN
19-Jan-2017 00:00:00,36.77083,-121.8542,NaN
20-Jan-2017 00:00:00,36.77083,-121.8542,NaN
21-Jan-2017 00:00:00,36.77083,-121.8542,NaN
22-Jan-2017 00:00:00,36.77083,-121.8542,NaN
23-Jan-2017 00:00:00,36.77083,-121.8542,NaN
24-Jan-2017 00:00:00,36.77083,-121.8542,NaN
25-Jan-2017 00:00:00,36.77083,-121.8542,0.991945385932922
26-Jan-2017 00:00:00,36.77083,-121.8542,0.93974643945694
27-Jan-2017 00:00:00,36.77083,-121.8542,1.1310418844223
28-Jan-2017 00:00:00,36.77083,-121.8542,1.15910685062408
29-Jan-2017 00:00:00,36.77083,-121.8542,NaN
30-Jan-2017 00:00:00,36.77083,-121.8542,1.3560152053833
31-Jan-2017 00:00:00,36.77083,-121.8542,NaN
01-Feb-2017 00:00:00,36.77083,-121.8542,NaN
02-Feb-2017 00:00:00,36.77083,-121.8542,NaN
03-Feb-2017 00:00:00,36.77083,-121.8542,0.86676949262619
04-Feb-2017 00:00:00,36.77083,-121.8542,NaN
05-Feb-2017 00:00:00,36.77083,-121.8542,NaN
06-Feb-2017 00:00:00,36.77083,-121.8542,NaN
07-Feb-2017 00:00:00,36.77083,-121.8542,NaN
08-Feb-2017 00:00:00,36.77083,-121.8542,NaN
09-Feb-2017 00:00:00,36.77083,-121.8542,NaN
10-Feb-2017 00:00:00,36.77083,-121.8542,NaN
11-Feb-2017 00:00:00,36.77083,-121.8542,12.3327627182007
12-Feb-2017 00:00:00,36.77083,-121.8542,9.13217258453369
13-Feb-2017 00:00:00,36.77083,-121.8542,NaN
14-Feb-2017 00:00:00,36.77083,-121.8542,NaN
15-Feb-2017 00:00:00,36.77083,-121.8542,NaN
16-Feb-2017 00:00:00,36.77083,-121.8542,NaN
17-Feb-2017 00:00:00,36.77083,-121.8542,NaN
18-Feb-2017 00:00:00,36.77083,-121.8542,NaN
19-Feb-2017 00:00:00,36.77083,-121.8542,NaN
20-Feb-2017 00:00:00,36.77083,-121.8542,NaN
