UTC_time,LAT,LON,chla
23-Nov-2015 00:00:00,37.72917,-123.1458,NaN
24-Nov-2015 00:00:00,37.72917,-123.1458,NaN
25-Nov-2015 00:00:00,37.72917,-123.1458,0.864181041717529
26-Nov-2015 00:00:00,37.72917,-123.1458,NaN
27-Nov-2015 00:00:00,37.72917,-123.1458,1.02640175819397
28-Nov-2015 00:00:00,37.72917,-123.1458,1.94975197315216
29-Nov-2015 00:00:00,37.72917,-123.1458,1.04572999477386
30-Nov-2015 00:00:00,37.72917,-123.1458,NaN
01-Dec-2015 00:00:00,37.72917,-123.1458,NaN
02-Dec-2015 00:00:00,37.72917,-123.1458,NaN
03-Dec-2015 00:00:00,37.72917,-123.1458,NaN
04-Dec-2015 00:00:00,37.72917,-123.1458,0.476866334676743
05-Dec-2015 00:00:00,37.72917,-123.1458,NaN
06-Dec-2015 00:00:00,37.72917,-123.1458,NaN
07-Dec-2015 00:00:00,37.72917,-123.1458,NaN
08-Dec-2015 00:00:00,37.72917,-123.1458,NaN
09-Dec-2015 00:00:00,37.72917,-123.1458,NaN
10-Dec-2015 00:00:00,37.72917,-123.1458,NaN
11-Dec-2015 00:00:00,37.72917,-123.1458,0.29048165678978
12-Dec-2015 00:00:00,37.72917,-123.1458,NaN
13-Dec-2015 00:00:00,37.72917,-123.1458,NaN
14-Dec-2015 00:00:00,37.72917,-123.1458,0.706750690937042
15-Dec-2015 00:00:00,37.72917,-123.1458,0.703900516033173
16-Dec-2015 00:00:00,37.72917,-123.1458,0.812885344028473
17-Dec-2015 00:00:00,37.72917,-123.1458,NaN
18-Dec-2015 00:00:00,37.72917,-123.1458,NaN
19-Dec-2015 00:00:00,37.72917,-123.1458,0.50551575422287
20-Dec-2015 00:00:00,37.72917,-123.1458,NaN
21-Dec-2015 00:00:00,37.72917,-123.1458,NaN
22-Dec-2015 00:00:00,37.72917,-123.1458,NaN
23-Dec-2015 00:00:00,37.72917,-123.1458,NaN
24-Dec-2015 00:00:00,37.72917,-123.1458,0.545643627643585
25-Dec-2015 00:00:00,37.72917,-123.1458,1.00508487224579
26-Dec-2015 00:00:00,37.72917,-123.1458,0.675872266292572
27-Dec-2015 00:00:00,37.72917,-123.1458,NaN
28-Dec-2015 00:00:00,37.72917,-123.1458,NaN
29-Dec-2015 00:00:00,37.72917,-123.1458,0.743140161037445
30-Dec-2015 00:00:00,37.72917,-123.1458,NaN
31-Dec-2015 00:00:00,37.72917,-123.1458,0.839383006095886
01-Jan-2016 00:00:00,37.72917,-123.1458,0.712390840053558
02-Jan-2016 00:00:00,37.72917,-123.1458,NaN
03-Jan-2016 00:00:00,37.72917,-123.1458,NaN
04-Jan-2016 00:00:00,37.72917,-123.1458,NaN
05-Jan-2016 00:00:00,37.72917,-123.1458,NaN
06-Jan-2016 00:00:00,37.72917,-123.1458,NaN
07-Jan-2016 00:00:00,37.72917,-123.1458,0.584674715995789
08-Jan-2016 00:00:00,37.72917,-123.1458,NaN
09-Jan-2016 00:00:00,37.72917,-123.1458,NaN
10-Jan-2016 00:00:00,37.72917,-123.1458,NaN
11-Jan-2016 00:00:00,37.72917,-123.1458,NaN
12-Jan-2016 00:00:00,37.72917,-123.1458,NaN
13-Jan-2016 00:00:00,37.72917,-123.1458,NaN
14-Jan-2016 00:00:00,37.72917,-123.1458,NaN
15-Jan-2016 00:00:00,37.72917,-123.1458,0.450126677751541
16-Jan-2016 00:00:00,37.72917,-123.1458,NaN
17-Jan-2016 00:00:00,37.72917,-123.1458,NaN
18-Jan-2016 00:00:00,37.72917,-123.1458,NaN
19-Jan-2016 00:00:00,37.72917,-123.1458,NaN
20-Jan-2016 00:00:00,37.72917,-123.1458,NaN
21-Jan-2016 00:00:00,37.72917,-123.1458,NaN
22-Jan-2016 00:00:00,37.72917,-123.1458,NaN
23-Jan-2016 00:00:00,37.72917,-123.1458,NaN
24-Jan-2016 00:00:00,37.72917,-123.1458,0.65547251701355
25-Jan-2016 00:00:00,37.72917,-123.1458,NaN
26-Jan-2016 00:00:00,37.72917,-123.1458,NaN
27-Jan-2016 00:00:00,37.72917,-123.1458,0.91033411026001
28-Jan-2016 00:00:00,37.72917,-123.1458,NaN
29-Jan-2016 00:00:00,37.72917,-123.1458,NaN
30-Jan-2016 00:00:00,37.72917,-123.1458,NaN
31-Jan-2016 00:00:00,37.72917,-123.1458,0.529367625713348
01-Feb-2016 00:00:00,37.72917,-123.1458,NaN
02-Feb-2016 00:00:00,37.72917,-123.1458,NaN
03-Feb-2016 00:00:00,37.72917,-123.1458,NaN
04-Feb-2016 00:00:00,37.72917,-123.1458,0.754001915454865
05-Feb-2016 00:00:00,37.72917,-123.1458,0.795299828052521
06-Feb-2016 00:00:00,37.72917,-123.1458,1.27171194553375
07-Feb-2016 00:00:00,37.72917,-123.1458,1.86314129829407
08-Feb-2016 00:00:00,37.72917,-123.1458,1.66973650455475
09-Feb-2016 00:00:00,37.72917,-123.1458,NaN
10-Feb-2016 00:00:00,37.72917,-123.1458,NaN
11-Feb-2016 00:00:00,37.72917,-123.1458,NaN
12-Feb-2016 00:00:00,37.72917,-123.1458,NaN
13-Feb-2016 00:00:00,37.72917,-123.1458,0.74895828962326
14-Feb-2016 00:00:00,37.72917,-123.1458,NaN
15-Feb-2016 00:00:00,37.72917,-123.1458,1.39282917976379
16-Feb-2016 00:00:00,37.72917,-123.1458,1.56637334823608
17-Feb-2016 00:00:00,37.72917,-123.1458,NaN
18-Feb-2016 00:00:00,37.72917,-123.1458,0.685335457324982
19-Feb-2016 00:00:00,37.72917,-123.1458,NaN
20-Feb-2016 00:00:00,37.72917,-123.1458,0.67344868183136
21-Feb-2016 00:00:00,37.72917,-123.1458,0.725387990474701
22-Feb-2016 00:00:00,37.72917,-123.1458,0.956435561180115
23-Feb-2016 00:00:00,37.72917,-123.1458,0.615188002586365
24-Feb-2016 00:00:00,37.72917,-123.1458,NaN
25-Feb-2016 00:00:00,37.72917,-123.1458,0.497568815946579
26-Feb-2016 00:00:00,37.72917,-123.1458,NaN
27-Feb-2016 00:00:00,37.72917,-123.1458,0.338716924190521
28-Feb-2016 00:00:00,37.72917,-123.1458,NaN
29-Feb-2016 00:00:00,37.72917,-123.1458,0.355649799108505
01-Mar-2016 00:00:00,37.72917,-123.1458,0.34064245223999
02-Mar-2016 00:00:00,37.72917,-123.1458,NaN
03-Mar-2016 00:00:00,37.72917,-123.1458,NaN
04-Mar-2016 00:00:00,37.72917,-123.1458,NaN
05-Mar-2016 00:00:00,37.72917,-123.1458,NaN
06-Mar-2016 00:00:00,37.72917,-123.1458,NaN
07-Mar-2016 00:00:00,37.72917,-123.1458,NaN
08-Mar-2016 00:00:00,37.72917,-123.1458,NaN
09-Mar-2016 00:00:00,37.72917,-123.1458,NaN
10-Mar-2016 00:00:00,37.72917,-123.1458,NaN
11-Mar-2016 00:00:00,37.72917,-123.1458,NaN
12-Mar-2016 00:00:00,37.72917,-123.1458,NaN
13-Mar-2016 00:00:00,37.72917,-123.1458,NaN
14-Mar-2016 00:00:00,37.72917,-123.1458,NaN
15-Mar-2016 00:00:00,37.72917,-123.1458,1.31789326667786
16-Mar-2016 00:00:00,37.72917,-123.1458,1.4419858455658
17-Mar-2016 00:00:00,37.72917,-123.1458,NaN
18-Mar-2016 00:00:00,37.72917,-123.1458,NaN
19-Mar-2016 00:00:00,37.72917,-123.1458,NaN
20-Mar-2016 00:00:00,37.72917,-123.1458,NaN
21-Mar-2016 00:00:00,37.72917,-123.1458,NaN
22-Mar-2016 00:00:00,37.72917,-123.1458,1.00639653205872
23-Mar-2016 00:00:00,37.72917,-123.1458,NaN
24-Mar-2016 00:00:00,37.72917,-123.1458,NaN
25-Mar-2016 00:00:00,37.72917,-123.1458,NaN
26-Mar-2016 00:00:00,37.72917,-123.1458,0.827500283718109
27-Mar-2016 00:00:00,37.72917,-123.1458,NaN
28-Mar-2016 00:00:00,37.72917,-123.1458,NaN
29-Mar-2016 00:00:00,37.72917,-123.1458,0.39380145072937
30-Mar-2016 00:00:00,37.72917,-123.1458,0.333078980445862
31-Mar-2016 00:00:00,37.72917,-123.1458,NaN
01-Apr-2016 00:00:00,37.72917,-123.1458,1.33758592605591
02-Apr-2016 00:00:00,37.72917,-123.1458,NaN
03-Apr-2016 00:00:00,37.72917,-123.1458,NaN
04-Apr-2016 00:00:00,37.72917,-123.1458,4.78125190734863
05-Apr-2016 00:00:00,37.72917,-123.1458,NaN
06-Apr-2016 00:00:00,37.72917,-123.1458,NaN
07-Apr-2016 00:00:00,37.72917,-123.1458,NaN
08-Apr-2016 00:00:00,37.72917,-123.1458,NaN
09-Apr-2016 00:00:00,37.72917,-123.1458,NaN
10-Apr-2016 00:00:00,37.72917,-123.1458,NaN
11-Apr-2016 00:00:00,37.72917,-123.1458,NaN
12-Apr-2016 00:00:00,37.72917,-123.1458,NaN
13-Apr-2016 00:00:00,37.72917,-123.1458,NaN
14-Apr-2016 00:00:00,37.72917,-123.1458,2.79784846305847
15-Apr-2016 00:00:00,37.72917,-123.1458,2.64579367637634
16-Apr-2016 00:00:00,37.72917,-123.1458,2.17445850372314
17-Apr-2016 00:00:00,37.72917,-123.1458,NaN
18-Apr-2016 00:00:00,37.72917,-123.1458,NaN
19-Apr-2016 00:00:00,37.72917,-123.1458,NaN
20-Apr-2016 00:00:00,37.72917,-123.1458,NaN
21-Apr-2016 00:00:00,37.72917,-123.1458,0.230171889066696
22-Apr-2016 00:00:00,37.72917,-123.1458,0.244958266615868
23-Apr-2016 00:00:00,37.72917,-123.1458,0.440565437078476
24-Apr-2016 00:00:00,37.72917,-123.1458,2.53640151023865
25-Apr-2016 00:00:00,37.72917,-123.1458,0.475751668214798
26-Apr-2016 00:00:00,37.72917,-123.1458,NaN
27-Apr-2016 00:00:00,37.72917,-123.1458,0.327281892299652
28-Apr-2016 00:00:00,37.72917,-123.1458,NaN
29-Apr-2016 00:00:00,37.72917,-123.1458,0.556716203689575
30-Apr-2016 00:00:00,37.72917,-123.1458,0.247046411037445
01-May-2016 00:00:00,37.72917,-123.1458,0.232027396559715
02-May-2016 00:00:00,37.72917,-123.1458,NaN
03-May-2016 00:00:00,37.72917,-123.1458,NaN
04-May-2016 00:00:00,37.72917,-123.1458,NaN
05-May-2016 00:00:00,37.72917,-123.1458,NaN
06-May-2016 00:00:00,37.72917,-123.1458,NaN
07-May-2016 00:00:00,37.72917,-123.1458,NaN
08-May-2016 00:00:00,37.72917,-123.1458,NaN
09-May-2016 00:00:00,37.72917,-123.1458,NaN
10-May-2016 00:00:00,37.72917,-123.1458,NaN
11-May-2016 00:00:00,37.72917,-123.1458,NaN
12-May-2016 00:00:00,37.72917,-123.1458,NaN
13-May-2016 00:00:00,37.72917,-123.1458,NaN
14-May-2016 00:00:00,37.72917,-123.1458,NaN
15-May-2016 00:00:00,37.72917,-123.1458,0.606815993785858
16-May-2016 00:00:00,37.72917,-123.1458,NaN
17-May-2016 00:00:00,37.72917,-123.1458,0.776860594749451
18-May-2016 00:00:00,37.72917,-123.1458,NaN
19-May-2016 00:00:00,37.72917,-123.1458,NaN
20-May-2016 00:00:00,37.72917,-123.1458,0.218452632427216
21-May-2016 00:00:00,37.72917,-123.1458,NaN
22-May-2016 00:00:00,37.72917,-123.1458,NaN
23-May-2016 00:00:00,37.72917,-123.1458,NaN
24-May-2016 00:00:00,37.72917,-123.1458,NaN
25-May-2016 00:00:00,37.72917,-123.1458,0.358937501907349
26-May-2016 00:00:00,37.72917,-123.1458,0.438733130693436
27-May-2016 00:00:00,37.72917,-123.1458,NaN
28-May-2016 00:00:00,37.72917,-123.1458,NaN
29-May-2016 00:00:00,37.72917,-123.1458,NaN
30-May-2016 00:00:00,37.72917,-123.1458,NaN
31-May-2016 00:00:00,37.72917,-123.1458,NaN
01-Jun-2016 00:00:00,37.72917,-123.1458,NaN
02-Jun-2016 00:00:00,37.72917,-123.1458,NaN
03-Jun-2016 00:00:00,37.72917,-123.1458,NaN
04-Jun-2016 00:00:00,37.72917,-123.1458,NaN
05-Jun-2016 00:00:00,37.72917,-123.1458,NaN
06-Jun-2016 00:00:00,37.72917,-123.1458,NaN
07-Jun-2016 00:00:00,37.72917,-123.1458,NaN
08-Jun-2016 00:00:00,37.72917,-123.1458,NaN
09-Jun-2016 00:00:00,37.72917,-123.1458,NaN
10-Jun-2016 00:00:00,37.72917,-123.1458,NaN
11-Jun-2016 00:00:00,37.72917,-123.1458,1.06009423732758
12-Jun-2016 00:00:00,37.72917,-123.1458,NaN
13-Jun-2016 00:00:00,37.72917,-123.1458,NaN
14-Jun-2016 00:00:00,37.72917,-123.1458,1.1907651424408
15-Jun-2016 00:00:00,37.72917,-123.1458,NaN
16-Jun-2016 00:00:00,37.72917,-123.1458,NaN
17-Jun-2016 00:00:00,37.72917,-123.1458,NaN
18-Jun-2016 00:00:00,37.72917,-123.1458,0.791175425052643
19-Jun-2016 00:00:00,37.72917,-123.1458,NaN
20-Jun-2016 00:00:00,37.72917,-123.1458,1.29072165489197
21-Jun-2016 00:00:00,37.72917,-123.1458,2.47654414176941
22-Jun-2016 00:00:00,37.72917,-123.1458,NaN
23-Jun-2016 00:00:00,37.72917,-123.1458,4.93480634689331
24-Jun-2016 00:00:00,37.72917,-123.1458,NaN
25-Jun-2016 00:00:00,37.72917,-123.1458,4.18806076049805
26-Jun-2016 00:00:00,37.72917,-123.1458,NaN
27-Jun-2016 00:00:00,37.72917,-123.1458,NaN
28-Jun-2016 00:00:00,37.72917,-123.1458,NaN
29-Jun-2016 00:00:00,37.72917,-123.1458,NaN
30-Jun-2016 00:00:00,37.72917,-123.1458,4.55334711074829
01-Jul-2016 00:00:00,37.72917,-123.1458,NaN
02-Jul-2016 00:00:00,37.72917,-123.1458,NaN
03-Jul-2016 00:00:00,37.72917,-123.1458,NaN
04-Jul-2016 00:00:00,37.72917,-123.1458,NaN
05-Jul-2016 00:00:00,37.72917,-123.1458,NaN
06-Jul-2016 00:00:00,37.72917,-123.1458,NaN
07-Jul-2016 00:00:00,37.72917,-123.1458,NaN
08-Jul-2016 00:00:00,37.72917,-123.1458,NaN
09-Jul-2016 00:00:00,37.72917,-123.1458,NaN
10-Jul-2016 00:00:00,37.72917,-123.1458,NaN
11-Jul-2016 00:00:00,37.72917,-123.1458,NaN
12-Jul-2016 00:00:00,37.72917,-123.1458,2.26187419891357
13-Jul-2016 00:00:00,37.72917,-123.1458,NaN
14-Jul-2016 00:00:00,37.72917,-123.1458,NaN
15-Jul-2016 00:00:00,37.72917,-123.1458,NaN
16-Jul-2016 00:00:00,37.72917,-123.1458,NaN
17-Jul-2016 00:00:00,37.72917,-123.1458,NaN
18-Jul-2016 00:00:00,37.72917,-123.1458,NaN
19-Jul-2016 00:00:00,37.72917,-123.1458,1.0418689250946
20-Jul-2016 00:00:00,37.72917,-123.1458,NaN
21-Jul-2016 00:00:00,37.72917,-123.1458,0.939558625221252
22-Jul-2016 00:00:00,37.72917,-123.1458,0.928258419036865
23-Jul-2016 00:00:00,37.72917,-123.1458,0.534078896045685
24-Jul-2016 00:00:00,37.72917,-123.1458,NaN
25-Jul-2016 00:00:00,37.72917,-123.1458,NaN
26-Jul-2016 00:00:00,37.72917,-123.1458,NaN
27-Jul-2016 00:00:00,37.72917,-123.1458,NaN
28-Jul-2016 00:00:00,37.72917,-123.1458,NaN
29-Jul-2016 00:00:00,37.72917,-123.1458,NaN
30-Jul-2016 00:00:00,37.72917,-123.1458,NaN
31-Jul-2016 00:00:00,37.72917,-123.1458,NaN
01-Aug-2016 00:00:00,37.72917,-123.1458,NaN
02-Aug-2016 00:00:00,37.72917,-123.1458,NaN
03-Aug-2016 00:00:00,37.72917,-123.1458,NaN
04-Aug-2016 00:00:00,37.72917,-123.1458,NaN
05-Aug-2016 00:00:00,37.72917,-123.1458,NaN
06-Aug-2016 00:00:00,37.72917,-123.1458,NaN
07-Aug-2016 00:00:00,37.72917,-123.1458,0.604314386844635
08-Aug-2016 00:00:00,37.72917,-123.1458,0.77593731880188
09-Aug-2016 00:00:00,37.72917,-123.1458,0.693446040153503
10-Aug-2016 00:00:00,37.72917,-123.1458,NaN
11-Aug-2016 00:00:00,37.72917,-123.1458,NaN
12-Aug-2016 00:00:00,37.72917,-123.1458,NaN
13-Aug-2016 00:00:00,37.72917,-123.1458,NaN
14-Aug-2016 00:00:00,37.72917,-123.1458,NaN
15-Aug-2016 00:00:00,37.72917,-123.1458,NaN
16-Aug-2016 00:00:00,37.72917,-123.1458,NaN
17-Aug-2016 00:00:00,37.72917,-123.1458,NaN
18-Aug-2016 00:00:00,37.72917,-123.1458,NaN
19-Aug-2016 00:00:00,37.72917,-123.1458,NaN
20-Aug-2016 00:00:00,37.72917,-123.1458,NaN
21-Aug-2016 00:00:00,37.72917,-123.1458,NaN
22-Aug-2016 00:00:00,37.72917,-123.1458,NaN
23-Aug-2016 00:00:00,37.72917,-123.1458,NaN
24-Aug-2016 00:00:00,37.72917,-123.1458,NaN
25-Aug-2016 00:00:00,37.72917,-123.1458,NaN
26-Aug-2016 00:00:00,37.72917,-123.1458,NaN
27-Aug-2016 00:00:00,37.72917,-123.1458,NaN
28-Aug-2016 00:00:00,37.72917,-123.1458,NaN
29-Aug-2016 00:00:00,37.72917,-123.1458,1.06682169437408
30-Aug-2016 00:00:00,37.72917,-123.1458,1.66838872432709
31-Aug-2016 00:00:00,37.72917,-123.1458,NaN
01-Sep-2016 00:00:00,37.72917,-123.1458,NaN
02-Sep-2016 00:00:00,37.72917,-123.1458,NaN
03-Sep-2016 00:00:00,37.72917,-123.1458,1.24036574363708
04-Sep-2016 00:00:00,37.72917,-123.1458,1.44209849834442
05-Sep-2016 00:00:00,37.72917,-123.1458,0.604276955127716
06-Sep-2016 00:00:00,37.72917,-123.1458,1.06603038311005
07-Sep-2016 00:00:00,37.72917,-123.1458,0.587246477603912
08-Sep-2016 00:00:00,37.72917,-123.1458,NaN
09-Sep-2016 00:00:00,37.72917,-123.1458,NaN
10-Sep-2016 00:00:00,37.72917,-123.1458,NaN
11-Sep-2016 00:00:00,37.72917,-123.1458,NaN
12-Sep-2016 00:00:00,37.72917,-123.1458,NaN
13-Sep-2016 00:00:00,37.72917,-123.1458,NaN
14-Sep-2016 00:00:00,37.72917,-123.1458,0.491546094417572
15-Sep-2016 00:00:00,37.72917,-123.1458,NaN
16-Sep-2016 00:00:00,37.72917,-123.1458,NaN
17-Sep-2016 00:00:00,37.72917,-123.1458,NaN
18-Sep-2016 00:00:00,37.72917,-123.1458,0.748525679111481
19-Sep-2016 00:00:00,37.72917,-123.1458,0.703208088874817
20-Sep-2016 00:00:00,37.72917,-123.1458,0.722122013568878
21-Sep-2016 00:00:00,37.72917,-123.1458,1.13726150989532
22-Sep-2016 00:00:00,37.72917,-123.1458,1.48333299160004
23-Sep-2016 00:00:00,37.72917,-123.1458,1.7114737033844
24-Sep-2016 00:00:00,37.72917,-123.1458,2.07604169845581
25-Sep-2016 00:00:00,37.72917,-123.1458,1.25641000270844
26-Sep-2016 00:00:00,37.72917,-123.1458,1.14181101322174
27-Sep-2016 00:00:00,37.72917,-123.1458,NaN
28-Sep-2016 00:00:00,37.72917,-123.1458,NaN
29-Sep-2016 00:00:00,37.72917,-123.1458,NaN
30-Sep-2016 00:00:00,37.72917,-123.1458,0.689754784107208
01-Oct-2016 00:00:00,37.72917,-123.1458,0.896471381187439
02-Oct-2016 00:00:00,37.72917,-123.1458,0.688785910606384
03-Oct-2016 00:00:00,37.72917,-123.1458,NaN
04-Oct-2016 00:00:00,37.72917,-123.1458,1.55970072746277
05-Oct-2016 00:00:00,37.72917,-123.1458,0.84907066822052
06-Oct-2016 00:00:00,37.72917,-123.1458,0.881294429302216
07-Oct-2016 00:00:00,37.72917,-123.1458,NaN
08-Oct-2016 00:00:00,37.72917,-123.1458,0.644624769687653
09-Oct-2016 00:00:00,37.72917,-123.1458,NaN
10-Oct-2016 00:00:00,37.72917,-123.1458,NaN
11-Oct-2016 00:00:00,37.72917,-123.1458,NaN
12-Oct-2016 00:00:00,37.72917,-123.1458,NaN
13-Oct-2016 00:00:00,37.72917,-123.1458,NaN
14-Oct-2016 00:00:00,37.72917,-123.1458,NaN
15-Oct-2016 00:00:00,37.72917,-123.1458,NaN
16-Oct-2016 00:00:00,37.72917,-123.1458,NaN
17-Oct-2016 00:00:00,37.72917,-123.1458,1.21419727802277
18-Oct-2016 00:00:00,37.72917,-123.1458,1.22394168376923
19-Oct-2016 00:00:00,37.72917,-123.1458,1.22226083278656
20-Oct-2016 00:00:00,37.72917,-123.1458,1.19271123409271
21-Oct-2016 00:00:00,37.72917,-123.1458,NaN
22-Oct-2016 00:00:00,37.72917,-123.1458,NaN
23-Oct-2016 00:00:00,37.72917,-123.1458,NaN
24-Oct-2016 00:00:00,37.72917,-123.1458,NaN
25-Oct-2016 00:00:00,37.72917,-123.1458,NaN
26-Oct-2016 00:00:00,37.72917,-123.1458,1.07670557498932
27-Oct-2016 00:00:00,37.72917,-123.1458,NaN
28-Oct-2016 00:00:00,37.72917,-123.1458,NaN
29-Oct-2016 00:00:00,37.72917,-123.1458,NaN
30-Oct-2016 00:00:00,37.72917,-123.1458,1.32354366779327
31-Oct-2016 00:00:00,37.72917,-123.1458,NaN
01-Nov-2016 00:00:00,37.72917,-123.1458,0.747383892536163
02-Nov-2016 00:00:00,37.72917,-123.1458,0.513384580612183
03-Nov-2016 00:00:00,37.72917,-123.1458,0.671883821487427
04-Nov-2016 00:00:00,37.72917,-123.1458,1.22872889041901
05-Nov-2016 00:00:00,37.72917,-123.1458,NaN
06-Nov-2016 00:00:00,37.72917,-123.1458,NaN
07-Nov-2016 00:00:00,37.72917,-123.1458,NaN
08-Nov-2016 00:00:00,37.72917,-123.1458,1.25413107872009
09-Nov-2016 00:00:00,37.72917,-123.1458,1.20423889160156
10-Nov-2016 00:00:00,37.72917,-123.1458,NaN
11-Nov-2016 00:00:00,37.72917,-123.1458,NaN
12-Nov-2016 00:00:00,37.72917,-123.1458,NaN
13-Nov-2016 00:00:00,37.72917,-123.1458,NaN
14-Nov-2016 00:00:00,37.72917,-123.1458,1.31624507904053
15-Nov-2016 00:00:00,37.72917,-123.1458,NaN
16-Nov-2016 00:00:00,37.72917,-123.1458,1.29338431358337
17-Nov-2016 00:00:00,37.72917,-123.1458,1.378946185112
18-Nov-2016 00:00:00,37.72917,-123.1458,1.2454559803009
19-Nov-2016 00:00:00,37.72917,-123.1458,NaN
20-Nov-2016 00:00:00,37.72917,-123.1458,0.976355612277985
21-Nov-2016 00:00:00,37.72917,-123.1458,1.42938280105591
22-Nov-2016 00:00:00,37.72917,-123.1458,NaN
23-Nov-2016 00:00:00,37.72917,-123.1458,NaN
24-Nov-2016 00:00:00,37.72917,-123.1458,2.19298982620239
25-Nov-2016 00:00:00,37.72917,-123.1458,NaN
26-Nov-2016 00:00:00,37.72917,-123.1458,NaN
27-Nov-2016 00:00:00,37.72917,-123.1458,NaN
28-Nov-2016 00:00:00,37.72917,-123.1458,NaN
29-Nov-2016 00:00:00,37.72917,-123.1458,1.21568262577057
30-Nov-2016 00:00:00,37.72917,-123.1458,1.30959379673004
01-Dec-2016 00:00:00,37.72917,-123.1458,0.965831339359283
02-Dec-2016 00:00:00,37.72917,-123.1458,1.06022381782532
03-Dec-2016 00:00:00,37.72917,-123.1458,1.20451641082764
04-Dec-2016 00:00:00,37.72917,-123.1458,NaN
05-Dec-2016 00:00:00,37.72917,-123.1458,NaN
06-Dec-2016 00:00:00,37.72917,-123.1458,NaN
07-Dec-2016 00:00:00,37.72917,-123.1458,NaN
08-Dec-2016 00:00:00,37.72917,-123.1458,NaN
09-Dec-2016 00:00:00,37.72917,-123.1458,NaN
10-Dec-2016 00:00:00,37.72917,-123.1458,NaN
11-Dec-2016 00:00:00,37.72917,-123.1458,NaN
12-Dec-2016 00:00:00,37.72917,-123.1458,NaN
13-Dec-2016 00:00:00,37.72917,-123.1458,NaN
14-Dec-2016 00:00:00,37.72917,-123.1458,NaN
15-Dec-2016 00:00:00,37.72917,-123.1458,NaN
16-Dec-2016 00:00:00,37.72917,-123.1458,0.551611483097076
17-Dec-2016 00:00:00,37.72917,-123.1458,0.713315844535828
18-Dec-2016 00:00:00,37.72917,-123.1458,0.917723715305328
19-Dec-2016 00:00:00,37.72917,-123.1458,NaN
20-Dec-2016 00:00:00,37.72917,-123.1458,NaN
21-Dec-2016 00:00:00,37.72917,-123.1458,1.05864632129669
22-Dec-2016 00:00:00,37.72917,-123.1458,NaN
23-Dec-2016 00:00:00,37.72917,-123.1458,NaN
24-Dec-2016 00:00:00,37.72917,-123.1458,1.22496438026428
25-Dec-2016 00:00:00,37.72917,-123.1458,NaN
26-Dec-2016 00:00:00,37.72917,-123.1458,1.22119009494781
27-Dec-2016 00:00:00,37.72917,-123.1458,0.749982357025146
28-Dec-2016 00:00:00,37.72917,-123.1458,1.34496307373047
29-Dec-2016 00:00:00,37.72917,-123.1458,1.0266660451889
30-Dec-2016 00:00:00,37.72917,-123.1458,NaN
31-Dec-2016 00:00:00,37.72917,-123.1458,1.01320850849152
01-Jan-2017 00:00:00,37.72917,-123.1458,1.11290633678436
02-Jan-2017 00:00:00,37.72917,-123.1458,NaN
03-Jan-2017 00:00:00,37.72917,-123.1458,NaN
04-Jan-2017 00:00:00,37.72917,-123.1458,NaN
05-Jan-2017 00:00:00,37.72917,-123.1458,NaN
06-Jan-2017 00:00:00,37.72917,-123.1458,0.698657512664795
07-Jan-2017 00:00:00,37.72917,-123.1458,NaN
08-Jan-2017 00:00:00,37.72917,-123.1458,NaN
09-Jan-2017 00:00:00,37.72917,-123.1458,NaN
10-Jan-2017 00:00:00,37.72917,-123.1458,NaN
11-Jan-2017 00:00:00,37.72917,-123.1458,NaN
12-Jan-2017 00:00:00,37.72917,-123.1458,NaN
13-Jan-2017 00:00:00,37.72917,-123.1458,1.16891431808472
14-Jan-2017 00:00:00,37.72917,-123.1458,0.889242112636566
15-Jan-2017 00:00:00,37.72917,-123.1458,1.75048315525055
16-Jan-2017 00:00:00,37.72917,-123.1458,1.68660640716553
17-Jan-2017 00:00:00,37.72917,-123.1458,NaN
18-Jan-2017 00:00:00,37.72917,-123.1458,NaN
19-Jan-2017 00:00:00,37.72917,-123.1458,0.633483111858368
20-Jan-2017 00:00:00,37.72917,-123.1458,NaN
21-Jan-2017 00:00:00,37.72917,-123.1458,NaN
22-Jan-2017 00:00:00,37.72917,-123.1458,NaN
23-Jan-2017 00:00:00,37.72917,-123.1458,0.430738836526871
24-Jan-2017 00:00:00,37.72917,-123.1458,0.41439563035965
25-Jan-2017 00:00:00,37.72917,-123.1458,NaN
26-Jan-2017 00:00:00,37.72917,-123.1458,0.503408372402191
27-Jan-2017 00:00:00,37.72917,-123.1458,0.669306635856628
28-Jan-2017 00:00:00,37.72917,-123.1458,NaN
29-Jan-2017 00:00:00,37.72917,-123.1458,NaN
30-Jan-2017 00:00:00,37.72917,-123.1458,1.18983483314514
31-Jan-2017 00:00:00,37.72917,-123.1458,NaN
01-Feb-2017 00:00:00,37.72917,-123.1458,NaN
02-Feb-2017 00:00:00,37.72917,-123.1458,NaN
03-Feb-2017 00:00:00,37.72917,-123.1458,NaN
04-Feb-2017 00:00:00,37.72917,-123.1458,NaN
05-Feb-2017 00:00:00,37.72917,-123.1458,NaN
06-Feb-2017 00:00:00,37.72917,-123.1458,NaN
07-Feb-2017 00:00:00,37.72917,-123.1458,NaN
08-Feb-2017 00:00:00,37.72917,-123.1458,NaN
09-Feb-2017 00:00:00,37.72917,-123.1458,NaN
10-Feb-2017 00:00:00,37.72917,-123.1458,0.466129541397095
11-Feb-2017 00:00:00,37.72917,-123.1458,0.914965689182281
12-Feb-2017 00:00:00,37.72917,-123.1458,NaN
