UTC_time,LAT,LON,chla
31-Aug-2014 00:00:00,35.6875,-121.8542,0.304679304361343
01-Sep-2014 00:00:00,35.6875,-121.8542,NaN
02-Sep-2014 00:00:00,35.6875,-121.8542,NaN
03-Sep-2014 00:00:00,35.6875,-121.8542,NaN
04-Sep-2014 00:00:00,35.6875,-121.8542,NaN
05-Sep-2014 00:00:00,35.6875,-121.8542,NaN
06-Sep-2014 00:00:00,35.6875,-121.8542,0.282474398612976
07-Sep-2014 00:00:00,35.6875,-121.8542,NaN
08-Sep-2014 00:00:00,35.6875,-121.8542,NaN
09-Sep-2014 00:00:00,35.6875,-121.8542,NaN
10-Sep-2014 00:00:00,35.6875,-121.8542,NaN
11-Sep-2014 00:00:00,35.6875,-121.8542,NaN
12-Sep-2014 00:00:00,35.6875,-121.8542,NaN
13-Sep-2014 00:00:00,35.6875,-121.8542,NaN
14-Sep-2014 00:00:00,35.6875,-121.8542,0.381433755159378
15-Sep-2014 00:00:00,35.6875,-121.8542,0.37633353471756
16-Sep-2014 00:00:00,35.6875,-121.8542,0.352883249521255
17-Sep-2014 00:00:00,35.6875,-121.8542,0.404977262020111
18-Sep-2014 00:00:00,35.6875,-121.8542,0.227591887116432
19-Sep-2014 00:00:00,35.6875,-121.8542,0.22133831679821
20-Sep-2014 00:00:00,35.6875,-121.8542,NaN
21-Sep-2014 00:00:00,35.6875,-121.8542,NaN
22-Sep-2014 00:00:00,35.6875,-121.8542,0.239603370428085
23-Sep-2014 00:00:00,35.6875,-121.8542,0.296837776899338
24-Sep-2014 00:00:00,35.6875,-121.8542,NaN
25-Sep-2014 00:00:00,35.6875,-121.8542,0.243218541145325
26-Sep-2014 00:00:00,35.6875,-121.8542,0.266924381256104
27-Sep-2014 00:00:00,35.6875,-121.8542,NaN
28-Sep-2014 00:00:00,35.6875,-121.8542,NaN
29-Sep-2014 00:00:00,35.6875,-121.8542,NaN
30-Sep-2014 00:00:00,35.6875,-121.8542,NaN
01-Oct-2014 00:00:00,35.6875,-121.8542,0.34092703461647
02-Oct-2014 00:00:00,35.6875,-121.8542,0.305066674947739
03-Oct-2014 00:00:00,35.6875,-121.8542,0.30192568898201
04-Oct-2014 00:00:00,35.6875,-121.8542,NaN
05-Oct-2014 00:00:00,35.6875,-121.8542,0.296500682830811
06-Oct-2014 00:00:00,35.6875,-121.8542,NaN
07-Oct-2014 00:00:00,35.6875,-121.8542,NaN
08-Oct-2014 00:00:00,35.6875,-121.8542,NaN
09-Oct-2014 00:00:00,35.6875,-121.8542,NaN
10-Oct-2014 00:00:00,35.6875,-121.8542,NaN
11-Oct-2014 00:00:00,35.6875,-121.8542,NaN
12-Oct-2014 00:00:00,35.6875,-121.8542,0.630443751811981
13-Oct-2014 00:00:00,35.6875,-121.8542,NaN
14-Oct-2014 00:00:00,35.6875,-121.8542,NaN
15-Oct-2014 00:00:00,35.6875,-121.8542,NaN
16-Oct-2014 00:00:00,35.6875,-121.8542,0.324017703533173
17-Oct-2014 00:00:00,35.6875,-121.8542,NaN
18-Oct-2014 00:00:00,35.6875,-121.8542,NaN
19-Oct-2014 00:00:00,35.6875,-121.8542,NaN
20-Oct-2014 00:00:00,35.6875,-121.8542,NaN
21-Oct-2014 00:00:00,35.6875,-121.8542,0.302787393331528
22-Oct-2014 00:00:00,35.6875,-121.8542,NaN
23-Oct-2014 00:00:00,35.6875,-121.8542,0.423659533262253
24-Oct-2014 00:00:00,35.6875,-121.8542,NaN
25-Oct-2014 00:00:00,35.6875,-121.8542,0.543749570846558
26-Oct-2014 00:00:00,35.6875,-121.8542,0.588339567184448
27-Oct-2014 00:00:00,35.6875,-121.8542,0.92202627658844
28-Oct-2014 00:00:00,35.6875,-121.8542,1.10022258758545
29-Oct-2014 00:00:00,35.6875,-121.8542,1.60734629631042
30-Oct-2014 00:00:00,35.6875,-121.8542,NaN
31-Oct-2014 00:00:00,35.6875,-121.8542,NaN
01-Nov-2014 00:00:00,35.6875,-121.8542,0.623212099075317
02-Nov-2014 00:00:00,35.6875,-121.8542,0.698701620101929
03-Nov-2014 00:00:00,35.6875,-121.8542,0.544725596904755
04-Nov-2014 00:00:00,35.6875,-121.8542,0.480049848556519
05-Nov-2014 00:00:00,35.6875,-121.8542,0.571898460388184
06-Nov-2014 00:00:00,35.6875,-121.8542,NaN
07-Nov-2014 00:00:00,35.6875,-121.8542,NaN
08-Nov-2014 00:00:00,35.6875,-121.8542,NaN
09-Nov-2014 00:00:00,35.6875,-121.8542,NaN
10-Nov-2014 00:00:00,35.6875,-121.8542,NaN
11-Nov-2014 00:00:00,35.6875,-121.8542,NaN
12-Nov-2014 00:00:00,35.6875,-121.8542,NaN
13-Nov-2014 00:00:00,35.6875,-121.8542,NaN
14-Nov-2014 00:00:00,35.6875,-121.8542,NaN
15-Nov-2014 00:00:00,35.6875,-121.8542,0.437909185886383
16-Nov-2014 00:00:00,35.6875,-121.8542,NaN
17-Nov-2014 00:00:00,35.6875,-121.8542,NaN
18-Nov-2014 00:00:00,35.6875,-121.8542,NaN
19-Nov-2014 00:00:00,35.6875,-121.8542,NaN
20-Nov-2014 00:00:00,35.6875,-121.8542,NaN
21-Nov-2014 00:00:00,35.6875,-121.8542,0.475522816181183
22-Nov-2014 00:00:00,35.6875,-121.8542,NaN
23-Nov-2014 00:00:00,35.6875,-121.8542,NaN
24-Nov-2014 00:00:00,35.6875,-121.8542,0.669654846191406
25-Nov-2014 00:00:00,35.6875,-121.8542,0.901734471321106
26-Nov-2014 00:00:00,35.6875,-121.8542,0.759832501411438
27-Nov-2014 00:00:00,35.6875,-121.8542,0.604663014411926
28-Nov-2014 00:00:00,35.6875,-121.8542,0.647930383682251
29-Nov-2014 00:00:00,35.6875,-121.8542,NaN
30-Nov-2014 00:00:00,35.6875,-121.8542,NaN
01-Dec-2014 00:00:00,35.6875,-121.8542,NaN
02-Dec-2014 00:00:00,35.6875,-121.8542,NaN
03-Dec-2014 00:00:00,35.6875,-121.8542,NaN
04-Dec-2014 00:00:00,35.6875,-121.8542,NaN
05-Dec-2014 00:00:00,35.6875,-121.8542,NaN
06-Dec-2014 00:00:00,35.6875,-121.8542,NaN
07-Dec-2014 00:00:00,35.6875,-121.8542,NaN
08-Dec-2014 00:00:00,35.6875,-121.8542,0.462356090545654
09-Dec-2014 00:00:00,35.6875,-121.8542,NaN
10-Dec-2014 00:00:00,35.6875,-121.8542,NaN
11-Dec-2014 00:00:00,35.6875,-121.8542,NaN
12-Dec-2014 00:00:00,35.6875,-121.8542,NaN
13-Dec-2014 00:00:00,35.6875,-121.8542,NaN
14-Dec-2014 00:00:00,35.6875,-121.8542,NaN
15-Dec-2014 00:00:00,35.6875,-121.8542,0.463591307401657
16-Dec-2014 00:00:00,35.6875,-121.8542,NaN
17-Dec-2014 00:00:00,35.6875,-121.8542,NaN
18-Dec-2014 00:00:00,35.6875,-121.8542,NaN
19-Dec-2014 00:00:00,35.6875,-121.8542,NaN
20-Dec-2014 00:00:00,35.6875,-121.8542,NaN
21-Dec-2014 00:00:00,35.6875,-121.8542,NaN
22-Dec-2014 00:00:00,35.6875,-121.8542,NaN
23-Dec-2014 00:00:00,35.6875,-121.8542,0.33356586098671
24-Dec-2014 00:00:00,35.6875,-121.8542,NaN
25-Dec-2014 00:00:00,35.6875,-121.8542,0.686905980110168
26-Dec-2014 00:00:00,35.6875,-121.8542,0.691366910934448
27-Dec-2014 00:00:00,35.6875,-121.8542,NaN
28-Dec-2014 00:00:00,35.6875,-121.8542,0.66683691740036
29-Dec-2014 00:00:00,35.6875,-121.8542,NaN
30-Dec-2014 00:00:00,35.6875,-121.8542,0.56231677532196
31-Dec-2014 00:00:00,35.6875,-121.8542,0.622683048248291
01-Jan-2015 00:00:00,35.6875,-121.8542,NaN
02-Jan-2015 00:00:00,35.6875,-121.8542,0.365133672952652
03-Jan-2015 00:00:00,35.6875,-121.8542,0.445719808340073
04-Jan-2015 00:00:00,35.6875,-121.8542,0.376560926437378
05-Jan-2015 00:00:00,35.6875,-121.8542,0.564911782741547
06-Jan-2015 00:00:00,35.6875,-121.8542,0.753878951072693
07-Jan-2015 00:00:00,35.6875,-121.8542,0.396838873624802
08-Jan-2015 00:00:00,35.6875,-121.8542,NaN
09-Jan-2015 00:00:00,35.6875,-121.8542,NaN
10-Jan-2015 00:00:00,35.6875,-121.8542,NaN
11-Jan-2015 00:00:00,35.6875,-121.8542,NaN
12-Jan-2015 00:00:00,35.6875,-121.8542,0.289766877889633
13-Jan-2015 00:00:00,35.6875,-121.8542,0.49365296959877
14-Jan-2015 00:00:00,35.6875,-121.8542,0.328010946512222
15-Jan-2015 00:00:00,35.6875,-121.8542,0.28703647851944
16-Jan-2015 00:00:00,35.6875,-121.8542,0.295752137899399
17-Jan-2015 00:00:00,35.6875,-121.8542,0.718030869960785
18-Jan-2015 00:00:00,35.6875,-121.8542,NaN
19-Jan-2015 00:00:00,35.6875,-121.8542,NaN
20-Jan-2015 00:00:00,35.6875,-121.8542,0.449542701244354
21-Jan-2015 00:00:00,35.6875,-121.8542,0.490847438573837
22-Jan-2015 00:00:00,35.6875,-121.8542,0.546130120754242
23-Jan-2015 00:00:00,35.6875,-121.8542,0.419036209583282
24-Jan-2015 00:00:00,35.6875,-121.8542,0.445450097322464
25-Jan-2015 00:00:00,35.6875,-121.8542,0.362907111644745
26-Jan-2015 00:00:00,35.6875,-121.8542,NaN
27-Jan-2015 00:00:00,35.6875,-121.8542,NaN
28-Jan-2015 00:00:00,35.6875,-121.8542,NaN
29-Jan-2015 00:00:00,35.6875,-121.8542,0.281200289726257
30-Jan-2015 00:00:00,35.6875,-121.8542,NaN
31-Jan-2015 00:00:00,35.6875,-121.8542,0.378338158130646
01-Feb-2015 00:00:00,35.6875,-121.8542,NaN
02-Feb-2015 00:00:00,35.6875,-121.8542,NaN
03-Feb-2015 00:00:00,35.6875,-121.8542,0.262565463781357
04-Feb-2015 00:00:00,35.6875,-121.8542,NaN
05-Feb-2015 00:00:00,35.6875,-121.8542,NaN
06-Feb-2015 00:00:00,35.6875,-121.8542,NaN
07-Feb-2015 00:00:00,35.6875,-121.8542,NaN
08-Feb-2015 00:00:00,35.6875,-121.8542,NaN
09-Feb-2015 00:00:00,35.6875,-121.8542,0.413276672363281
10-Feb-2015 00:00:00,35.6875,-121.8542,NaN
11-Feb-2015 00:00:00,35.6875,-121.8542,NaN
12-Feb-2015 00:00:00,35.6875,-121.8542,0.424395710229874
13-Feb-2015 00:00:00,35.6875,-121.8542,0.351786017417908
14-Feb-2015 00:00:00,35.6875,-121.8542,0.34719106554985
15-Feb-2015 00:00:00,35.6875,-121.8542,NaN
16-Feb-2015 00:00:00,35.6875,-121.8542,NaN
17-Feb-2015 00:00:00,35.6875,-121.8542,NaN
18-Feb-2015 00:00:00,35.6875,-121.8542,NaN
19-Feb-2015 00:00:00,35.6875,-121.8542,NaN
20-Feb-2015 00:00:00,35.6875,-121.8542,NaN
21-Feb-2015 00:00:00,35.6875,-121.8542,NaN
22-Feb-2015 00:00:00,35.6875,-121.8542,0.18699124455452
23-Feb-2015 00:00:00,35.6875,-121.8542,0.21636538207531
24-Feb-2015 00:00:00,35.6875,-121.8542,0.231458425521851
25-Feb-2015 00:00:00,35.6875,-121.8542,0.336705774068832
26-Feb-2015 00:00:00,35.6875,-121.8542,NaN
27-Feb-2015 00:00:00,35.6875,-121.8542,NaN
28-Feb-2015 00:00:00,35.6875,-121.8542,NaN
01-Mar-2015 00:00:00,35.6875,-121.8542,0.62330287694931
02-Mar-2015 00:00:00,35.6875,-121.8542,NaN
03-Mar-2015 00:00:00,35.6875,-121.8542,0.741723597049713
04-Mar-2015 00:00:00,35.6875,-121.8542,0.657546103000641
05-Mar-2015 00:00:00,35.6875,-121.8542,0.47645166516304
06-Mar-2015 00:00:00,35.6875,-121.8542,0.404132932424545
07-Mar-2015 00:00:00,35.6875,-121.8542,0.347819209098816
08-Mar-2015 00:00:00,35.6875,-121.8542,NaN
09-Mar-2015 00:00:00,35.6875,-121.8542,NaN
10-Mar-2015 00:00:00,35.6875,-121.8542,NaN
11-Mar-2015 00:00:00,35.6875,-121.8542,NaN
12-Mar-2015 00:00:00,35.6875,-121.8542,0.255168259143829
13-Mar-2015 00:00:00,35.6875,-121.8542,NaN
14-Mar-2015 00:00:00,35.6875,-121.8542,0.22129513323307
15-Mar-2015 00:00:00,35.6875,-121.8542,NaN
16-Mar-2015 00:00:00,35.6875,-121.8542,NaN
17-Mar-2015 00:00:00,35.6875,-121.8542,NaN
18-Mar-2015 00:00:00,35.6875,-121.8542,NaN
19-Mar-2015 00:00:00,35.6875,-121.8542,0.410263061523438
20-Mar-2015 00:00:00,35.6875,-121.8542,NaN
21-Mar-2015 00:00:00,35.6875,-121.8542,NaN
22-Mar-2015 00:00:00,35.6875,-121.8542,NaN
23-Mar-2015 00:00:00,35.6875,-121.8542,NaN
24-Mar-2015 00:00:00,35.6875,-121.8542,NaN
25-Mar-2015 00:00:00,35.6875,-121.8542,NaN
26-Mar-2015 00:00:00,35.6875,-121.8542,0.32769438624382
27-Mar-2015 00:00:00,35.6875,-121.8542,NaN
28-Mar-2015 00:00:00,35.6875,-121.8542,0.296520888805389
29-Mar-2015 00:00:00,35.6875,-121.8542,0.364165872335434
30-Mar-2015 00:00:00,35.6875,-121.8542,NaN
31-Mar-2015 00:00:00,35.6875,-121.8542,NaN
01-Apr-2015 00:00:00,35.6875,-121.8542,0.392017930746078
02-Apr-2015 00:00:00,35.6875,-121.8542,0.399571925401688
03-Apr-2015 00:00:00,35.6875,-121.8542,NaN
04-Apr-2015 00:00:00,35.6875,-121.8542,0.371249556541443
05-Apr-2015 00:00:00,35.6875,-121.8542,NaN
06-Apr-2015 00:00:00,35.6875,-121.8542,NaN
07-Apr-2015 00:00:00,35.6875,-121.8542,0.329626947641373
08-Apr-2015 00:00:00,35.6875,-121.8542,0.310754358768463
09-Apr-2015 00:00:00,35.6875,-121.8542,0.294305622577667
10-Apr-2015 00:00:00,35.6875,-121.8542,0.253145962953568
11-Apr-2015 00:00:00,35.6875,-121.8542,0.343667924404144
12-Apr-2015 00:00:00,35.6875,-121.8542,0.30784273147583
13-Apr-2015 00:00:00,35.6875,-121.8542,NaN
14-Apr-2015 00:00:00,35.6875,-121.8542,0.417748987674713
15-Apr-2015 00:00:00,35.6875,-121.8542,0.422378867864609
16-Apr-2015 00:00:00,35.6875,-121.8542,1.09787023067474
17-Apr-2015 00:00:00,35.6875,-121.8542,0.342599540948868
18-Apr-2015 00:00:00,35.6875,-121.8542,NaN
19-Apr-2015 00:00:00,35.6875,-121.8542,NaN
20-Apr-2015 00:00:00,35.6875,-121.8542,NaN
21-Apr-2015 00:00:00,35.6875,-121.8542,NaN
22-Apr-2015 00:00:00,35.6875,-121.8542,NaN
23-Apr-2015 00:00:00,35.6875,-121.8542,NaN
24-Apr-2015 00:00:00,35.6875,-121.8542,NaN
25-Apr-2015 00:00:00,35.6875,-121.8542,0.226347237825394
26-Apr-2015 00:00:00,35.6875,-121.8542,0.296385049819946
27-Apr-2015 00:00:00,35.6875,-121.8542,0.260514199733734
28-Apr-2015 00:00:00,35.6875,-121.8542,NaN
29-Apr-2015 00:00:00,35.6875,-121.8542,NaN
30-Apr-2015 00:00:00,35.6875,-121.8542,0.351118206977844
01-May-2015 00:00:00,35.6875,-121.8542,NaN
02-May-2015 00:00:00,35.6875,-121.8542,NaN
03-May-2015 00:00:00,35.6875,-121.8542,NaN
04-May-2015 00:00:00,35.6875,-121.8542,NaN
05-May-2015 00:00:00,35.6875,-121.8542,NaN
06-May-2015 00:00:00,35.6875,-121.8542,NaN
07-May-2015 00:00:00,35.6875,-121.8542,NaN
08-May-2015 00:00:00,35.6875,-121.8542,NaN
09-May-2015 00:00:00,35.6875,-121.8542,NaN
10-May-2015 00:00:00,35.6875,-121.8542,NaN
11-May-2015 00:00:00,35.6875,-121.8542,NaN
12-May-2015 00:00:00,35.6875,-121.8542,NaN
13-May-2015 00:00:00,35.6875,-121.8542,NaN
14-May-2015 00:00:00,35.6875,-121.8542,NaN
15-May-2015 00:00:00,35.6875,-121.8542,0.319500476121902
16-May-2015 00:00:00,35.6875,-121.8542,NaN
17-May-2015 00:00:00,35.6875,-121.8542,NaN
18-May-2015 00:00:00,35.6875,-121.8542,NaN
19-May-2015 00:00:00,35.6875,-121.8542,NaN
20-May-2015 00:00:00,35.6875,-121.8542,NaN
21-May-2015 00:00:00,35.6875,-121.8542,NaN
22-May-2015 00:00:00,35.6875,-121.8542,0.306732654571533
23-May-2015 00:00:00,35.6875,-121.8542,NaN
24-May-2015 00:00:00,35.6875,-121.8542,NaN
25-May-2015 00:00:00,35.6875,-121.8542,NaN
26-May-2015 00:00:00,35.6875,-121.8542,NaN
27-May-2015 00:00:00,35.6875,-121.8542,NaN
28-May-2015 00:00:00,35.6875,-121.8542,NaN
29-May-2015 00:00:00,35.6875,-121.8542,NaN
30-May-2015 00:00:00,35.6875,-121.8542,NaN
31-May-2015 00:00:00,35.6875,-121.8542,NaN
01-Jun-2015 00:00:00,35.6875,-121.8542,0.35962250828743
02-Jun-2015 00:00:00,35.6875,-121.8542,0.324014812707901
03-Jun-2015 00:00:00,35.6875,-121.8542,NaN
04-Jun-2015 00:00:00,35.6875,-121.8542,NaN
05-Jun-2015 00:00:00,35.6875,-121.8542,NaN
06-Jun-2015 00:00:00,35.6875,-121.8542,NaN
07-Jun-2015 00:00:00,35.6875,-121.8542,NaN
08-Jun-2015 00:00:00,35.6875,-121.8542,NaN
09-Jun-2015 00:00:00,35.6875,-121.8542,NaN
10-Jun-2015 00:00:00,35.6875,-121.8542,0.336517155170441
11-Jun-2015 00:00:00,35.6875,-121.8542,NaN
12-Jun-2015 00:00:00,35.6875,-121.8542,NaN
13-Jun-2015 00:00:00,35.6875,-121.8542,NaN
14-Jun-2015 00:00:00,35.6875,-121.8542,NaN
15-Jun-2015 00:00:00,35.6875,-121.8542,NaN
16-Jun-2015 00:00:00,35.6875,-121.8542,NaN
17-Jun-2015 00:00:00,35.6875,-121.8542,NaN
18-Jun-2015 00:00:00,35.6875,-121.8542,NaN
19-Jun-2015 00:00:00,35.6875,-121.8542,0.52729868888855
20-Jun-2015 00:00:00,35.6875,-121.8542,NaN
21-Jun-2015 00:00:00,35.6875,-121.8542,NaN
22-Jun-2015 00:00:00,35.6875,-121.8542,NaN
23-Jun-2015 00:00:00,35.6875,-121.8542,0.649479627609253
24-Jun-2015 00:00:00,35.6875,-121.8542,NaN
25-Jun-2015 00:00:00,35.6875,-121.8542,0.532181203365326
26-Jun-2015 00:00:00,35.6875,-121.8542,NaN
27-Jun-2015 00:00:00,35.6875,-121.8542,NaN
28-Jun-2015 00:00:00,35.6875,-121.8542,NaN
29-Jun-2015 00:00:00,35.6875,-121.8542,NaN
30-Jun-2015 00:00:00,35.6875,-121.8542,NaN
01-Jul-2015 00:00:00,35.6875,-121.8542,NaN
02-Jul-2015 00:00:00,35.6875,-121.8542,NaN
03-Jul-2015 00:00:00,35.6875,-121.8542,NaN
04-Jul-2015 00:00:00,35.6875,-121.8542,NaN
05-Jul-2015 00:00:00,35.6875,-121.8542,NaN
06-Jul-2015 00:00:00,35.6875,-121.8542,0.349669903516769
07-Jul-2015 00:00:00,35.6875,-121.8542,0.398073434829712
08-Jul-2015 00:00:00,35.6875,-121.8542,NaN
09-Jul-2015 00:00:00,35.6875,-121.8542,0.210438564419746
10-Jul-2015 00:00:00,35.6875,-121.8542,0.32336950302124
11-Jul-2015 00:00:00,35.6875,-121.8542,0.281812131404877
12-Jul-2015 00:00:00,35.6875,-121.8542,0.366372168064117
13-Jul-2015 00:00:00,35.6875,-121.8542,NaN
14-Jul-2015 00:00:00,35.6875,-121.8542,NaN
15-Jul-2015 00:00:00,35.6875,-121.8542,NaN
16-Jul-2015 00:00:00,35.6875,-121.8542,NaN
17-Jul-2015 00:00:00,35.6875,-121.8542,NaN
18-Jul-2015 00:00:00,35.6875,-121.8542,0.258667498826981
19-Jul-2015 00:00:00,35.6875,-121.8542,NaN
20-Jul-2015 00:00:00,35.6875,-121.8542,0.280265092849731
21-Jul-2015 00:00:00,35.6875,-121.8542,NaN
22-Jul-2015 00:00:00,35.6875,-121.8542,NaN
23-Jul-2015 00:00:00,35.6875,-121.8542,NaN
24-Jul-2015 00:00:00,35.6875,-121.8542,NaN
25-Jul-2015 00:00:00,35.6875,-121.8542,0.338775247335434
26-Jul-2015 00:00:00,35.6875,-121.8542,NaN
27-Jul-2015 00:00:00,35.6875,-121.8542,NaN
28-Jul-2015 00:00:00,35.6875,-121.8542,NaN
29-Jul-2015 00:00:00,35.6875,-121.8542,NaN
30-Jul-2015 00:00:00,35.6875,-121.8542,NaN
31-Jul-2015 00:00:00,35.6875,-121.8542,NaN
01-Aug-2015 00:00:00,35.6875,-121.8542,0.184115529060364
02-Aug-2015 00:00:00,35.6875,-121.8542,0.155609622597694
03-Aug-2015 00:00:00,35.6875,-121.8542,0.224958419799805
04-Aug-2015 00:00:00,35.6875,-121.8542,NaN
05-Aug-2015 00:00:00,35.6875,-121.8542,NaN
06-Aug-2015 00:00:00,35.6875,-121.8542,NaN
07-Aug-2015 00:00:00,35.6875,-121.8542,NaN
08-Aug-2015 00:00:00,35.6875,-121.8542,NaN
09-Aug-2015 00:00:00,35.6875,-121.8542,NaN
10-Aug-2015 00:00:00,35.6875,-121.8542,NaN
11-Aug-2015 00:00:00,35.6875,-121.8542,0.145356804132462
12-Aug-2015 00:00:00,35.6875,-121.8542,0.147599965333939
13-Aug-2015 00:00:00,35.6875,-121.8542,0.159841239452362
14-Aug-2015 00:00:00,35.6875,-121.8542,NaN
15-Aug-2015 00:00:00,35.6875,-121.8542,0.157538712024689
16-Aug-2015 00:00:00,35.6875,-121.8542,NaN
17-Aug-2015 00:00:00,35.6875,-121.8542,NaN
18-Aug-2015 00:00:00,35.6875,-121.8542,NaN
19-Aug-2015 00:00:00,35.6875,-121.8542,NaN
20-Aug-2015 00:00:00,35.6875,-121.8542,NaN
21-Aug-2015 00:00:00,35.6875,-121.8542,NaN
22-Aug-2015 00:00:00,35.6875,-121.8542,NaN
23-Aug-2015 00:00:00,35.6875,-121.8542,NaN
24-Aug-2015 00:00:00,35.6875,-121.8542,0.157882362604141
25-Aug-2015 00:00:00,35.6875,-121.8542,NaN
26-Aug-2015 00:00:00,35.6875,-121.8542,0.139993011951447
27-Aug-2015 00:00:00,35.6875,-121.8542,0.137357071042061
28-Aug-2015 00:00:00,35.6875,-121.8542,NaN
29-Aug-2015 00:00:00,35.6875,-121.8542,0.13111712038517
30-Aug-2015 00:00:00,35.6875,-121.8542,NaN
31-Aug-2015 00:00:00,35.6875,-121.8542,NaN
01-Sep-2015 00:00:00,35.6875,-121.8542,NaN
02-Sep-2015 00:00:00,35.6875,-121.8542,0.162051096558571
03-Sep-2015 00:00:00,35.6875,-121.8542,0.153549924492836
04-Sep-2015 00:00:00,35.6875,-121.8542,0.186789512634277
05-Sep-2015 00:00:00,35.6875,-121.8542,0.188877031207085
06-Sep-2015 00:00:00,35.6875,-121.8542,0.215804055333138
07-Sep-2015 00:00:00,35.6875,-121.8542,0.191521435976028
08-Sep-2015 00:00:00,35.6875,-121.8542,0.198297798633575
09-Sep-2015 00:00:00,35.6875,-121.8542,0.212639838457108
10-Sep-2015 00:00:00,35.6875,-121.8542,0.214757978916168
11-Sep-2015 00:00:00,35.6875,-121.8542,NaN
12-Sep-2015 00:00:00,35.6875,-121.8542,NaN
13-Sep-2015 00:00:00,35.6875,-121.8542,NaN
14-Sep-2015 00:00:00,35.6875,-121.8542,NaN
15-Sep-2015 00:00:00,35.6875,-121.8542,NaN
16-Sep-2015 00:00:00,35.6875,-121.8542,0.235381811857224
17-Sep-2015 00:00:00,35.6875,-121.8542,NaN
18-Sep-2015 00:00:00,35.6875,-121.8542,0.246988967061043
19-Sep-2015 00:00:00,35.6875,-121.8542,0.248034194111824
20-Sep-2015 00:00:00,35.6875,-121.8542,0.210663393139839
21-Sep-2015 00:00:00,35.6875,-121.8542,0.213930755853653
22-Sep-2015 00:00:00,35.6875,-121.8542,NaN
23-Sep-2015 00:00:00,35.6875,-121.8542,0.246391266584396
24-Sep-2015 00:00:00,35.6875,-121.8542,NaN
25-Sep-2015 00:00:00,35.6875,-121.8542,0.238379329442978
26-Sep-2015 00:00:00,35.6875,-121.8542,0.325236231088638
27-Sep-2015 00:00:00,35.6875,-121.8542,NaN
28-Sep-2015 00:00:00,35.6875,-121.8542,NaN
29-Sep-2015 00:00:00,35.6875,-121.8542,NaN
30-Sep-2015 00:00:00,35.6875,-121.8542,NaN
01-Oct-2015 00:00:00,35.6875,-121.8542,0.217238068580627
02-Oct-2015 00:00:00,35.6875,-121.8542,0.320933699607849
03-Oct-2015 00:00:00,35.6875,-121.8542,NaN
04-Oct-2015 00:00:00,35.6875,-121.8542,0.260628759860992
05-Oct-2015 00:00:00,35.6875,-121.8542,0.231068342924118
06-Oct-2015 00:00:00,35.6875,-121.8542,NaN
07-Oct-2015 00:00:00,35.6875,-121.8542,NaN
08-Oct-2015 00:00:00,35.6875,-121.8542,NaN
09-Oct-2015 00:00:00,35.6875,-121.8542,0.248433962464333
10-Oct-2015 00:00:00,35.6875,-121.8542,NaN
11-Oct-2015 00:00:00,35.6875,-121.8542,0.264445960521698
12-Oct-2015 00:00:00,35.6875,-121.8542,0.297634571790695
13-Oct-2015 00:00:00,35.6875,-121.8542,NaN
14-Oct-2015 00:00:00,35.6875,-121.8542,NaN
15-Oct-2015 00:00:00,35.6875,-121.8542,NaN
16-Oct-2015 00:00:00,35.6875,-121.8542,NaN
17-Oct-2015 00:00:00,35.6875,-121.8542,NaN
18-Oct-2015 00:00:00,35.6875,-121.8542,NaN
19-Oct-2015 00:00:00,35.6875,-121.8542,NaN
20-Oct-2015 00:00:00,35.6875,-121.8542,0.346178561449051
21-Oct-2015 00:00:00,35.6875,-121.8542,NaN
22-Oct-2015 00:00:00,35.6875,-121.8542,NaN
23-Oct-2015 00:00:00,35.6875,-121.8542,NaN
24-Oct-2015 00:00:00,35.6875,-121.8542,NaN
25-Oct-2015 00:00:00,35.6875,-121.8542,0.269022852182388
26-Oct-2015 00:00:00,35.6875,-121.8542,0.313668459653854
27-Oct-2015 00:00:00,35.6875,-121.8542,NaN
28-Oct-2015 00:00:00,35.6875,-121.8542,0.487174361944199
29-Oct-2015 00:00:00,35.6875,-121.8542,0.328197330236435
30-Oct-2015 00:00:00,35.6875,-121.8542,0.394295513629913
31-Oct-2015 00:00:00,35.6875,-121.8542,0.402114182710648
01-Nov-2015 00:00:00,35.6875,-121.8542,0.506505846977234
02-Nov-2015 00:00:00,35.6875,-121.8542,NaN
03-Nov-2015 00:00:00,35.6875,-121.8542,0.566580474376678
04-Nov-2015 00:00:00,35.6875,-121.8542,0.773525655269623
05-Nov-2015 00:00:00,35.6875,-121.8542,NaN
06-Nov-2015 00:00:00,35.6875,-121.8542,0.621512472629547
07-Nov-2015 00:00:00,35.6875,-121.8542,0.961614191532135
08-Nov-2015 00:00:00,35.6875,-121.8542,NaN
09-Nov-2015 00:00:00,35.6875,-121.8542,NaN
10-Nov-2015 00:00:00,35.6875,-121.8542,0.375050574541092
11-Nov-2015 00:00:00,35.6875,-121.8542,0.590577006340027
12-Nov-2015 00:00:00,35.6875,-121.8542,0.33365273475647
13-Nov-2015 00:00:00,35.6875,-121.8542,0.348300218582153
14-Nov-2015 00:00:00,35.6875,-121.8542,0.370648592710495
15-Nov-2015 00:00:00,35.6875,-121.8542,NaN
16-Nov-2015 00:00:00,35.6875,-121.8542,0.735081911087036
17-Nov-2015 00:00:00,35.6875,-121.8542,0.603966414928436
