UTC_time,LAT,LON,chla
20-Nov-2015 00:00:00,38.1875,-123.4792,NaN
21-Nov-2015 00:00:00,38.1875,-123.4792,NaN
22-Nov-2015 00:00:00,38.1875,-123.4792,0.429704308509827
23-Nov-2015 00:00:00,38.1875,-123.4792,NaN
24-Nov-2015 00:00:00,38.1875,-123.4792,NaN
25-Nov-2015 00:00:00,38.1875,-123.4792,0.541519045829773
26-Nov-2015 00:00:00,38.1875,-123.4792,0.917740106582642
27-Nov-2015 00:00:00,38.1875,-123.4792,0.542912006378174
28-Nov-2015 00:00:00,38.1875,-123.4792,0.535827815532684
29-Nov-2015 00:00:00,38.1875,-123.4792,0.678358137607574
30-Nov-2015 00:00:00,38.1875,-123.4792,NaN
01-Dec-2015 00:00:00,38.1875,-123.4792,NaN
02-Dec-2015 00:00:00,38.1875,-123.4792,NaN
03-Dec-2015 00:00:00,38.1875,-123.4792,NaN
04-Dec-2015 00:00:00,38.1875,-123.4792,0.532739698886871
05-Dec-2015 00:00:00,38.1875,-123.4792,NaN
06-Dec-2015 00:00:00,38.1875,-123.4792,NaN
07-Dec-2015 00:00:00,38.1875,-123.4792,NaN
08-Dec-2015 00:00:00,38.1875,-123.4792,NaN
09-Dec-2015 00:00:00,38.1875,-123.4792,NaN
10-Dec-2015 00:00:00,38.1875,-123.4792,NaN
11-Dec-2015 00:00:00,38.1875,-123.4792,NaN
12-Dec-2015 00:00:00,38.1875,-123.4792,NaN
13-Dec-2015 00:00:00,38.1875,-123.4792,NaN
14-Dec-2015 00:00:00,38.1875,-123.4792,0.513734936714172
15-Dec-2015 00:00:00,38.1875,-123.4792,0.444062203168869
16-Dec-2015 00:00:00,38.1875,-123.4792,0.577589392662048
17-Dec-2015 00:00:00,38.1875,-123.4792,NaN
18-Dec-2015 00:00:00,38.1875,-123.4792,NaN
19-Dec-2015 00:00:00,38.1875,-123.4792,0.483636230230331
20-Dec-2015 00:00:00,38.1875,-123.4792,NaN
21-Dec-2015 00:00:00,38.1875,-123.4792,NaN
22-Dec-2015 00:00:00,38.1875,-123.4792,NaN
23-Dec-2015 00:00:00,38.1875,-123.4792,0.560928463935852
24-Dec-2015 00:00:00,38.1875,-123.4792,NaN
25-Dec-2015 00:00:00,38.1875,-123.4792,NaN
26-Dec-2015 00:00:00,38.1875,-123.4792,0.535542666912079
27-Dec-2015 00:00:00,38.1875,-123.4792,NaN
28-Dec-2015 00:00:00,38.1875,-123.4792,NaN
29-Dec-2015 00:00:00,38.1875,-123.4792,0.633019983768463
30-Dec-2015 00:00:00,38.1875,-123.4792,NaN
31-Dec-2015 00:00:00,38.1875,-123.4792,0.575396656990051
01-Jan-2016 00:00:00,38.1875,-123.4792,0.567171633243561
02-Jan-2016 00:00:00,38.1875,-123.4792,NaN
03-Jan-2016 00:00:00,38.1875,-123.4792,NaN
04-Jan-2016 00:00:00,38.1875,-123.4792,NaN
05-Jan-2016 00:00:00,38.1875,-123.4792,NaN
06-Jan-2016 00:00:00,38.1875,-123.4792,NaN
07-Jan-2016 00:00:00,38.1875,-123.4792,0.364052951335907
08-Jan-2016 00:00:00,38.1875,-123.4792,NaN
09-Jan-2016 00:00:00,38.1875,-123.4792,NaN
10-Jan-2016 00:00:00,38.1875,-123.4792,NaN
11-Jan-2016 00:00:00,38.1875,-123.4792,NaN
12-Jan-2016 00:00:00,38.1875,-123.4792,NaN
13-Jan-2016 00:00:00,38.1875,-123.4792,NaN
14-Jan-2016 00:00:00,38.1875,-123.4792,NaN
15-Jan-2016 00:00:00,38.1875,-123.4792,0.468964874744415
16-Jan-2016 00:00:00,38.1875,-123.4792,NaN
17-Jan-2016 00:00:00,38.1875,-123.4792,NaN
18-Jan-2016 00:00:00,38.1875,-123.4792,NaN
19-Jan-2016 00:00:00,38.1875,-123.4792,NaN
20-Jan-2016 00:00:00,38.1875,-123.4792,NaN
21-Jan-2016 00:00:00,38.1875,-123.4792,NaN
22-Jan-2016 00:00:00,38.1875,-123.4792,NaN
23-Jan-2016 00:00:00,38.1875,-123.4792,0.438223510980606
24-Jan-2016 00:00:00,38.1875,-123.4792,0.629468142986298
25-Jan-2016 00:00:00,38.1875,-123.4792,NaN
26-Jan-2016 00:00:00,38.1875,-123.4792,NaN
27-Jan-2016 00:00:00,38.1875,-123.4792,0.702129542827606
28-Jan-2016 00:00:00,38.1875,-123.4792,NaN
29-Jan-2016 00:00:00,38.1875,-123.4792,NaN
30-Jan-2016 00:00:00,38.1875,-123.4792,0.897727787494659
31-Jan-2016 00:00:00,38.1875,-123.4792,NaN
01-Feb-2016 00:00:00,38.1875,-123.4792,0.667905688285828
02-Feb-2016 00:00:00,38.1875,-123.4792,0.48349392414093
03-Feb-2016 00:00:00,38.1875,-123.4792,NaN
04-Feb-2016 00:00:00,38.1875,-123.4792,NaN
05-Feb-2016 00:00:00,38.1875,-123.4792,0.637220799922943
06-Feb-2016 00:00:00,38.1875,-123.4792,NaN
07-Feb-2016 00:00:00,38.1875,-123.4792,0.770850241184235
08-Feb-2016 00:00:00,38.1875,-123.4792,0.670632541179657
09-Feb-2016 00:00:00,38.1875,-123.4792,NaN
10-Feb-2016 00:00:00,38.1875,-123.4792,NaN
11-Feb-2016 00:00:00,38.1875,-123.4792,NaN
12-Feb-2016 00:00:00,38.1875,-123.4792,NaN
13-Feb-2016 00:00:00,38.1875,-123.4792,0.830652475357056
14-Feb-2016 00:00:00,38.1875,-123.4792,NaN
15-Feb-2016 00:00:00,38.1875,-123.4792,0.825233161449432
16-Feb-2016 00:00:00,38.1875,-123.4792,NaN
17-Feb-2016 00:00:00,38.1875,-123.4792,NaN
18-Feb-2016 00:00:00,38.1875,-123.4792,1.04710865020752
19-Feb-2016 00:00:00,38.1875,-123.4792,NaN
20-Feb-2016 00:00:00,38.1875,-123.4792,NaN
21-Feb-2016 00:00:00,38.1875,-123.4792,0.616608202457428
22-Feb-2016 00:00:00,38.1875,-123.4792,NaN
23-Feb-2016 00:00:00,38.1875,-123.4792,NaN
24-Feb-2016 00:00:00,38.1875,-123.4792,0.333031207323074
25-Feb-2016 00:00:00,38.1875,-123.4792,0.318046867847443
26-Feb-2016 00:00:00,38.1875,-123.4792,NaN
27-Feb-2016 00:00:00,38.1875,-123.4792,NaN
28-Feb-2016 00:00:00,38.1875,-123.4792,NaN
29-Feb-2016 00:00:00,38.1875,-123.4792,NaN
01-Mar-2016 00:00:00,38.1875,-123.4792,NaN
02-Mar-2016 00:00:00,38.1875,-123.4792,NaN
03-Mar-2016 00:00:00,38.1875,-123.4792,NaN
04-Mar-2016 00:00:00,38.1875,-123.4792,NaN
05-Mar-2016 00:00:00,38.1875,-123.4792,NaN
06-Mar-2016 00:00:00,38.1875,-123.4792,NaN
07-Mar-2016 00:00:00,38.1875,-123.4792,NaN
08-Mar-2016 00:00:00,38.1875,-123.4792,NaN
09-Mar-2016 00:00:00,38.1875,-123.4792,NaN
10-Mar-2016 00:00:00,38.1875,-123.4792,NaN
11-Mar-2016 00:00:00,38.1875,-123.4792,NaN
12-Mar-2016 00:00:00,38.1875,-123.4792,NaN
13-Mar-2016 00:00:00,38.1875,-123.4792,NaN
14-Mar-2016 00:00:00,38.1875,-123.4792,0.977264761924744
15-Mar-2016 00:00:00,38.1875,-123.4792,1.14638578891754
16-Mar-2016 00:00:00,38.1875,-123.4792,1.07450389862061
17-Mar-2016 00:00:00,38.1875,-123.4792,NaN
18-Mar-2016 00:00:00,38.1875,-123.4792,0.985739588737488
19-Mar-2016 00:00:00,38.1875,-123.4792,NaN
20-Mar-2016 00:00:00,38.1875,-123.4792,NaN
21-Mar-2016 00:00:00,38.1875,-123.4792,NaN
22-Mar-2016 00:00:00,38.1875,-123.4792,0.76002961397171
23-Mar-2016 00:00:00,38.1875,-123.4792,0.561590611934662
24-Mar-2016 00:00:00,38.1875,-123.4792,0.318733900785446
25-Mar-2016 00:00:00,38.1875,-123.4792,0.381062686443329
26-Mar-2016 00:00:00,38.1875,-123.4792,NaN
27-Mar-2016 00:00:00,38.1875,-123.4792,NaN
28-Mar-2016 00:00:00,38.1875,-123.4792,NaN
29-Mar-2016 00:00:00,38.1875,-123.4792,0.597179889678955
30-Mar-2016 00:00:00,38.1875,-123.4792,NaN
31-Mar-2016 00:00:00,38.1875,-123.4792,0.719168066978455
01-Apr-2016 00:00:00,38.1875,-123.4792,1.19494605064392
02-Apr-2016 00:00:00,38.1875,-123.4792,2.73225474357605
03-Apr-2016 00:00:00,38.1875,-123.4792,2.87564897537231
04-Apr-2016 00:00:00,38.1875,-123.4792,3.92653679847717
05-Apr-2016 00:00:00,38.1875,-123.4792,NaN
06-Apr-2016 00:00:00,38.1875,-123.4792,4.26334285736084
07-Apr-2016 00:00:00,38.1875,-123.4792,NaN
08-Apr-2016 00:00:00,38.1875,-123.4792,NaN
09-Apr-2016 00:00:00,38.1875,-123.4792,NaN
10-Apr-2016 00:00:00,38.1875,-123.4792,NaN
11-Apr-2016 00:00:00,38.1875,-123.4792,NaN
12-Apr-2016 00:00:00,38.1875,-123.4792,NaN
13-Apr-2016 00:00:00,38.1875,-123.4792,0.357535064220428
14-Apr-2016 00:00:00,38.1875,-123.4792,NaN
15-Apr-2016 00:00:00,38.1875,-123.4792,0.288006782531738
16-Apr-2016 00:00:00,38.1875,-123.4792,0.331504493951797
17-Apr-2016 00:00:00,38.1875,-123.4792,2.26096343994141
18-Apr-2016 00:00:00,38.1875,-123.4792,NaN
19-Apr-2016 00:00:00,38.1875,-123.4792,NaN
20-Apr-2016 00:00:00,38.1875,-123.4792,NaN
21-Apr-2016 00:00:00,38.1875,-123.4792,NaN
22-Apr-2016 00:00:00,38.1875,-123.4792,NaN
23-Apr-2016 00:00:00,38.1875,-123.4792,0.328023463487625
24-Apr-2016 00:00:00,38.1875,-123.4792,NaN
25-Apr-2016 00:00:00,38.1875,-123.4792,NaN
26-Apr-2016 00:00:00,38.1875,-123.4792,NaN
27-Apr-2016 00:00:00,38.1875,-123.4792,0.586701095104218
28-Apr-2016 00:00:00,38.1875,-123.4792,0.399616122245789
29-Apr-2016 00:00:00,38.1875,-123.4792,0.398825466632843
30-Apr-2016 00:00:00,38.1875,-123.4792,0.294054120779037
01-May-2016 00:00:00,38.1875,-123.4792,0.410277724266052
02-May-2016 00:00:00,38.1875,-123.4792,NaN
03-May-2016 00:00:00,38.1875,-123.4792,NaN
04-May-2016 00:00:00,38.1875,-123.4792,NaN
05-May-2016 00:00:00,38.1875,-123.4792,NaN
06-May-2016 00:00:00,38.1875,-123.4792,NaN
07-May-2016 00:00:00,38.1875,-123.4792,NaN
08-May-2016 00:00:00,38.1875,-123.4792,NaN
09-May-2016 00:00:00,38.1875,-123.4792,NaN
10-May-2016 00:00:00,38.1875,-123.4792,NaN
11-May-2016 00:00:00,38.1875,-123.4792,NaN
12-May-2016 00:00:00,38.1875,-123.4792,NaN
13-May-2016 00:00:00,38.1875,-123.4792,NaN
14-May-2016 00:00:00,38.1875,-123.4792,NaN
15-May-2016 00:00:00,38.1875,-123.4792,0.584180772304535
16-May-2016 00:00:00,38.1875,-123.4792,NaN
17-May-2016 00:00:00,38.1875,-123.4792,0.775611877441406
18-May-2016 00:00:00,38.1875,-123.4792,0.681738495826721
19-May-2016 00:00:00,38.1875,-123.4792,NaN
20-May-2016 00:00:00,38.1875,-123.4792,0.615736603736877
21-May-2016 00:00:00,38.1875,-123.4792,NaN
22-May-2016 00:00:00,38.1875,-123.4792,NaN
23-May-2016 00:00:00,38.1875,-123.4792,NaN
24-May-2016 00:00:00,38.1875,-123.4792,NaN
25-May-2016 00:00:00,38.1875,-123.4792,0.5131676197052
26-May-2016 00:00:00,38.1875,-123.4792,0.656378984451294
27-May-2016 00:00:00,38.1875,-123.4792,NaN
28-May-2016 00:00:00,38.1875,-123.4792,NaN
29-May-2016 00:00:00,38.1875,-123.4792,NaN
30-May-2016 00:00:00,38.1875,-123.4792,NaN
31-May-2016 00:00:00,38.1875,-123.4792,NaN
01-Jun-2016 00:00:00,38.1875,-123.4792,NaN
02-Jun-2016 00:00:00,38.1875,-123.4792,0.464633941650391
03-Jun-2016 00:00:00,38.1875,-123.4792,NaN
04-Jun-2016 00:00:00,38.1875,-123.4792,NaN
05-Jun-2016 00:00:00,38.1875,-123.4792,NaN
06-Jun-2016 00:00:00,38.1875,-123.4792,NaN
07-Jun-2016 00:00:00,38.1875,-123.4792,NaN
08-Jun-2016 00:00:00,38.1875,-123.4792,NaN
09-Jun-2016 00:00:00,38.1875,-123.4792,0.468301504850388
10-Jun-2016 00:00:00,38.1875,-123.4792,0.462284654378891
11-Jun-2016 00:00:00,38.1875,-123.4792,0.448038786649704
12-Jun-2016 00:00:00,38.1875,-123.4792,NaN
13-Jun-2016 00:00:00,38.1875,-123.4792,NaN
14-Jun-2016 00:00:00,38.1875,-123.4792,0.447027802467346
15-Jun-2016 00:00:00,38.1875,-123.4792,0.317099779844284
16-Jun-2016 00:00:00,38.1875,-123.4792,NaN
17-Jun-2016 00:00:00,38.1875,-123.4792,NaN
18-Jun-2016 00:00:00,38.1875,-123.4792,0.296285152435303
19-Jun-2016 00:00:00,38.1875,-123.4792,0.208205476403236
20-Jun-2016 00:00:00,38.1875,-123.4792,0.319593459367752
21-Jun-2016 00:00:00,38.1875,-123.4792,0.322336822748184
22-Jun-2016 00:00:00,38.1875,-123.4792,NaN
23-Jun-2016 00:00:00,38.1875,-123.4792,0.571463346481323
24-Jun-2016 00:00:00,38.1875,-123.4792,NaN
25-Jun-2016 00:00:00,38.1875,-123.4792,0.312321990728378
26-Jun-2016 00:00:00,38.1875,-123.4792,NaN
27-Jun-2016 00:00:00,38.1875,-123.4792,NaN
28-Jun-2016 00:00:00,38.1875,-123.4792,NaN
29-Jun-2016 00:00:00,38.1875,-123.4792,NaN
30-Jun-2016 00:00:00,38.1875,-123.4792,0.959932088851929
01-Jul-2016 00:00:00,38.1875,-123.4792,0.445667177438736
02-Jul-2016 00:00:00,38.1875,-123.4792,NaN
03-Jul-2016 00:00:00,38.1875,-123.4792,NaN
04-Jul-2016 00:00:00,38.1875,-123.4792,NaN
05-Jul-2016 00:00:00,38.1875,-123.4792,NaN
06-Jul-2016 00:00:00,38.1875,-123.4792,NaN
07-Jul-2016 00:00:00,38.1875,-123.4792,NaN
08-Jul-2016 00:00:00,38.1875,-123.4792,1.47317636013031
09-Jul-2016 00:00:00,38.1875,-123.4792,NaN
10-Jul-2016 00:00:00,38.1875,-123.4792,NaN
11-Jul-2016 00:00:00,38.1875,-123.4792,NaN
12-Jul-2016 00:00:00,38.1875,-123.4792,3.81680083274841
13-Jul-2016 00:00:00,38.1875,-123.4792,2.80798935890198
14-Jul-2016 00:00:00,38.1875,-123.4792,NaN
15-Jul-2016 00:00:00,38.1875,-123.4792,NaN
16-Jul-2016 00:00:00,38.1875,-123.4792,NaN
17-Jul-2016 00:00:00,38.1875,-123.4792,NaN
18-Jul-2016 00:00:00,38.1875,-123.4792,1.50743842124939
19-Jul-2016 00:00:00,38.1875,-123.4792,2.70201015472412
20-Jul-2016 00:00:00,38.1875,-123.4792,NaN
21-Jul-2016 00:00:00,38.1875,-123.4792,NaN
22-Jul-2016 00:00:00,38.1875,-123.4792,1.72047209739685
23-Jul-2016 00:00:00,38.1875,-123.4792,1.57335591316223
24-Jul-2016 00:00:00,38.1875,-123.4792,NaN
25-Jul-2016 00:00:00,38.1875,-123.4792,NaN
26-Jul-2016 00:00:00,38.1875,-123.4792,NaN
27-Jul-2016 00:00:00,38.1875,-123.4792,NaN
28-Jul-2016 00:00:00,38.1875,-123.4792,NaN
29-Jul-2016 00:00:00,38.1875,-123.4792,NaN
30-Jul-2016 00:00:00,38.1875,-123.4792,NaN
31-Jul-2016 00:00:00,38.1875,-123.4792,NaN
01-Aug-2016 00:00:00,38.1875,-123.4792,NaN
02-Aug-2016 00:00:00,38.1875,-123.4792,NaN
03-Aug-2016 00:00:00,38.1875,-123.4792,NaN
04-Aug-2016 00:00:00,38.1875,-123.4792,NaN
05-Aug-2016 00:00:00,38.1875,-123.4792,NaN
06-Aug-2016 00:00:00,38.1875,-123.4792,NaN
07-Aug-2016 00:00:00,38.1875,-123.4792,0.7420893907547
08-Aug-2016 00:00:00,38.1875,-123.4792,0.681876122951508
09-Aug-2016 00:00:00,38.1875,-123.4792,0.645384788513184
10-Aug-2016 00:00:00,38.1875,-123.4792,NaN
11-Aug-2016 00:00:00,38.1875,-123.4792,NaN
12-Aug-2016 00:00:00,38.1875,-123.4792,NaN
13-Aug-2016 00:00:00,38.1875,-123.4792,NaN
14-Aug-2016 00:00:00,38.1875,-123.4792,NaN
15-Aug-2016 00:00:00,38.1875,-123.4792,NaN
16-Aug-2016 00:00:00,38.1875,-123.4792,NaN
17-Aug-2016 00:00:00,38.1875,-123.4792,NaN
18-Aug-2016 00:00:00,38.1875,-123.4792,NaN
19-Aug-2016 00:00:00,38.1875,-123.4792,NaN
20-Aug-2016 00:00:00,38.1875,-123.4792,NaN
21-Aug-2016 00:00:00,38.1875,-123.4792,NaN
22-Aug-2016 00:00:00,38.1875,-123.4792,NaN
23-Aug-2016 00:00:00,38.1875,-123.4792,NaN
24-Aug-2016 00:00:00,38.1875,-123.4792,NaN
25-Aug-2016 00:00:00,38.1875,-123.4792,NaN
26-Aug-2016 00:00:00,38.1875,-123.4792,NaN
27-Aug-2016 00:00:00,38.1875,-123.4792,NaN
28-Aug-2016 00:00:00,38.1875,-123.4792,NaN
29-Aug-2016 00:00:00,38.1875,-123.4792,NaN
30-Aug-2016 00:00:00,38.1875,-123.4792,0.332913875579834
31-Aug-2016 00:00:00,38.1875,-123.4792,NaN
01-Sep-2016 00:00:00,38.1875,-123.4792,NaN
02-Sep-2016 00:00:00,38.1875,-123.4792,NaN
03-Sep-2016 00:00:00,38.1875,-123.4792,0.891422986984253
04-Sep-2016 00:00:00,38.1875,-123.4792,0.775218188762665
05-Sep-2016 00:00:00,38.1875,-123.4792,0.531298041343689
06-Sep-2016 00:00:00,38.1875,-123.4792,0.533756017684937
07-Sep-2016 00:00:00,38.1875,-123.4792,NaN
08-Sep-2016 00:00:00,38.1875,-123.4792,NaN
09-Sep-2016 00:00:00,38.1875,-123.4792,NaN
10-Sep-2016 00:00:00,38.1875,-123.4792,NaN
11-Sep-2016 00:00:00,38.1875,-123.4792,NaN
12-Sep-2016 00:00:00,38.1875,-123.4792,NaN
13-Sep-2016 00:00:00,38.1875,-123.4792,NaN
14-Sep-2016 00:00:00,38.1875,-123.4792,0.549243271350861
15-Sep-2016 00:00:00,38.1875,-123.4792,NaN
16-Sep-2016 00:00:00,38.1875,-123.4792,NaN
17-Sep-2016 00:00:00,38.1875,-123.4792,NaN
18-Sep-2016 00:00:00,38.1875,-123.4792,0.49831610918045
19-Sep-2016 00:00:00,38.1875,-123.4792,0.373449772596359
20-Sep-2016 00:00:00,38.1875,-123.4792,0.390076339244843
21-Sep-2016 00:00:00,38.1875,-123.4792,0.521673917770386
22-Sep-2016 00:00:00,38.1875,-123.4792,1.29135990142822
23-Sep-2016 00:00:00,38.1875,-123.4792,1.56192350387573
24-Sep-2016 00:00:00,38.1875,-123.4792,0.60078626871109
25-Sep-2016 00:00:00,38.1875,-123.4792,0.491215944290161
26-Sep-2016 00:00:00,38.1875,-123.4792,0.402120739221573
27-Sep-2016 00:00:00,38.1875,-123.4792,NaN
28-Sep-2016 00:00:00,38.1875,-123.4792,NaN
29-Sep-2016 00:00:00,38.1875,-123.4792,NaN
30-Sep-2016 00:00:00,38.1875,-123.4792,0.408630639314651
01-Oct-2016 00:00:00,38.1875,-123.4792,0.431403547525406
02-Oct-2016 00:00:00,38.1875,-123.4792,0.374717146158218
03-Oct-2016 00:00:00,38.1875,-123.4792,NaN
04-Oct-2016 00:00:00,38.1875,-123.4792,0.396625816822052
05-Oct-2016 00:00:00,38.1875,-123.4792,0.371781975030899
06-Oct-2016 00:00:00,38.1875,-123.4792,0.430373936891556
07-Oct-2016 00:00:00,38.1875,-123.4792,0.445967853069305
08-Oct-2016 00:00:00,38.1875,-123.4792,0.362762957811356
09-Oct-2016 00:00:00,38.1875,-123.4792,NaN
10-Oct-2016 00:00:00,38.1875,-123.4792,NaN
11-Oct-2016 00:00:00,38.1875,-123.4792,NaN
12-Oct-2016 00:00:00,38.1875,-123.4792,NaN
13-Oct-2016 00:00:00,38.1875,-123.4792,NaN
14-Oct-2016 00:00:00,38.1875,-123.4792,NaN
15-Oct-2016 00:00:00,38.1875,-123.4792,NaN
16-Oct-2016 00:00:00,38.1875,-123.4792,0.475326091051102
17-Oct-2016 00:00:00,38.1875,-123.4792,1.78925883769989
18-Oct-2016 00:00:00,38.1875,-123.4792,0.634399831295013
19-Oct-2016 00:00:00,38.1875,-123.4792,0.490777373313904
20-Oct-2016 00:00:00,38.1875,-123.4792,NaN
21-Oct-2016 00:00:00,38.1875,-123.4792,0.566959917545319
22-Oct-2016 00:00:00,38.1875,-123.4792,NaN
23-Oct-2016 00:00:00,38.1875,-123.4792,NaN
24-Oct-2016 00:00:00,38.1875,-123.4792,NaN
25-Oct-2016 00:00:00,38.1875,-123.4792,NaN
26-Oct-2016 00:00:00,38.1875,-123.4792,0.463990807533264
27-Oct-2016 00:00:00,38.1875,-123.4792,NaN
28-Oct-2016 00:00:00,38.1875,-123.4792,NaN
29-Oct-2016 00:00:00,38.1875,-123.4792,NaN
30-Oct-2016 00:00:00,38.1875,-123.4792,NaN
31-Oct-2016 00:00:00,38.1875,-123.4792,NaN
01-Nov-2016 00:00:00,38.1875,-123.4792,0.898428201675415
02-Nov-2016 00:00:00,38.1875,-123.4792,0.869588375091553
03-Nov-2016 00:00:00,38.1875,-123.4792,0.86361038684845
04-Nov-2016 00:00:00,38.1875,-123.4792,1.00760996341705
05-Nov-2016 00:00:00,38.1875,-123.4792,NaN
06-Nov-2016 00:00:00,38.1875,-123.4792,NaN
07-Nov-2016 00:00:00,38.1875,-123.4792,NaN
08-Nov-2016 00:00:00,38.1875,-123.4792,0.673228740692139
09-Nov-2016 00:00:00,38.1875,-123.4792,0.501379549503326
10-Nov-2016 00:00:00,38.1875,-123.4792,NaN
11-Nov-2016 00:00:00,38.1875,-123.4792,NaN
12-Nov-2016 00:00:00,38.1875,-123.4792,NaN
13-Nov-2016 00:00:00,38.1875,-123.4792,0.523396134376526
14-Nov-2016 00:00:00,38.1875,-123.4792,0.517942249774933
15-Nov-2016 00:00:00,38.1875,-123.4792,NaN
16-Nov-2016 00:00:00,38.1875,-123.4792,1.09962832927704
17-Nov-2016 00:00:00,38.1875,-123.4792,0.934261202812195
18-Nov-2016 00:00:00,38.1875,-123.4792,0.506030440330505
19-Nov-2016 00:00:00,38.1875,-123.4792,NaN
20-Nov-2016 00:00:00,38.1875,-123.4792,0.954654514789581
21-Nov-2016 00:00:00,38.1875,-123.4792,1.09566688537598
22-Nov-2016 00:00:00,38.1875,-123.4792,NaN
23-Nov-2016 00:00:00,38.1875,-123.4792,NaN
24-Nov-2016 00:00:00,38.1875,-123.4792,NaN
25-Nov-2016 00:00:00,38.1875,-123.4792,NaN
26-Nov-2016 00:00:00,38.1875,-123.4792,NaN
27-Nov-2016 00:00:00,38.1875,-123.4792,NaN
28-Nov-2016 00:00:00,38.1875,-123.4792,NaN
29-Nov-2016 00:00:00,38.1875,-123.4792,0.980986416339874
30-Nov-2016 00:00:00,38.1875,-123.4792,NaN
01-Dec-2016 00:00:00,38.1875,-123.4792,0.574102282524109
02-Dec-2016 00:00:00,38.1875,-123.4792,NaN
03-Dec-2016 00:00:00,38.1875,-123.4792,NaN
04-Dec-2016 00:00:00,38.1875,-123.4792,NaN
05-Dec-2016 00:00:00,38.1875,-123.4792,NaN
06-Dec-2016 00:00:00,38.1875,-123.4792,NaN
07-Dec-2016 00:00:00,38.1875,-123.4792,NaN
08-Dec-2016 00:00:00,38.1875,-123.4792,NaN
09-Dec-2016 00:00:00,38.1875,-123.4792,NaN
10-Dec-2016 00:00:00,38.1875,-123.4792,NaN
11-Dec-2016 00:00:00,38.1875,-123.4792,NaN
12-Dec-2016 00:00:00,38.1875,-123.4792,NaN
13-Dec-2016 00:00:00,38.1875,-123.4792,NaN
14-Dec-2016 00:00:00,38.1875,-123.4792,NaN
15-Dec-2016 00:00:00,38.1875,-123.4792,NaN
16-Dec-2016 00:00:00,38.1875,-123.4792,0.610391199588776
17-Dec-2016 00:00:00,38.1875,-123.4792,0.878643333911896
18-Dec-2016 00:00:00,38.1875,-123.4792,0.777723848819733
19-Dec-2016 00:00:00,38.1875,-123.4792,NaN
20-Dec-2016 00:00:00,38.1875,-123.4792,NaN
21-Dec-2016 00:00:00,38.1875,-123.4792,NaN
22-Dec-2016 00:00:00,38.1875,-123.4792,NaN
23-Dec-2016 00:00:00,38.1875,-123.4792,NaN
24-Dec-2016 00:00:00,38.1875,-123.4792,0.718763172626495
25-Dec-2016 00:00:00,38.1875,-123.4792,NaN
26-Dec-2016 00:00:00,38.1875,-123.4792,0.597543954849243
27-Dec-2016 00:00:00,38.1875,-123.4792,NaN
28-Dec-2016 00:00:00,38.1875,-123.4792,0.8807173371315
29-Dec-2016 00:00:00,38.1875,-123.4792,0.628820359706879
30-Dec-2016 00:00:00,38.1875,-123.4792,NaN
31-Dec-2016 00:00:00,38.1875,-123.4792,0.507475316524506
01-Jan-2017 00:00:00,38.1875,-123.4792,NaN
02-Jan-2017 00:00:00,38.1875,-123.4792,0.326572239398956
03-Jan-2017 00:00:00,38.1875,-123.4792,NaN
04-Jan-2017 00:00:00,38.1875,-123.4792,NaN
05-Jan-2017 00:00:00,38.1875,-123.4792,0.512734651565552
06-Jan-2017 00:00:00,38.1875,-123.4792,0.458218991756439
07-Jan-2017 00:00:00,38.1875,-123.4792,NaN
08-Jan-2017 00:00:00,38.1875,-123.4792,NaN
09-Jan-2017 00:00:00,38.1875,-123.4792,NaN
10-Jan-2017 00:00:00,38.1875,-123.4792,NaN
11-Jan-2017 00:00:00,38.1875,-123.4792,NaN
12-Jan-2017 00:00:00,38.1875,-123.4792,NaN
13-Jan-2017 00:00:00,38.1875,-123.4792,0.987054705619812
14-Jan-2017 00:00:00,38.1875,-123.4792,NaN
15-Jan-2017 00:00:00,38.1875,-123.4792,0.876494944095612
16-Jan-2017 00:00:00,38.1875,-123.4792,NaN
17-Jan-2017 00:00:00,38.1875,-123.4792,NaN
18-Jan-2017 00:00:00,38.1875,-123.4792,NaN
19-Jan-2017 00:00:00,38.1875,-123.4792,NaN
20-Jan-2017 00:00:00,38.1875,-123.4792,NaN
21-Jan-2017 00:00:00,38.1875,-123.4792,NaN
22-Jan-2017 00:00:00,38.1875,-123.4792,NaN
23-Jan-2017 00:00:00,38.1875,-123.4792,NaN
24-Jan-2017 00:00:00,38.1875,-123.4792,0.926453173160553
25-Jan-2017 00:00:00,38.1875,-123.4792,NaN
26-Jan-2017 00:00:00,38.1875,-123.4792,1.28343200683594
27-Jan-2017 00:00:00,38.1875,-123.4792,1.3707492351532
28-Jan-2017 00:00:00,38.1875,-123.4792,1.53617739677429
29-Jan-2017 00:00:00,38.1875,-123.4792,NaN
30-Jan-2017 00:00:00,38.1875,-123.4792,NaN
31-Jan-2017 00:00:00,38.1875,-123.4792,NaN
01-Feb-2017 00:00:00,38.1875,-123.4792,NaN
02-Feb-2017 00:00:00,38.1875,-123.4792,NaN
03-Feb-2017 00:00:00,38.1875,-123.4792,NaN
04-Feb-2017 00:00:00,38.1875,-123.4792,NaN
05-Feb-2017 00:00:00,38.1875,-123.4792,NaN
06-Feb-2017 00:00:00,38.1875,-123.4792,NaN
07-Feb-2017 00:00:00,38.1875,-123.4792,NaN
08-Feb-2017 00:00:00,38.1875,-123.4792,NaN
09-Feb-2017 00:00:00,38.1875,-123.4792,NaN
