UTC_time,LAT,LON,chla
27-Nov-2015 00:00:00,37.27083,-122.9792,1.05827605724335
28-Nov-2015 00:00:00,37.27083,-122.9792,0.649508714675903
29-Nov-2015 00:00:00,37.27083,-122.9792,0.662557065486908
30-Nov-2015 00:00:00,37.27083,-122.9792,NaN
01-Dec-2015 00:00:00,37.27083,-122.9792,0.572923123836517
02-Dec-2015 00:00:00,37.27083,-122.9792,NaN
03-Dec-2015 00:00:00,37.27083,-122.9792,NaN
04-Dec-2015 00:00:00,37.27083,-122.9792,0.466334789991379
05-Dec-2015 00:00:00,37.27083,-122.9792,NaN
06-Dec-2015 00:00:00,37.27083,-122.9792,NaN
07-Dec-2015 00:00:00,37.27083,-122.9792,NaN
08-Dec-2015 00:00:00,37.27083,-122.9792,NaN
09-Dec-2015 00:00:00,37.27083,-122.9792,NaN
10-Dec-2015 00:00:00,37.27083,-122.9792,NaN
11-Dec-2015 00:00:00,37.27083,-122.9792,NaN
12-Dec-2015 00:00:00,37.27083,-122.9792,NaN
13-Dec-2015 00:00:00,37.27083,-122.9792,NaN
14-Dec-2015 00:00:00,37.27083,-122.9792,0.524299442768097
15-Dec-2015 00:00:00,37.27083,-122.9792,0.562926173210144
16-Dec-2015 00:00:00,37.27083,-122.9792,0.77057808637619
17-Dec-2015 00:00:00,37.27083,-122.9792,NaN
18-Dec-2015 00:00:00,37.27083,-122.9792,NaN
19-Dec-2015 00:00:00,37.27083,-122.9792,NaN
20-Dec-2015 00:00:00,37.27083,-122.9792,NaN
21-Dec-2015 00:00:00,37.27083,-122.9792,NaN
22-Dec-2015 00:00:00,37.27083,-122.9792,0.498088777065277
23-Dec-2015 00:00:00,37.27083,-122.9792,NaN
24-Dec-2015 00:00:00,37.27083,-122.9792,NaN
25-Dec-2015 00:00:00,37.27083,-122.9792,0.860704064369202
26-Dec-2015 00:00:00,37.27083,-122.9792,0.690068542957306
27-Dec-2015 00:00:00,37.27083,-122.9792,0.567424297332764
28-Dec-2015 00:00:00,37.27083,-122.9792,NaN
29-Dec-2015 00:00:00,37.27083,-122.9792,0.667208433151245
30-Dec-2015 00:00:00,37.27083,-122.9792,NaN
31-Dec-2015 00:00:00,37.27083,-122.9792,0.743687331676483
01-Jan-2016 00:00:00,37.27083,-122.9792,0.89010614156723
02-Jan-2016 00:00:00,37.27083,-122.9792,NaN
03-Jan-2016 00:00:00,37.27083,-122.9792,NaN
04-Jan-2016 00:00:00,37.27083,-122.9792,NaN
05-Jan-2016 00:00:00,37.27083,-122.9792,NaN
06-Jan-2016 00:00:00,37.27083,-122.9792,NaN
07-Jan-2016 00:00:00,37.27083,-122.9792,0.381928831338882
08-Jan-2016 00:00:00,37.27083,-122.9792,NaN
09-Jan-2016 00:00:00,37.27083,-122.9792,NaN
10-Jan-2016 00:00:00,37.27083,-122.9792,NaN
11-Jan-2016 00:00:00,37.27083,-122.9792,NaN
12-Jan-2016 00:00:00,37.27083,-122.9792,NaN
13-Jan-2016 00:00:00,37.27083,-122.9792,NaN
14-Jan-2016 00:00:00,37.27083,-122.9792,NaN
15-Jan-2016 00:00:00,37.27083,-122.9792,0.553382694721222
16-Jan-2016 00:00:00,37.27083,-122.9792,NaN
17-Jan-2016 00:00:00,37.27083,-122.9792,NaN
18-Jan-2016 00:00:00,37.27083,-122.9792,NaN
19-Jan-2016 00:00:00,37.27083,-122.9792,0.32355585694313
20-Jan-2016 00:00:00,37.27083,-122.9792,NaN
21-Jan-2016 00:00:00,37.27083,-122.9792,NaN
22-Jan-2016 00:00:00,37.27083,-122.9792,NaN
23-Jan-2016 00:00:00,37.27083,-122.9792,0.379693776369095
24-Jan-2016 00:00:00,37.27083,-122.9792,0.416629523038864
25-Jan-2016 00:00:00,37.27083,-122.9792,NaN
26-Jan-2016 00:00:00,37.27083,-122.9792,NaN
27-Jan-2016 00:00:00,37.27083,-122.9792,0.663131058216095
28-Jan-2016 00:00:00,37.27083,-122.9792,NaN
29-Jan-2016 00:00:00,37.27083,-122.9792,NaN
30-Jan-2016 00:00:00,37.27083,-122.9792,NaN
31-Jan-2016 00:00:00,37.27083,-122.9792,0.532628118991852
01-Feb-2016 00:00:00,37.27083,-122.9792,NaN
02-Feb-2016 00:00:00,37.27083,-122.9792,0.462315171957016
03-Feb-2016 00:00:00,37.27083,-122.9792,NaN
04-Feb-2016 00:00:00,37.27083,-122.9792,NaN
05-Feb-2016 00:00:00,37.27083,-122.9792,0.451847553253174
06-Feb-2016 00:00:00,37.27083,-122.9792,0.53870677947998
07-Feb-2016 00:00:00,37.27083,-122.9792,0.761816561222076
08-Feb-2016 00:00:00,37.27083,-122.9792,0.668205678462982
09-Feb-2016 00:00:00,37.27083,-122.9792,NaN
10-Feb-2016 00:00:00,37.27083,-122.9792,NaN
11-Feb-2016 00:00:00,37.27083,-122.9792,NaN
12-Feb-2016 00:00:00,37.27083,-122.9792,NaN
13-Feb-2016 00:00:00,37.27083,-122.9792,0.627343535423279
14-Feb-2016 00:00:00,37.27083,-122.9792,0.599018275737762
15-Feb-2016 00:00:00,37.27083,-122.9792,0.975424349308014
16-Feb-2016 00:00:00,37.27083,-122.9792,0.621942281723022
17-Feb-2016 00:00:00,37.27083,-122.9792,NaN
18-Feb-2016 00:00:00,37.27083,-122.9792,0.463946133852005
19-Feb-2016 00:00:00,37.27083,-122.9792,NaN
20-Feb-2016 00:00:00,37.27083,-122.9792,0.324176788330078
21-Feb-2016 00:00:00,37.27083,-122.9792,0.311434149742126
22-Feb-2016 00:00:00,37.27083,-122.9792,0.516935884952545
23-Feb-2016 00:00:00,37.27083,-122.9792,0.38563546538353
24-Feb-2016 00:00:00,37.27083,-122.9792,NaN
25-Feb-2016 00:00:00,37.27083,-122.9792,0.368142187595367
26-Feb-2016 00:00:00,37.27083,-122.9792,NaN
27-Feb-2016 00:00:00,37.27083,-122.9792,0.301079899072647
28-Feb-2016 00:00:00,37.27083,-122.9792,NaN
29-Feb-2016 00:00:00,37.27083,-122.9792,0.768590748310089
01-Mar-2016 00:00:00,37.27083,-122.9792,0.791453182697296
02-Mar-2016 00:00:00,37.27083,-122.9792,NaN
03-Mar-2016 00:00:00,37.27083,-122.9792,NaN
04-Mar-2016 00:00:00,37.27083,-122.9792,NaN
05-Mar-2016 00:00:00,37.27083,-122.9792,NaN
06-Mar-2016 00:00:00,37.27083,-122.9792,NaN
07-Mar-2016 00:00:00,37.27083,-122.9792,NaN
08-Mar-2016 00:00:00,37.27083,-122.9792,NaN
09-Mar-2016 00:00:00,37.27083,-122.9792,NaN
10-Mar-2016 00:00:00,37.27083,-122.9792,NaN
11-Mar-2016 00:00:00,37.27083,-122.9792,0.37030878663063
12-Mar-2016 00:00:00,37.27083,-122.9792,NaN
13-Mar-2016 00:00:00,37.27083,-122.9792,NaN
14-Mar-2016 00:00:00,37.27083,-122.9792,NaN
15-Mar-2016 00:00:00,37.27083,-122.9792,0.735004961490631
16-Mar-2016 00:00:00,37.27083,-122.9792,0.882136523723602
17-Mar-2016 00:00:00,37.27083,-122.9792,NaN
18-Mar-2016 00:00:00,37.27083,-122.9792,NaN
19-Mar-2016 00:00:00,37.27083,-122.9792,NaN
20-Mar-2016 00:00:00,37.27083,-122.9792,NaN
21-Mar-2016 00:00:00,37.27083,-122.9792,NaN
22-Mar-2016 00:00:00,37.27083,-122.9792,NaN
23-Mar-2016 00:00:00,37.27083,-122.9792,1.45932221412659
24-Mar-2016 00:00:00,37.27083,-122.9792,NaN
25-Mar-2016 00:00:00,37.27083,-122.9792,NaN
26-Mar-2016 00:00:00,37.27083,-122.9792,1.31381392478943
27-Mar-2016 00:00:00,37.27083,-122.9792,NaN
28-Mar-2016 00:00:00,37.27083,-122.9792,NaN
29-Mar-2016 00:00:00,37.27083,-122.9792,0.861264288425446
30-Mar-2016 00:00:00,37.27083,-122.9792,NaN
31-Mar-2016 00:00:00,37.27083,-122.9792,1.35792171955109
01-Apr-2016 00:00:00,37.27083,-122.9792,NaN
02-Apr-2016 00:00:00,37.27083,-122.9792,NaN
03-Apr-2016 00:00:00,37.27083,-122.9792,NaN
04-Apr-2016 00:00:00,37.27083,-122.9792,2.67276930809021
05-Apr-2016 00:00:00,37.27083,-122.9792,NaN
06-Apr-2016 00:00:00,37.27083,-122.9792,3.59585571289062
07-Apr-2016 00:00:00,37.27083,-122.9792,NaN
08-Apr-2016 00:00:00,37.27083,-122.9792,NaN
09-Apr-2016 00:00:00,37.27083,-122.9792,NaN
10-Apr-2016 00:00:00,37.27083,-122.9792,NaN
11-Apr-2016 00:00:00,37.27083,-122.9792,NaN
12-Apr-2016 00:00:00,37.27083,-122.9792,NaN
13-Apr-2016 00:00:00,37.27083,-122.9792,0.387584716081619
14-Apr-2016 00:00:00,37.27083,-122.9792,0.373326689004898
15-Apr-2016 00:00:00,37.27083,-122.9792,0.51750111579895
16-Apr-2016 00:00:00,37.27083,-122.9792,0.541158318519592
17-Apr-2016 00:00:00,37.27083,-122.9792,1.22089850902557
18-Apr-2016 00:00:00,37.27083,-122.9792,NaN
19-Apr-2016 00:00:00,37.27083,-122.9792,NaN
20-Apr-2016 00:00:00,37.27083,-122.9792,NaN
21-Apr-2016 00:00:00,37.27083,-122.9792,NaN
22-Apr-2016 00:00:00,37.27083,-122.9792,0.209816932678223
23-Apr-2016 00:00:00,37.27083,-122.9792,0.232766076922417
24-Apr-2016 00:00:00,37.27083,-122.9792,NaN
25-Apr-2016 00:00:00,37.27083,-122.9792,NaN
26-Apr-2016 00:00:00,37.27083,-122.9792,NaN
27-Apr-2016 00:00:00,37.27083,-122.9792,NaN
28-Apr-2016 00:00:00,37.27083,-122.9792,NaN
29-Apr-2016 00:00:00,37.27083,-122.9792,0.279690444469452
30-Apr-2016 00:00:00,37.27083,-122.9792,0.199242621660233
01-May-2016 00:00:00,37.27083,-122.9792,0.348730862140656
02-May-2016 00:00:00,37.27083,-122.9792,NaN
03-May-2016 00:00:00,37.27083,-122.9792,NaN
04-May-2016 00:00:00,37.27083,-122.9792,NaN
05-May-2016 00:00:00,37.27083,-122.9792,NaN
06-May-2016 00:00:00,37.27083,-122.9792,NaN
07-May-2016 00:00:00,37.27083,-122.9792,NaN
08-May-2016 00:00:00,37.27083,-122.9792,NaN
09-May-2016 00:00:00,37.27083,-122.9792,NaN
10-May-2016 00:00:00,37.27083,-122.9792,NaN
11-May-2016 00:00:00,37.27083,-122.9792,NaN
12-May-2016 00:00:00,37.27083,-122.9792,NaN
13-May-2016 00:00:00,37.27083,-122.9792,NaN
14-May-2016 00:00:00,37.27083,-122.9792,NaN
15-May-2016 00:00:00,37.27083,-122.9792,NaN
16-May-2016 00:00:00,37.27083,-122.9792,NaN
17-May-2016 00:00:00,37.27083,-122.9792,0.562059581279755
18-May-2016 00:00:00,37.27083,-122.9792,0.395651906728745
19-May-2016 00:00:00,37.27083,-122.9792,0.521849989891052
20-May-2016 00:00:00,37.27083,-122.9792,0.573810517787933
21-May-2016 00:00:00,37.27083,-122.9792,NaN
22-May-2016 00:00:00,37.27083,-122.9792,NaN
23-May-2016 00:00:00,37.27083,-122.9792,NaN
24-May-2016 00:00:00,37.27083,-122.9792,0.271061360836029
25-May-2016 00:00:00,37.27083,-122.9792,NaN
26-May-2016 00:00:00,37.27083,-122.9792,NaN
27-May-2016 00:00:00,37.27083,-122.9792,NaN
28-May-2016 00:00:00,37.27083,-122.9792,NaN
29-May-2016 00:00:00,37.27083,-122.9792,NaN
30-May-2016 00:00:00,37.27083,-122.9792,NaN
31-May-2016 00:00:00,37.27083,-122.9792,NaN
01-Jun-2016 00:00:00,37.27083,-122.9792,NaN
02-Jun-2016 00:00:00,37.27083,-122.9792,NaN
03-Jun-2016 00:00:00,37.27083,-122.9792,NaN
04-Jun-2016 00:00:00,37.27083,-122.9792,NaN
05-Jun-2016 00:00:00,37.27083,-122.9792,NaN
06-Jun-2016 00:00:00,37.27083,-122.9792,NaN
07-Jun-2016 00:00:00,37.27083,-122.9792,NaN
08-Jun-2016 00:00:00,37.27083,-122.9792,NaN
09-Jun-2016 00:00:00,37.27083,-122.9792,NaN
10-Jun-2016 00:00:00,37.27083,-122.9792,NaN
11-Jun-2016 00:00:00,37.27083,-122.9792,0.394703388214111
12-Jun-2016 00:00:00,37.27083,-122.9792,NaN
13-Jun-2016 00:00:00,37.27083,-122.9792,NaN
14-Jun-2016 00:00:00,37.27083,-122.9792,0.420987397432327
15-Jun-2016 00:00:00,37.27083,-122.9792,0.720039844512939
16-Jun-2016 00:00:00,37.27083,-122.9792,0.480237632989883
17-Jun-2016 00:00:00,37.27083,-122.9792,NaN
18-Jun-2016 00:00:00,37.27083,-122.9792,0.27840119600296
19-Jun-2016 00:00:00,37.27083,-122.9792,0.398029297590256
20-Jun-2016 00:00:00,37.27083,-122.9792,0.559885382652283
21-Jun-2016 00:00:00,37.27083,-122.9792,0.64143979549408
22-Jun-2016 00:00:00,37.27083,-122.9792,NaN
23-Jun-2016 00:00:00,37.27083,-122.9792,1.97800064086914
24-Jun-2016 00:00:00,37.27083,-122.9792,NaN
25-Jun-2016 00:00:00,37.27083,-122.9792,2.66198039054871
26-Jun-2016 00:00:00,37.27083,-122.9792,NaN
27-Jun-2016 00:00:00,37.27083,-122.9792,NaN
28-Jun-2016 00:00:00,37.27083,-122.9792,NaN
29-Jun-2016 00:00:00,37.27083,-122.9792,NaN
30-Jun-2016 00:00:00,37.27083,-122.9792,NaN
01-Jul-2016 00:00:00,37.27083,-122.9792,NaN
02-Jul-2016 00:00:00,37.27083,-122.9792,NaN
03-Jul-2016 00:00:00,37.27083,-122.9792,NaN
04-Jul-2016 00:00:00,37.27083,-122.9792,NaN
05-Jul-2016 00:00:00,37.27083,-122.9792,NaN
06-Jul-2016 00:00:00,37.27083,-122.9792,NaN
07-Jul-2016 00:00:00,37.27083,-122.9792,NaN
08-Jul-2016 00:00:00,37.27083,-122.9792,NaN
09-Jul-2016 00:00:00,37.27083,-122.9792,NaN
10-Jul-2016 00:00:00,37.27083,-122.9792,NaN
11-Jul-2016 00:00:00,37.27083,-122.9792,NaN
12-Jul-2016 00:00:00,37.27083,-122.9792,1.59831440448761
13-Jul-2016 00:00:00,37.27083,-122.9792,NaN
14-Jul-2016 00:00:00,37.27083,-122.9792,NaN
15-Jul-2016 00:00:00,37.27083,-122.9792,NaN
16-Jul-2016 00:00:00,37.27083,-122.9792,NaN
17-Jul-2016 00:00:00,37.27083,-122.9792,NaN
18-Jul-2016 00:00:00,37.27083,-122.9792,NaN
19-Jul-2016 00:00:00,37.27083,-122.9792,0.920279622077942
20-Jul-2016 00:00:00,37.27083,-122.9792,0.867219924926758
21-Jul-2016 00:00:00,37.27083,-122.9792,0.359454870223999
22-Jul-2016 00:00:00,37.27083,-122.9792,NaN
23-Jul-2016 00:00:00,37.27083,-122.9792,NaN
24-Jul-2016 00:00:00,37.27083,-122.9792,NaN
25-Jul-2016 00:00:00,37.27083,-122.9792,NaN
26-Jul-2016 00:00:00,37.27083,-122.9792,NaN
27-Jul-2016 00:00:00,37.27083,-122.9792,NaN
28-Jul-2016 00:00:00,37.27083,-122.9792,NaN
29-Jul-2016 00:00:00,37.27083,-122.9792,NaN
30-Jul-2016 00:00:00,37.27083,-122.9792,NaN
31-Jul-2016 00:00:00,37.27083,-122.9792,NaN
01-Aug-2016 00:00:00,37.27083,-122.9792,NaN
02-Aug-2016 00:00:00,37.27083,-122.9792,NaN
03-Aug-2016 00:00:00,37.27083,-122.9792,NaN
04-Aug-2016 00:00:00,37.27083,-122.9792,NaN
05-Aug-2016 00:00:00,37.27083,-122.9792,NaN
06-Aug-2016 00:00:00,37.27083,-122.9792,NaN
07-Aug-2016 00:00:00,37.27083,-122.9792,0.490709006786346
08-Aug-2016 00:00:00,37.27083,-122.9792,0.509547412395477
09-Aug-2016 00:00:00,37.27083,-122.9792,NaN
10-Aug-2016 00:00:00,37.27083,-122.9792,NaN
11-Aug-2016 00:00:00,37.27083,-122.9792,NaN
12-Aug-2016 00:00:00,37.27083,-122.9792,NaN
13-Aug-2016 00:00:00,37.27083,-122.9792,NaN
14-Aug-2016 00:00:00,37.27083,-122.9792,NaN
15-Aug-2016 00:00:00,37.27083,-122.9792,NaN
16-Aug-2016 00:00:00,37.27083,-122.9792,NaN
17-Aug-2016 00:00:00,37.27083,-122.9792,NaN
18-Aug-2016 00:00:00,37.27083,-122.9792,NaN
19-Aug-2016 00:00:00,37.27083,-122.9792,NaN
20-Aug-2016 00:00:00,37.27083,-122.9792,NaN
21-Aug-2016 00:00:00,37.27083,-122.9792,NaN
22-Aug-2016 00:00:00,37.27083,-122.9792,NaN
23-Aug-2016 00:00:00,37.27083,-122.9792,NaN
24-Aug-2016 00:00:00,37.27083,-122.9792,NaN
25-Aug-2016 00:00:00,37.27083,-122.9792,NaN
26-Aug-2016 00:00:00,37.27083,-122.9792,NaN
27-Aug-2016 00:00:00,37.27083,-122.9792,NaN
28-Aug-2016 00:00:00,37.27083,-122.9792,NaN
29-Aug-2016 00:00:00,37.27083,-122.9792,0.312648296356201
30-Aug-2016 00:00:00,37.27083,-122.9792,0.335289627313614
31-Aug-2016 00:00:00,37.27083,-122.9792,NaN
01-Sep-2016 00:00:00,37.27083,-122.9792,NaN
02-Sep-2016 00:00:00,37.27083,-122.9792,NaN
03-Sep-2016 00:00:00,37.27083,-122.9792,NaN
04-Sep-2016 00:00:00,37.27083,-122.9792,1.63256919384003
05-Sep-2016 00:00:00,37.27083,-122.9792,0.738156616687775
06-Sep-2016 00:00:00,37.27083,-122.9792,0.485812455415726
07-Sep-2016 00:00:00,37.27083,-122.9792,0.427372545003891
08-Sep-2016 00:00:00,37.27083,-122.9792,NaN
09-Sep-2016 00:00:00,37.27083,-122.9792,NaN
10-Sep-2016 00:00:00,37.27083,-122.9792,NaN
11-Sep-2016 00:00:00,37.27083,-122.9792,NaN
12-Sep-2016 00:00:00,37.27083,-122.9792,NaN
13-Sep-2016 00:00:00,37.27083,-122.9792,NaN
14-Sep-2016 00:00:00,37.27083,-122.9792,0.752887368202209
15-Sep-2016 00:00:00,37.27083,-122.9792,NaN
16-Sep-2016 00:00:00,37.27083,-122.9792,NaN
17-Sep-2016 00:00:00,37.27083,-122.9792,NaN
18-Sep-2016 00:00:00,37.27083,-122.9792,0.632855653762817
19-Sep-2016 00:00:00,37.27083,-122.9792,0.62381374835968
20-Sep-2016 00:00:00,37.27083,-122.9792,NaN
21-Sep-2016 00:00:00,37.27083,-122.9792,0.447450488805771
22-Sep-2016 00:00:00,37.27083,-122.9792,2.40940737724304
23-Sep-2016 00:00:00,37.27083,-122.9792,2.77143406867981
24-Sep-2016 00:00:00,37.27083,-122.9792,0.688473105430603
25-Sep-2016 00:00:00,37.27083,-122.9792,0.471702605485916
26-Sep-2016 00:00:00,37.27083,-122.9792,1.31867158412933
27-Sep-2016 00:00:00,37.27083,-122.9792,NaN
28-Sep-2016 00:00:00,37.27083,-122.9792,NaN
29-Sep-2016 00:00:00,37.27083,-122.9792,NaN
30-Sep-2016 00:00:00,37.27083,-122.9792,1.60988187789917
01-Oct-2016 00:00:00,37.27083,-122.9792,0.586502432823181
02-Oct-2016 00:00:00,37.27083,-122.9792,1.16693079471588
03-Oct-2016 00:00:00,37.27083,-122.9792,NaN
04-Oct-2016 00:00:00,37.27083,-122.9792,4.69642162322998
05-Oct-2016 00:00:00,37.27083,-122.9792,2.04794096946716
06-Oct-2016 00:00:00,37.27083,-122.9792,1.67969048023224
07-Oct-2016 00:00:00,37.27083,-122.9792,NaN
08-Oct-2016 00:00:00,37.27083,-122.9792,1.56687331199646
09-Oct-2016 00:00:00,37.27083,-122.9792,NaN
10-Oct-2016 00:00:00,37.27083,-122.9792,NaN
11-Oct-2016 00:00:00,37.27083,-122.9792,NaN
12-Oct-2016 00:00:00,37.27083,-122.9792,NaN
13-Oct-2016 00:00:00,37.27083,-122.9792,NaN
14-Oct-2016 00:00:00,37.27083,-122.9792,NaN
15-Oct-2016 00:00:00,37.27083,-122.9792,NaN
16-Oct-2016 00:00:00,37.27083,-122.9792,NaN
17-Oct-2016 00:00:00,37.27083,-122.9792,1.24488270282745
18-Oct-2016 00:00:00,37.27083,-122.9792,1.53018689155579
19-Oct-2016 00:00:00,37.27083,-122.9792,1.10773169994354
20-Oct-2016 00:00:00,37.27083,-122.9792,1.09770607948303
21-Oct-2016 00:00:00,37.27083,-122.9792,NaN
22-Oct-2016 00:00:00,37.27083,-122.9792,NaN
23-Oct-2016 00:00:00,37.27083,-122.9792,0.714106738567352
24-Oct-2016 00:00:00,37.27083,-122.9792,NaN
25-Oct-2016 00:00:00,37.27083,-122.9792,NaN
26-Oct-2016 00:00:00,37.27083,-122.9792,1.87860703468323
27-Oct-2016 00:00:00,37.27083,-122.9792,NaN
28-Oct-2016 00:00:00,37.27083,-122.9792,NaN
29-Oct-2016 00:00:00,37.27083,-122.9792,0.351395279169083
30-Oct-2016 00:00:00,37.27083,-122.9792,0.466353386640549
31-Oct-2016 00:00:00,37.27083,-122.9792,2.72016429901123
01-Nov-2016 00:00:00,37.27083,-122.9792,1.250443816185
02-Nov-2016 00:00:00,37.27083,-122.9792,2.8464527130127
03-Nov-2016 00:00:00,37.27083,-122.9792,1.26745927333832
04-Nov-2016 00:00:00,37.27083,-122.9792,1.47791051864624
05-Nov-2016 00:00:00,37.27083,-122.9792,NaN
06-Nov-2016 00:00:00,37.27083,-122.9792,NaN
07-Nov-2016 00:00:00,37.27083,-122.9792,NaN
08-Nov-2016 00:00:00,37.27083,-122.9792,NaN
09-Nov-2016 00:00:00,37.27083,-122.9792,0.28278586268425
10-Nov-2016 00:00:00,37.27083,-122.9792,NaN
11-Nov-2016 00:00:00,37.27083,-122.9792,NaN
12-Nov-2016 00:00:00,37.27083,-122.9792,0.733259260654449
13-Nov-2016 00:00:00,37.27083,-122.9792,NaN
14-Nov-2016 00:00:00,37.27083,-122.9792,NaN
15-Nov-2016 00:00:00,37.27083,-122.9792,NaN
16-Nov-2016 00:00:00,37.27083,-122.9792,1.71021473407745
17-Nov-2016 00:00:00,37.27083,-122.9792,1.84580206871033
18-Nov-2016 00:00:00,37.27083,-122.9792,1.62142336368561
19-Nov-2016 00:00:00,37.27083,-122.9792,NaN
20-Nov-2016 00:00:00,37.27083,-122.9792,NaN
21-Nov-2016 00:00:00,37.27083,-122.9792,0.796112060546875
22-Nov-2016 00:00:00,37.27083,-122.9792,NaN
23-Nov-2016 00:00:00,37.27083,-122.9792,NaN
24-Nov-2016 00:00:00,37.27083,-122.9792,0.965030193328857
25-Nov-2016 00:00:00,37.27083,-122.9792,NaN
26-Nov-2016 00:00:00,37.27083,-122.9792,NaN
27-Nov-2016 00:00:00,37.27083,-122.9792,NaN
28-Nov-2016 00:00:00,37.27083,-122.9792,NaN
29-Nov-2016 00:00:00,37.27083,-122.9792,0.655166208744049
30-Nov-2016 00:00:00,37.27083,-122.9792,0.804758369922638
01-Dec-2016 00:00:00,37.27083,-122.9792,0.882525205612183
02-Dec-2016 00:00:00,37.27083,-122.9792,0.686538338661194
03-Dec-2016 00:00:00,37.27083,-122.9792,NaN
04-Dec-2016 00:00:00,37.27083,-122.9792,NaN
05-Dec-2016 00:00:00,37.27083,-122.9792,NaN
06-Dec-2016 00:00:00,37.27083,-122.9792,0.830973029136658
07-Dec-2016 00:00:00,37.27083,-122.9792,NaN
08-Dec-2016 00:00:00,37.27083,-122.9792,NaN
09-Dec-2016 00:00:00,37.27083,-122.9792,NaN
10-Dec-2016 00:00:00,37.27083,-122.9792,NaN
11-Dec-2016 00:00:00,37.27083,-122.9792,NaN
12-Dec-2016 00:00:00,37.27083,-122.9792,NaN
13-Dec-2016 00:00:00,37.27083,-122.9792,NaN
14-Dec-2016 00:00:00,37.27083,-122.9792,NaN
15-Dec-2016 00:00:00,37.27083,-122.9792,NaN
16-Dec-2016 00:00:00,37.27083,-122.9792,0.504594922065735
17-Dec-2016 00:00:00,37.27083,-122.9792,0.601165175437927
18-Dec-2016 00:00:00,37.27083,-122.9792,0.6676384806633
19-Dec-2016 00:00:00,37.27083,-122.9792,NaN
20-Dec-2016 00:00:00,37.27083,-122.9792,1.452601313591
21-Dec-2016 00:00:00,37.27083,-122.9792,0.618872046470642
22-Dec-2016 00:00:00,37.27083,-122.9792,0.62049788236618
23-Dec-2016 00:00:00,37.27083,-122.9792,NaN
24-Dec-2016 00:00:00,37.27083,-122.9792,NaN
25-Dec-2016 00:00:00,37.27083,-122.9792,NaN
26-Dec-2016 00:00:00,37.27083,-122.9792,0.86655193567276
27-Dec-2016 00:00:00,37.27083,-122.9792,NaN
28-Dec-2016 00:00:00,37.27083,-122.9792,0.71400648355484
29-Dec-2016 00:00:00,37.27083,-122.9792,0.739235103130341
30-Dec-2016 00:00:00,37.27083,-122.9792,1.1222323179245
31-Dec-2016 00:00:00,37.27083,-122.9792,NaN
01-Jan-2017 00:00:00,37.27083,-122.9792,NaN
02-Jan-2017 00:00:00,37.27083,-122.9792,NaN
03-Jan-2017 00:00:00,37.27083,-122.9792,NaN
04-Jan-2017 00:00:00,37.27083,-122.9792,NaN
05-Jan-2017 00:00:00,37.27083,-122.9792,NaN
06-Jan-2017 00:00:00,37.27083,-122.9792,NaN
07-Jan-2017 00:00:00,37.27083,-122.9792,NaN
08-Jan-2017 00:00:00,37.27083,-122.9792,NaN
09-Jan-2017 00:00:00,37.27083,-122.9792,NaN
10-Jan-2017 00:00:00,37.27083,-122.9792,NaN
11-Jan-2017 00:00:00,37.27083,-122.9792,NaN
12-Jan-2017 00:00:00,37.27083,-122.9792,NaN
13-Jan-2017 00:00:00,37.27083,-122.9792,0.963052690029144
14-Jan-2017 00:00:00,37.27083,-122.9792,0.813321232795715
15-Jan-2017 00:00:00,37.27083,-122.9792,NaN
16-Jan-2017 00:00:00,37.27083,-122.9792,1.02352511882782
17-Jan-2017 00:00:00,37.27083,-122.9792,NaN
18-Jan-2017 00:00:00,37.27083,-122.9792,NaN
19-Jan-2017 00:00:00,37.27083,-122.9792,0.377654075622559
20-Jan-2017 00:00:00,37.27083,-122.9792,NaN
21-Jan-2017 00:00:00,37.27083,-122.9792,NaN
22-Jan-2017 00:00:00,37.27083,-122.9792,NaN
23-Jan-2017 00:00:00,37.27083,-122.9792,0.565373659133911
24-Jan-2017 00:00:00,37.27083,-122.9792,0.675990402698517
25-Jan-2017 00:00:00,37.27083,-122.9792,NaN
26-Jan-2017 00:00:00,37.27083,-122.9792,0.849570274353027
27-Jan-2017 00:00:00,37.27083,-122.9792,0.86437326669693
28-Jan-2017 00:00:00,37.27083,-122.9792,0.985944807529449
29-Jan-2017 00:00:00,37.27083,-122.9792,NaN
30-Jan-2017 00:00:00,37.27083,-122.9792,NaN
31-Jan-2017 00:00:00,37.27083,-122.9792,NaN
01-Feb-2017 00:00:00,37.27083,-122.9792,NaN
02-Feb-2017 00:00:00,37.27083,-122.9792,NaN
03-Feb-2017 00:00:00,37.27083,-122.9792,0.414684802293777
04-Feb-2017 00:00:00,37.27083,-122.9792,NaN
05-Feb-2017 00:00:00,37.27083,-122.9792,NaN
06-Feb-2017 00:00:00,37.27083,-122.9792,NaN
07-Feb-2017 00:00:00,37.27083,-122.9792,NaN
08-Feb-2017 00:00:00,37.27083,-122.9792,NaN
09-Feb-2017 00:00:00,37.27083,-122.9792,NaN
10-Feb-2017 00:00:00,37.27083,-122.9792,0.349702596664429
11-Feb-2017 00:00:00,37.27083,-122.9792,0.479756951332092
12-Feb-2017 00:00:00,37.27083,-122.9792,NaN
13-Feb-2017 00:00:00,37.27083,-122.9792,NaN
14-Feb-2017 00:00:00,37.27083,-122.9792,1.03954780101776
15-Feb-2017 00:00:00,37.27083,-122.9792,NaN
16-Feb-2017 00:00:00,37.27083,-122.9792,NaN
