UTC_time,LAT,LON,chla
27-Nov-2015 00:00:00,36.97917,-122.3958,0.675990045070648
28-Nov-2015 00:00:00,36.97917,-122.3958,0.730219781398773
29-Nov-2015 00:00:00,36.97917,-122.3958,0.582339644432068
30-Nov-2015 00:00:00,36.97917,-122.3958,NaN
01-Dec-2015 00:00:00,36.97917,-122.3958,NaN
02-Dec-2015 00:00:00,36.97917,-122.3958,NaN
03-Dec-2015 00:00:00,36.97917,-122.3958,NaN
04-Dec-2015 00:00:00,36.97917,-122.3958,0.523749232292175
05-Dec-2015 00:00:00,36.97917,-122.3958,NaN
06-Dec-2015 00:00:00,36.97917,-122.3958,NaN
07-Dec-2015 00:00:00,36.97917,-122.3958,NaN
08-Dec-2015 00:00:00,36.97917,-122.3958,NaN
09-Dec-2015 00:00:00,36.97917,-122.3958,NaN
10-Dec-2015 00:00:00,36.97917,-122.3958,NaN
11-Dec-2015 00:00:00,36.97917,-122.3958,NaN
12-Dec-2015 00:00:00,36.97917,-122.3958,0.493475079536438
13-Dec-2015 00:00:00,36.97917,-122.3958,NaN
14-Dec-2015 00:00:00,36.97917,-122.3958,0.57407420873642
15-Dec-2015 00:00:00,36.97917,-122.3958,0.595044374465942
16-Dec-2015 00:00:00,36.97917,-122.3958,0.735717415809631
17-Dec-2015 00:00:00,36.97917,-122.3958,NaN
18-Dec-2015 00:00:00,36.97917,-122.3958,NaN
19-Dec-2015 00:00:00,36.97917,-122.3958,NaN
20-Dec-2015 00:00:00,36.97917,-122.3958,NaN
21-Dec-2015 00:00:00,36.97917,-122.3958,NaN
22-Dec-2015 00:00:00,36.97917,-122.3958,NaN
23-Dec-2015 00:00:00,36.97917,-122.3958,NaN
24-Dec-2015 00:00:00,36.97917,-122.3958,0.697269141674042
25-Dec-2015 00:00:00,36.97917,-122.3958,NaN
26-Dec-2015 00:00:00,36.97917,-122.3958,0.868000268936157
27-Dec-2015 00:00:00,36.97917,-122.3958,0.615750789642334
28-Dec-2015 00:00:00,36.97917,-122.3958,NaN
29-Dec-2015 00:00:00,36.97917,-122.3958,0.842802286148071
30-Dec-2015 00:00:00,36.97917,-122.3958,0.764326751232147
31-Dec-2015 00:00:00,36.97917,-122.3958,0.704337060451508
01-Jan-2016 00:00:00,36.97917,-122.3958,NaN
02-Jan-2016 00:00:00,36.97917,-122.3958,NaN
03-Jan-2016 00:00:00,36.97917,-122.3958,NaN
04-Jan-2016 00:00:00,36.97917,-122.3958,NaN
05-Jan-2016 00:00:00,36.97917,-122.3958,NaN
06-Jan-2016 00:00:00,36.97917,-122.3958,NaN
07-Jan-2016 00:00:00,36.97917,-122.3958,0.658819079399109
08-Jan-2016 00:00:00,36.97917,-122.3958,NaN
09-Jan-2016 00:00:00,36.97917,-122.3958,NaN
10-Jan-2016 00:00:00,36.97917,-122.3958,NaN
11-Jan-2016 00:00:00,36.97917,-122.3958,NaN
12-Jan-2016 00:00:00,36.97917,-122.3958,NaN
13-Jan-2016 00:00:00,36.97917,-122.3958,NaN
14-Jan-2016 00:00:00,36.97917,-122.3958,NaN
15-Jan-2016 00:00:00,36.97917,-122.3958,0.5155189037323
16-Jan-2016 00:00:00,36.97917,-122.3958,NaN
17-Jan-2016 00:00:00,36.97917,-122.3958,NaN
18-Jan-2016 00:00:00,36.97917,-122.3958,NaN
19-Jan-2016 00:00:00,36.97917,-122.3958,0.545709371566772
20-Jan-2016 00:00:00,36.97917,-122.3958,NaN
21-Jan-2016 00:00:00,36.97917,-122.3958,NaN
22-Jan-2016 00:00:00,36.97917,-122.3958,NaN
23-Jan-2016 00:00:00,36.97917,-122.3958,0.546401560306549
24-Jan-2016 00:00:00,36.97917,-122.3958,0.956707358360291
25-Jan-2016 00:00:00,36.97917,-122.3958,0.626931548118591
26-Jan-2016 00:00:00,36.97917,-122.3958,NaN
27-Jan-2016 00:00:00,36.97917,-122.3958,NaN
28-Jan-2016 00:00:00,36.97917,-122.3958,NaN
29-Jan-2016 00:00:00,36.97917,-122.3958,NaN
30-Jan-2016 00:00:00,36.97917,-122.3958,NaN
31-Jan-2016 00:00:00,36.97917,-122.3958,0.661288142204285
01-Feb-2016 00:00:00,36.97917,-122.3958,0.774527549743652
02-Feb-2016 00:00:00,36.97917,-122.3958,0.692391395568848
03-Feb-2016 00:00:00,36.97917,-122.3958,NaN
04-Feb-2016 00:00:00,36.97917,-122.3958,0.640008985996246
05-Feb-2016 00:00:00,36.97917,-122.3958,NaN
06-Feb-2016 00:00:00,36.97917,-122.3958,0.714756011962891
07-Feb-2016 00:00:00,36.97917,-122.3958,0.562654852867126
08-Feb-2016 00:00:00,36.97917,-122.3958,0.60651558637619
09-Feb-2016 00:00:00,36.97917,-122.3958,NaN
10-Feb-2016 00:00:00,36.97917,-122.3958,2.4083936214447
11-Feb-2016 00:00:00,36.97917,-122.3958,NaN
12-Feb-2016 00:00:00,36.97917,-122.3958,NaN
13-Feb-2016 00:00:00,36.97917,-122.3958,1.11614990234375
14-Feb-2016 00:00:00,36.97917,-122.3958,NaN
15-Feb-2016 00:00:00,36.97917,-122.3958,0.689853072166443
16-Feb-2016 00:00:00,36.97917,-122.3958,0.459885597229004
17-Feb-2016 00:00:00,36.97917,-122.3958,NaN
18-Feb-2016 00:00:00,36.97917,-122.3958,0.300399720668793
19-Feb-2016 00:00:00,36.97917,-122.3958,NaN
20-Feb-2016 00:00:00,36.97917,-122.3958,0.699834048748016
21-Feb-2016 00:00:00,36.97917,-122.3958,1.17376625537872
22-Feb-2016 00:00:00,36.97917,-122.3958,NaN
23-Feb-2016 00:00:00,36.97917,-122.3958,1.24345803260803
24-Feb-2016 00:00:00,36.97917,-122.3958,1.08626401424408
25-Feb-2016 00:00:00,36.97917,-122.3958,0.691795468330383
26-Feb-2016 00:00:00,36.97917,-122.3958,NaN
27-Feb-2016 00:00:00,36.97917,-122.3958,NaN
28-Feb-2016 00:00:00,36.97917,-122.3958,NaN
29-Feb-2016 00:00:00,36.97917,-122.3958,0.378068894147873
01-Mar-2016 00:00:00,36.97917,-122.3958,0.373420745134354
02-Mar-2016 00:00:00,36.97917,-122.3958,NaN
03-Mar-2016 00:00:00,36.97917,-122.3958,NaN
04-Mar-2016 00:00:00,36.97917,-122.3958,NaN
05-Mar-2016 00:00:00,36.97917,-122.3958,NaN
06-Mar-2016 00:00:00,36.97917,-122.3958,NaN
07-Mar-2016 00:00:00,36.97917,-122.3958,NaN
08-Mar-2016 00:00:00,36.97917,-122.3958,NaN
09-Mar-2016 00:00:00,36.97917,-122.3958,NaN
10-Mar-2016 00:00:00,36.97917,-122.3958,NaN
11-Mar-2016 00:00:00,36.97917,-122.3958,NaN
12-Mar-2016 00:00:00,36.97917,-122.3958,NaN
13-Mar-2016 00:00:00,36.97917,-122.3958,NaN
14-Mar-2016 00:00:00,36.97917,-122.3958,NaN
15-Mar-2016 00:00:00,36.97917,-122.3958,NaN
16-Mar-2016 00:00:00,36.97917,-122.3958,1.29557883739471
17-Mar-2016 00:00:00,36.97917,-122.3958,1.39530444145203
18-Mar-2016 00:00:00,36.97917,-122.3958,NaN
19-Mar-2016 00:00:00,36.97917,-122.3958,NaN
20-Mar-2016 00:00:00,36.97917,-122.3958,NaN
21-Mar-2016 00:00:00,36.97917,-122.3958,NaN
22-Mar-2016 00:00:00,36.97917,-122.3958,1.86123609542847
23-Mar-2016 00:00:00,36.97917,-122.3958,1.88944172859192
24-Mar-2016 00:00:00,36.97917,-122.3958,1.6923702955246
25-Mar-2016 00:00:00,36.97917,-122.3958,1.66622483730316
26-Mar-2016 00:00:00,36.97917,-122.3958,0.928295969963074
27-Mar-2016 00:00:00,36.97917,-122.3958,NaN
28-Mar-2016 00:00:00,36.97917,-122.3958,NaN
29-Mar-2016 00:00:00,36.97917,-122.3958,1.00327980518341
30-Mar-2016 00:00:00,36.97917,-122.3958,1.86574244499207
31-Mar-2016 00:00:00,36.97917,-122.3958,NaN
01-Apr-2016 00:00:00,36.97917,-122.3958,8.2147331237793
02-Apr-2016 00:00:00,36.97917,-122.3958,NaN
03-Apr-2016 00:00:00,36.97917,-122.3958,NaN
04-Apr-2016 00:00:00,36.97917,-122.3958,NaN
05-Apr-2016 00:00:00,36.97917,-122.3958,NaN
06-Apr-2016 00:00:00,36.97917,-122.3958,NaN
07-Apr-2016 00:00:00,36.97917,-122.3958,NaN
08-Apr-2016 00:00:00,36.97917,-122.3958,NaN
09-Apr-2016 00:00:00,36.97917,-122.3958,NaN
10-Apr-2016 00:00:00,36.97917,-122.3958,NaN
11-Apr-2016 00:00:00,36.97917,-122.3958,0.363294035196304
12-Apr-2016 00:00:00,36.97917,-122.3958,NaN
13-Apr-2016 00:00:00,36.97917,-122.3958,NaN
14-Apr-2016 00:00:00,36.97917,-122.3958,1.82419216632843
15-Apr-2016 00:00:00,36.97917,-122.3958,2.83188199996948
16-Apr-2016 00:00:00,36.97917,-122.3958,1.25338363647461
17-Apr-2016 00:00:00,36.97917,-122.3958,2.75706124305725
18-Apr-2016 00:00:00,36.97917,-122.3958,NaN
19-Apr-2016 00:00:00,36.97917,-122.3958,NaN
20-Apr-2016 00:00:00,36.97917,-122.3958,2.88769388198853
21-Apr-2016 00:00:00,36.97917,-122.3958,NaN
22-Apr-2016 00:00:00,36.97917,-122.3958,1.79190278053284
23-Apr-2016 00:00:00,36.97917,-122.3958,3.72255516052246
24-Apr-2016 00:00:00,36.97917,-122.3958,NaN
25-Apr-2016 00:00:00,36.97917,-122.3958,NaN
26-Apr-2016 00:00:00,36.97917,-122.3958,NaN
27-Apr-2016 00:00:00,36.97917,-122.3958,1.03152072429657
28-Apr-2016 00:00:00,36.97917,-122.3958,NaN
29-Apr-2016 00:00:00,36.97917,-122.3958,NaN
30-Apr-2016 00:00:00,36.97917,-122.3958,0.401193201541901
01-May-2016 00:00:00,36.97917,-122.3958,NaN
02-May-2016 00:00:00,36.97917,-122.3958,NaN
03-May-2016 00:00:00,36.97917,-122.3958,NaN
04-May-2016 00:00:00,36.97917,-122.3958,NaN
05-May-2016 00:00:00,36.97917,-122.3958,NaN
06-May-2016 00:00:00,36.97917,-122.3958,NaN
07-May-2016 00:00:00,36.97917,-122.3958,NaN
08-May-2016 00:00:00,36.97917,-122.3958,0.377257108688354
09-May-2016 00:00:00,36.97917,-122.3958,NaN
10-May-2016 00:00:00,36.97917,-122.3958,NaN
11-May-2016 00:00:00,36.97917,-122.3958,NaN
12-May-2016 00:00:00,36.97917,-122.3958,NaN
13-May-2016 00:00:00,36.97917,-122.3958,0.259190261363983
14-May-2016 00:00:00,36.97917,-122.3958,0.361296266317368
15-May-2016 00:00:00,36.97917,-122.3958,NaN
16-May-2016 00:00:00,36.97917,-122.3958,0.47957718372345
17-May-2016 00:00:00,36.97917,-122.3958,0.496036171913147
18-May-2016 00:00:00,36.97917,-122.3958,NaN
19-May-2016 00:00:00,36.97917,-122.3958,NaN
20-May-2016 00:00:00,36.97917,-122.3958,NaN
21-May-2016 00:00:00,36.97917,-122.3958,NaN
22-May-2016 00:00:00,36.97917,-122.3958,NaN
23-May-2016 00:00:00,36.97917,-122.3958,NaN
24-May-2016 00:00:00,36.97917,-122.3958,1.17771458625793
25-May-2016 00:00:00,36.97917,-122.3958,NaN
26-May-2016 00:00:00,36.97917,-122.3958,NaN
27-May-2016 00:00:00,36.97917,-122.3958,0.81038761138916
28-May-2016 00:00:00,36.97917,-122.3958,NaN
29-May-2016 00:00:00,36.97917,-122.3958,NaN
30-May-2016 00:00:00,36.97917,-122.3958,NaN
31-May-2016 00:00:00,36.97917,-122.3958,NaN
01-Jun-2016 00:00:00,36.97917,-122.3958,NaN
02-Jun-2016 00:00:00,36.97917,-122.3958,NaN
03-Jun-2016 00:00:00,36.97917,-122.3958,1.14738965034485
04-Jun-2016 00:00:00,36.97917,-122.3958,NaN
05-Jun-2016 00:00:00,36.97917,-122.3958,NaN
06-Jun-2016 00:00:00,36.97917,-122.3958,NaN
07-Jun-2016 00:00:00,36.97917,-122.3958,NaN
08-Jun-2016 00:00:00,36.97917,-122.3958,NaN
09-Jun-2016 00:00:00,36.97917,-122.3958,NaN
10-Jun-2016 00:00:00,36.97917,-122.3958,1.83286583423615
11-Jun-2016 00:00:00,36.97917,-122.3958,1.13878118991852
12-Jun-2016 00:00:00,36.97917,-122.3958,NaN
13-Jun-2016 00:00:00,36.97917,-122.3958,NaN
14-Jun-2016 00:00:00,36.97917,-122.3958,0.921718060970306
15-Jun-2016 00:00:00,36.97917,-122.3958,NaN
16-Jun-2016 00:00:00,36.97917,-122.3958,3.0576171875
17-Jun-2016 00:00:00,36.97917,-122.3958,NaN
18-Jun-2016 00:00:00,36.97917,-122.3958,1.68307507038116
19-Jun-2016 00:00:00,36.97917,-122.3958,NaN
20-Jun-2016 00:00:00,36.97917,-122.3958,NaN
21-Jun-2016 00:00:00,36.97917,-122.3958,1.69442451000214
22-Jun-2016 00:00:00,36.97917,-122.3958,NaN
23-Jun-2016 00:00:00,36.97917,-122.3958,2.21434187889099
24-Jun-2016 00:00:00,36.97917,-122.3958,NaN
25-Jun-2016 00:00:00,36.97917,-122.3958,3.9425036907196
26-Jun-2016 00:00:00,36.97917,-122.3958,NaN
27-Jun-2016 00:00:00,36.97917,-122.3958,NaN
28-Jun-2016 00:00:00,36.97917,-122.3958,NaN
29-Jun-2016 00:00:00,36.97917,-122.3958,NaN
30-Jun-2016 00:00:00,36.97917,-122.3958,NaN
01-Jul-2016 00:00:00,36.97917,-122.3958,NaN
02-Jul-2016 00:00:00,36.97917,-122.3958,NaN
03-Jul-2016 00:00:00,36.97917,-122.3958,NaN
04-Jul-2016 00:00:00,36.97917,-122.3958,NaN
05-Jul-2016 00:00:00,36.97917,-122.3958,NaN
06-Jul-2016 00:00:00,36.97917,-122.3958,NaN
07-Jul-2016 00:00:00,36.97917,-122.3958,NaN
08-Jul-2016 00:00:00,36.97917,-122.3958,NaN
09-Jul-2016 00:00:00,36.97917,-122.3958,NaN
10-Jul-2016 00:00:00,36.97917,-122.3958,NaN
11-Jul-2016 00:00:00,36.97917,-122.3958,NaN
12-Jul-2016 00:00:00,36.97917,-122.3958,2.37394285202026
13-Jul-2016 00:00:00,36.97917,-122.3958,NaN
14-Jul-2016 00:00:00,36.97917,-122.3958,NaN
15-Jul-2016 00:00:00,36.97917,-122.3958,NaN
16-Jul-2016 00:00:00,36.97917,-122.3958,NaN
17-Jul-2016 00:00:00,36.97917,-122.3958,NaN
18-Jul-2016 00:00:00,36.97917,-122.3958,1.00997745990753
19-Jul-2016 00:00:00,36.97917,-122.3958,0.901898145675659
20-Jul-2016 00:00:00,36.97917,-122.3958,NaN
21-Jul-2016 00:00:00,36.97917,-122.3958,NaN
22-Jul-2016 00:00:00,36.97917,-122.3958,NaN
23-Jul-2016 00:00:00,36.97917,-122.3958,NaN
24-Jul-2016 00:00:00,36.97917,-122.3958,NaN
25-Jul-2016 00:00:00,36.97917,-122.3958,NaN
26-Jul-2016 00:00:00,36.97917,-122.3958,NaN
27-Jul-2016 00:00:00,36.97917,-122.3958,NaN
28-Jul-2016 00:00:00,36.97917,-122.3958,NaN
29-Jul-2016 00:00:00,36.97917,-122.3958,NaN
30-Jul-2016 00:00:00,36.97917,-122.3958,NaN
31-Jul-2016 00:00:00,36.97917,-122.3958,NaN
01-Aug-2016 00:00:00,36.97917,-122.3958,NaN
02-Aug-2016 00:00:00,36.97917,-122.3958,NaN
03-Aug-2016 00:00:00,36.97917,-122.3958,NaN
04-Aug-2016 00:00:00,36.97917,-122.3958,NaN
05-Aug-2016 00:00:00,36.97917,-122.3958,NaN
06-Aug-2016 00:00:00,36.97917,-122.3958,NaN
07-Aug-2016 00:00:00,36.97917,-122.3958,NaN
08-Aug-2016 00:00:00,36.97917,-122.3958,NaN
09-Aug-2016 00:00:00,36.97917,-122.3958,NaN
10-Aug-2016 00:00:00,36.97917,-122.3958,NaN
11-Aug-2016 00:00:00,36.97917,-122.3958,NaN
12-Aug-2016 00:00:00,36.97917,-122.3958,NaN
13-Aug-2016 00:00:00,36.97917,-122.3958,NaN
14-Aug-2016 00:00:00,36.97917,-122.3958,NaN
15-Aug-2016 00:00:00,36.97917,-122.3958,NaN
16-Aug-2016 00:00:00,36.97917,-122.3958,NaN
17-Aug-2016 00:00:00,36.97917,-122.3958,NaN
18-Aug-2016 00:00:00,36.97917,-122.3958,NaN
19-Aug-2016 00:00:00,36.97917,-122.3958,NaN
20-Aug-2016 00:00:00,36.97917,-122.3958,NaN
21-Aug-2016 00:00:00,36.97917,-122.3958,NaN
22-Aug-2016 00:00:00,36.97917,-122.3958,NaN
23-Aug-2016 00:00:00,36.97917,-122.3958,NaN
24-Aug-2016 00:00:00,36.97917,-122.3958,NaN
25-Aug-2016 00:00:00,36.97917,-122.3958,NaN
26-Aug-2016 00:00:00,36.97917,-122.3958,NaN
27-Aug-2016 00:00:00,36.97917,-122.3958,NaN
28-Aug-2016 00:00:00,36.97917,-122.3958,0.371132612228394
29-Aug-2016 00:00:00,36.97917,-122.3958,0.979976236820221
30-Aug-2016 00:00:00,36.97917,-122.3958,0.59656023979187
31-Aug-2016 00:00:00,36.97917,-122.3958,NaN
01-Sep-2016 00:00:00,36.97917,-122.3958,NaN
02-Sep-2016 00:00:00,36.97917,-122.3958,NaN
03-Sep-2016 00:00:00,36.97917,-122.3958,NaN
04-Sep-2016 00:00:00,36.97917,-122.3958,NaN
05-Sep-2016 00:00:00,36.97917,-122.3958,0.892230451107025
06-Sep-2016 00:00:00,36.97917,-122.3958,1.04324233531952
07-Sep-2016 00:00:00,36.97917,-122.3958,1.58696603775024
08-Sep-2016 00:00:00,36.97917,-122.3958,NaN
09-Sep-2016 00:00:00,36.97917,-122.3958,NaN
10-Sep-2016 00:00:00,36.97917,-122.3958,NaN
11-Sep-2016 00:00:00,36.97917,-122.3958,NaN
12-Sep-2016 00:00:00,36.97917,-122.3958,NaN
13-Sep-2016 00:00:00,36.97917,-122.3958,NaN
14-Sep-2016 00:00:00,36.97917,-122.3958,1.18101155757904
15-Sep-2016 00:00:00,36.97917,-122.3958,NaN
16-Sep-2016 00:00:00,36.97917,-122.3958,NaN
17-Sep-2016 00:00:00,36.97917,-122.3958,NaN
18-Sep-2016 00:00:00,36.97917,-122.3958,0.75564843416214
19-Sep-2016 00:00:00,36.97917,-122.3958,0.673249185085297
20-Sep-2016 00:00:00,36.97917,-122.3958,NaN
21-Sep-2016 00:00:00,36.97917,-122.3958,0.545121192932129
22-Sep-2016 00:00:00,36.97917,-122.3958,NaN
23-Sep-2016 00:00:00,36.97917,-122.3958,NaN
24-Sep-2016 00:00:00,36.97917,-122.3958,0.810196042060852
25-Sep-2016 00:00:00,36.97917,-122.3958,0.721149325370789
26-Sep-2016 00:00:00,36.97917,-122.3958,0.61126720905304
27-Sep-2016 00:00:00,36.97917,-122.3958,NaN
28-Sep-2016 00:00:00,36.97917,-122.3958,NaN
29-Sep-2016 00:00:00,36.97917,-122.3958,NaN
30-Sep-2016 00:00:00,36.97917,-122.3958,1.20648872852325
01-Oct-2016 00:00:00,36.97917,-122.3958,1.24527037143707
02-Oct-2016 00:00:00,36.97917,-122.3958,NaN
03-Oct-2016 00:00:00,36.97917,-122.3958,NaN
04-Oct-2016 00:00:00,36.97917,-122.3958,3.55372595787048
05-Oct-2016 00:00:00,36.97917,-122.3958,NaN
06-Oct-2016 00:00:00,36.97917,-122.3958,NaN
07-Oct-2016 00:00:00,36.97917,-122.3958,NaN
08-Oct-2016 00:00:00,36.97917,-122.3958,1.82775557041168
09-Oct-2016 00:00:00,36.97917,-122.3958,0.717691421508789
10-Oct-2016 00:00:00,36.97917,-122.3958,NaN
11-Oct-2016 00:00:00,36.97917,-122.3958,NaN
12-Oct-2016 00:00:00,36.97917,-122.3958,NaN
13-Oct-2016 00:00:00,36.97917,-122.3958,NaN
14-Oct-2016 00:00:00,36.97917,-122.3958,NaN
15-Oct-2016 00:00:00,36.97917,-122.3958,NaN
16-Oct-2016 00:00:00,36.97917,-122.3958,NaN
17-Oct-2016 00:00:00,36.97917,-122.3958,1.49586963653564
18-Oct-2016 00:00:00,36.97917,-122.3958,0.806668281555176
19-Oct-2016 00:00:00,36.97917,-122.3958,1.39052057266235
20-Oct-2016 00:00:00,36.97917,-122.3958,1.43647599220276
21-Oct-2016 00:00:00,36.97917,-122.3958,NaN
22-Oct-2016 00:00:00,36.97917,-122.3958,NaN
23-Oct-2016 00:00:00,36.97917,-122.3958,NaN
24-Oct-2016 00:00:00,36.97917,-122.3958,NaN
25-Oct-2016 00:00:00,36.97917,-122.3958,NaN
26-Oct-2016 00:00:00,36.97917,-122.3958,1.00603568553925
27-Oct-2016 00:00:00,36.97917,-122.3958,NaN
28-Oct-2016 00:00:00,36.97917,-122.3958,NaN
29-Oct-2016 00:00:00,36.97917,-122.3958,NaN
30-Oct-2016 00:00:00,36.97917,-122.3958,NaN
31-Oct-2016 00:00:00,36.97917,-122.3958,NaN
01-Nov-2016 00:00:00,36.97917,-122.3958,1.2542484998703
02-Nov-2016 00:00:00,36.97917,-122.3958,0.802773654460907
03-Nov-2016 00:00:00,36.97917,-122.3958,0.810872375965118
04-Nov-2016 00:00:00,36.97917,-122.3958,1.00933504104614
05-Nov-2016 00:00:00,36.97917,-122.3958,NaN
06-Nov-2016 00:00:00,36.97917,-122.3958,NaN
07-Nov-2016 00:00:00,36.97917,-122.3958,NaN
08-Nov-2016 00:00:00,36.97917,-122.3958,NaN
09-Nov-2016 00:00:00,36.97917,-122.3958,0.879553020000458
10-Nov-2016 00:00:00,36.97917,-122.3958,NaN
11-Nov-2016 00:00:00,36.97917,-122.3958,NaN
12-Nov-2016 00:00:00,36.97917,-122.3958,NaN
13-Nov-2016 00:00:00,36.97917,-122.3958,NaN
14-Nov-2016 00:00:00,36.97917,-122.3958,NaN
15-Nov-2016 00:00:00,36.97917,-122.3958,NaN
16-Nov-2016 00:00:00,36.97917,-122.3958,1.21003448963165
17-Nov-2016 00:00:00,36.97917,-122.3958,1.4812878370285
18-Nov-2016 00:00:00,36.97917,-122.3958,1.0392119884491
19-Nov-2016 00:00:00,36.97917,-122.3958,NaN
20-Nov-2016 00:00:00,36.97917,-122.3958,NaN
21-Nov-2016 00:00:00,36.97917,-122.3958,1.11294722557068
22-Nov-2016 00:00:00,36.97917,-122.3958,NaN
23-Nov-2016 00:00:00,36.97917,-122.3958,NaN
24-Nov-2016 00:00:00,36.97917,-122.3958,2.0509979724884
25-Nov-2016 00:00:00,36.97917,-122.3958,NaN
26-Nov-2016 00:00:00,36.97917,-122.3958,NaN
27-Nov-2016 00:00:00,36.97917,-122.3958,NaN
28-Nov-2016 00:00:00,36.97917,-122.3958,NaN
29-Nov-2016 00:00:00,36.97917,-122.3958,0.989019751548767
30-Nov-2016 00:00:00,36.97917,-122.3958,NaN
01-Dec-2016 00:00:00,36.97917,-122.3958,1.07639360427856
02-Dec-2016 00:00:00,36.97917,-122.3958,0.972022831439972
03-Dec-2016 00:00:00,36.97917,-122.3958,1.04197978973389
04-Dec-2016 00:00:00,36.97917,-122.3958,NaN
05-Dec-2016 00:00:00,36.97917,-122.3958,NaN
06-Dec-2016 00:00:00,36.97917,-122.3958,1.06324625015259
07-Dec-2016 00:00:00,36.97917,-122.3958,NaN
08-Dec-2016 00:00:00,36.97917,-122.3958,NaN
09-Dec-2016 00:00:00,36.97917,-122.3958,NaN
10-Dec-2016 00:00:00,36.97917,-122.3958,NaN
11-Dec-2016 00:00:00,36.97917,-122.3958,NaN
12-Dec-2016 00:00:00,36.97917,-122.3958,NaN
13-Dec-2016 00:00:00,36.97917,-122.3958,NaN
14-Dec-2016 00:00:00,36.97917,-122.3958,NaN
15-Dec-2016 00:00:00,36.97917,-122.3958,NaN
16-Dec-2016 00:00:00,36.97917,-122.3958,NaN
17-Dec-2016 00:00:00,36.97917,-122.3958,0.78802889585495
18-Dec-2016 00:00:00,36.97917,-122.3958,0.71998655796051
19-Dec-2016 00:00:00,36.97917,-122.3958,0.73716276884079
20-Dec-2016 00:00:00,36.97917,-122.3958,0.99981701374054
21-Dec-2016 00:00:00,36.97917,-122.3958,0.789886713027954
22-Dec-2016 00:00:00,36.97917,-122.3958,0.793102979660034
23-Dec-2016 00:00:00,36.97917,-122.3958,NaN
24-Dec-2016 00:00:00,36.97917,-122.3958,NaN
25-Dec-2016 00:00:00,36.97917,-122.3958,NaN
26-Dec-2016 00:00:00,36.97917,-122.3958,1.00934398174286
27-Dec-2016 00:00:00,36.97917,-122.3958,1.25400280952454
28-Dec-2016 00:00:00,36.97917,-122.3958,1.44397222995758
29-Dec-2016 00:00:00,36.97917,-122.3958,1.25325202941895
30-Dec-2016 00:00:00,36.97917,-122.3958,NaN
31-Dec-2016 00:00:00,36.97917,-122.3958,1.82181465625763
01-Jan-2017 00:00:00,36.97917,-122.3958,NaN
02-Jan-2017 00:00:00,36.97917,-122.3958,NaN
03-Jan-2017 00:00:00,36.97917,-122.3958,NaN
04-Jan-2017 00:00:00,36.97917,-122.3958,NaN
05-Jan-2017 00:00:00,36.97917,-122.3958,0.965460360050201
06-Jan-2017 00:00:00,36.97917,-122.3958,NaN
07-Jan-2017 00:00:00,36.97917,-122.3958,NaN
08-Jan-2017 00:00:00,36.97917,-122.3958,NaN
09-Jan-2017 00:00:00,36.97917,-122.3958,NaN
10-Jan-2017 00:00:00,36.97917,-122.3958,NaN
11-Jan-2017 00:00:00,36.97917,-122.3958,NaN
12-Jan-2017 00:00:00,36.97917,-122.3958,0.653222560882568
13-Jan-2017 00:00:00,36.97917,-122.3958,3.06213116645813
14-Jan-2017 00:00:00,36.97917,-122.3958,2.10240530967712
15-Jan-2017 00:00:00,36.97917,-122.3958,1.04883480072021
16-Jan-2017 00:00:00,36.97917,-122.3958,1.22775292396545
17-Jan-2017 00:00:00,36.97917,-122.3958,1.34454929828644
18-Jan-2017 00:00:00,36.97917,-122.3958,NaN
19-Jan-2017 00:00:00,36.97917,-122.3958,NaN
20-Jan-2017 00:00:00,36.97917,-122.3958,NaN
21-Jan-2017 00:00:00,36.97917,-122.3958,NaN
22-Jan-2017 00:00:00,36.97917,-122.3958,NaN
23-Jan-2017 00:00:00,36.97917,-122.3958,NaN
24-Jan-2017 00:00:00,36.97917,-122.3958,0.591912150382996
25-Jan-2017 00:00:00,36.97917,-122.3958,0.712134301662445
26-Jan-2017 00:00:00,36.97917,-122.3958,0.681371688842773
27-Jan-2017 00:00:00,36.97917,-122.3958,0.564558148384094
28-Jan-2017 00:00:00,36.97917,-122.3958,0.592455565929413
29-Jan-2017 00:00:00,36.97917,-122.3958,NaN
30-Jan-2017 00:00:00,36.97917,-122.3958,0.607019364833832
31-Jan-2017 00:00:00,36.97917,-122.3958,NaN
01-Feb-2017 00:00:00,36.97917,-122.3958,NaN
02-Feb-2017 00:00:00,36.97917,-122.3958,NaN
03-Feb-2017 00:00:00,36.97917,-122.3958,0.635761916637421
04-Feb-2017 00:00:00,36.97917,-122.3958,NaN
05-Feb-2017 00:00:00,36.97917,-122.3958,NaN
06-Feb-2017 00:00:00,36.97917,-122.3958,NaN
07-Feb-2017 00:00:00,36.97917,-122.3958,NaN
08-Feb-2017 00:00:00,36.97917,-122.3958,NaN
09-Feb-2017 00:00:00,36.97917,-122.3958,NaN
10-Feb-2017 00:00:00,36.97917,-122.3958,NaN
11-Feb-2017 00:00:00,36.97917,-122.3958,0.905090689659119
12-Feb-2017 00:00:00,36.97917,-122.3958,NaN
13-Feb-2017 00:00:00,36.97917,-122.3958,NaN
14-Feb-2017 00:00:00,36.97917,-122.3958,0.742749571800232
15-Feb-2017 00:00:00,36.97917,-122.3958,NaN
16-Feb-2017 00:00:00,36.97917,-122.3958,0.906521558761597
17-Feb-2017 00:00:00,36.97917,-122.3958,NaN
