UTC_time,LAT,LON,chla
14-Nov-2015 00:00:00,35.02083,-121.1042,0.386773407459259
15-Nov-2015 00:00:00,35.02083,-121.1042,NaN
16-Nov-2015 00:00:00,35.02083,-121.1042,0.607781648635864
17-Nov-2015 00:00:00,35.02083,-121.1042,0.703550338745117
18-Nov-2015 00:00:00,35.02083,-121.1042,0.694779753684998
19-Nov-2015 00:00:00,35.02083,-121.1042,0.853961288928986
20-Nov-2015 00:00:00,35.02083,-121.1042,1.09726464748383
21-Nov-2015 00:00:00,35.02083,-121.1042,1.03971481323242
22-Nov-2015 00:00:00,35.02083,-121.1042,1.00977122783661
23-Nov-2015 00:00:00,35.02083,-121.1042,NaN
24-Nov-2015 00:00:00,35.02083,-121.1042,NaN
25-Nov-2015 00:00:00,35.02083,-121.1042,0.561000764369965
26-Nov-2015 00:00:00,35.02083,-121.1042,0.508423089981079
27-Nov-2015 00:00:00,35.02083,-121.1042,0.49786388874054
28-Nov-2015 00:00:00,35.02083,-121.1042,0.584968566894531
29-Nov-2015 00:00:00,35.02083,-121.1042,0.526995182037354
30-Nov-2015 00:00:00,35.02083,-121.1042,0.569309413433075
01-Dec-2015 00:00:00,35.02083,-121.1042,0.516937375068665
02-Dec-2015 00:00:00,35.02083,-121.1042,NaN
03-Dec-2015 00:00:00,35.02083,-121.1042,NaN
04-Dec-2015 00:00:00,35.02083,-121.1042,0.481324255466461
05-Dec-2015 00:00:00,35.02083,-121.1042,NaN
06-Dec-2015 00:00:00,35.02083,-121.1042,NaN
07-Dec-2015 00:00:00,35.02083,-121.1042,NaN
08-Dec-2015 00:00:00,35.02083,-121.1042,NaN
09-Dec-2015 00:00:00,35.02083,-121.1042,NaN
10-Dec-2015 00:00:00,35.02083,-121.1042,NaN
11-Dec-2015 00:00:00,35.02083,-121.1042,0.181569993495941
12-Dec-2015 00:00:00,35.02083,-121.1042,0.656726658344269
13-Dec-2015 00:00:00,35.02083,-121.1042,NaN
14-Dec-2015 00:00:00,35.02083,-121.1042,NaN
15-Dec-2015 00:00:00,35.02083,-121.1042,0.655943930149078
16-Dec-2015 00:00:00,35.02083,-121.1042,0.653597414493561
17-Dec-2015 00:00:00,35.02083,-121.1042,0.486996531486511
18-Dec-2015 00:00:00,35.02083,-121.1042,NaN
19-Dec-2015 00:00:00,35.02083,-121.1042,NaN
20-Dec-2015 00:00:00,35.02083,-121.1042,0.552050828933716
21-Dec-2015 00:00:00,35.02083,-121.1042,NaN
22-Dec-2015 00:00:00,35.02083,-121.1042,NaN
23-Dec-2015 00:00:00,35.02083,-121.1042,0.499097257852554
24-Dec-2015 00:00:00,35.02083,-121.1042,NaN
25-Dec-2015 00:00:00,35.02083,-121.1042,NaN
26-Dec-2015 00:00:00,35.02083,-121.1042,0.671701848506927
27-Dec-2015 00:00:00,35.02083,-121.1042,0.534360826015472
28-Dec-2015 00:00:00,35.02083,-121.1042,NaN
29-Dec-2015 00:00:00,35.02083,-121.1042,0.401260167360306
30-Dec-2015 00:00:00,35.02083,-121.1042,0.41604295372963
31-Dec-2015 00:00:00,35.02083,-121.1042,0.453447103500366
01-Jan-2016 00:00:00,35.02083,-121.1042,NaN
02-Jan-2016 00:00:00,35.02083,-121.1042,NaN
03-Jan-2016 00:00:00,35.02083,-121.1042,NaN
04-Jan-2016 00:00:00,35.02083,-121.1042,NaN
05-Jan-2016 00:00:00,35.02083,-121.1042,NaN
06-Jan-2016 00:00:00,35.02083,-121.1042,0.463426202535629
07-Jan-2016 00:00:00,35.02083,-121.1042,NaN
08-Jan-2016 00:00:00,35.02083,-121.1042,NaN
09-Jan-2016 00:00:00,35.02083,-121.1042,NaN
10-Jan-2016 00:00:00,35.02083,-121.1042,NaN
11-Jan-2016 00:00:00,35.02083,-121.1042,NaN
12-Jan-2016 00:00:00,35.02083,-121.1042,NaN
13-Jan-2016 00:00:00,35.02083,-121.1042,NaN
14-Jan-2016 00:00:00,35.02083,-121.1042,NaN
15-Jan-2016 00:00:00,35.02083,-121.1042,0.617781102657318
16-Jan-2016 00:00:00,35.02083,-121.1042,NaN
17-Jan-2016 00:00:00,35.02083,-121.1042,NaN
18-Jan-2016 00:00:00,35.02083,-121.1042,NaN
19-Jan-2016 00:00:00,35.02083,-121.1042,NaN
20-Jan-2016 00:00:00,35.02083,-121.1042,NaN
21-Jan-2016 00:00:00,35.02083,-121.1042,NaN
22-Jan-2016 00:00:00,35.02083,-121.1042,NaN
23-Jan-2016 00:00:00,35.02083,-121.1042,0.605142116546631
24-Jan-2016 00:00:00,35.02083,-121.1042,NaN
25-Jan-2016 00:00:00,35.02083,-121.1042,0.90431797504425
26-Jan-2016 00:00:00,35.02083,-121.1042,0.992260038852692
27-Jan-2016 00:00:00,35.02083,-121.1042,NaN
28-Jan-2016 00:00:00,35.02083,-121.1042,0.985965430736542
29-Jan-2016 00:00:00,35.02083,-121.1042,NaN
30-Jan-2016 00:00:00,35.02083,-121.1042,0.779609858989716
31-Jan-2016 00:00:00,35.02083,-121.1042,NaN
01-Feb-2016 00:00:00,35.02083,-121.1042,0.609088957309723
02-Feb-2016 00:00:00,35.02083,-121.1042,NaN
03-Feb-2016 00:00:00,35.02083,-121.1042,0.364447981119156
04-Feb-2016 00:00:00,35.02083,-121.1042,0.510722219944
05-Feb-2016 00:00:00,35.02083,-121.1042,0.621898829936981
06-Feb-2016 00:00:00,35.02083,-121.1042,0.83190256357193
07-Feb-2016 00:00:00,35.02083,-121.1042,0.587088525295258
08-Feb-2016 00:00:00,35.02083,-121.1042,0.978475987911224
09-Feb-2016 00:00:00,35.02083,-121.1042,NaN
10-Feb-2016 00:00:00,35.02083,-121.1042,0.701592206954956
11-Feb-2016 00:00:00,35.02083,-121.1042,NaN
12-Feb-2016 00:00:00,35.02083,-121.1042,NaN
13-Feb-2016 00:00:00,35.02083,-121.1042,NaN
14-Feb-2016 00:00:00,35.02083,-121.1042,0.652962625026703
15-Feb-2016 00:00:00,35.02083,-121.1042,0.527603030204773
16-Feb-2016 00:00:00,35.02083,-121.1042,0.466454565525055
17-Feb-2016 00:00:00,35.02083,-121.1042,NaN
18-Feb-2016 00:00:00,35.02083,-121.1042,0.285726815462112
19-Feb-2016 00:00:00,35.02083,-121.1042,0.321015924215317
20-Feb-2016 00:00:00,35.02083,-121.1042,0.671673834323883
21-Feb-2016 00:00:00,35.02083,-121.1042,0.91228985786438
22-Feb-2016 00:00:00,35.02083,-121.1042,0.996249973773956
23-Feb-2016 00:00:00,35.02083,-121.1042,NaN
24-Feb-2016 00:00:00,35.02083,-121.1042,1.26421654224396
25-Feb-2016 00:00:00,35.02083,-121.1042,1.40940999984741
26-Feb-2016 00:00:00,35.02083,-121.1042,NaN
27-Feb-2016 00:00:00,35.02083,-121.1042,0.43407341837883
28-Feb-2016 00:00:00,35.02083,-121.1042,NaN
29-Feb-2016 00:00:00,35.02083,-121.1042,0.53947377204895
01-Mar-2016 00:00:00,35.02083,-121.1042,0.667689800262451
02-Mar-2016 00:00:00,35.02083,-121.1042,NaN
03-Mar-2016 00:00:00,35.02083,-121.1042,NaN
04-Mar-2016 00:00:00,35.02083,-121.1042,NaN
05-Mar-2016 00:00:00,35.02083,-121.1042,NaN
06-Mar-2016 00:00:00,35.02083,-121.1042,0.657023429870605
07-Mar-2016 00:00:00,35.02083,-121.1042,NaN
08-Mar-2016 00:00:00,35.02083,-121.1042,0.582229435443878
09-Mar-2016 00:00:00,35.02083,-121.1042,0.742040038108826
10-Mar-2016 00:00:00,35.02083,-121.1042,NaN
11-Mar-2016 00:00:00,35.02083,-121.1042,0.593131363391876
12-Mar-2016 00:00:00,35.02083,-121.1042,0.684579014778137
13-Mar-2016 00:00:00,35.02083,-121.1042,NaN
14-Mar-2016 00:00:00,35.02083,-121.1042,0.782663822174072
15-Mar-2016 00:00:00,35.02083,-121.1042,0.834820926189423
16-Mar-2016 00:00:00,35.02083,-121.1042,0.968196451663971
17-Mar-2016 00:00:00,35.02083,-121.1042,1.10161936283112
18-Mar-2016 00:00:00,35.02083,-121.1042,NaN
19-Mar-2016 00:00:00,35.02083,-121.1042,NaN
20-Mar-2016 00:00:00,35.02083,-121.1042,NaN
21-Mar-2016 00:00:00,35.02083,-121.1042,NaN
22-Mar-2016 00:00:00,35.02083,-121.1042,0.490140676498413
23-Mar-2016 00:00:00,35.02083,-121.1042,0.614229679107666
24-Mar-2016 00:00:00,35.02083,-121.1042,0.774634957313538
25-Mar-2016 00:00:00,35.02083,-121.1042,0.785592079162598
26-Mar-2016 00:00:00,35.02083,-121.1042,0.837611675262451
27-Mar-2016 00:00:00,35.02083,-121.1042,NaN
28-Mar-2016 00:00:00,35.02083,-121.1042,NaN
29-Mar-2016 00:00:00,35.02083,-121.1042,NaN
30-Mar-2016 00:00:00,35.02083,-121.1042,0.561953246593475
31-Mar-2016 00:00:00,35.02083,-121.1042,1.46696448326111
01-Apr-2016 00:00:00,35.02083,-121.1042,0.621491849422455
02-Apr-2016 00:00:00,35.02083,-121.1042,NaN
03-Apr-2016 00:00:00,35.02083,-121.1042,NaN
04-Apr-2016 00:00:00,35.02083,-121.1042,NaN
05-Apr-2016 00:00:00,35.02083,-121.1042,NaN
06-Apr-2016 00:00:00,35.02083,-121.1042,NaN
07-Apr-2016 00:00:00,35.02083,-121.1042,NaN
08-Apr-2016 00:00:00,35.02083,-121.1042,NaN
09-Apr-2016 00:00:00,35.02083,-121.1042,NaN
10-Apr-2016 00:00:00,35.02083,-121.1042,0.311039656400681
11-Apr-2016 00:00:00,35.02083,-121.1042,0.255705416202545
12-Apr-2016 00:00:00,35.02083,-121.1042,NaN
13-Apr-2016 00:00:00,35.02083,-121.1042,0.317271173000336
14-Apr-2016 00:00:00,35.02083,-121.1042,0.389916807413101
15-Apr-2016 00:00:00,35.02083,-121.1042,0.485520392656326
16-Apr-2016 00:00:00,35.02083,-121.1042,0.384519070386887
17-Apr-2016 00:00:00,35.02083,-121.1042,0.578724265098572
18-Apr-2016 00:00:00,35.02083,-121.1042,0.631595313549042
19-Apr-2016 00:00:00,35.02083,-121.1042,NaN
20-Apr-2016 00:00:00,35.02083,-121.1042,0.329149633646011
21-Apr-2016 00:00:00,35.02083,-121.1042,0.26987698674202
22-Apr-2016 00:00:00,35.02083,-121.1042,NaN
23-Apr-2016 00:00:00,35.02083,-121.1042,0.469186305999756
24-Apr-2016 00:00:00,35.02083,-121.1042,0.721296310424805
25-Apr-2016 00:00:00,35.02083,-121.1042,NaN
26-Apr-2016 00:00:00,35.02083,-121.1042,NaN
27-Apr-2016 00:00:00,35.02083,-121.1042,NaN
28-Apr-2016 00:00:00,35.02083,-121.1042,NaN
29-Apr-2016 00:00:00,35.02083,-121.1042,NaN
30-Apr-2016 00:00:00,35.02083,-121.1042,0.301706373691559
01-May-2016 00:00:00,35.02083,-121.1042,0.347198665142059
02-May-2016 00:00:00,35.02083,-121.1042,NaN
03-May-2016 00:00:00,35.02083,-121.1042,NaN
04-May-2016 00:00:00,35.02083,-121.1042,NaN
05-May-2016 00:00:00,35.02083,-121.1042,NaN
06-May-2016 00:00:00,35.02083,-121.1042,NaN
07-May-2016 00:00:00,35.02083,-121.1042,NaN
08-May-2016 00:00:00,35.02083,-121.1042,0.636343359947205
09-May-2016 00:00:00,35.02083,-121.1042,NaN
10-May-2016 00:00:00,35.02083,-121.1042,NaN
11-May-2016 00:00:00,35.02083,-121.1042,NaN
12-May-2016 00:00:00,35.02083,-121.1042,NaN
13-May-2016 00:00:00,35.02083,-121.1042,NaN
14-May-2016 00:00:00,35.02083,-121.1042,NaN
15-May-2016 00:00:00,35.02083,-121.1042,NaN
16-May-2016 00:00:00,35.02083,-121.1042,NaN
17-May-2016 00:00:00,35.02083,-121.1042,NaN
18-May-2016 00:00:00,35.02083,-121.1042,NaN
19-May-2016 00:00:00,35.02083,-121.1042,NaN
20-May-2016 00:00:00,35.02083,-121.1042,1.92937159538269
21-May-2016 00:00:00,35.02083,-121.1042,1.22552537918091
22-May-2016 00:00:00,35.02083,-121.1042,2.76672434806824
23-May-2016 00:00:00,35.02083,-121.1042,NaN
24-May-2016 00:00:00,35.02083,-121.1042,NaN
25-May-2016 00:00:00,35.02083,-121.1042,NaN
26-May-2016 00:00:00,35.02083,-121.1042,NaN
27-May-2016 00:00:00,35.02083,-121.1042,NaN
28-May-2016 00:00:00,35.02083,-121.1042,NaN
29-May-2016 00:00:00,35.02083,-121.1042,NaN
30-May-2016 00:00:00,35.02083,-121.1042,NaN
31-May-2016 00:00:00,35.02083,-121.1042,NaN
01-Jun-2016 00:00:00,35.02083,-121.1042,NaN
02-Jun-2016 00:00:00,35.02083,-121.1042,NaN
03-Jun-2016 00:00:00,35.02083,-121.1042,NaN
04-Jun-2016 00:00:00,35.02083,-121.1042,NaN
05-Jun-2016 00:00:00,35.02083,-121.1042,NaN
06-Jun-2016 00:00:00,35.02083,-121.1042,NaN
07-Jun-2016 00:00:00,35.02083,-121.1042,NaN
08-Jun-2016 00:00:00,35.02083,-121.1042,NaN
09-Jun-2016 00:00:00,35.02083,-121.1042,NaN
10-Jun-2016 00:00:00,35.02083,-121.1042,NaN
11-Jun-2016 00:00:00,35.02083,-121.1042,NaN
12-Jun-2016 00:00:00,35.02083,-121.1042,0.299798786640167
13-Jun-2016 00:00:00,35.02083,-121.1042,NaN
14-Jun-2016 00:00:00,35.02083,-121.1042,NaN
15-Jun-2016 00:00:00,35.02083,-121.1042,NaN
16-Jun-2016 00:00:00,35.02083,-121.1042,3.35105466842651
17-Jun-2016 00:00:00,35.02083,-121.1042,NaN
18-Jun-2016 00:00:00,35.02083,-121.1042,4.77424383163452
19-Jun-2016 00:00:00,35.02083,-121.1042,4.63628482818604
20-Jun-2016 00:00:00,35.02083,-121.1042,3.06070399284363
21-Jun-2016 00:00:00,35.02083,-121.1042,2.05552625656128
22-Jun-2016 00:00:00,35.02083,-121.1042,NaN
23-Jun-2016 00:00:00,35.02083,-121.1042,2.75683641433716
24-Jun-2016 00:00:00,35.02083,-121.1042,NaN
25-Jun-2016 00:00:00,35.02083,-121.1042,2.70324397087097
26-Jun-2016 00:00:00,35.02083,-121.1042,2.0594470500946
27-Jun-2016 00:00:00,35.02083,-121.1042,2.63956570625305
28-Jun-2016 00:00:00,35.02083,-121.1042,NaN
29-Jun-2016 00:00:00,35.02083,-121.1042,NaN
30-Jun-2016 00:00:00,35.02083,-121.1042,NaN
01-Jul-2016 00:00:00,35.02083,-121.1042,NaN
02-Jul-2016 00:00:00,35.02083,-121.1042,NaN
03-Jul-2016 00:00:00,35.02083,-121.1042,2.81071043014526
04-Jul-2016 00:00:00,35.02083,-121.1042,NaN
05-Jul-2016 00:00:00,35.02083,-121.1042,NaN
06-Jul-2016 00:00:00,35.02083,-121.1042,NaN
07-Jul-2016 00:00:00,35.02083,-121.1042,NaN
08-Jul-2016 00:00:00,35.02083,-121.1042,NaN
09-Jul-2016 00:00:00,35.02083,-121.1042,NaN
10-Jul-2016 00:00:00,35.02083,-121.1042,NaN
11-Jul-2016 00:00:00,35.02083,-121.1042,NaN
12-Jul-2016 00:00:00,35.02083,-121.1042,1.90860271453857
13-Jul-2016 00:00:00,35.02083,-121.1042,NaN
14-Jul-2016 00:00:00,35.02083,-121.1042,NaN
15-Jul-2016 00:00:00,35.02083,-121.1042,NaN
16-Jul-2016 00:00:00,35.02083,-121.1042,NaN
17-Jul-2016 00:00:00,35.02083,-121.1042,NaN
18-Jul-2016 00:00:00,35.02083,-121.1042,0.246151268482208
19-Jul-2016 00:00:00,35.02083,-121.1042,0.246249213814735
20-Jul-2016 00:00:00,35.02083,-121.1042,0.653469264507294
21-Jul-2016 00:00:00,35.02083,-121.1042,0.907894253730774
22-Jul-2016 00:00:00,35.02083,-121.1042,1.4487236738205
23-Jul-2016 00:00:00,35.02083,-121.1042,1.17697250843048
24-Jul-2016 00:00:00,35.02083,-121.1042,NaN
25-Jul-2016 00:00:00,35.02083,-121.1042,NaN
26-Jul-2016 00:00:00,35.02083,-121.1042,NaN
27-Jul-2016 00:00:00,35.02083,-121.1042,NaN
28-Jul-2016 00:00:00,35.02083,-121.1042,NaN
29-Jul-2016 00:00:00,35.02083,-121.1042,NaN
30-Jul-2016 00:00:00,35.02083,-121.1042,NaN
31-Jul-2016 00:00:00,35.02083,-121.1042,NaN
01-Aug-2016 00:00:00,35.02083,-121.1042,NaN
02-Aug-2016 00:00:00,35.02083,-121.1042,NaN
03-Aug-2016 00:00:00,35.02083,-121.1042,NaN
04-Aug-2016 00:00:00,35.02083,-121.1042,NaN
05-Aug-2016 00:00:00,35.02083,-121.1042,NaN
06-Aug-2016 00:00:00,35.02083,-121.1042,NaN
07-Aug-2016 00:00:00,35.02083,-121.1042,1.23476099967957
08-Aug-2016 00:00:00,35.02083,-121.1042,NaN
09-Aug-2016 00:00:00,35.02083,-121.1042,NaN
10-Aug-2016 00:00:00,35.02083,-121.1042,NaN
11-Aug-2016 00:00:00,35.02083,-121.1042,NaN
12-Aug-2016 00:00:00,35.02083,-121.1042,NaN
13-Aug-2016 00:00:00,35.02083,-121.1042,NaN
14-Aug-2016 00:00:00,35.02083,-121.1042,NaN
15-Aug-2016 00:00:00,35.02083,-121.1042,NaN
16-Aug-2016 00:00:00,35.02083,-121.1042,NaN
17-Aug-2016 00:00:00,35.02083,-121.1042,NaN
18-Aug-2016 00:00:00,35.02083,-121.1042,NaN
19-Aug-2016 00:00:00,35.02083,-121.1042,NaN
20-Aug-2016 00:00:00,35.02083,-121.1042,NaN
21-Aug-2016 00:00:00,35.02083,-121.1042,NaN
22-Aug-2016 00:00:00,35.02083,-121.1042,NaN
23-Aug-2016 00:00:00,35.02083,-121.1042,NaN
24-Aug-2016 00:00:00,35.02083,-121.1042,NaN
25-Aug-2016 00:00:00,35.02083,-121.1042,NaN
26-Aug-2016 00:00:00,35.02083,-121.1042,NaN
27-Aug-2016 00:00:00,35.02083,-121.1042,NaN
28-Aug-2016 00:00:00,35.02083,-121.1042,0.735869884490967
29-Aug-2016 00:00:00,35.02083,-121.1042,1.24815571308136
30-Aug-2016 00:00:00,35.02083,-121.1042,1.4453102350235
31-Aug-2016 00:00:00,35.02083,-121.1042,1.45055460929871
01-Sep-2016 00:00:00,35.02083,-121.1042,NaN
02-Sep-2016 00:00:00,35.02083,-121.1042,NaN
03-Sep-2016 00:00:00,35.02083,-121.1042,NaN
04-Sep-2016 00:00:00,35.02083,-121.1042,NaN
05-Sep-2016 00:00:00,35.02083,-121.1042,NaN
06-Sep-2016 00:00:00,35.02083,-121.1042,1.1896003484726
07-Sep-2016 00:00:00,35.02083,-121.1042,NaN
08-Sep-2016 00:00:00,35.02083,-121.1042,0.66416209936142
09-Sep-2016 00:00:00,35.02083,-121.1042,NaN
10-Sep-2016 00:00:00,35.02083,-121.1042,NaN
11-Sep-2016 00:00:00,35.02083,-121.1042,NaN
12-Sep-2016 00:00:00,35.02083,-121.1042,NaN
13-Sep-2016 00:00:00,35.02083,-121.1042,0.843979239463806
14-Sep-2016 00:00:00,35.02083,-121.1042,0.803434371948242
15-Sep-2016 00:00:00,35.02083,-121.1042,0.962339878082275
16-Sep-2016 00:00:00,35.02083,-121.1042,NaN
17-Sep-2016 00:00:00,35.02083,-121.1042,NaN
18-Sep-2016 00:00:00,35.02083,-121.1042,0.621947407722473
19-Sep-2016 00:00:00,35.02083,-121.1042,NaN
20-Sep-2016 00:00:00,35.02083,-121.1042,NaN
21-Sep-2016 00:00:00,35.02083,-121.1042,1.03111004829407
22-Sep-2016 00:00:00,35.02083,-121.1042,0.944953858852386
23-Sep-2016 00:00:00,35.02083,-121.1042,1.08649158477783
24-Sep-2016 00:00:00,35.02083,-121.1042,1.12309861183167
25-Sep-2016 00:00:00,35.02083,-121.1042,1.26071512699127
26-Sep-2016 00:00:00,35.02083,-121.1042,1.26155197620392
27-Sep-2016 00:00:00,35.02083,-121.1042,1.27194130420685
28-Sep-2016 00:00:00,35.02083,-121.1042,NaN
29-Sep-2016 00:00:00,35.02083,-121.1042,NaN
30-Sep-2016 00:00:00,35.02083,-121.1042,0.885855078697205
01-Oct-2016 00:00:00,35.02083,-121.1042,0.941351175308228
02-Oct-2016 00:00:00,35.02083,-121.1042,0.909773170948029
03-Oct-2016 00:00:00,35.02083,-121.1042,1.11310040950775
04-Oct-2016 00:00:00,35.02083,-121.1042,1.72647094726562
05-Oct-2016 00:00:00,35.02083,-121.1042,2.58551025390625
06-Oct-2016 00:00:00,35.02083,-121.1042,2.21972298622131
07-Oct-2016 00:00:00,35.02083,-121.1042,NaN
08-Oct-2016 00:00:00,35.02083,-121.1042,1.59275102615356
09-Oct-2016 00:00:00,35.02083,-121.1042,NaN
10-Oct-2016 00:00:00,35.02083,-121.1042,NaN
11-Oct-2016 00:00:00,35.02083,-121.1042,NaN
12-Oct-2016 00:00:00,35.02083,-121.1042,0.498920470476151
13-Oct-2016 00:00:00,35.02083,-121.1042,NaN
14-Oct-2016 00:00:00,35.02083,-121.1042,NaN
15-Oct-2016 00:00:00,35.02083,-121.1042,NaN
16-Oct-2016 00:00:00,35.02083,-121.1042,NaN
17-Oct-2016 00:00:00,35.02083,-121.1042,0.472445785999298
18-Oct-2016 00:00:00,35.02083,-121.1042,0.82256031036377
19-Oct-2016 00:00:00,35.02083,-121.1042,0.752154648303986
20-Oct-2016 00:00:00,35.02083,-121.1042,0.823492467403412
21-Oct-2016 00:00:00,35.02083,-121.1042,1.06899404525757
22-Oct-2016 00:00:00,35.02083,-121.1042,NaN
23-Oct-2016 00:00:00,35.02083,-121.1042,NaN
24-Oct-2016 00:00:00,35.02083,-121.1042,NaN
25-Oct-2016 00:00:00,35.02083,-121.1042,1.59126567840576
26-Oct-2016 00:00:00,35.02083,-121.1042,2.74745583534241
27-Oct-2016 00:00:00,35.02083,-121.1042,NaN
28-Oct-2016 00:00:00,35.02083,-121.1042,NaN
29-Oct-2016 00:00:00,35.02083,-121.1042,NaN
30-Oct-2016 00:00:00,35.02083,-121.1042,NaN
31-Oct-2016 00:00:00,35.02083,-121.1042,NaN
01-Nov-2016 00:00:00,35.02083,-121.1042,0.498358905315399
02-Nov-2016 00:00:00,35.02083,-121.1042,0.654513597488403
03-Nov-2016 00:00:00,35.02083,-121.1042,0.509426891803741
04-Nov-2016 00:00:00,35.02083,-121.1042,0.510330200195312
05-Nov-2016 00:00:00,35.02083,-121.1042,NaN
06-Nov-2016 00:00:00,35.02083,-121.1042,NaN
07-Nov-2016 00:00:00,35.02083,-121.1042,1.82391619682312
08-Nov-2016 00:00:00,35.02083,-121.1042,NaN
09-Nov-2016 00:00:00,35.02083,-121.1042,1.60176861286163
10-Nov-2016 00:00:00,35.02083,-121.1042,NaN
11-Nov-2016 00:00:00,35.02083,-121.1042,NaN
12-Nov-2016 00:00:00,35.02083,-121.1042,NaN
13-Nov-2016 00:00:00,35.02083,-121.1042,0.74922502040863
14-Nov-2016 00:00:00,35.02083,-121.1042,NaN
15-Nov-2016 00:00:00,35.02083,-121.1042,NaN
16-Nov-2016 00:00:00,35.02083,-121.1042,1.13632166385651
17-Nov-2016 00:00:00,35.02083,-121.1042,1.64483308792114
18-Nov-2016 00:00:00,35.02083,-121.1042,2.04911327362061
19-Nov-2016 00:00:00,35.02083,-121.1042,1.44310474395752
20-Nov-2016 00:00:00,35.02083,-121.1042,NaN
21-Nov-2016 00:00:00,35.02083,-121.1042,NaN
22-Nov-2016 00:00:00,35.02083,-121.1042,0.592764496803284
23-Nov-2016 00:00:00,35.02083,-121.1042,NaN
24-Nov-2016 00:00:00,35.02083,-121.1042,NaN
25-Nov-2016 00:00:00,35.02083,-121.1042,NaN
26-Nov-2016 00:00:00,35.02083,-121.1042,NaN
27-Nov-2016 00:00:00,35.02083,-121.1042,0.95323657989502
28-Nov-2016 00:00:00,35.02083,-121.1042,NaN
29-Nov-2016 00:00:00,35.02083,-121.1042,0.65427178144455
30-Nov-2016 00:00:00,35.02083,-121.1042,0.659079015254974
01-Dec-2016 00:00:00,35.02083,-121.1042,0.614559650421143
02-Dec-2016 00:00:00,35.02083,-121.1042,0.911542356014252
03-Dec-2016 00:00:00,35.02083,-121.1042,1.06999456882477
04-Dec-2016 00:00:00,35.02083,-121.1042,NaN
05-Dec-2016 00:00:00,35.02083,-121.1042,0.668420076370239
06-Dec-2016 00:00:00,35.02083,-121.1042,NaN
07-Dec-2016 00:00:00,35.02083,-121.1042,NaN
08-Dec-2016 00:00:00,35.02083,-121.1042,NaN
09-Dec-2016 00:00:00,35.02083,-121.1042,NaN
10-Dec-2016 00:00:00,35.02083,-121.1042,NaN
11-Dec-2016 00:00:00,35.02083,-121.1042,2.26909041404724
12-Dec-2016 00:00:00,35.02083,-121.1042,NaN
13-Dec-2016 00:00:00,35.02083,-121.1042,NaN
14-Dec-2016 00:00:00,35.02083,-121.1042,NaN
15-Dec-2016 00:00:00,35.02083,-121.1042,NaN
16-Dec-2016 00:00:00,35.02083,-121.1042,NaN
17-Dec-2016 00:00:00,35.02083,-121.1042,1.23648869991302
18-Dec-2016 00:00:00,35.02083,-121.1042,1.24399995803833
19-Dec-2016 00:00:00,35.02083,-121.1042,1.21050918102264
20-Dec-2016 00:00:00,35.02083,-121.1042,0.865809559822083
21-Dec-2016 00:00:00,35.02083,-121.1042,NaN
22-Dec-2016 00:00:00,35.02083,-121.1042,1.12825131416321
23-Dec-2016 00:00:00,35.02083,-121.1042,NaN
24-Dec-2016 00:00:00,35.02083,-121.1042,NaN
25-Dec-2016 00:00:00,35.02083,-121.1042,NaN
26-Dec-2016 00:00:00,35.02083,-121.1042,0.712924361228943
27-Dec-2016 00:00:00,35.02083,-121.1042,0.749843180179596
28-Dec-2016 00:00:00,35.02083,-121.1042,0.935712397098541
29-Dec-2016 00:00:00,35.02083,-121.1042,NaN
30-Dec-2016 00:00:00,35.02083,-121.1042,NaN
31-Dec-2016 00:00:00,35.02083,-121.1042,0.685216724872589
01-Jan-2017 00:00:00,35.02083,-121.1042,NaN
02-Jan-2017 00:00:00,35.02083,-121.1042,NaN
03-Jan-2017 00:00:00,35.02083,-121.1042,NaN
04-Jan-2017 00:00:00,35.02083,-121.1042,NaN
05-Jan-2017 00:00:00,35.02083,-121.1042,0.778456449508667
06-Jan-2017 00:00:00,35.02083,-121.1042,0.75508040189743
07-Jan-2017 00:00:00,35.02083,-121.1042,NaN
08-Jan-2017 00:00:00,35.02083,-121.1042,NaN
09-Jan-2017 00:00:00,35.02083,-121.1042,NaN
10-Jan-2017 00:00:00,35.02083,-121.1042,NaN
11-Jan-2017 00:00:00,35.02083,-121.1042,NaN
12-Jan-2017 00:00:00,35.02083,-121.1042,0.570413529872894
13-Jan-2017 00:00:00,35.02083,-121.1042,0.906340897083282
14-Jan-2017 00:00:00,35.02083,-121.1042,0.837723970413208
15-Jan-2017 00:00:00,35.02083,-121.1042,NaN
16-Jan-2017 00:00:00,35.02083,-121.1042,0.927062094211578
17-Jan-2017 00:00:00,35.02083,-121.1042,NaN
18-Jan-2017 00:00:00,35.02083,-121.1042,NaN
19-Jan-2017 00:00:00,35.02083,-121.1042,NaN
20-Jan-2017 00:00:00,35.02083,-121.1042,NaN
21-Jan-2017 00:00:00,35.02083,-121.1042,NaN
22-Jan-2017 00:00:00,35.02083,-121.1042,0.373607754707336
23-Jan-2017 00:00:00,35.02083,-121.1042,NaN
24-Jan-2017 00:00:00,35.02083,-121.1042,NaN
25-Jan-2017 00:00:00,35.02083,-121.1042,0.474820464849472
26-Jan-2017 00:00:00,35.02083,-121.1042,0.536247968673706
27-Jan-2017 00:00:00,35.02083,-121.1042,0.499363720417023
28-Jan-2017 00:00:00,35.02083,-121.1042,0.696032285690308
29-Jan-2017 00:00:00,35.02083,-121.1042,0.761990189552307
