UTC_time,LAT,LON,chla
10-Dec-2015 00:00:00,38.1875,-123.0208,NaN
11-Dec-2015 00:00:00,38.1875,-123.0208,NaN
12-Dec-2015 00:00:00,38.1875,-123.0208,NaN
13-Dec-2015 00:00:00,38.1875,-123.0208,NaN
14-Dec-2015 00:00:00,38.1875,-123.0208,1.41672277450562
15-Dec-2015 00:00:00,38.1875,-123.0208,0.969517648220062
16-Dec-2015 00:00:00,38.1875,-123.0208,1.04581308364868
17-Dec-2015 00:00:00,38.1875,-123.0208,NaN
18-Dec-2015 00:00:00,38.1875,-123.0208,NaN
19-Dec-2015 00:00:00,38.1875,-123.0208,1.47061371803284
20-Dec-2015 00:00:00,38.1875,-123.0208,NaN
21-Dec-2015 00:00:00,38.1875,-123.0208,NaN
22-Dec-2015 00:00:00,38.1875,-123.0208,NaN
23-Dec-2015 00:00:00,38.1875,-123.0208,1.25182056427002
24-Dec-2015 00:00:00,38.1875,-123.0208,NaN
25-Dec-2015 00:00:00,38.1875,-123.0208,1.60070705413818
26-Dec-2015 00:00:00,38.1875,-123.0208,1.50454068183899
27-Dec-2015 00:00:00,38.1875,-123.0208,NaN
28-Dec-2015 00:00:00,38.1875,-123.0208,NaN
29-Dec-2015 00:00:00,38.1875,-123.0208,1.21801781654358
30-Dec-2015 00:00:00,38.1875,-123.0208,NaN
31-Dec-2015 00:00:00,38.1875,-123.0208,1.74554657936096
01-Jan-2016 00:00:00,38.1875,-123.0208,1.34985589981079
02-Jan-2016 00:00:00,38.1875,-123.0208,NaN
03-Jan-2016 00:00:00,38.1875,-123.0208,NaN
04-Jan-2016 00:00:00,38.1875,-123.0208,NaN
05-Jan-2016 00:00:00,38.1875,-123.0208,NaN
06-Jan-2016 00:00:00,38.1875,-123.0208,NaN
07-Jan-2016 00:00:00,38.1875,-123.0208,0.68615984916687
08-Jan-2016 00:00:00,38.1875,-123.0208,NaN
09-Jan-2016 00:00:00,38.1875,-123.0208,NaN
10-Jan-2016 00:00:00,38.1875,-123.0208,NaN
11-Jan-2016 00:00:00,38.1875,-123.0208,NaN
12-Jan-2016 00:00:00,38.1875,-123.0208,NaN
13-Jan-2016 00:00:00,38.1875,-123.0208,NaN
14-Jan-2016 00:00:00,38.1875,-123.0208,NaN
15-Jan-2016 00:00:00,38.1875,-123.0208,1.07902872562408
16-Jan-2016 00:00:00,38.1875,-123.0208,NaN
17-Jan-2016 00:00:00,38.1875,-123.0208,NaN
18-Jan-2016 00:00:00,38.1875,-123.0208,NaN
19-Jan-2016 00:00:00,38.1875,-123.0208,1.05169725418091
20-Jan-2016 00:00:00,38.1875,-123.0208,NaN
21-Jan-2016 00:00:00,38.1875,-123.0208,NaN
22-Jan-2016 00:00:00,38.1875,-123.0208,NaN
23-Jan-2016 00:00:00,38.1875,-123.0208,NaN
24-Jan-2016 00:00:00,38.1875,-123.0208,1.42106211185455
25-Jan-2016 00:00:00,38.1875,-123.0208,NaN
26-Jan-2016 00:00:00,38.1875,-123.0208,NaN
27-Jan-2016 00:00:00,38.1875,-123.0208,2.51239037513733
28-Jan-2016 00:00:00,38.1875,-123.0208,NaN
29-Jan-2016 00:00:00,38.1875,-123.0208,NaN
30-Jan-2016 00:00:00,38.1875,-123.0208,NaN
31-Jan-2016 00:00:00,38.1875,-123.0208,1.62630617618561
01-Feb-2016 00:00:00,38.1875,-123.0208,NaN
02-Feb-2016 00:00:00,38.1875,-123.0208,NaN
03-Feb-2016 00:00:00,38.1875,-123.0208,NaN
04-Feb-2016 00:00:00,38.1875,-123.0208,NaN
05-Feb-2016 00:00:00,38.1875,-123.0208,1.8355838060379
06-Feb-2016 00:00:00,38.1875,-123.0208,NaN
07-Feb-2016 00:00:00,38.1875,-123.0208,NaN
08-Feb-2016 00:00:00,38.1875,-123.0208,3.6781895160675
09-Feb-2016 00:00:00,38.1875,-123.0208,NaN
10-Feb-2016 00:00:00,38.1875,-123.0208,NaN
11-Feb-2016 00:00:00,38.1875,-123.0208,NaN
12-Feb-2016 00:00:00,38.1875,-123.0208,NaN
13-Feb-2016 00:00:00,38.1875,-123.0208,1.7142915725708
14-Feb-2016 00:00:00,38.1875,-123.0208,NaN
15-Feb-2016 00:00:00,38.1875,-123.0208,1.4313371181488
16-Feb-2016 00:00:00,38.1875,-123.0208,NaN
17-Feb-2016 00:00:00,38.1875,-123.0208,NaN
18-Feb-2016 00:00:00,38.1875,-123.0208,NaN
19-Feb-2016 00:00:00,38.1875,-123.0208,NaN
20-Feb-2016 00:00:00,38.1875,-123.0208,1.57177209854126
21-Feb-2016 00:00:00,38.1875,-123.0208,NaN
22-Feb-2016 00:00:00,38.1875,-123.0208,NaN
23-Feb-2016 00:00:00,38.1875,-123.0208,NaN
24-Feb-2016 00:00:00,38.1875,-123.0208,NaN
25-Feb-2016 00:00:00,38.1875,-123.0208,NaN
26-Feb-2016 00:00:00,38.1875,-123.0208,NaN
27-Feb-2016 00:00:00,38.1875,-123.0208,1.32898223400116
28-Feb-2016 00:00:00,38.1875,-123.0208,NaN
29-Feb-2016 00:00:00,38.1875,-123.0208,NaN
01-Mar-2016 00:00:00,38.1875,-123.0208,NaN
02-Mar-2016 00:00:00,38.1875,-123.0208,NaN
03-Mar-2016 00:00:00,38.1875,-123.0208,NaN
04-Mar-2016 00:00:00,38.1875,-123.0208,NaN
05-Mar-2016 00:00:00,38.1875,-123.0208,NaN
06-Mar-2016 00:00:00,38.1875,-123.0208,NaN
07-Mar-2016 00:00:00,38.1875,-123.0208,1.5525426864624
08-Mar-2016 00:00:00,38.1875,-123.0208,NaN
09-Mar-2016 00:00:00,38.1875,-123.0208,NaN
10-Mar-2016 00:00:00,38.1875,-123.0208,NaN
11-Mar-2016 00:00:00,38.1875,-123.0208,NaN
12-Mar-2016 00:00:00,38.1875,-123.0208,NaN
13-Mar-2016 00:00:00,38.1875,-123.0208,NaN
14-Mar-2016 00:00:00,38.1875,-123.0208,NaN
15-Mar-2016 00:00:00,38.1875,-123.0208,NaN
16-Mar-2016 00:00:00,38.1875,-123.0208,1.79884445667267
17-Mar-2016 00:00:00,38.1875,-123.0208,NaN
18-Mar-2016 00:00:00,38.1875,-123.0208,NaN
19-Mar-2016 00:00:00,38.1875,-123.0208,NaN
20-Mar-2016 00:00:00,38.1875,-123.0208,NaN
21-Mar-2016 00:00:00,38.1875,-123.0208,NaN
22-Mar-2016 00:00:00,38.1875,-123.0208,NaN
23-Mar-2016 00:00:00,38.1875,-123.0208,2.60323309898376
24-Mar-2016 00:00:00,38.1875,-123.0208,2.23838829994202
25-Mar-2016 00:00:00,38.1875,-123.0208,1.4684556722641
26-Mar-2016 00:00:00,38.1875,-123.0208,NaN
27-Mar-2016 00:00:00,38.1875,-123.0208,NaN
28-Mar-2016 00:00:00,38.1875,-123.0208,1.28966200351715
29-Mar-2016 00:00:00,38.1875,-123.0208,NaN
30-Mar-2016 00:00:00,38.1875,-123.0208,NaN
31-Mar-2016 00:00:00,38.1875,-123.0208,0.686295628547668
01-Apr-2016 00:00:00,38.1875,-123.0208,0.727445363998413
02-Apr-2016 00:00:00,38.1875,-123.0208,NaN
03-Apr-2016 00:00:00,38.1875,-123.0208,NaN
04-Apr-2016 00:00:00,38.1875,-123.0208,NaN
05-Apr-2016 00:00:00,38.1875,-123.0208,NaN
06-Apr-2016 00:00:00,38.1875,-123.0208,6.73412370681763
07-Apr-2016 00:00:00,38.1875,-123.0208,NaN
08-Apr-2016 00:00:00,38.1875,-123.0208,NaN
09-Apr-2016 00:00:00,38.1875,-123.0208,NaN
10-Apr-2016 00:00:00,38.1875,-123.0208,NaN
11-Apr-2016 00:00:00,38.1875,-123.0208,NaN
12-Apr-2016 00:00:00,38.1875,-123.0208,NaN
13-Apr-2016 00:00:00,38.1875,-123.0208,NaN
14-Apr-2016 00:00:00,38.1875,-123.0208,NaN
15-Apr-2016 00:00:00,38.1875,-123.0208,0.902637600898743
16-Apr-2016 00:00:00,38.1875,-123.0208,NaN
17-Apr-2016 00:00:00,38.1875,-123.0208,3.64042854309082
18-Apr-2016 00:00:00,38.1875,-123.0208,NaN
19-Apr-2016 00:00:00,38.1875,-123.0208,NaN
20-Apr-2016 00:00:00,38.1875,-123.0208,NaN
21-Apr-2016 00:00:00,38.1875,-123.0208,NaN
22-Apr-2016 00:00:00,38.1875,-123.0208,1.07436275482178
23-Apr-2016 00:00:00,38.1875,-123.0208,NaN
24-Apr-2016 00:00:00,38.1875,-123.0208,NaN
25-Apr-2016 00:00:00,38.1875,-123.0208,NaN
26-Apr-2016 00:00:00,38.1875,-123.0208,NaN
27-Apr-2016 00:00:00,38.1875,-123.0208,NaN
28-Apr-2016 00:00:00,38.1875,-123.0208,NaN
29-Apr-2016 00:00:00,38.1875,-123.0208,0.513129472732544
30-Apr-2016 00:00:00,38.1875,-123.0208,1.05304396152496
01-May-2016 00:00:00,38.1875,-123.0208,0.434668749570847
02-May-2016 00:00:00,38.1875,-123.0208,NaN
03-May-2016 00:00:00,38.1875,-123.0208,NaN
04-May-2016 00:00:00,38.1875,-123.0208,NaN
05-May-2016 00:00:00,38.1875,-123.0208,NaN
06-May-2016 00:00:00,38.1875,-123.0208,NaN
07-May-2016 00:00:00,38.1875,-123.0208,NaN
08-May-2016 00:00:00,38.1875,-123.0208,NaN
09-May-2016 00:00:00,38.1875,-123.0208,NaN
10-May-2016 00:00:00,38.1875,-123.0208,NaN
11-May-2016 00:00:00,38.1875,-123.0208,NaN
12-May-2016 00:00:00,38.1875,-123.0208,NaN
13-May-2016 00:00:00,38.1875,-123.0208,NaN
14-May-2016 00:00:00,38.1875,-123.0208,NaN
15-May-2016 00:00:00,38.1875,-123.0208,NaN
16-May-2016 00:00:00,38.1875,-123.0208,0.540017545223236
17-May-2016 00:00:00,38.1875,-123.0208,0.333496570587158
18-May-2016 00:00:00,38.1875,-123.0208,0.363807678222656
19-May-2016 00:00:00,38.1875,-123.0208,NaN
20-May-2016 00:00:00,38.1875,-123.0208,0.849690318107605
21-May-2016 00:00:00,38.1875,-123.0208,NaN
22-May-2016 00:00:00,38.1875,-123.0208,NaN
23-May-2016 00:00:00,38.1875,-123.0208,NaN
24-May-2016 00:00:00,38.1875,-123.0208,NaN
25-May-2016 00:00:00,38.1875,-123.0208,NaN
26-May-2016 00:00:00,38.1875,-123.0208,NaN
27-May-2016 00:00:00,38.1875,-123.0208,NaN
28-May-2016 00:00:00,38.1875,-123.0208,NaN
29-May-2016 00:00:00,38.1875,-123.0208,NaN
30-May-2016 00:00:00,38.1875,-123.0208,NaN
31-May-2016 00:00:00,38.1875,-123.0208,NaN
01-Jun-2016 00:00:00,38.1875,-123.0208,NaN
02-Jun-2016 00:00:00,38.1875,-123.0208,NaN
03-Jun-2016 00:00:00,38.1875,-123.0208,NaN
04-Jun-2016 00:00:00,38.1875,-123.0208,NaN
05-Jun-2016 00:00:00,38.1875,-123.0208,NaN
06-Jun-2016 00:00:00,38.1875,-123.0208,NaN
07-Jun-2016 00:00:00,38.1875,-123.0208,NaN
08-Jun-2016 00:00:00,38.1875,-123.0208,NaN
09-Jun-2016 00:00:00,38.1875,-123.0208,NaN
10-Jun-2016 00:00:00,38.1875,-123.0208,NaN
11-Jun-2016 00:00:00,38.1875,-123.0208,0.374266177415848
12-Jun-2016 00:00:00,38.1875,-123.0208,NaN
13-Jun-2016 00:00:00,38.1875,-123.0208,NaN
14-Jun-2016 00:00:00,38.1875,-123.0208,NaN
15-Jun-2016 00:00:00,38.1875,-123.0208,NaN
16-Jun-2016 00:00:00,38.1875,-123.0208,NaN
17-Jun-2016 00:00:00,38.1875,-123.0208,NaN
18-Jun-2016 00:00:00,38.1875,-123.0208,NaN
19-Jun-2016 00:00:00,38.1875,-123.0208,NaN
20-Jun-2016 00:00:00,38.1875,-123.0208,NaN
21-Jun-2016 00:00:00,38.1875,-123.0208,NaN
22-Jun-2016 00:00:00,38.1875,-123.0208,NaN
23-Jun-2016 00:00:00,38.1875,-123.0208,NaN
24-Jun-2016 00:00:00,38.1875,-123.0208,NaN
25-Jun-2016 00:00:00,38.1875,-123.0208,8.01271533966064
26-Jun-2016 00:00:00,38.1875,-123.0208,NaN
27-Jun-2016 00:00:00,38.1875,-123.0208,NaN
28-Jun-2016 00:00:00,38.1875,-123.0208,NaN
29-Jun-2016 00:00:00,38.1875,-123.0208,NaN
30-Jun-2016 00:00:00,38.1875,-123.0208,NaN
01-Jul-2016 00:00:00,38.1875,-123.0208,NaN
02-Jul-2016 00:00:00,38.1875,-123.0208,NaN
03-Jul-2016 00:00:00,38.1875,-123.0208,NaN
04-Jul-2016 00:00:00,38.1875,-123.0208,NaN
05-Jul-2016 00:00:00,38.1875,-123.0208,NaN
06-Jul-2016 00:00:00,38.1875,-123.0208,NaN
07-Jul-2016 00:00:00,38.1875,-123.0208,NaN
08-Jul-2016 00:00:00,38.1875,-123.0208,NaN
09-Jul-2016 00:00:00,38.1875,-123.0208,NaN
10-Jul-2016 00:00:00,38.1875,-123.0208,NaN
11-Jul-2016 00:00:00,38.1875,-123.0208,1.76613795757294
12-Jul-2016 00:00:00,38.1875,-123.0208,0.701616406440735
13-Jul-2016 00:00:00,38.1875,-123.0208,1.77463388442993
14-Jul-2016 00:00:00,38.1875,-123.0208,NaN
15-Jul-2016 00:00:00,38.1875,-123.0208,NaN
16-Jul-2016 00:00:00,38.1875,-123.0208,NaN
17-Jul-2016 00:00:00,38.1875,-123.0208,NaN
18-Jul-2016 00:00:00,38.1875,-123.0208,NaN
19-Jul-2016 00:00:00,38.1875,-123.0208,2.21740674972534
20-Jul-2016 00:00:00,38.1875,-123.0208,NaN
21-Jul-2016 00:00:00,38.1875,-123.0208,NaN
22-Jul-2016 00:00:00,38.1875,-123.0208,NaN
23-Jul-2016 00:00:00,38.1875,-123.0208,NaN
24-Jul-2016 00:00:00,38.1875,-123.0208,NaN
25-Jul-2016 00:00:00,38.1875,-123.0208,NaN
26-Jul-2016 00:00:00,38.1875,-123.0208,NaN
27-Jul-2016 00:00:00,38.1875,-123.0208,NaN
28-Jul-2016 00:00:00,38.1875,-123.0208,NaN
29-Jul-2016 00:00:00,38.1875,-123.0208,NaN
30-Jul-2016 00:00:00,38.1875,-123.0208,NaN
31-Jul-2016 00:00:00,38.1875,-123.0208,NaN
01-Aug-2016 00:00:00,38.1875,-123.0208,NaN
02-Aug-2016 00:00:00,38.1875,-123.0208,NaN
03-Aug-2016 00:00:00,38.1875,-123.0208,NaN
04-Aug-2016 00:00:00,38.1875,-123.0208,NaN
05-Aug-2016 00:00:00,38.1875,-123.0208,NaN
06-Aug-2016 00:00:00,38.1875,-123.0208,NaN
07-Aug-2016 00:00:00,38.1875,-123.0208,NaN
08-Aug-2016 00:00:00,38.1875,-123.0208,0.975236237049103
09-Aug-2016 00:00:00,38.1875,-123.0208,0.458696991205215
10-Aug-2016 00:00:00,38.1875,-123.0208,NaN
11-Aug-2016 00:00:00,38.1875,-123.0208,NaN
12-Aug-2016 00:00:00,38.1875,-123.0208,NaN
13-Aug-2016 00:00:00,38.1875,-123.0208,NaN
14-Aug-2016 00:00:00,38.1875,-123.0208,NaN
15-Aug-2016 00:00:00,38.1875,-123.0208,NaN
16-Aug-2016 00:00:00,38.1875,-123.0208,NaN
17-Aug-2016 00:00:00,38.1875,-123.0208,NaN
18-Aug-2016 00:00:00,38.1875,-123.0208,NaN
19-Aug-2016 00:00:00,38.1875,-123.0208,NaN
20-Aug-2016 00:00:00,38.1875,-123.0208,NaN
21-Aug-2016 00:00:00,38.1875,-123.0208,NaN
22-Aug-2016 00:00:00,38.1875,-123.0208,NaN
23-Aug-2016 00:00:00,38.1875,-123.0208,NaN
24-Aug-2016 00:00:00,38.1875,-123.0208,NaN
25-Aug-2016 00:00:00,38.1875,-123.0208,NaN
26-Aug-2016 00:00:00,38.1875,-123.0208,NaN
27-Aug-2016 00:00:00,38.1875,-123.0208,NaN
28-Aug-2016 00:00:00,38.1875,-123.0208,0.719349145889282
29-Aug-2016 00:00:00,38.1875,-123.0208,NaN
30-Aug-2016 00:00:00,38.1875,-123.0208,1.74738085269928
31-Aug-2016 00:00:00,38.1875,-123.0208,1.38286876678467
01-Sep-2016 00:00:00,38.1875,-123.0208,NaN
02-Sep-2016 00:00:00,38.1875,-123.0208,NaN
03-Sep-2016 00:00:00,38.1875,-123.0208,NaN
04-Sep-2016 00:00:00,38.1875,-123.0208,0.836344659328461
05-Sep-2016 00:00:00,38.1875,-123.0208,1.19756400585175
06-Sep-2016 00:00:00,38.1875,-123.0208,3.1609480381012
07-Sep-2016 00:00:00,38.1875,-123.0208,2.32064270973206
08-Sep-2016 00:00:00,38.1875,-123.0208,NaN
09-Sep-2016 00:00:00,38.1875,-123.0208,NaN
10-Sep-2016 00:00:00,38.1875,-123.0208,NaN
11-Sep-2016 00:00:00,38.1875,-123.0208,NaN
12-Sep-2016 00:00:00,38.1875,-123.0208,NaN
13-Sep-2016 00:00:00,38.1875,-123.0208,NaN
14-Sep-2016 00:00:00,38.1875,-123.0208,2.17326164245605
15-Sep-2016 00:00:00,38.1875,-123.0208,NaN
16-Sep-2016 00:00:00,38.1875,-123.0208,NaN
17-Sep-2016 00:00:00,38.1875,-123.0208,NaN
18-Sep-2016 00:00:00,38.1875,-123.0208,NaN
19-Sep-2016 00:00:00,38.1875,-123.0208,1.50491321086884
20-Sep-2016 00:00:00,38.1875,-123.0208,NaN
21-Sep-2016 00:00:00,38.1875,-123.0208,2.08132219314575
22-Sep-2016 00:00:00,38.1875,-123.0208,1.0054897069931
23-Sep-2016 00:00:00,38.1875,-123.0208,0.785674393177032
24-Sep-2016 00:00:00,38.1875,-123.0208,0.744320452213287
25-Sep-2016 00:00:00,38.1875,-123.0208,1.00429701805115
26-Sep-2016 00:00:00,38.1875,-123.0208,1.1944819688797
27-Sep-2016 00:00:00,38.1875,-123.0208,NaN
28-Sep-2016 00:00:00,38.1875,-123.0208,NaN
29-Sep-2016 00:00:00,38.1875,-123.0208,NaN
30-Sep-2016 00:00:00,38.1875,-123.0208,1.42984211444855
01-Oct-2016 00:00:00,38.1875,-123.0208,1.58326351642609
02-Oct-2016 00:00:00,38.1875,-123.0208,1.85720610618591
03-Oct-2016 00:00:00,38.1875,-123.0208,NaN
04-Oct-2016 00:00:00,38.1875,-123.0208,1.25082528591156
05-Oct-2016 00:00:00,38.1875,-123.0208,NaN
06-Oct-2016 00:00:00,38.1875,-123.0208,NaN
07-Oct-2016 00:00:00,38.1875,-123.0208,NaN
08-Oct-2016 00:00:00,38.1875,-123.0208,2.25358390808105
09-Oct-2016 00:00:00,38.1875,-123.0208,2.9971137046814
10-Oct-2016 00:00:00,38.1875,-123.0208,NaN
11-Oct-2016 00:00:00,38.1875,-123.0208,NaN
12-Oct-2016 00:00:00,38.1875,-123.0208,NaN
13-Oct-2016 00:00:00,38.1875,-123.0208,NaN
14-Oct-2016 00:00:00,38.1875,-123.0208,NaN
15-Oct-2016 00:00:00,38.1875,-123.0208,NaN
16-Oct-2016 00:00:00,38.1875,-123.0208,NaN
17-Oct-2016 00:00:00,38.1875,-123.0208,3.53441882133484
18-Oct-2016 00:00:00,38.1875,-123.0208,NaN
19-Oct-2016 00:00:00,38.1875,-123.0208,5.04735279083252
20-Oct-2016 00:00:00,38.1875,-123.0208,2.32596349716187
21-Oct-2016 00:00:00,38.1875,-123.0208,NaN
22-Oct-2016 00:00:00,38.1875,-123.0208,NaN
23-Oct-2016 00:00:00,38.1875,-123.0208,NaN
24-Oct-2016 00:00:00,38.1875,-123.0208,NaN
25-Oct-2016 00:00:00,38.1875,-123.0208,NaN
26-Oct-2016 00:00:00,38.1875,-123.0208,NaN
27-Oct-2016 00:00:00,38.1875,-123.0208,NaN
28-Oct-2016 00:00:00,38.1875,-123.0208,NaN
29-Oct-2016 00:00:00,38.1875,-123.0208,NaN
30-Oct-2016 00:00:00,38.1875,-123.0208,1.84355878829956
31-Oct-2016 00:00:00,38.1875,-123.0208,NaN
01-Nov-2016 00:00:00,38.1875,-123.0208,1.58929872512817
02-Nov-2016 00:00:00,38.1875,-123.0208,2.50492310523987
03-Nov-2016 00:00:00,38.1875,-123.0208,NaN
04-Nov-2016 00:00:00,38.1875,-123.0208,6.70497751235962
05-Nov-2016 00:00:00,38.1875,-123.0208,NaN
06-Nov-2016 00:00:00,38.1875,-123.0208,NaN
07-Nov-2016 00:00:00,38.1875,-123.0208,NaN
08-Nov-2016 00:00:00,38.1875,-123.0208,4.34544897079468
09-Nov-2016 00:00:00,38.1875,-123.0208,NaN
10-Nov-2016 00:00:00,38.1875,-123.0208,NaN
11-Nov-2016 00:00:00,38.1875,-123.0208,NaN
12-Nov-2016 00:00:00,38.1875,-123.0208,NaN
13-Nov-2016 00:00:00,38.1875,-123.0208,NaN
14-Nov-2016 00:00:00,38.1875,-123.0208,NaN
15-Nov-2016 00:00:00,38.1875,-123.0208,NaN
16-Nov-2016 00:00:00,38.1875,-123.0208,2.25845766067505
17-Nov-2016 00:00:00,38.1875,-123.0208,NaN
18-Nov-2016 00:00:00,38.1875,-123.0208,2.84027314186096
19-Nov-2016 00:00:00,38.1875,-123.0208,NaN
20-Nov-2016 00:00:00,38.1875,-123.0208,2.34935545921326
21-Nov-2016 00:00:00,38.1875,-123.0208,NaN
22-Nov-2016 00:00:00,38.1875,-123.0208,NaN
23-Nov-2016 00:00:00,38.1875,-123.0208,NaN
24-Nov-2016 00:00:00,38.1875,-123.0208,NaN
25-Nov-2016 00:00:00,38.1875,-123.0208,NaN
26-Nov-2016 00:00:00,38.1875,-123.0208,NaN
27-Nov-2016 00:00:00,38.1875,-123.0208,NaN
28-Nov-2016 00:00:00,38.1875,-123.0208,NaN
29-Nov-2016 00:00:00,38.1875,-123.0208,2.17430639266968
30-Nov-2016 00:00:00,38.1875,-123.0208,NaN
01-Dec-2016 00:00:00,38.1875,-123.0208,2.41688537597656
02-Dec-2016 00:00:00,38.1875,-123.0208,NaN
03-Dec-2016 00:00:00,38.1875,-123.0208,NaN
04-Dec-2016 00:00:00,38.1875,-123.0208,NaN
05-Dec-2016 00:00:00,38.1875,-123.0208,NaN
06-Dec-2016 00:00:00,38.1875,-123.0208,1.4182665348053
07-Dec-2016 00:00:00,38.1875,-123.0208,NaN
08-Dec-2016 00:00:00,38.1875,-123.0208,NaN
09-Dec-2016 00:00:00,38.1875,-123.0208,NaN
10-Dec-2016 00:00:00,38.1875,-123.0208,NaN
11-Dec-2016 00:00:00,38.1875,-123.0208,NaN
12-Dec-2016 00:00:00,38.1875,-123.0208,NaN
13-Dec-2016 00:00:00,38.1875,-123.0208,NaN
14-Dec-2016 00:00:00,38.1875,-123.0208,NaN
15-Dec-2016 00:00:00,38.1875,-123.0208,NaN
16-Dec-2016 00:00:00,38.1875,-123.0208,1.74990713596344
17-Dec-2016 00:00:00,38.1875,-123.0208,2.36019802093506
18-Dec-2016 00:00:00,38.1875,-123.0208,1.31426918506622
19-Dec-2016 00:00:00,38.1875,-123.0208,NaN
20-Dec-2016 00:00:00,38.1875,-123.0208,NaN
21-Dec-2016 00:00:00,38.1875,-123.0208,NaN
22-Dec-2016 00:00:00,38.1875,-123.0208,NaN
23-Dec-2016 00:00:00,38.1875,-123.0208,NaN
24-Dec-2016 00:00:00,38.1875,-123.0208,NaN
25-Dec-2016 00:00:00,38.1875,-123.0208,NaN
26-Dec-2016 00:00:00,38.1875,-123.0208,NaN
27-Dec-2016 00:00:00,38.1875,-123.0208,NaN
28-Dec-2016 00:00:00,38.1875,-123.0208,NaN
29-Dec-2016 00:00:00,38.1875,-123.0208,2.21731662750244
30-Dec-2016 00:00:00,38.1875,-123.0208,NaN
31-Dec-2016 00:00:00,38.1875,-123.0208,2.77042245864868
01-Jan-2017 00:00:00,38.1875,-123.0208,NaN
02-Jan-2017 00:00:00,38.1875,-123.0208,NaN
03-Jan-2017 00:00:00,38.1875,-123.0208,NaN
04-Jan-2017 00:00:00,38.1875,-123.0208,NaN
05-Jan-2017 00:00:00,38.1875,-123.0208,2.25329923629761
06-Jan-2017 00:00:00,38.1875,-123.0208,NaN
07-Jan-2017 00:00:00,38.1875,-123.0208,NaN
08-Jan-2017 00:00:00,38.1875,-123.0208,NaN
09-Jan-2017 00:00:00,38.1875,-123.0208,NaN
10-Jan-2017 00:00:00,38.1875,-123.0208,NaN
11-Jan-2017 00:00:00,38.1875,-123.0208,NaN
12-Jan-2017 00:00:00,38.1875,-123.0208,4.62543487548828
13-Jan-2017 00:00:00,38.1875,-123.0208,NaN
14-Jan-2017 00:00:00,38.1875,-123.0208,4.47471904754639
15-Jan-2017 00:00:00,38.1875,-123.0208,NaN
16-Jan-2017 00:00:00,38.1875,-123.0208,4.43316650390625
17-Jan-2017 00:00:00,38.1875,-123.0208,NaN
18-Jan-2017 00:00:00,38.1875,-123.0208,NaN
19-Jan-2017 00:00:00,38.1875,-123.0208,NaN
20-Jan-2017 00:00:00,38.1875,-123.0208,NaN
21-Jan-2017 00:00:00,38.1875,-123.0208,NaN
22-Jan-2017 00:00:00,38.1875,-123.0208,NaN
23-Jan-2017 00:00:00,38.1875,-123.0208,NaN
24-Jan-2017 00:00:00,38.1875,-123.0208,NaN
25-Jan-2017 00:00:00,38.1875,-123.0208,2.83021116256714
26-Jan-2017 00:00:00,38.1875,-123.0208,3.84632158279419
27-Jan-2017 00:00:00,38.1875,-123.0208,NaN
28-Jan-2017 00:00:00,38.1875,-123.0208,6.68180227279663
29-Jan-2017 00:00:00,38.1875,-123.0208,NaN
30-Jan-2017 00:00:00,38.1875,-123.0208,5.73441314697266
31-Jan-2017 00:00:00,38.1875,-123.0208,NaN
01-Feb-2017 00:00:00,38.1875,-123.0208,NaN
02-Feb-2017 00:00:00,38.1875,-123.0208,NaN
03-Feb-2017 00:00:00,38.1875,-123.0208,NaN
04-Feb-2017 00:00:00,38.1875,-123.0208,NaN
05-Feb-2017 00:00:00,38.1875,-123.0208,NaN
06-Feb-2017 00:00:00,38.1875,-123.0208,NaN
07-Feb-2017 00:00:00,38.1875,-123.0208,NaN
08-Feb-2017 00:00:00,38.1875,-123.0208,NaN
09-Feb-2017 00:00:00,38.1875,-123.0208,NaN
10-Feb-2017 00:00:00,38.1875,-123.0208,NaN
11-Feb-2017 00:00:00,38.1875,-123.0208,NaN
12-Feb-2017 00:00:00,38.1875,-123.0208,NaN
13-Feb-2017 00:00:00,38.1875,-123.0208,NaN
14-Feb-2017 00:00:00,38.1875,-123.0208,NaN
15-Feb-2017 00:00:00,38.1875,-123.0208,NaN
16-Feb-2017 00:00:00,38.1875,-123.0208,NaN
17-Feb-2017 00:00:00,38.1875,-123.0208,NaN
18-Feb-2017 00:00:00,38.1875,-123.0208,7.20545196533203
19-Feb-2017 00:00:00,38.1875,-123.0208,NaN
20-Feb-2017 00:00:00,38.1875,-123.0208,NaN
21-Feb-2017 00:00:00,38.1875,-123.0208,NaN
22-Feb-2017 00:00:00,38.1875,-123.0208,NaN
23-Feb-2017 00:00:00,38.1875,-123.0208,NaN
24-Feb-2017 00:00:00,38.1875,-123.0208,NaN
25-Feb-2017 00:00:00,38.1875,-123.0208,NaN
26-Feb-2017 00:00:00,38.1875,-123.0208,1.16822755336761
27-Feb-2017 00:00:00,38.1875,-123.0208,2.00149822235107
28-Feb-2017 00:00:00,38.1875,-123.0208,1.2881064414978
01-Mar-2017 00:00:00,38.1875,-123.0208,1.42135524749756
02-Mar-2017 00:00:00,38.1875,-123.0208,1.53377342224121
03-Mar-2017 00:00:00,38.1875,-123.0208,NaN
04-Mar-2017 00:00:00,38.1875,-123.0208,NaN
05-Mar-2017 00:00:00,38.1875,-123.0208,1.52503263950348
06-Mar-2017 00:00:00,38.1875,-123.0208,NaN
07-Mar-2017 00:00:00,38.1875,-123.0208,NaN
