UTC_time,LAT,LON,chla
12-Nov-2015 00:00:00,35.6875,-121.4375,0.72372567653656
13-Nov-2015 00:00:00,35.6875,-121.4375,0.729398190975189
14-Nov-2015 00:00:00,35.6875,-121.4375,0.962763607501984
15-Nov-2015 00:00:00,35.6875,-121.4375,NaN
16-Nov-2015 00:00:00,35.6875,-121.4375,0.866780459880829
17-Nov-2015 00:00:00,35.6875,-121.4375,0.640115857124329
18-Nov-2015 00:00:00,35.6875,-121.4375,0.713096916675568
19-Nov-2015 00:00:00,35.6875,-121.4375,NaN
20-Nov-2015 00:00:00,35.6875,-121.4375,1.00324702262878
21-Nov-2015 00:00:00,35.6875,-121.4375,1.28090071678162
22-Nov-2015 00:00:00,35.6875,-121.4375,0.905600428581238
23-Nov-2015 00:00:00,35.6875,-121.4375,0.983045995235443
24-Nov-2015 00:00:00,35.6875,-121.4375,NaN
25-Nov-2015 00:00:00,35.6875,-121.4375,0.633036851882935
26-Nov-2015 00:00:00,35.6875,-121.4375,0.752854406833649
27-Nov-2015 00:00:00,35.6875,-121.4375,0.494677424430847
28-Nov-2015 00:00:00,35.6875,-121.4375,0.65411114692688
29-Nov-2015 00:00:00,35.6875,-121.4375,0.485291659832001
30-Nov-2015 00:00:00,35.6875,-121.4375,0.576343238353729
01-Dec-2015 00:00:00,35.6875,-121.4375,0.822309672832489
02-Dec-2015 00:00:00,35.6875,-121.4375,NaN
03-Dec-2015 00:00:00,35.6875,-121.4375,NaN
04-Dec-2015 00:00:00,35.6875,-121.4375,0.375244170427322
05-Dec-2015 00:00:00,35.6875,-121.4375,NaN
06-Dec-2015 00:00:00,35.6875,-121.4375,NaN
07-Dec-2015 00:00:00,35.6875,-121.4375,NaN
08-Dec-2015 00:00:00,35.6875,-121.4375,NaN
09-Dec-2015 00:00:00,35.6875,-121.4375,0.349080115556717
10-Dec-2015 00:00:00,35.6875,-121.4375,NaN
11-Dec-2015 00:00:00,35.6875,-121.4375,0.272908389568329
12-Dec-2015 00:00:00,35.6875,-121.4375,0.546901285648346
13-Dec-2015 00:00:00,35.6875,-121.4375,NaN
14-Dec-2015 00:00:00,35.6875,-121.4375,0.83439838886261
15-Dec-2015 00:00:00,35.6875,-121.4375,0.609411716461182
16-Dec-2015 00:00:00,35.6875,-121.4375,0.717848360538483
17-Dec-2015 00:00:00,35.6875,-121.4375,0.770513772964478
18-Dec-2015 00:00:00,35.6875,-121.4375,0.782638430595398
19-Dec-2015 00:00:00,35.6875,-121.4375,0.627277195453644
20-Dec-2015 00:00:00,35.6875,-121.4375,NaN
21-Dec-2015 00:00:00,35.6875,-121.4375,NaN
22-Dec-2015 00:00:00,35.6875,-121.4375,NaN
23-Dec-2015 00:00:00,35.6875,-121.4375,0.70869255065918
24-Dec-2015 00:00:00,35.6875,-121.4375,NaN
25-Dec-2015 00:00:00,35.6875,-121.4375,NaN
26-Dec-2015 00:00:00,35.6875,-121.4375,0.627602219581604
27-Dec-2015 00:00:00,35.6875,-121.4375,NaN
28-Dec-2015 00:00:00,35.6875,-121.4375,0.557763576507568
29-Dec-2015 00:00:00,35.6875,-121.4375,0.620250821113586
30-Dec-2015 00:00:00,35.6875,-121.4375,0.713137209415436
31-Dec-2015 00:00:00,35.6875,-121.4375,0.704490661621094
01-Jan-2016 00:00:00,35.6875,-121.4375,NaN
02-Jan-2016 00:00:00,35.6875,-121.4375,NaN
03-Jan-2016 00:00:00,35.6875,-121.4375,NaN
04-Jan-2016 00:00:00,35.6875,-121.4375,0.489763259887695
05-Jan-2016 00:00:00,35.6875,-121.4375,NaN
06-Jan-2016 00:00:00,35.6875,-121.4375,NaN
07-Jan-2016 00:00:00,35.6875,-121.4375,NaN
08-Jan-2016 00:00:00,35.6875,-121.4375,NaN
09-Jan-2016 00:00:00,35.6875,-121.4375,NaN
10-Jan-2016 00:00:00,35.6875,-121.4375,NaN
11-Jan-2016 00:00:00,35.6875,-121.4375,NaN
12-Jan-2016 00:00:00,35.6875,-121.4375,NaN
13-Jan-2016 00:00:00,35.6875,-121.4375,NaN
14-Jan-2016 00:00:00,35.6875,-121.4375,NaN
15-Jan-2016 00:00:00,35.6875,-121.4375,NaN
16-Jan-2016 00:00:00,35.6875,-121.4375,NaN
17-Jan-2016 00:00:00,35.6875,-121.4375,NaN
18-Jan-2016 00:00:00,35.6875,-121.4375,NaN
19-Jan-2016 00:00:00,35.6875,-121.4375,NaN
20-Jan-2016 00:00:00,35.6875,-121.4375,NaN
21-Jan-2016 00:00:00,35.6875,-121.4375,NaN
22-Jan-2016 00:00:00,35.6875,-121.4375,NaN
23-Jan-2016 00:00:00,35.6875,-121.4375,0.655144095420837
24-Jan-2016 00:00:00,35.6875,-121.4375,NaN
25-Jan-2016 00:00:00,35.6875,-121.4375,0.562489032745361
26-Jan-2016 00:00:00,35.6875,-121.4375,0.471664667129517
27-Jan-2016 00:00:00,35.6875,-121.4375,NaN
28-Jan-2016 00:00:00,35.6875,-121.4375,NaN
29-Jan-2016 00:00:00,35.6875,-121.4375,NaN
30-Jan-2016 00:00:00,35.6875,-121.4375,NaN
31-Jan-2016 00:00:00,35.6875,-121.4375,0.439632058143616
01-Feb-2016 00:00:00,35.6875,-121.4375,NaN
02-Feb-2016 00:00:00,35.6875,-121.4375,NaN
03-Feb-2016 00:00:00,35.6875,-121.4375,NaN
04-Feb-2016 00:00:00,35.6875,-121.4375,0.591811418533325
05-Feb-2016 00:00:00,35.6875,-121.4375,0.714692413806915
06-Feb-2016 00:00:00,35.6875,-121.4375,0.907443821430206
07-Feb-2016 00:00:00,35.6875,-121.4375,1.0302848815918
08-Feb-2016 00:00:00,35.6875,-121.4375,0.927215158939362
09-Feb-2016 00:00:00,35.6875,-121.4375,NaN
10-Feb-2016 00:00:00,35.6875,-121.4375,0.983876764774323
11-Feb-2016 00:00:00,35.6875,-121.4375,NaN
12-Feb-2016 00:00:00,35.6875,-121.4375,NaN
13-Feb-2016 00:00:00,35.6875,-121.4375,0.519083142280579
14-Feb-2016 00:00:00,35.6875,-121.4375,NaN
15-Feb-2016 00:00:00,35.6875,-121.4375,0.779074788093567
16-Feb-2016 00:00:00,35.6875,-121.4375,1.82186210155487
17-Feb-2016 00:00:00,35.6875,-121.4375,NaN
18-Feb-2016 00:00:00,35.6875,-121.4375,0.962823510169983
19-Feb-2016 00:00:00,35.6875,-121.4375,1.84771692752838
20-Feb-2016 00:00:00,35.6875,-121.4375,0.476372271776199
21-Feb-2016 00:00:00,35.6875,-121.4375,0.363281726837158
22-Feb-2016 00:00:00,35.6875,-121.4375,0.383558452129364
23-Feb-2016 00:00:00,35.6875,-121.4375,NaN
24-Feb-2016 00:00:00,35.6875,-121.4375,0.374721318483353
25-Feb-2016 00:00:00,35.6875,-121.4375,NaN
26-Feb-2016 00:00:00,35.6875,-121.4375,NaN
27-Feb-2016 00:00:00,35.6875,-121.4375,0.622483611106873
28-Feb-2016 00:00:00,35.6875,-121.4375,NaN
29-Feb-2016 00:00:00,35.6875,-121.4375,0.630939364433289
01-Mar-2016 00:00:00,35.6875,-121.4375,0.313334465026855
02-Mar-2016 00:00:00,35.6875,-121.4375,NaN
03-Mar-2016 00:00:00,35.6875,-121.4375,NaN
04-Mar-2016 00:00:00,35.6875,-121.4375,NaN
05-Mar-2016 00:00:00,35.6875,-121.4375,NaN
06-Mar-2016 00:00:00,35.6875,-121.4375,NaN
07-Mar-2016 00:00:00,35.6875,-121.4375,NaN
08-Mar-2016 00:00:00,35.6875,-121.4375,0.504875600337982
09-Mar-2016 00:00:00,35.6875,-121.4375,NaN
10-Mar-2016 00:00:00,35.6875,-121.4375,NaN
11-Mar-2016 00:00:00,35.6875,-121.4375,NaN
12-Mar-2016 00:00:00,35.6875,-121.4375,0.698266386985779
13-Mar-2016 00:00:00,35.6875,-121.4375,NaN
14-Mar-2016 00:00:00,35.6875,-121.4375,NaN
15-Mar-2016 00:00:00,35.6875,-121.4375,0.534200191497803
16-Mar-2016 00:00:00,35.6875,-121.4375,0.512913405895233
17-Mar-2016 00:00:00,35.6875,-121.4375,0.623816668987274
18-Mar-2016 00:00:00,35.6875,-121.4375,NaN
19-Mar-2016 00:00:00,35.6875,-121.4375,NaN
20-Mar-2016 00:00:00,35.6875,-121.4375,0.477510631084442
21-Mar-2016 00:00:00,35.6875,-121.4375,NaN
22-Mar-2016 00:00:00,35.6875,-121.4375,0.394149124622345
23-Mar-2016 00:00:00,35.6875,-121.4375,0.481969177722931
24-Mar-2016 00:00:00,35.6875,-121.4375,0.495854109525681
25-Mar-2016 00:00:00,35.6875,-121.4375,3.46802473068237
26-Mar-2016 00:00:00,35.6875,-121.4375,NaN
27-Mar-2016 00:00:00,35.6875,-121.4375,NaN
28-Mar-2016 00:00:00,35.6875,-121.4375,0.724707841873169
29-Mar-2016 00:00:00,35.6875,-121.4375,0.445874154567719
30-Mar-2016 00:00:00,35.6875,-121.4375,1.18686676025391
31-Mar-2016 00:00:00,35.6875,-121.4375,NaN
01-Apr-2016 00:00:00,35.6875,-121.4375,1.19570863246918
02-Apr-2016 00:00:00,35.6875,-121.4375,NaN
03-Apr-2016 00:00:00,35.6875,-121.4375,NaN
04-Apr-2016 00:00:00,35.6875,-121.4375,NaN
05-Apr-2016 00:00:00,35.6875,-121.4375,NaN
06-Apr-2016 00:00:00,35.6875,-121.4375,NaN
07-Apr-2016 00:00:00,35.6875,-121.4375,NaN
08-Apr-2016 00:00:00,35.6875,-121.4375,NaN
09-Apr-2016 00:00:00,35.6875,-121.4375,NaN
10-Apr-2016 00:00:00,35.6875,-121.4375,NaN
11-Apr-2016 00:00:00,35.6875,-121.4375,0.711830317974091
12-Apr-2016 00:00:00,35.6875,-121.4375,0.366618603467941
13-Apr-2016 00:00:00,35.6875,-121.4375,0.618436872959137
14-Apr-2016 00:00:00,35.6875,-121.4375,0.534594357013702
15-Apr-2016 00:00:00,35.6875,-121.4375,0.860763251781464
16-Apr-2016 00:00:00,35.6875,-121.4375,0.571617007255554
17-Apr-2016 00:00:00,35.6875,-121.4375,0.512527525424957
18-Apr-2016 00:00:00,35.6875,-121.4375,NaN
19-Apr-2016 00:00:00,35.6875,-121.4375,NaN
20-Apr-2016 00:00:00,35.6875,-121.4375,0.754350781440735
21-Apr-2016 00:00:00,35.6875,-121.4375,0.350908279418945
22-Apr-2016 00:00:00,35.6875,-121.4375,NaN
23-Apr-2016 00:00:00,35.6875,-121.4375,0.254191786050797
24-Apr-2016 00:00:00,35.6875,-121.4375,0.411202639341354
25-Apr-2016 00:00:00,35.6875,-121.4375,NaN
26-Apr-2016 00:00:00,35.6875,-121.4375,NaN
27-Apr-2016 00:00:00,35.6875,-121.4375,NaN
28-Apr-2016 00:00:00,35.6875,-121.4375,NaN
29-Apr-2016 00:00:00,35.6875,-121.4375,NaN
30-Apr-2016 00:00:00,35.6875,-121.4375,0.382225304841995
01-May-2016 00:00:00,35.6875,-121.4375,0.500045359134674
02-May-2016 00:00:00,35.6875,-121.4375,NaN
03-May-2016 00:00:00,35.6875,-121.4375,NaN
04-May-2016 00:00:00,35.6875,-121.4375,NaN
05-May-2016 00:00:00,35.6875,-121.4375,NaN
06-May-2016 00:00:00,35.6875,-121.4375,NaN
07-May-2016 00:00:00,35.6875,-121.4375,NaN
08-May-2016 00:00:00,35.6875,-121.4375,NaN
09-May-2016 00:00:00,35.6875,-121.4375,NaN
10-May-2016 00:00:00,35.6875,-121.4375,NaN
11-May-2016 00:00:00,35.6875,-121.4375,NaN
12-May-2016 00:00:00,35.6875,-121.4375,NaN
13-May-2016 00:00:00,35.6875,-121.4375,NaN
14-May-2016 00:00:00,35.6875,-121.4375,NaN
15-May-2016 00:00:00,35.6875,-121.4375,0.434199124574661
16-May-2016 00:00:00,35.6875,-121.4375,NaN
17-May-2016 00:00:00,35.6875,-121.4375,NaN
18-May-2016 00:00:00,35.6875,-121.4375,NaN
19-May-2016 00:00:00,35.6875,-121.4375,0.392162948846817
20-May-2016 00:00:00,35.6875,-121.4375,0.306749224662781
21-May-2016 00:00:00,35.6875,-121.4375,0.293456047773361
22-May-2016 00:00:00,35.6875,-121.4375,0.302864551544189
23-May-2016 00:00:00,35.6875,-121.4375,NaN
24-May-2016 00:00:00,35.6875,-121.4375,0.272353202104568
25-May-2016 00:00:00,35.6875,-121.4375,NaN
26-May-2016 00:00:00,35.6875,-121.4375,0.308994293212891
27-May-2016 00:00:00,35.6875,-121.4375,NaN
28-May-2016 00:00:00,35.6875,-121.4375,NaN
29-May-2016 00:00:00,35.6875,-121.4375,NaN
30-May-2016 00:00:00,35.6875,-121.4375,NaN
31-May-2016 00:00:00,35.6875,-121.4375,NaN
01-Jun-2016 00:00:00,35.6875,-121.4375,NaN
02-Jun-2016 00:00:00,35.6875,-121.4375,NaN
03-Jun-2016 00:00:00,35.6875,-121.4375,NaN
04-Jun-2016 00:00:00,35.6875,-121.4375,NaN
05-Jun-2016 00:00:00,35.6875,-121.4375,NaN
06-Jun-2016 00:00:00,35.6875,-121.4375,NaN
07-Jun-2016 00:00:00,35.6875,-121.4375,NaN
08-Jun-2016 00:00:00,35.6875,-121.4375,NaN
09-Jun-2016 00:00:00,35.6875,-121.4375,NaN
10-Jun-2016 00:00:00,35.6875,-121.4375,NaN
11-Jun-2016 00:00:00,35.6875,-121.4375,NaN
12-Jun-2016 00:00:00,35.6875,-121.4375,0.639123618602753
13-Jun-2016 00:00:00,35.6875,-121.4375,NaN
14-Jun-2016 00:00:00,35.6875,-121.4375,NaN
15-Jun-2016 00:00:00,35.6875,-121.4375,NaN
16-Jun-2016 00:00:00,35.6875,-121.4375,2.25422883033752
17-Jun-2016 00:00:00,35.6875,-121.4375,NaN
18-Jun-2016 00:00:00,35.6875,-121.4375,2.9899320602417
19-Jun-2016 00:00:00,35.6875,-121.4375,NaN
20-Jun-2016 00:00:00,35.6875,-121.4375,1.5257328748703
21-Jun-2016 00:00:00,35.6875,-121.4375,NaN
22-Jun-2016 00:00:00,35.6875,-121.4375,NaN
23-Jun-2016 00:00:00,35.6875,-121.4375,1.32898831367493
24-Jun-2016 00:00:00,35.6875,-121.4375,NaN
25-Jun-2016 00:00:00,35.6875,-121.4375,0.318752259016037
26-Jun-2016 00:00:00,35.6875,-121.4375,NaN
27-Jun-2016 00:00:00,35.6875,-121.4375,2.48502469062805
28-Jun-2016 00:00:00,35.6875,-121.4375,NaN
29-Jun-2016 00:00:00,35.6875,-121.4375,NaN
30-Jun-2016 00:00:00,35.6875,-121.4375,NaN
01-Jul-2016 00:00:00,35.6875,-121.4375,NaN
02-Jul-2016 00:00:00,35.6875,-121.4375,NaN
03-Jul-2016 00:00:00,35.6875,-121.4375,1.15251111984253
04-Jul-2016 00:00:00,35.6875,-121.4375,NaN
05-Jul-2016 00:00:00,35.6875,-121.4375,NaN
06-Jul-2016 00:00:00,35.6875,-121.4375,NaN
07-Jul-2016 00:00:00,35.6875,-121.4375,NaN
08-Jul-2016 00:00:00,35.6875,-121.4375,NaN
09-Jul-2016 00:00:00,35.6875,-121.4375,NaN
10-Jul-2016 00:00:00,35.6875,-121.4375,NaN
11-Jul-2016 00:00:00,35.6875,-121.4375,NaN
12-Jul-2016 00:00:00,35.6875,-121.4375,0.890864908695221
13-Jul-2016 00:00:00,35.6875,-121.4375,NaN
14-Jul-2016 00:00:00,35.6875,-121.4375,NaN
15-Jul-2016 00:00:00,35.6875,-121.4375,NaN
16-Jul-2016 00:00:00,35.6875,-121.4375,NaN
17-Jul-2016 00:00:00,35.6875,-121.4375,NaN
18-Jul-2016 00:00:00,35.6875,-121.4375,0.545618891716003
19-Jul-2016 00:00:00,35.6875,-121.4375,0.4877949655056
20-Jul-2016 00:00:00,35.6875,-121.4375,0.77645206451416
21-Jul-2016 00:00:00,35.6875,-121.4375,NaN
22-Jul-2016 00:00:00,35.6875,-121.4375,NaN
23-Jul-2016 00:00:00,35.6875,-121.4375,NaN
24-Jul-2016 00:00:00,35.6875,-121.4375,NaN
25-Jul-2016 00:00:00,35.6875,-121.4375,NaN
26-Jul-2016 00:00:00,35.6875,-121.4375,NaN
27-Jul-2016 00:00:00,35.6875,-121.4375,NaN
28-Jul-2016 00:00:00,35.6875,-121.4375,NaN
29-Jul-2016 00:00:00,35.6875,-121.4375,NaN
30-Jul-2016 00:00:00,35.6875,-121.4375,0.355102062225342
31-Jul-2016 00:00:00,35.6875,-121.4375,NaN
01-Aug-2016 00:00:00,35.6875,-121.4375,NaN
02-Aug-2016 00:00:00,35.6875,-121.4375,NaN
03-Aug-2016 00:00:00,35.6875,-121.4375,NaN
04-Aug-2016 00:00:00,35.6875,-121.4375,NaN
05-Aug-2016 00:00:00,35.6875,-121.4375,NaN
06-Aug-2016 00:00:00,35.6875,-121.4375,NaN
07-Aug-2016 00:00:00,35.6875,-121.4375,NaN
08-Aug-2016 00:00:00,35.6875,-121.4375,NaN
09-Aug-2016 00:00:00,35.6875,-121.4375,NaN
10-Aug-2016 00:00:00,35.6875,-121.4375,NaN
11-Aug-2016 00:00:00,35.6875,-121.4375,NaN
12-Aug-2016 00:00:00,35.6875,-121.4375,NaN
13-Aug-2016 00:00:00,35.6875,-121.4375,NaN
14-Aug-2016 00:00:00,35.6875,-121.4375,NaN
15-Aug-2016 00:00:00,35.6875,-121.4375,NaN
16-Aug-2016 00:00:00,35.6875,-121.4375,NaN
17-Aug-2016 00:00:00,35.6875,-121.4375,NaN
18-Aug-2016 00:00:00,35.6875,-121.4375,NaN
19-Aug-2016 00:00:00,35.6875,-121.4375,NaN
20-Aug-2016 00:00:00,35.6875,-121.4375,NaN
21-Aug-2016 00:00:00,35.6875,-121.4375,NaN
22-Aug-2016 00:00:00,35.6875,-121.4375,NaN
23-Aug-2016 00:00:00,35.6875,-121.4375,NaN
24-Aug-2016 00:00:00,35.6875,-121.4375,NaN
25-Aug-2016 00:00:00,35.6875,-121.4375,NaN
26-Aug-2016 00:00:00,35.6875,-121.4375,NaN
27-Aug-2016 00:00:00,35.6875,-121.4375,NaN
28-Aug-2016 00:00:00,35.6875,-121.4375,1.05767047405243
29-Aug-2016 00:00:00,35.6875,-121.4375,NaN
30-Aug-2016 00:00:00,35.6875,-121.4375,1.285231590271
31-Aug-2016 00:00:00,35.6875,-121.4375,0.676980435848236
01-Sep-2016 00:00:00,35.6875,-121.4375,0.796520113945007
02-Sep-2016 00:00:00,35.6875,-121.4375,NaN
03-Sep-2016 00:00:00,35.6875,-121.4375,NaN
04-Sep-2016 00:00:00,35.6875,-121.4375,2.10274624824524
05-Sep-2016 00:00:00,35.6875,-121.4375,NaN
06-Sep-2016 00:00:00,35.6875,-121.4375,1.62811851501465
07-Sep-2016 00:00:00,35.6875,-121.4375,NaN
08-Sep-2016 00:00:00,35.6875,-121.4375,NaN
09-Sep-2016 00:00:00,35.6875,-121.4375,NaN
10-Sep-2016 00:00:00,35.6875,-121.4375,NaN
11-Sep-2016 00:00:00,35.6875,-121.4375,NaN
12-Sep-2016 00:00:00,35.6875,-121.4375,NaN
13-Sep-2016 00:00:00,35.6875,-121.4375,NaN
14-Sep-2016 00:00:00,35.6875,-121.4375,0.84350174665451
15-Sep-2016 00:00:00,35.6875,-121.4375,1.09017419815063
16-Sep-2016 00:00:00,35.6875,-121.4375,0.822324812412262
17-Sep-2016 00:00:00,35.6875,-121.4375,NaN
18-Sep-2016 00:00:00,35.6875,-121.4375,1.03187382221222
19-Sep-2016 00:00:00,35.6875,-121.4375,NaN
20-Sep-2016 00:00:00,35.6875,-121.4375,NaN
21-Sep-2016 00:00:00,35.6875,-121.4375,1.31603789329529
22-Sep-2016 00:00:00,35.6875,-121.4375,0.864143073558807
23-Sep-2016 00:00:00,35.6875,-121.4375,0.807717502117157
24-Sep-2016 00:00:00,35.6875,-121.4375,1.03460025787354
25-Sep-2016 00:00:00,35.6875,-121.4375,1.06689178943634
26-Sep-2016 00:00:00,35.6875,-121.4375,2.50511479377747
27-Sep-2016 00:00:00,35.6875,-121.4375,1.26687955856323
28-Sep-2016 00:00:00,35.6875,-121.4375,NaN
29-Sep-2016 00:00:00,35.6875,-121.4375,NaN
30-Sep-2016 00:00:00,35.6875,-121.4375,NaN
01-Oct-2016 00:00:00,35.6875,-121.4375,1.02363729476929
02-Oct-2016 00:00:00,35.6875,-121.4375,1.17211329936981
03-Oct-2016 00:00:00,35.6875,-121.4375,NaN
04-Oct-2016 00:00:00,35.6875,-121.4375,NaN
05-Oct-2016 00:00:00,35.6875,-121.4375,NaN
06-Oct-2016 00:00:00,35.6875,-121.4375,1.43538701534271
07-Oct-2016 00:00:00,35.6875,-121.4375,1.5822252035141
08-Oct-2016 00:00:00,35.6875,-121.4375,2.52821063995361
09-Oct-2016 00:00:00,35.6875,-121.4375,NaN
10-Oct-2016 00:00:00,35.6875,-121.4375,NaN
11-Oct-2016 00:00:00,35.6875,-121.4375,0.960749208927155
12-Oct-2016 00:00:00,35.6875,-121.4375,1.13265860080719
13-Oct-2016 00:00:00,35.6875,-121.4375,NaN
14-Oct-2016 00:00:00,35.6875,-121.4375,NaN
15-Oct-2016 00:00:00,35.6875,-121.4375,NaN
16-Oct-2016 00:00:00,35.6875,-121.4375,NaN
17-Oct-2016 00:00:00,35.6875,-121.4375,1.43685603141785
18-Oct-2016 00:00:00,35.6875,-121.4375,NaN
19-Oct-2016 00:00:00,35.6875,-121.4375,1.53716957569122
20-Oct-2016 00:00:00,35.6875,-121.4375,1.42776823043823
21-Oct-2016 00:00:00,35.6875,-121.4375,NaN
22-Oct-2016 00:00:00,35.6875,-121.4375,NaN
23-Oct-2016 00:00:00,35.6875,-121.4375,NaN
24-Oct-2016 00:00:00,35.6875,-121.4375,NaN
25-Oct-2016 00:00:00,35.6875,-121.4375,0.949639797210693
26-Oct-2016 00:00:00,35.6875,-121.4375,0.905917167663574
27-Oct-2016 00:00:00,35.6875,-121.4375,NaN
28-Oct-2016 00:00:00,35.6875,-121.4375,NaN
29-Oct-2016 00:00:00,35.6875,-121.4375,NaN
30-Oct-2016 00:00:00,35.6875,-121.4375,NaN
31-Oct-2016 00:00:00,35.6875,-121.4375,1.81562769412994
01-Nov-2016 00:00:00,35.6875,-121.4375,1.18245410919189
02-Nov-2016 00:00:00,35.6875,-121.4375,1.40994429588318
03-Nov-2016 00:00:00,35.6875,-121.4375,1.45348286628723
04-Nov-2016 00:00:00,35.6875,-121.4375,NaN
05-Nov-2016 00:00:00,35.6875,-121.4375,0.941779911518097
06-Nov-2016 00:00:00,35.6875,-121.4375,NaN
07-Nov-2016 00:00:00,35.6875,-121.4375,NaN
08-Nov-2016 00:00:00,35.6875,-121.4375,NaN
09-Nov-2016 00:00:00,35.6875,-121.4375,0.850194931030273
10-Nov-2016 00:00:00,35.6875,-121.4375,NaN
11-Nov-2016 00:00:00,35.6875,-121.4375,NaN
12-Nov-2016 00:00:00,35.6875,-121.4375,NaN
13-Nov-2016 00:00:00,35.6875,-121.4375,1.21560871601105
14-Nov-2016 00:00:00,35.6875,-121.4375,NaN
15-Nov-2016 00:00:00,35.6875,-121.4375,1.64319968223572
16-Nov-2016 00:00:00,35.6875,-121.4375,1.77473187446594
17-Nov-2016 00:00:00,35.6875,-121.4375,1.0206298828125
18-Nov-2016 00:00:00,35.6875,-121.4375,1.57131397724152
19-Nov-2016 00:00:00,35.6875,-121.4375,NaN
20-Nov-2016 00:00:00,35.6875,-121.4375,NaN
21-Nov-2016 00:00:00,35.6875,-121.4375,1.87066161632538
22-Nov-2016 00:00:00,35.6875,-121.4375,NaN
23-Nov-2016 00:00:00,35.6875,-121.4375,NaN
24-Nov-2016 00:00:00,35.6875,-121.4375,3.65501117706299
25-Nov-2016 00:00:00,35.6875,-121.4375,3.67460703849792
26-Nov-2016 00:00:00,35.6875,-121.4375,NaN
27-Nov-2016 00:00:00,35.6875,-121.4375,1.51016283035278
28-Nov-2016 00:00:00,35.6875,-121.4375,NaN
29-Nov-2016 00:00:00,35.6875,-121.4375,1.83895361423492
30-Nov-2016 00:00:00,35.6875,-121.4375,1.51594293117523
01-Dec-2016 00:00:00,35.6875,-121.4375,1.1252156496048
02-Dec-2016 00:00:00,35.6875,-121.4375,1.11741364002228
03-Dec-2016 00:00:00,35.6875,-121.4375,1.15039563179016
04-Dec-2016 00:00:00,35.6875,-121.4375,NaN
05-Dec-2016 00:00:00,35.6875,-121.4375,0.724134027957916
06-Dec-2016 00:00:00,35.6875,-121.4375,NaN
07-Dec-2016 00:00:00,35.6875,-121.4375,NaN
08-Dec-2016 00:00:00,35.6875,-121.4375,NaN
09-Dec-2016 00:00:00,35.6875,-121.4375,NaN
10-Dec-2016 00:00:00,35.6875,-121.4375,NaN
11-Dec-2016 00:00:00,35.6875,-121.4375,NaN
12-Dec-2016 00:00:00,35.6875,-121.4375,NaN
13-Dec-2016 00:00:00,35.6875,-121.4375,2.52007961273193
14-Dec-2016 00:00:00,35.6875,-121.4375,NaN
15-Dec-2016 00:00:00,35.6875,-121.4375,NaN
16-Dec-2016 00:00:00,35.6875,-121.4375,1.12477028369904
17-Dec-2016 00:00:00,35.6875,-121.4375,1.38018977642059
18-Dec-2016 00:00:00,35.6875,-121.4375,1.45008897781372
19-Dec-2016 00:00:00,35.6875,-121.4375,1.42544627189636
20-Dec-2016 00:00:00,35.6875,-121.4375,1.80408215522766
21-Dec-2016 00:00:00,35.6875,-121.4375,NaN
22-Dec-2016 00:00:00,35.6875,-121.4375,4.25026655197144
23-Dec-2016 00:00:00,35.6875,-121.4375,NaN
24-Dec-2016 00:00:00,35.6875,-121.4375,1.36498367786407
25-Dec-2016 00:00:00,35.6875,-121.4375,NaN
26-Dec-2016 00:00:00,35.6875,-121.4375,1.10496366024017
27-Dec-2016 00:00:00,35.6875,-121.4375,1.21720337867737
28-Dec-2016 00:00:00,35.6875,-121.4375,NaN
29-Dec-2016 00:00:00,35.6875,-121.4375,NaN
30-Dec-2016 00:00:00,35.6875,-121.4375,NaN
31-Dec-2016 00:00:00,35.6875,-121.4375,NaN
01-Jan-2017 00:00:00,35.6875,-121.4375,NaN
02-Jan-2017 00:00:00,35.6875,-121.4375,NaN
03-Jan-2017 00:00:00,35.6875,-121.4375,NaN
04-Jan-2017 00:00:00,35.6875,-121.4375,NaN
05-Jan-2017 00:00:00,35.6875,-121.4375,0.68444836139679
06-Jan-2017 00:00:00,35.6875,-121.4375,NaN
07-Jan-2017 00:00:00,35.6875,-121.4375,NaN
08-Jan-2017 00:00:00,35.6875,-121.4375,NaN
09-Jan-2017 00:00:00,35.6875,-121.4375,NaN
10-Jan-2017 00:00:00,35.6875,-121.4375,NaN
11-Jan-2017 00:00:00,35.6875,-121.4375,NaN
12-Jan-2017 00:00:00,35.6875,-121.4375,0.69641375541687
13-Jan-2017 00:00:00,35.6875,-121.4375,1.19077658653259
14-Jan-2017 00:00:00,35.6875,-121.4375,1.12270259857178
15-Jan-2017 00:00:00,35.6875,-121.4375,NaN
16-Jan-2017 00:00:00,35.6875,-121.4375,1.04605066776276
17-Jan-2017 00:00:00,35.6875,-121.4375,NaN
18-Jan-2017 00:00:00,35.6875,-121.4375,NaN
19-Jan-2017 00:00:00,35.6875,-121.4375,0.657235503196716
20-Jan-2017 00:00:00,35.6875,-121.4375,NaN
21-Jan-2017 00:00:00,35.6875,-121.4375,NaN
22-Jan-2017 00:00:00,35.6875,-121.4375,NaN
23-Jan-2017 00:00:00,35.6875,-121.4375,NaN
24-Jan-2017 00:00:00,35.6875,-121.4375,NaN
25-Jan-2017 00:00:00,35.6875,-121.4375,0.83505243062973
26-Jan-2017 00:00:00,35.6875,-121.4375,0.895480275154114
27-Jan-2017 00:00:00,35.6875,-121.4375,0.822445392608643
28-Jan-2017 00:00:00,35.6875,-121.4375,0.60492867231369
29-Jan-2017 00:00:00,35.6875,-121.4375,0.618248403072357
