UTC_time,LAT,LON,chla
13-Feb-2017 00:00:00,38.47917,-123.3958,NaN
14-Feb-2017 00:00:00,38.47917,-123.3958,NaN
15-Feb-2017 00:00:00,38.47917,-123.3958,NaN
16-Feb-2017 00:00:00,38.47917,-123.3958,2.11214303970337
17-Feb-2017 00:00:00,38.47917,-123.3958,NaN
18-Feb-2017 00:00:00,38.47917,-123.3958,NaN
19-Feb-2017 00:00:00,38.47917,-123.3958,NaN
20-Feb-2017 00:00:00,38.47917,-123.3958,NaN
21-Feb-2017 00:00:00,38.47917,-123.3958,NaN
22-Feb-2017 00:00:00,38.47917,-123.3958,NaN
23-Feb-2017 00:00:00,38.47917,-123.3958,0.89574807882309
24-Feb-2017 00:00:00,38.47917,-123.3958,NaN
25-Feb-2017 00:00:00,38.47917,-123.3958,NaN
26-Feb-2017 00:00:00,38.47917,-123.3958,0.661261558532715
27-Feb-2017 00:00:00,38.47917,-123.3958,1.23965084552765
28-Feb-2017 00:00:00,38.47917,-123.3958,0.815434336662292
01-Mar-2017 00:00:00,38.47917,-123.3958,0.894206941127777
02-Mar-2017 00:00:00,38.47917,-123.3958,NaN
03-Mar-2017 00:00:00,38.47917,-123.3958,NaN
04-Mar-2017 00:00:00,38.47917,-123.3958,NaN
05-Mar-2017 00:00:00,38.47917,-123.3958,0.603414118289948
06-Mar-2017 00:00:00,38.47917,-123.3958,NaN
07-Mar-2017 00:00:00,38.47917,-123.3958,NaN
08-Mar-2017 00:00:00,38.47917,-123.3958,NaN
09-Mar-2017 00:00:00,38.47917,-123.3958,NaN
10-Mar-2017 00:00:00,38.47917,-123.3958,NaN
11-Mar-2017 00:00:00,38.47917,-123.3958,NaN
12-Mar-2017 00:00:00,38.47917,-123.3958,1.64852702617645
13-Mar-2017 00:00:00,38.47917,-123.3958,1.40757441520691
14-Mar-2017 00:00:00,38.47917,-123.3958,NaN
15-Mar-2017 00:00:00,38.47917,-123.3958,NaN
16-Mar-2017 00:00:00,38.47917,-123.3958,NaN
17-Mar-2017 00:00:00,38.47917,-123.3958,1.35271942615509
18-Mar-2017 00:00:00,38.47917,-123.3958,NaN
19-Mar-2017 00:00:00,38.47917,-123.3958,NaN
20-Mar-2017 00:00:00,38.47917,-123.3958,NaN
21-Mar-2017 00:00:00,38.47917,-123.3958,NaN
22-Mar-2017 00:00:00,38.47917,-123.3958,0.321957737207413
23-Mar-2017 00:00:00,38.47917,-123.3958,NaN
24-Mar-2017 00:00:00,38.47917,-123.3958,NaN
25-Mar-2017 00:00:00,38.47917,-123.3958,NaN
26-Mar-2017 00:00:00,38.47917,-123.3958,NaN
27-Mar-2017 00:00:00,38.47917,-123.3958,0.607273995876312
28-Mar-2017 00:00:00,38.47917,-123.3958,1.27912485599518
29-Mar-2017 00:00:00,38.47917,-123.3958,NaN
30-Mar-2017 00:00:00,38.47917,-123.3958,0.50799959897995
31-Mar-2017 00:00:00,38.47917,-123.3958,0.803352057933807
01-Apr-2017 00:00:00,38.47917,-123.3958,0.616035878658295
02-Apr-2017 00:00:00,38.47917,-123.3958,0.771338820457458
03-Apr-2017 00:00:00,38.47917,-123.3958,0.63835334777832
04-Apr-2017 00:00:00,38.47917,-123.3958,NaN
05-Apr-2017 00:00:00,38.47917,-123.3958,NaN
06-Apr-2017 00:00:00,38.47917,-123.3958,NaN
07-Apr-2017 00:00:00,38.47917,-123.3958,NaN
08-Apr-2017 00:00:00,38.47917,-123.3958,1.19655656814575
09-Apr-2017 00:00:00,38.47917,-123.3958,2.05937647819519
10-Apr-2017 00:00:00,38.47917,-123.3958,NaN
11-Apr-2017 00:00:00,38.47917,-123.3958,NaN
12-Apr-2017 00:00:00,38.47917,-123.3958,NaN
13-Apr-2017 00:00:00,38.47917,-123.3958,NaN
14-Apr-2017 00:00:00,38.47917,-123.3958,NaN
15-Apr-2017 00:00:00,38.47917,-123.3958,NaN
16-Apr-2017 00:00:00,38.47917,-123.3958,NaN
17-Apr-2017 00:00:00,38.47917,-123.3958,NaN
18-Apr-2017 00:00:00,38.47917,-123.3958,0.551124215126038
19-Apr-2017 00:00:00,38.47917,-123.3958,NaN
20-Apr-2017 00:00:00,38.47917,-123.3958,0.903710126876831
21-Apr-2017 00:00:00,38.47917,-123.3958,NaN
22-Apr-2017 00:00:00,38.47917,-123.3958,NaN
23-Apr-2017 00:00:00,38.47917,-123.3958,2.26344466209412
24-Apr-2017 00:00:00,38.47917,-123.3958,NaN
25-Apr-2017 00:00:00,38.47917,-123.3958,NaN
26-Apr-2017 00:00:00,38.47917,-123.3958,NaN
27-Apr-2017 00:00:00,38.47917,-123.3958,0.985643267631531
28-Apr-2017 00:00:00,38.47917,-123.3958,NaN
29-Apr-2017 00:00:00,38.47917,-123.3958,NaN
30-Apr-2017 00:00:00,38.47917,-123.3958,0.370103687047958
01-May-2017 00:00:00,38.47917,-123.3958,0.296142071485519
02-May-2017 00:00:00,38.47917,-123.3958,0.344065994024277
03-May-2017 00:00:00,38.47917,-123.3958,NaN
04-May-2017 00:00:00,38.47917,-123.3958,NaN
05-May-2017 00:00:00,38.47917,-123.3958,NaN
06-May-2017 00:00:00,38.47917,-123.3958,NaN
07-May-2017 00:00:00,38.47917,-123.3958,0.517393350601196
08-May-2017 00:00:00,38.47917,-123.3958,0.649996936321259
09-May-2017 00:00:00,38.47917,-123.3958,0.540034592151642
10-May-2017 00:00:00,38.47917,-123.3958,NaN
11-May-2017 00:00:00,38.47917,-123.3958,NaN
12-May-2017 00:00:00,38.47917,-123.3958,0.96925163269043
13-May-2017 00:00:00,38.47917,-123.3958,2.39276218414307
14-May-2017 00:00:00,38.47917,-123.3958,NaN
15-May-2017 00:00:00,38.47917,-123.3958,NaN
16-May-2017 00:00:00,38.47917,-123.3958,NaN
17-May-2017 00:00:00,38.47917,-123.3958,0.34929946064949
18-May-2017 00:00:00,38.47917,-123.3958,NaN
19-May-2017 00:00:00,38.47917,-123.3958,0.372001796960831
20-May-2017 00:00:00,38.47917,-123.3958,0.370514869689941
21-May-2017 00:00:00,38.47917,-123.3958,NaN
22-May-2017 00:00:00,38.47917,-123.3958,NaN
23-May-2017 00:00:00,38.47917,-123.3958,NaN
24-May-2017 00:00:00,38.47917,-123.3958,NaN
25-May-2017 00:00:00,38.47917,-123.3958,NaN
26-May-2017 00:00:00,38.47917,-123.3958,NaN
27-May-2017 00:00:00,38.47917,-123.3958,0.49286413192749
28-May-2017 00:00:00,38.47917,-123.3958,4.46679830551147
29-May-2017 00:00:00,38.47917,-123.3958,0.921858847141266
30-May-2017 00:00:00,38.47917,-123.3958,NaN
31-May-2017 00:00:00,38.47917,-123.3958,NaN
01-Jun-2017 00:00:00,38.47917,-123.3958,0.592530190944672
02-Jun-2017 00:00:00,38.47917,-123.3958,0.501032412052155
03-Jun-2017 00:00:00,38.47917,-123.3958,0.647056996822357
04-Jun-2017 00:00:00,38.47917,-123.3958,NaN
05-Jun-2017 00:00:00,38.47917,-123.3958,1.50749456882477
06-Jun-2017 00:00:00,38.47917,-123.3958,NaN
07-Jun-2017 00:00:00,38.47917,-123.3958,NaN
08-Jun-2017 00:00:00,38.47917,-123.3958,NaN
09-Jun-2017 00:00:00,38.47917,-123.3958,NaN
10-Jun-2017 00:00:00,38.47917,-123.3958,6.48634624481201
11-Jun-2017 00:00:00,38.47917,-123.3958,NaN
12-Jun-2017 00:00:00,38.47917,-123.3958,NaN
13-Jun-2017 00:00:00,38.47917,-123.3958,2.46864938735962
14-Jun-2017 00:00:00,38.47917,-123.3958,1.52888464927673
15-Jun-2017 00:00:00,38.47917,-123.3958,NaN
16-Jun-2017 00:00:00,38.47917,-123.3958,NaN
17-Jun-2017 00:00:00,38.47917,-123.3958,1.52982211112976
18-Jun-2017 00:00:00,38.47917,-123.3958,0.825492441654205
19-Jun-2017 00:00:00,38.47917,-123.3958,NaN
20-Jun-2017 00:00:00,38.47917,-123.3958,NaN
21-Jun-2017 00:00:00,38.47917,-123.3958,2.72046995162964
22-Jun-2017 00:00:00,38.47917,-123.3958,0.987464249134064
23-Jun-2017 00:00:00,38.47917,-123.3958,NaN
24-Jun-2017 00:00:00,38.47917,-123.3958,NaN
25-Jun-2017 00:00:00,38.47917,-123.3958,NaN
26-Jun-2017 00:00:00,38.47917,-123.3958,4.66619443893433
27-Jun-2017 00:00:00,38.47917,-123.3958,NaN
28-Jun-2017 00:00:00,38.47917,-123.3958,0.923648297786713
29-Jun-2017 00:00:00,38.47917,-123.3958,NaN
30-Jun-2017 00:00:00,38.47917,-123.3958,0.385799139738083
01-Jul-2017 00:00:00,38.47917,-123.3958,NaN
02-Jul-2017 00:00:00,38.47917,-123.3958,NaN
03-Jul-2017 00:00:00,38.47917,-123.3958,NaN
04-Jul-2017 00:00:00,38.47917,-123.3958,NaN
05-Jul-2017 00:00:00,38.47917,-123.3958,NaN
06-Jul-2017 00:00:00,38.47917,-123.3958,NaN
07-Jul-2017 00:00:00,38.47917,-123.3958,1.55004036426544
08-Jul-2017 00:00:00,38.47917,-123.3958,NaN
09-Jul-2017 00:00:00,38.47917,-123.3958,0.370862811803818
10-Jul-2017 00:00:00,38.47917,-123.3958,0.386555135250092
11-Jul-2017 00:00:00,38.47917,-123.3958,0.869918406009674
12-Jul-2017 00:00:00,38.47917,-123.3958,NaN
13-Jul-2017 00:00:00,38.47917,-123.3958,NaN
14-Jul-2017 00:00:00,38.47917,-123.3958,NaN
15-Jul-2017 00:00:00,38.47917,-123.3958,1.64577424526215
16-Jul-2017 00:00:00,38.47917,-123.3958,1.96159493923187
17-Jul-2017 00:00:00,38.47917,-123.3958,NaN
18-Jul-2017 00:00:00,38.47917,-123.3958,NaN
19-Jul-2017 00:00:00,38.47917,-123.3958,0.557279288768768
20-Jul-2017 00:00:00,38.47917,-123.3958,0.314639508724213
21-Jul-2017 00:00:00,38.47917,-123.3958,0.474043995141983
22-Jul-2017 00:00:00,38.47917,-123.3958,0.359183549880981
23-Jul-2017 00:00:00,38.47917,-123.3958,NaN
24-Jul-2017 00:00:00,38.47917,-123.3958,NaN
25-Jul-2017 00:00:00,38.47917,-123.3958,0.389515995979309
26-Jul-2017 00:00:00,38.47917,-123.3958,NaN
27-Jul-2017 00:00:00,38.47917,-123.3958,0.337028384208679
28-Jul-2017 00:00:00,38.47917,-123.3958,6.92315912246704
29-Jul-2017 00:00:00,38.47917,-123.3958,NaN
30-Jul-2017 00:00:00,38.47917,-123.3958,NaN
31-Jul-2017 00:00:00,38.47917,-123.3958,NaN
01-Aug-2017 00:00:00,38.47917,-123.3958,NaN
02-Aug-2017 00:00:00,38.47917,-123.3958,NaN
03-Aug-2017 00:00:00,38.47917,-123.3958,NaN
04-Aug-2017 00:00:00,38.47917,-123.3958,NaN
05-Aug-2017 00:00:00,38.47917,-123.3958,NaN
06-Aug-2017 00:00:00,38.47917,-123.3958,NaN
07-Aug-2017 00:00:00,38.47917,-123.3958,NaN
08-Aug-2017 00:00:00,38.47917,-123.3958,NaN
09-Aug-2017 00:00:00,38.47917,-123.3958,NaN
10-Aug-2017 00:00:00,38.47917,-123.3958,NaN
11-Aug-2017 00:00:00,38.47917,-123.3958,0.261508524417877
12-Aug-2017 00:00:00,38.47917,-123.3958,NaN
13-Aug-2017 00:00:00,38.47917,-123.3958,NaN
14-Aug-2017 00:00:00,38.47917,-123.3958,0.265874892473221
15-Aug-2017 00:00:00,38.47917,-123.3958,NaN
16-Aug-2017 00:00:00,38.47917,-123.3958,NaN
17-Aug-2017 00:00:00,38.47917,-123.3958,NaN
18-Aug-2017 00:00:00,38.47917,-123.3958,NaN
19-Aug-2017 00:00:00,38.47917,-123.3958,NaN
20-Aug-2017 00:00:00,38.47917,-123.3958,NaN
21-Aug-2017 00:00:00,38.47917,-123.3958,NaN
22-Aug-2017 00:00:00,38.47917,-123.3958,NaN
23-Aug-2017 00:00:00,38.47917,-123.3958,NaN
24-Aug-2017 00:00:00,38.47917,-123.3958,NaN
25-Aug-2017 00:00:00,38.47917,-123.3958,NaN
26-Aug-2017 00:00:00,38.47917,-123.3958,0.694724559783936
27-Aug-2017 00:00:00,38.47917,-123.3958,NaN
28-Aug-2017 00:00:00,38.47917,-123.3958,NaN
29-Aug-2017 00:00:00,38.47917,-123.3958,1.24565947055817
30-Aug-2017 00:00:00,38.47917,-123.3958,NaN
31-Aug-2017 00:00:00,38.47917,-123.3958,NaN
01-Sep-2017 00:00:00,38.47917,-123.3958,NaN
02-Sep-2017 00:00:00,38.47917,-123.3958,NaN
03-Sep-2017 00:00:00,38.47917,-123.3958,NaN
04-Sep-2017 00:00:00,38.47917,-123.3958,NaN
05-Sep-2017 00:00:00,38.47917,-123.3958,NaN
06-Sep-2017 00:00:00,38.47917,-123.3958,NaN
07-Sep-2017 00:00:00,38.47917,-123.3958,NaN
08-Sep-2017 00:00:00,38.47917,-123.3958,NaN
09-Sep-2017 00:00:00,38.47917,-123.3958,NaN
10-Sep-2017 00:00:00,38.47917,-123.3958,1.43293297290802
11-Sep-2017 00:00:00,38.47917,-123.3958,NaN
12-Sep-2017 00:00:00,38.47917,-123.3958,NaN
13-Sep-2017 00:00:00,38.47917,-123.3958,NaN
14-Sep-2017 00:00:00,38.47917,-123.3958,1.94332087039948
15-Sep-2017 00:00:00,38.47917,-123.3958,NaN
16-Sep-2017 00:00:00,38.47917,-123.3958,NaN
17-Sep-2017 00:00:00,38.47917,-123.3958,0.747534453868866
18-Sep-2017 00:00:00,38.47917,-123.3958,NaN
19-Sep-2017 00:00:00,38.47917,-123.3958,0.613606810569763
20-Sep-2017 00:00:00,38.47917,-123.3958,0.518513441085815
21-Sep-2017 00:00:00,38.47917,-123.3958,0.947778403759003
22-Sep-2017 00:00:00,38.47917,-123.3958,0.77550733089447
23-Sep-2017 00:00:00,38.47917,-123.3958,0.968920409679413
24-Sep-2017 00:00:00,38.47917,-123.3958,1.31469440460205
25-Sep-2017 00:00:00,38.47917,-123.3958,1.08899569511414
26-Sep-2017 00:00:00,38.47917,-123.3958,1.20946395397186
27-Sep-2017 00:00:00,38.47917,-123.3958,1.40138351917267
28-Sep-2017 00:00:00,38.47917,-123.3958,NaN
29-Sep-2017 00:00:00,38.47917,-123.3958,0.771314799785614
30-Sep-2017 00:00:00,38.47917,-123.3958,NaN
01-Oct-2017 00:00:00,38.47917,-123.3958,NaN
02-Oct-2017 00:00:00,38.47917,-123.3958,0.862019896507263
03-Oct-2017 00:00:00,38.47917,-123.3958,0.699482321739197
04-Oct-2017 00:00:00,38.47917,-123.3958,NaN
05-Oct-2017 00:00:00,38.47917,-123.3958,NaN
06-Oct-2017 00:00:00,38.47917,-123.3958,0.676822185516357
07-Oct-2017 00:00:00,38.47917,-123.3958,NaN
08-Oct-2017 00:00:00,38.47917,-123.3958,NaN
09-Oct-2017 00:00:00,38.47917,-123.3958,NaN
10-Oct-2017 00:00:00,38.47917,-123.3958,NaN
11-Oct-2017 00:00:00,38.47917,-123.3958,1.34418046474457
12-Oct-2017 00:00:00,38.47917,-123.3958,NaN
13-Oct-2017 00:00:00,38.47917,-123.3958,1.03781819343567
14-Oct-2017 00:00:00,38.47917,-123.3958,1.41167044639587
15-Oct-2017 00:00:00,38.47917,-123.3958,0.846789360046387
16-Oct-2017 00:00:00,38.47917,-123.3958,NaN
17-Oct-2017 00:00:00,38.47917,-123.3958,NaN
18-Oct-2017 00:00:00,38.47917,-123.3958,NaN
19-Oct-2017 00:00:00,38.47917,-123.3958,NaN
20-Oct-2017 00:00:00,38.47917,-123.3958,NaN
21-Oct-2017 00:00:00,38.47917,-123.3958,1.78465557098389
22-Oct-2017 00:00:00,38.47917,-123.3958,3.06235671043396
23-Oct-2017 00:00:00,38.47917,-123.3958,NaN
24-Oct-2017 00:00:00,38.47917,-123.3958,3.33684778213501
25-Oct-2017 00:00:00,38.47917,-123.3958,4.82232093811035
26-Oct-2017 00:00:00,38.47917,-123.3958,2.31890726089478
27-Oct-2017 00:00:00,38.47917,-123.3958,NaN
28-Oct-2017 00:00:00,38.47917,-123.3958,NaN
29-Oct-2017 00:00:00,38.47917,-123.3958,NaN
30-Oct-2017 00:00:00,38.47917,-123.3958,1.18661570549011
31-Oct-2017 00:00:00,38.47917,-123.3958,0.966817557811737
01-Nov-2017 00:00:00,38.47917,-123.3958,NaN
02-Nov-2017 00:00:00,38.47917,-123.3958,NaN
03-Nov-2017 00:00:00,38.47917,-123.3958,NaN
04-Nov-2017 00:00:00,38.47917,-123.3958,NaN
05-Nov-2017 00:00:00,38.47917,-123.3958,1.59328103065491
06-Nov-2017 00:00:00,38.47917,-123.3958,1.86313319206238
07-Nov-2017 00:00:00,38.47917,-123.3958,1.05260026454926
08-Nov-2017 00:00:00,38.47917,-123.3958,NaN
09-Nov-2017 00:00:00,38.47917,-123.3958,NaN
10-Nov-2017 00:00:00,38.47917,-123.3958,NaN
11-Nov-2017 00:00:00,38.47917,-123.3958,NaN
12-Nov-2017 00:00:00,38.47917,-123.3958,0.752978920936584
13-Nov-2017 00:00:00,38.47917,-123.3958,NaN
14-Nov-2017 00:00:00,38.47917,-123.3958,1.17328083515167
15-Nov-2017 00:00:00,38.47917,-123.3958,NaN
16-Nov-2017 00:00:00,38.47917,-123.3958,NaN
17-Nov-2017 00:00:00,38.47917,-123.3958,0.787506818771362
18-Nov-2017 00:00:00,38.47917,-123.3958,NaN
19-Nov-2017 00:00:00,38.47917,-123.3958,NaN
20-Nov-2017 00:00:00,38.47917,-123.3958,NaN
21-Nov-2017 00:00:00,38.47917,-123.3958,NaN
22-Nov-2017 00:00:00,38.47917,-123.3958,NaN
23-Nov-2017 00:00:00,38.47917,-123.3958,NaN
24-Nov-2017 00:00:00,38.47917,-123.3958,NaN
25-Nov-2017 00:00:00,38.47917,-123.3958,NaN
26-Nov-2017 00:00:00,38.47917,-123.3958,NaN
27-Nov-2017 00:00:00,38.47917,-123.3958,0.606354594230652
28-Nov-2017 00:00:00,38.47917,-123.3958,NaN
29-Nov-2017 00:00:00,38.47917,-123.3958,NaN
30-Nov-2017 00:00:00,38.47917,-123.3958,NaN
01-Dec-2017 00:00:00,38.47917,-123.3958,NaN
02-Dec-2017 00:00:00,38.47917,-123.3958,NaN
03-Dec-2017 00:00:00,38.47917,-123.3958,NaN
04-Dec-2017 00:00:00,38.47917,-123.3958,2.27654075622559
05-Dec-2017 00:00:00,38.47917,-123.3958,3.6058075428009
06-Dec-2017 00:00:00,38.47917,-123.3958,2.04170298576355
07-Dec-2017 00:00:00,38.47917,-123.3958,NaN
08-Dec-2017 00:00:00,38.47917,-123.3958,NaN
09-Dec-2017 00:00:00,38.47917,-123.3958,1.0620733499527
10-Dec-2017 00:00:00,38.47917,-123.3958,1.18387413024902
11-Dec-2017 00:00:00,38.47917,-123.3958,NaN
12-Dec-2017 00:00:00,38.47917,-123.3958,NaN
13-Dec-2017 00:00:00,38.47917,-123.3958,2.00943160057068
14-Dec-2017 00:00:00,38.47917,-123.3958,1.5753607749939
15-Dec-2017 00:00:00,38.47917,-123.3958,NaN
16-Dec-2017 00:00:00,38.47917,-123.3958,0.609718501567841
17-Dec-2017 00:00:00,38.47917,-123.3958,NaN
18-Dec-2017 00:00:00,38.47917,-123.3958,0.661240577697754
19-Dec-2017 00:00:00,38.47917,-123.3958,NaN
20-Dec-2017 00:00:00,38.47917,-123.3958,0.937928736209869
21-Dec-2017 00:00:00,38.47917,-123.3958,1.04735779762268
22-Dec-2017 00:00:00,38.47917,-123.3958,NaN
23-Dec-2017 00:00:00,38.47917,-123.3958,NaN
24-Dec-2017 00:00:00,38.47917,-123.3958,NaN
25-Dec-2017 00:00:00,38.47917,-123.3958,NaN
26-Dec-2017 00:00:00,38.47917,-123.3958,NaN
27-Dec-2017 00:00:00,38.47917,-123.3958,1.71851301193237
28-Dec-2017 00:00:00,38.47917,-123.3958,NaN
29-Dec-2017 00:00:00,38.47917,-123.3958,NaN
30-Dec-2017 00:00:00,38.47917,-123.3958,NaN
31-Dec-2017 00:00:00,38.47917,-123.3958,NaN
01-Jan-2018 00:00:00,38.47917,-123.3958,1.33245384693146
02-Jan-2018 00:00:00,38.47917,-123.3958,NaN
03-Jan-2018 00:00:00,38.47917,-123.3958,NaN
04-Jan-2018 00:00:00,38.47917,-123.3958,NaN
05-Jan-2018 00:00:00,38.47917,-123.3958,NaN
06-Jan-2018 00:00:00,38.47917,-123.3958,0.644197404384613
07-Jan-2018 00:00:00,38.47917,-123.3958,NaN
08-Jan-2018 00:00:00,38.47917,-123.3958,NaN
09-Jan-2018 00:00:00,38.47917,-123.3958,NaN
10-Jan-2018 00:00:00,38.47917,-123.3958,NaN
11-Jan-2018 00:00:00,38.47917,-123.3958,NaN
12-Jan-2018 00:00:00,38.47917,-123.3958,NaN
13-Jan-2018 00:00:00,38.47917,-123.3958,1.19650554656982
14-Jan-2018 00:00:00,38.47917,-123.3958,NaN
15-Jan-2018 00:00:00,38.47917,-123.3958,NaN
16-Jan-2018 00:00:00,38.47917,-123.3958,NaN
17-Jan-2018 00:00:00,38.47917,-123.3958,NaN
18-Jan-2018 00:00:00,38.47917,-123.3958,NaN
19-Jan-2018 00:00:00,38.47917,-123.3958,1.24699926376343
20-Jan-2018 00:00:00,38.47917,-123.3958,1.40260303020477
21-Jan-2018 00:00:00,38.47917,-123.3958,NaN
22-Jan-2018 00:00:00,38.47917,-123.3958,NaN
23-Jan-2018 00:00:00,38.47917,-123.3958,NaN
24-Jan-2018 00:00:00,38.47917,-123.3958,NaN
25-Jan-2018 00:00:00,38.47917,-123.3958,NaN
26-Jan-2018 00:00:00,38.47917,-123.3958,NaN
27-Jan-2018 00:00:00,38.47917,-123.3958,NaN
28-Jan-2018 00:00:00,38.47917,-123.3958,0.530440270900726
29-Jan-2018 00:00:00,38.47917,-123.3958,NaN
30-Jan-2018 00:00:00,38.47917,-123.3958,0.555677354335785
31-Jan-2018 00:00:00,38.47917,-123.3958,NaN
01-Feb-2018 00:00:00,38.47917,-123.3958,NaN
02-Feb-2018 00:00:00,38.47917,-123.3958,1.82334780693054
03-Feb-2018 00:00:00,38.47917,-123.3958,NaN
04-Feb-2018 00:00:00,38.47917,-123.3958,1.9857223033905
05-Feb-2018 00:00:00,38.47917,-123.3958,NaN
06-Feb-2018 00:00:00,38.47917,-123.3958,NaN
07-Feb-2018 00:00:00,38.47917,-123.3958,4.97319269180298
08-Feb-2018 00:00:00,38.47917,-123.3958,NaN
09-Feb-2018 00:00:00,38.47917,-123.3958,NaN
10-Feb-2018 00:00:00,38.47917,-123.3958,NaN
11-Feb-2018 00:00:00,38.47917,-123.3958,1.25032913684845
12-Feb-2018 00:00:00,38.47917,-123.3958,0.646685302257538
13-Feb-2018 00:00:00,38.47917,-123.3958,0.556685090065002
14-Feb-2018 00:00:00,38.47917,-123.3958,NaN
15-Feb-2018 00:00:00,38.47917,-123.3958,0.643994987010956
16-Feb-2018 00:00:00,38.47917,-123.3958,0.540298223495483
17-Feb-2018 00:00:00,38.47917,-123.3958,0.523420929908752
18-Feb-2018 00:00:00,38.47917,-123.3958,0.516263842582703
19-Feb-2018 00:00:00,38.47917,-123.3958,0.532589018344879
20-Feb-2018 00:00:00,38.47917,-123.3958,0.555223345756531
21-Feb-2018 00:00:00,38.47917,-123.3958,0.529766499996185
22-Feb-2018 00:00:00,38.47917,-123.3958,0.481962710618973
23-Feb-2018 00:00:00,38.47917,-123.3958,0.45584899187088
24-Feb-2018 00:00:00,38.47917,-123.3958,NaN
25-Feb-2018 00:00:00,38.47917,-123.3958,0.350807309150696
26-Feb-2018 00:00:00,38.47917,-123.3958,0.379421383142471
27-Feb-2018 00:00:00,38.47917,-123.3958,0.393240600824356
28-Feb-2018 00:00:00,38.47917,-123.3958,NaN
01-Mar-2018 00:00:00,38.47917,-123.3958,0.272755652666092
02-Mar-2018 00:00:00,38.47917,-123.3958,NaN
03-Mar-2018 00:00:00,38.47917,-123.3958,NaN
04-Mar-2018 00:00:00,38.47917,-123.3958,1.27078425884247
05-Mar-2018 00:00:00,38.47917,-123.3958,1.43338024616241
06-Mar-2018 00:00:00,38.47917,-123.3958,1.01975989341736
07-Mar-2018 00:00:00,38.47917,-123.3958,NaN
08-Mar-2018 00:00:00,38.47917,-123.3958,NaN
09-Mar-2018 00:00:00,38.47917,-123.3958,NaN
10-Mar-2018 00:00:00,38.47917,-123.3958,NaN
11-Mar-2018 00:00:00,38.47917,-123.3958,NaN
12-Mar-2018 00:00:00,38.47917,-123.3958,NaN
13-Mar-2018 00:00:00,38.47917,-123.3958,NaN
14-Mar-2018 00:00:00,38.47917,-123.3958,NaN
15-Mar-2018 00:00:00,38.47917,-123.3958,NaN
16-Mar-2018 00:00:00,38.47917,-123.3958,NaN
17-Mar-2018 00:00:00,38.47917,-123.3958,0.778356373310089
18-Mar-2018 00:00:00,38.47917,-123.3958,NaN
19-Mar-2018 00:00:00,38.47917,-123.3958,NaN
20-Mar-2018 00:00:00,38.47917,-123.3958,NaN
21-Mar-2018 00:00:00,38.47917,-123.3958,NaN
22-Mar-2018 00:00:00,38.47917,-123.3958,NaN
23-Mar-2018 00:00:00,38.47917,-123.3958,NaN
24-Mar-2018 00:00:00,38.47917,-123.3958,NaN
25-Mar-2018 00:00:00,38.47917,-123.3958,1.70511269569397
26-Mar-2018 00:00:00,38.47917,-123.3958,NaN
27-Mar-2018 00:00:00,38.47917,-123.3958,1.13715505599976
28-Mar-2018 00:00:00,38.47917,-123.3958,1.6090087890625
29-Mar-2018 00:00:00,38.47917,-123.3958,1.36668407917023
30-Mar-2018 00:00:00,38.47917,-123.3958,NaN
31-Mar-2018 00:00:00,38.47917,-123.3958,NaN
01-Apr-2018 00:00:00,38.47917,-123.3958,NaN
02-Apr-2018 00:00:00,38.47917,-123.3958,NaN
03-Apr-2018 00:00:00,38.47917,-123.3958,NaN
04-Apr-2018 00:00:00,38.47917,-123.3958,NaN
05-Apr-2018 00:00:00,38.47917,-123.3958,NaN
06-Apr-2018 00:00:00,38.47917,-123.3958,NaN
07-Apr-2018 00:00:00,38.47917,-123.3958,2.2666130065918
08-Apr-2018 00:00:00,38.47917,-123.3958,NaN
09-Apr-2018 00:00:00,38.47917,-123.3958,NaN
10-Apr-2018 00:00:00,38.47917,-123.3958,NaN
11-Apr-2018 00:00:00,38.47917,-123.3958,NaN
12-Apr-2018 00:00:00,38.47917,-123.3958,NaN
13-Apr-2018 00:00:00,38.47917,-123.3958,NaN
14-Apr-2018 00:00:00,38.47917,-123.3958,0.834138572216034
15-Apr-2018 00:00:00,38.47917,-123.3958,NaN
16-Apr-2018 00:00:00,38.47917,-123.3958,NaN
17-Apr-2018 00:00:00,38.47917,-123.3958,1.47175538539886
18-Apr-2018 00:00:00,38.47917,-123.3958,1.03690886497498
19-Apr-2018 00:00:00,38.47917,-123.3958,1.43388605117798
20-Apr-2018 00:00:00,38.47917,-123.3958,0.666975915431976
21-Apr-2018 00:00:00,38.47917,-123.3958,0.475194066762924
22-Apr-2018 00:00:00,38.47917,-123.3958,NaN
23-Apr-2018 00:00:00,38.47917,-123.3958,0.442453920841217
24-Apr-2018 00:00:00,38.47917,-123.3958,NaN
25-Apr-2018 00:00:00,38.47917,-123.3958,NaN
26-Apr-2018 00:00:00,38.47917,-123.3958,1.95905315876007
27-Apr-2018 00:00:00,38.47917,-123.3958,1.08190596103668
28-Apr-2018 00:00:00,38.47917,-123.3958,NaN
29-Apr-2018 00:00:00,38.47917,-123.3958,1.82480680942535
30-Apr-2018 00:00:00,38.47917,-123.3958,0.957212388515472
01-May-2018 00:00:00,38.47917,-123.3958,NaN
02-May-2018 00:00:00,38.47917,-123.3958,NaN
03-May-2018 00:00:00,38.47917,-123.3958,NaN
04-May-2018 00:00:00,38.47917,-123.3958,NaN
05-May-2018 00:00:00,38.47917,-123.3958,NaN
