UTC_time,LAT,LON,chla
09-Nov-2015 00:00:00,32.72917,-118.4375,0.187564864754677
10-Nov-2015 00:00:00,32.72917,-118.4375,NaN
11-Nov-2015 00:00:00,32.72917,-118.4375,0.186152875423431
12-Nov-2015 00:00:00,32.72917,-118.4375,0.161827623844147
13-Nov-2015 00:00:00,32.72917,-118.4375,0.171298235654831
14-Nov-2015 00:00:00,32.72917,-118.4375,0.168053209781647
15-Nov-2015 00:00:00,32.72917,-118.4375,0.134135663509369
16-Nov-2015 00:00:00,32.72917,-118.4375,0.226483330130577
17-Nov-2015 00:00:00,32.72917,-118.4375,0.223029434680939
18-Nov-2015 00:00:00,32.72917,-118.4375,0.227508917450905
19-Nov-2015 00:00:00,32.72917,-118.4375,0.216425582766533
20-Nov-2015 00:00:00,32.72917,-118.4375,NaN
21-Nov-2015 00:00:00,32.72917,-118.4375,0.196078777313232
22-Nov-2015 00:00:00,32.72917,-118.4375,0.182716906070709
23-Nov-2015 00:00:00,32.72917,-118.4375,0.202283903956413
24-Nov-2015 00:00:00,32.72917,-118.4375,NaN
25-Nov-2015 00:00:00,32.72917,-118.4375,0.228494465351105
26-Nov-2015 00:00:00,32.72917,-118.4375,NaN
27-Nov-2015 00:00:00,32.72917,-118.4375,0.198980525135994
28-Nov-2015 00:00:00,32.72917,-118.4375,0.252060294151306
29-Nov-2015 00:00:00,32.72917,-118.4375,0.212320074439049
30-Nov-2015 00:00:00,32.72917,-118.4375,NaN
01-Dec-2015 00:00:00,32.72917,-118.4375,0.272972375154495
02-Dec-2015 00:00:00,32.72917,-118.4375,0.233912587165833
03-Dec-2015 00:00:00,32.72917,-118.4375,NaN
04-Dec-2015 00:00:00,32.72917,-118.4375,NaN
05-Dec-2015 00:00:00,32.72917,-118.4375,NaN
06-Dec-2015 00:00:00,32.72917,-118.4375,0.26405543088913
07-Dec-2015 00:00:00,32.72917,-118.4375,NaN
08-Dec-2015 00:00:00,32.72917,-118.4375,0.285530239343643
09-Dec-2015 00:00:00,32.72917,-118.4375,NaN
10-Dec-2015 00:00:00,32.72917,-118.4375,NaN
11-Dec-2015 00:00:00,32.72917,-118.4375,NaN
12-Dec-2015 00:00:00,32.72917,-118.4375,0.347080856561661
13-Dec-2015 00:00:00,32.72917,-118.4375,NaN
14-Dec-2015 00:00:00,32.72917,-118.4375,0.315342038869858
15-Dec-2015 00:00:00,32.72917,-118.4375,0.326349854469299
16-Dec-2015 00:00:00,32.72917,-118.4375,0.428197681903839
17-Dec-2015 00:00:00,32.72917,-118.4375,0.326207429170609
18-Dec-2015 00:00:00,32.72917,-118.4375,0.284449547529221
19-Dec-2015 00:00:00,32.72917,-118.4375,NaN
20-Dec-2015 00:00:00,32.72917,-118.4375,NaN
21-Dec-2015 00:00:00,32.72917,-118.4375,NaN
22-Dec-2015 00:00:00,32.72917,-118.4375,NaN
23-Dec-2015 00:00:00,32.72917,-118.4375,0.3140749335289
24-Dec-2015 00:00:00,32.72917,-118.4375,NaN
25-Dec-2015 00:00:00,32.72917,-118.4375,0.339910864830017
26-Dec-2015 00:00:00,32.72917,-118.4375,0.393330931663513
27-Dec-2015 00:00:00,32.72917,-118.4375,NaN
28-Dec-2015 00:00:00,32.72917,-118.4375,NaN
29-Dec-2015 00:00:00,32.72917,-118.4375,0.464141517877579
30-Dec-2015 00:00:00,32.72917,-118.4375,0.397606641054153
31-Dec-2015 00:00:00,32.72917,-118.4375,0.410757809877396
01-Jan-2016 00:00:00,32.72917,-118.4375,NaN
02-Jan-2016 00:00:00,32.72917,-118.4375,NaN
03-Jan-2016 00:00:00,32.72917,-118.4375,NaN
04-Jan-2016 00:00:00,32.72917,-118.4375,0.357485592365265
05-Jan-2016 00:00:00,32.72917,-118.4375,NaN
06-Jan-2016 00:00:00,32.72917,-118.4375,NaN
07-Jan-2016 00:00:00,32.72917,-118.4375,NaN
08-Jan-2016 00:00:00,32.72917,-118.4375,NaN
09-Jan-2016 00:00:00,32.72917,-118.4375,NaN
10-Jan-2016 00:00:00,32.72917,-118.4375,NaN
11-Jan-2016 00:00:00,32.72917,-118.4375,NaN
12-Jan-2016 00:00:00,32.72917,-118.4375,0.465328633785248
13-Jan-2016 00:00:00,32.72917,-118.4375,NaN
14-Jan-2016 00:00:00,32.72917,-118.4375,0.382984936237335
15-Jan-2016 00:00:00,32.72917,-118.4375,NaN
16-Jan-2016 00:00:00,32.72917,-118.4375,NaN
17-Jan-2016 00:00:00,32.72917,-118.4375,NaN
18-Jan-2016 00:00:00,32.72917,-118.4375,NaN
19-Jan-2016 00:00:00,32.72917,-118.4375,NaN
20-Jan-2016 00:00:00,32.72917,-118.4375,NaN
21-Jan-2016 00:00:00,32.72917,-118.4375,0.462477892637253
22-Jan-2016 00:00:00,32.72917,-118.4375,NaN
23-Jan-2016 00:00:00,32.72917,-118.4375,NaN
24-Jan-2016 00:00:00,32.72917,-118.4375,0.297741293907166
25-Jan-2016 00:00:00,32.72917,-118.4375,0.457987725734711
26-Jan-2016 00:00:00,32.72917,-118.4375,0.334673583507538
27-Jan-2016 00:00:00,32.72917,-118.4375,NaN
28-Jan-2016 00:00:00,32.72917,-118.4375,0.378881245851517
29-Jan-2016 00:00:00,32.72917,-118.4375,0.380730837583542
30-Jan-2016 00:00:00,32.72917,-118.4375,NaN
31-Jan-2016 00:00:00,32.72917,-118.4375,NaN
01-Feb-2016 00:00:00,32.72917,-118.4375,NaN
02-Feb-2016 00:00:00,32.72917,-118.4375,0.453546077013016
03-Feb-2016 00:00:00,32.72917,-118.4375,0.504899501800537
04-Feb-2016 00:00:00,32.72917,-118.4375,0.391043335199356
05-Feb-2016 00:00:00,32.72917,-118.4375,0.554082214832306
06-Feb-2016 00:00:00,32.72917,-118.4375,0.625314116477966
07-Feb-2016 00:00:00,32.72917,-118.4375,0.88469398021698
08-Feb-2016 00:00:00,32.72917,-118.4375,0.624168217182159
09-Feb-2016 00:00:00,32.72917,-118.4375,0.461538553237915
10-Feb-2016 00:00:00,32.72917,-118.4375,0.422879636287689
11-Feb-2016 00:00:00,32.72917,-118.4375,0.312682181596756
12-Feb-2016 00:00:00,32.72917,-118.4375,NaN
13-Feb-2016 00:00:00,32.72917,-118.4375,NaN
14-Feb-2016 00:00:00,32.72917,-118.4375,NaN
15-Feb-2016 00:00:00,32.72917,-118.4375,0.226556420326233
16-Feb-2016 00:00:00,32.72917,-118.4375,0.200971394777298
17-Feb-2016 00:00:00,32.72917,-118.4375,NaN
18-Feb-2016 00:00:00,32.72917,-118.4375,NaN
19-Feb-2016 00:00:00,32.72917,-118.4375,0.438941806554794
20-Feb-2016 00:00:00,32.72917,-118.4375,0.385340362787247
21-Feb-2016 00:00:00,32.72917,-118.4375,0.43014594912529
22-Feb-2016 00:00:00,32.72917,-118.4375,0.421809405088425
23-Feb-2016 00:00:00,32.72917,-118.4375,NaN
24-Feb-2016 00:00:00,32.72917,-118.4375,0.272106528282166
25-Feb-2016 00:00:00,32.72917,-118.4375,0.233248353004456
26-Feb-2016 00:00:00,32.72917,-118.4375,NaN
27-Feb-2016 00:00:00,32.72917,-118.4375,NaN
28-Feb-2016 00:00:00,32.72917,-118.4375,NaN
29-Feb-2016 00:00:00,32.72917,-118.4375,0.260142207145691
01-Mar-2016 00:00:00,32.72917,-118.4375,NaN
02-Mar-2016 00:00:00,32.72917,-118.4375,NaN
03-Mar-2016 00:00:00,32.72917,-118.4375,NaN
04-Mar-2016 00:00:00,32.72917,-118.4375,NaN
05-Mar-2016 00:00:00,32.72917,-118.4375,NaN
06-Mar-2016 00:00:00,32.72917,-118.4375,NaN
07-Mar-2016 00:00:00,32.72917,-118.4375,NaN
08-Mar-2016 00:00:00,32.72917,-118.4375,0.216486051678658
09-Mar-2016 00:00:00,32.72917,-118.4375,NaN
10-Mar-2016 00:00:00,32.72917,-118.4375,NaN
11-Mar-2016 00:00:00,32.72917,-118.4375,NaN
12-Mar-2016 00:00:00,32.72917,-118.4375,NaN
13-Mar-2016 00:00:00,32.72917,-118.4375,NaN
14-Mar-2016 00:00:00,32.72917,-118.4375,NaN
15-Mar-2016 00:00:00,32.72917,-118.4375,0.181484416127205
16-Mar-2016 00:00:00,32.72917,-118.4375,0.182527080178261
17-Mar-2016 00:00:00,32.72917,-118.4375,0.143321558833122
18-Mar-2016 00:00:00,32.72917,-118.4375,NaN
19-Mar-2016 00:00:00,32.72917,-118.4375,NaN
20-Mar-2016 00:00:00,32.72917,-118.4375,NaN
21-Mar-2016 00:00:00,32.72917,-118.4375,NaN
22-Mar-2016 00:00:00,32.72917,-118.4375,NaN
23-Mar-2016 00:00:00,32.72917,-118.4375,0.251832842826843
24-Mar-2016 00:00:00,32.72917,-118.4375,0.224070161581039
25-Mar-2016 00:00:00,32.72917,-118.4375,NaN
26-Mar-2016 00:00:00,32.72917,-118.4375,0.208639651536942
27-Mar-2016 00:00:00,32.72917,-118.4375,NaN
28-Mar-2016 00:00:00,32.72917,-118.4375,NaN
29-Mar-2016 00:00:00,32.72917,-118.4375,NaN
30-Mar-2016 00:00:00,32.72917,-118.4375,0.313069492578506
31-Mar-2016 00:00:00,32.72917,-118.4375,0.280743598937988
01-Apr-2016 00:00:00,32.72917,-118.4375,0.266520231962204
02-Apr-2016 00:00:00,32.72917,-118.4375,0.227186530828476
03-Apr-2016 00:00:00,32.72917,-118.4375,0.246284961700439
04-Apr-2016 00:00:00,32.72917,-118.4375,0.195989787578583
05-Apr-2016 00:00:00,32.72917,-118.4375,NaN
06-Apr-2016 00:00:00,32.72917,-118.4375,NaN
07-Apr-2016 00:00:00,32.72917,-118.4375,NaN
08-Apr-2016 00:00:00,32.72917,-118.4375,NaN
09-Apr-2016 00:00:00,32.72917,-118.4375,NaN
10-Apr-2016 00:00:00,32.72917,-118.4375,NaN
11-Apr-2016 00:00:00,32.72917,-118.4375,NaN
12-Apr-2016 00:00:00,32.72917,-118.4375,NaN
13-Apr-2016 00:00:00,32.72917,-118.4375,0.184792742133141
14-Apr-2016 00:00:00,32.72917,-118.4375,NaN
15-Apr-2016 00:00:00,32.72917,-118.4375,0.226881101727486
16-Apr-2016 00:00:00,32.72917,-118.4375,0.173354998230934
17-Apr-2016 00:00:00,32.72917,-118.4375,0.19251874089241
18-Apr-2016 00:00:00,32.72917,-118.4375,0.188085466623306
19-Apr-2016 00:00:00,32.72917,-118.4375,0.18988162279129
20-Apr-2016 00:00:00,32.72917,-118.4375,0.173462897539139
21-Apr-2016 00:00:00,32.72917,-118.4375,NaN
22-Apr-2016 00:00:00,32.72917,-118.4375,0.189972057938576
23-Apr-2016 00:00:00,32.72917,-118.4375,NaN
24-Apr-2016 00:00:00,32.72917,-118.4375,NaN
25-Apr-2016 00:00:00,32.72917,-118.4375,NaN
26-Apr-2016 00:00:00,32.72917,-118.4375,0.3175188601017
27-Apr-2016 00:00:00,32.72917,-118.4375,NaN
28-Apr-2016 00:00:00,32.72917,-118.4375,NaN
29-Apr-2016 00:00:00,32.72917,-118.4375,NaN
30-Apr-2016 00:00:00,32.72917,-118.4375,0.643488168716431
01-May-2016 00:00:00,32.72917,-118.4375,NaN
02-May-2016 00:00:00,32.72917,-118.4375,NaN
03-May-2016 00:00:00,32.72917,-118.4375,NaN
04-May-2016 00:00:00,32.72917,-118.4375,NaN
05-May-2016 00:00:00,32.72917,-118.4375,NaN
06-May-2016 00:00:00,32.72917,-118.4375,NaN
07-May-2016 00:00:00,32.72917,-118.4375,NaN
08-May-2016 00:00:00,32.72917,-118.4375,0.291458070278168
09-May-2016 00:00:00,32.72917,-118.4375,NaN
10-May-2016 00:00:00,32.72917,-118.4375,NaN
11-May-2016 00:00:00,32.72917,-118.4375,NaN
12-May-2016 00:00:00,32.72917,-118.4375,NaN
13-May-2016 00:00:00,32.72917,-118.4375,NaN
14-May-2016 00:00:00,32.72917,-118.4375,NaN
15-May-2016 00:00:00,32.72917,-118.4375,NaN
16-May-2016 00:00:00,32.72917,-118.4375,NaN
17-May-2016 00:00:00,32.72917,-118.4375,0.94190376996994
18-May-2016 00:00:00,32.72917,-118.4375,NaN
19-May-2016 00:00:00,32.72917,-118.4375,NaN
20-May-2016 00:00:00,32.72917,-118.4375,NaN
21-May-2016 00:00:00,32.72917,-118.4375,NaN
22-May-2016 00:00:00,32.72917,-118.4375,0.220248207449913
23-May-2016 00:00:00,32.72917,-118.4375,NaN
24-May-2016 00:00:00,32.72917,-118.4375,NaN
25-May-2016 00:00:00,32.72917,-118.4375,NaN
26-May-2016 00:00:00,32.72917,-118.4375,NaN
27-May-2016 00:00:00,32.72917,-118.4375,0.279123663902283
28-May-2016 00:00:00,32.72917,-118.4375,NaN
29-May-2016 00:00:00,32.72917,-118.4375,0.301984012126923
30-May-2016 00:00:00,32.72917,-118.4375,0.255084753036499
31-May-2016 00:00:00,32.72917,-118.4375,NaN
01-Jun-2016 00:00:00,32.72917,-118.4375,NaN
02-Jun-2016 00:00:00,32.72917,-118.4375,NaN
03-Jun-2016 00:00:00,32.72917,-118.4375,NaN
04-Jun-2016 00:00:00,32.72917,-118.4375,NaN
05-Jun-2016 00:00:00,32.72917,-118.4375,NaN
06-Jun-2016 00:00:00,32.72917,-118.4375,NaN
07-Jun-2016 00:00:00,32.72917,-118.4375,NaN
08-Jun-2016 00:00:00,32.72917,-118.4375,NaN
09-Jun-2016 00:00:00,32.72917,-118.4375,NaN
10-Jun-2016 00:00:00,32.72917,-118.4375,NaN
11-Jun-2016 00:00:00,32.72917,-118.4375,NaN
12-Jun-2016 00:00:00,32.72917,-118.4375,NaN
13-Jun-2016 00:00:00,32.72917,-118.4375,NaN
14-Jun-2016 00:00:00,32.72917,-118.4375,NaN
15-Jun-2016 00:00:00,32.72917,-118.4375,NaN
16-Jun-2016 00:00:00,32.72917,-118.4375,0.592684328556061
17-Jun-2016 00:00:00,32.72917,-118.4375,0.453041434288025
18-Jun-2016 00:00:00,32.72917,-118.4375,NaN
19-Jun-2016 00:00:00,32.72917,-118.4375,NaN
20-Jun-2016 00:00:00,32.72917,-118.4375,0.457101166248322
21-Jun-2016 00:00:00,32.72917,-118.4375,NaN
22-Jun-2016 00:00:00,32.72917,-118.4375,NaN
23-Jun-2016 00:00:00,32.72917,-118.4375,NaN
24-Jun-2016 00:00:00,32.72917,-118.4375,NaN
25-Jun-2016 00:00:00,32.72917,-118.4375,NaN
26-Jun-2016 00:00:00,32.72917,-118.4375,NaN
27-Jun-2016 00:00:00,32.72917,-118.4375,NaN
28-Jun-2016 00:00:00,32.72917,-118.4375,NaN
29-Jun-2016 00:00:00,32.72917,-118.4375,NaN
30-Jun-2016 00:00:00,32.72917,-118.4375,NaN
01-Jul-2016 00:00:00,32.72917,-118.4375,NaN
02-Jul-2016 00:00:00,32.72917,-118.4375,NaN
03-Jul-2016 00:00:00,32.72917,-118.4375,NaN
04-Jul-2016 00:00:00,32.72917,-118.4375,0.39171952009201
05-Jul-2016 00:00:00,32.72917,-118.4375,0.336975157260895
06-Jul-2016 00:00:00,32.72917,-118.4375,NaN
07-Jul-2016 00:00:00,32.72917,-118.4375,NaN
08-Jul-2016 00:00:00,32.72917,-118.4375,0.219392657279968
09-Jul-2016 00:00:00,32.72917,-118.4375,NaN
10-Jul-2016 00:00:00,32.72917,-118.4375,NaN
11-Jul-2016 00:00:00,32.72917,-118.4375,NaN
12-Jul-2016 00:00:00,32.72917,-118.4375,NaN
13-Jul-2016 00:00:00,32.72917,-118.4375,NaN
14-Jul-2016 00:00:00,32.72917,-118.4375,NaN
15-Jul-2016 00:00:00,32.72917,-118.4375,NaN
16-Jul-2016 00:00:00,32.72917,-118.4375,NaN
17-Jul-2016 00:00:00,32.72917,-118.4375,0.310194939374924
18-Jul-2016 00:00:00,32.72917,-118.4375,0.300763696432114
19-Jul-2016 00:00:00,32.72917,-118.4375,NaN
20-Jul-2016 00:00:00,32.72917,-118.4375,NaN
21-Jul-2016 00:00:00,32.72917,-118.4375,0.431896686553955
22-Jul-2016 00:00:00,32.72917,-118.4375,0.316708832979202
23-Jul-2016 00:00:00,32.72917,-118.4375,0.279558151960373
24-Jul-2016 00:00:00,32.72917,-118.4375,0.36031311750412
25-Jul-2016 00:00:00,32.72917,-118.4375,NaN
26-Jul-2016 00:00:00,32.72917,-118.4375,NaN
27-Jul-2016 00:00:00,32.72917,-118.4375,NaN
28-Jul-2016 00:00:00,32.72917,-118.4375,NaN
29-Jul-2016 00:00:00,32.72917,-118.4375,NaN
30-Jul-2016 00:00:00,32.72917,-118.4375,NaN
31-Jul-2016 00:00:00,32.72917,-118.4375,0.172053903341293
01-Aug-2016 00:00:00,32.72917,-118.4375,NaN
02-Aug-2016 00:00:00,32.72917,-118.4375,0.165488496422768
03-Aug-2016 00:00:00,32.72917,-118.4375,NaN
04-Aug-2016 00:00:00,32.72917,-118.4375,NaN
05-Aug-2016 00:00:00,32.72917,-118.4375,NaN
06-Aug-2016 00:00:00,32.72917,-118.4375,NaN
07-Aug-2016 00:00:00,32.72917,-118.4375,NaN
08-Aug-2016 00:00:00,32.72917,-118.4375,NaN
09-Aug-2016 00:00:00,32.72917,-118.4375,NaN
10-Aug-2016 00:00:00,32.72917,-118.4375,0.176754653453827
11-Aug-2016 00:00:00,32.72917,-118.4375,NaN
12-Aug-2016 00:00:00,32.72917,-118.4375,0.1984533816576
13-Aug-2016 00:00:00,32.72917,-118.4375,NaN
14-Aug-2016 00:00:00,32.72917,-118.4375,NaN
15-Aug-2016 00:00:00,32.72917,-118.4375,0.172503754496574
16-Aug-2016 00:00:00,32.72917,-118.4375,0.167473748326302
17-Aug-2016 00:00:00,32.72917,-118.4375,0.150398001074791
18-Aug-2016 00:00:00,32.72917,-118.4375,0.159728616476059
19-Aug-2016 00:00:00,32.72917,-118.4375,0.164606675505638
20-Aug-2016 00:00:00,32.72917,-118.4375,0.163043200969696
21-Aug-2016 00:00:00,32.72917,-118.4375,0.274010747671127
22-Aug-2016 00:00:00,32.72917,-118.4375,NaN
23-Aug-2016 00:00:00,32.72917,-118.4375,0.214819893240929
24-Aug-2016 00:00:00,32.72917,-118.4375,NaN
25-Aug-2016 00:00:00,32.72917,-118.4375,NaN
26-Aug-2016 00:00:00,32.72917,-118.4375,NaN
27-Aug-2016 00:00:00,32.72917,-118.4375,NaN
28-Aug-2016 00:00:00,32.72917,-118.4375,NaN
29-Aug-2016 00:00:00,32.72917,-118.4375,NaN
30-Aug-2016 00:00:00,32.72917,-118.4375,0.374352395534515
31-Aug-2016 00:00:00,32.72917,-118.4375,0.345766395330429
01-Sep-2016 00:00:00,32.72917,-118.4375,NaN
02-Sep-2016 00:00:00,32.72917,-118.4375,NaN
03-Sep-2016 00:00:00,32.72917,-118.4375,NaN
04-Sep-2016 00:00:00,32.72917,-118.4375,NaN
05-Sep-2016 00:00:00,32.72917,-118.4375,0.253126859664917
06-Sep-2016 00:00:00,32.72917,-118.4375,0.339588820934296
07-Sep-2016 00:00:00,32.72917,-118.4375,NaN
08-Sep-2016 00:00:00,32.72917,-118.4375,0.275492399930954
09-Sep-2016 00:00:00,32.72917,-118.4375,0.289840519428253
10-Sep-2016 00:00:00,32.72917,-118.4375,0.32717576622963
11-Sep-2016 00:00:00,32.72917,-118.4375,NaN
12-Sep-2016 00:00:00,32.72917,-118.4375,NaN
13-Sep-2016 00:00:00,32.72917,-118.4375,NaN
14-Sep-2016 00:00:00,32.72917,-118.4375,0.293394982814789
15-Sep-2016 00:00:00,32.72917,-118.4375,0.21666231751442
16-Sep-2016 00:00:00,32.72917,-118.4375,0.211051493883133
17-Sep-2016 00:00:00,32.72917,-118.4375,0.26215797662735
18-Sep-2016 00:00:00,32.72917,-118.4375,NaN
19-Sep-2016 00:00:00,32.72917,-118.4375,NaN
20-Sep-2016 00:00:00,32.72917,-118.4375,NaN
21-Sep-2016 00:00:00,32.72917,-118.4375,NaN
22-Sep-2016 00:00:00,32.72917,-118.4375,0.201348975300789
23-Sep-2016 00:00:00,32.72917,-118.4375,0.24518221616745
24-Sep-2016 00:00:00,32.72917,-118.4375,0.246156558394432
25-Sep-2016 00:00:00,32.72917,-118.4375,0.235062897205353
26-Sep-2016 00:00:00,32.72917,-118.4375,0.194697916507721
27-Sep-2016 00:00:00,32.72917,-118.4375,0.196920499205589
28-Sep-2016 00:00:00,32.72917,-118.4375,0.238342151045799
29-Sep-2016 00:00:00,32.72917,-118.4375,0.303004592657089
30-Sep-2016 00:00:00,32.72917,-118.4375,0.26193368434906
01-Oct-2016 00:00:00,32.72917,-118.4375,0.253353297710419
02-Oct-2016 00:00:00,32.72917,-118.4375,0.20247146487236
03-Oct-2016 00:00:00,32.72917,-118.4375,0.251676052808762
04-Oct-2016 00:00:00,32.72917,-118.4375,NaN
05-Oct-2016 00:00:00,32.72917,-118.4375,NaN
06-Oct-2016 00:00:00,32.72917,-118.4375,0.165136575698853
07-Oct-2016 00:00:00,32.72917,-118.4375,NaN
08-Oct-2016 00:00:00,32.72917,-118.4375,0.166952848434448
09-Oct-2016 00:00:00,32.72917,-118.4375,NaN
10-Oct-2016 00:00:00,32.72917,-118.4375,0.187264204025269
11-Oct-2016 00:00:00,32.72917,-118.4375,NaN
12-Oct-2016 00:00:00,32.72917,-118.4375,NaN
13-Oct-2016 00:00:00,32.72917,-118.4375,NaN
14-Oct-2016 00:00:00,32.72917,-118.4375,NaN
15-Oct-2016 00:00:00,32.72917,-118.4375,NaN
16-Oct-2016 00:00:00,32.72917,-118.4375,NaN
17-Oct-2016 00:00:00,32.72917,-118.4375,NaN
18-Oct-2016 00:00:00,32.72917,-118.4375,0.296238988637924
19-Oct-2016 00:00:00,32.72917,-118.4375,0.260284096002579
20-Oct-2016 00:00:00,32.72917,-118.4375,0.356075912714005
21-Oct-2016 00:00:00,32.72917,-118.4375,0.360809713602066
22-Oct-2016 00:00:00,32.72917,-118.4375,0.458112776279449
23-Oct-2016 00:00:00,32.72917,-118.4375,NaN
24-Oct-2016 00:00:00,32.72917,-118.4375,NaN
25-Oct-2016 00:00:00,32.72917,-118.4375,0.216722905635834
26-Oct-2016 00:00:00,32.72917,-118.4375,NaN
27-Oct-2016 00:00:00,32.72917,-118.4375,NaN
28-Oct-2016 00:00:00,32.72917,-118.4375,NaN
29-Oct-2016 00:00:00,32.72917,-118.4375,0.214578673243523
30-Oct-2016 00:00:00,32.72917,-118.4375,NaN
31-Oct-2016 00:00:00,32.72917,-118.4375,NaN
01-Nov-2016 00:00:00,32.72917,-118.4375,NaN
02-Nov-2016 00:00:00,32.72917,-118.4375,0.250046759843826
03-Nov-2016 00:00:00,32.72917,-118.4375,0.216404780745506
04-Nov-2016 00:00:00,32.72917,-118.4375,0.257287591695786
05-Nov-2016 00:00:00,32.72917,-118.4375,0.23387835919857
06-Nov-2016 00:00:00,32.72917,-118.4375,NaN
07-Nov-2016 00:00:00,32.72917,-118.4375,0.209690168499947
08-Nov-2016 00:00:00,32.72917,-118.4375,0.209534838795662
09-Nov-2016 00:00:00,32.72917,-118.4375,0.220277294516563
10-Nov-2016 00:00:00,32.72917,-118.4375,0.241302534937859
11-Nov-2016 00:00:00,32.72917,-118.4375,0.227286532521248
12-Nov-2016 00:00:00,32.72917,-118.4375,NaN
13-Nov-2016 00:00:00,32.72917,-118.4375,0.313566356897354
14-Nov-2016 00:00:00,32.72917,-118.4375,NaN
15-Nov-2016 00:00:00,32.72917,-118.4375,NaN
16-Nov-2016 00:00:00,32.72917,-118.4375,NaN
17-Nov-2016 00:00:00,32.72917,-118.4375,0.272670805454254
18-Nov-2016 00:00:00,32.72917,-118.4375,0.259378343820572
19-Nov-2016 00:00:00,32.72917,-118.4375,0.187956407666206
20-Nov-2016 00:00:00,32.72917,-118.4375,NaN
21-Nov-2016 00:00:00,32.72917,-118.4375,NaN
22-Nov-2016 00:00:00,32.72917,-118.4375,0.241790443658829
23-Nov-2016 00:00:00,32.72917,-118.4375,NaN
24-Nov-2016 00:00:00,32.72917,-118.4375,0.22179014980793
25-Nov-2016 00:00:00,32.72917,-118.4375,0.231189399957657
26-Nov-2016 00:00:00,32.72917,-118.4375,NaN
27-Nov-2016 00:00:00,32.72917,-118.4375,NaN
28-Nov-2016 00:00:00,32.72917,-118.4375,NaN
29-Nov-2016 00:00:00,32.72917,-118.4375,0.35356992483139
30-Nov-2016 00:00:00,32.72917,-118.4375,0.341617256402969
01-Dec-2016 00:00:00,32.72917,-118.4375,NaN
02-Dec-2016 00:00:00,32.72917,-118.4375,0.436203151941299
03-Dec-2016 00:00:00,32.72917,-118.4375,0.425589263439178
04-Dec-2016 00:00:00,32.72917,-118.4375,0.432551860809326
05-Dec-2016 00:00:00,32.72917,-118.4375,NaN
06-Dec-2016 00:00:00,32.72917,-118.4375,NaN
07-Dec-2016 00:00:00,32.72917,-118.4375,NaN
08-Dec-2016 00:00:00,32.72917,-118.4375,0.474624305963516
09-Dec-2016 00:00:00,32.72917,-118.4375,NaN
10-Dec-2016 00:00:00,32.72917,-118.4375,NaN
11-Dec-2016 00:00:00,32.72917,-118.4375,NaN
12-Dec-2016 00:00:00,32.72917,-118.4375,NaN
13-Dec-2016 00:00:00,32.72917,-118.4375,NaN
14-Dec-2016 00:00:00,32.72917,-118.4375,NaN
15-Dec-2016 00:00:00,32.72917,-118.4375,NaN
16-Dec-2016 00:00:00,32.72917,-118.4375,NaN
17-Dec-2016 00:00:00,32.72917,-118.4375,0.444220513105392
18-Dec-2016 00:00:00,32.72917,-118.4375,0.443384438753128
19-Dec-2016 00:00:00,32.72917,-118.4375,0.422295957803726
20-Dec-2016 00:00:00,32.72917,-118.4375,NaN
21-Dec-2016 00:00:00,32.72917,-118.4375,NaN
22-Dec-2016 00:00:00,32.72917,-118.4375,NaN
23-Dec-2016 00:00:00,32.72917,-118.4375,NaN
24-Dec-2016 00:00:00,32.72917,-118.4375,NaN
25-Dec-2016 00:00:00,32.72917,-118.4375,NaN
26-Dec-2016 00:00:00,32.72917,-118.4375,NaN
27-Dec-2016 00:00:00,32.72917,-118.4375,0.403476268053055
28-Dec-2016 00:00:00,32.72917,-118.4375,0.499388873577118
29-Dec-2016 00:00:00,32.72917,-118.4375,0.534078121185303
30-Dec-2016 00:00:00,32.72917,-118.4375,NaN
31-Dec-2016 00:00:00,32.72917,-118.4375,NaN
01-Jan-2017 00:00:00,32.72917,-118.4375,NaN
02-Jan-2017 00:00:00,32.72917,-118.4375,NaN
03-Jan-2017 00:00:00,32.72917,-118.4375,NaN
04-Jan-2017 00:00:00,32.72917,-118.4375,NaN
05-Jan-2017 00:00:00,32.72917,-118.4375,NaN
06-Jan-2017 00:00:00,32.72917,-118.4375,0.335321307182312
07-Jan-2017 00:00:00,32.72917,-118.4375,NaN
08-Jan-2017 00:00:00,32.72917,-118.4375,0.323082625865936
09-Jan-2017 00:00:00,32.72917,-118.4375,NaN
10-Jan-2017 00:00:00,32.72917,-118.4375,NaN
11-Jan-2017 00:00:00,32.72917,-118.4375,NaN
12-Jan-2017 00:00:00,32.72917,-118.4375,NaN
13-Jan-2017 00:00:00,32.72917,-118.4375,0.396674543619156
14-Jan-2017 00:00:00,32.72917,-118.4375,0.31939971446991
15-Jan-2017 00:00:00,32.72917,-118.4375,NaN
16-Jan-2017 00:00:00,32.72917,-118.4375,0.264567375183105
17-Jan-2017 00:00:00,32.72917,-118.4375,0.276149958372116
18-Jan-2017 00:00:00,32.72917,-118.4375,NaN
19-Jan-2017 00:00:00,32.72917,-118.4375,NaN
20-Jan-2017 00:00:00,32.72917,-118.4375,NaN
21-Jan-2017 00:00:00,32.72917,-118.4375,0.393158346414566
22-Jan-2017 00:00:00,32.72917,-118.4375,NaN
23-Jan-2017 00:00:00,32.72917,-118.4375,NaN
24-Jan-2017 00:00:00,32.72917,-118.4375,NaN
