UTC_time,LAT,LON,chla
09-Nov-2015 00:00:00,35.02083,-120.8125,NaN
10-Nov-2015 00:00:00,35.02083,-120.8125,1.43772995471954
11-Nov-2015 00:00:00,35.02083,-120.8125,1.47269058227539
12-Nov-2015 00:00:00,35.02083,-120.8125,1.4944680929184
13-Nov-2015 00:00:00,35.02083,-120.8125,1.72032833099365
14-Nov-2015 00:00:00,35.02083,-120.8125,1.13957095146179
15-Nov-2015 00:00:00,35.02083,-120.8125,0.729635834693909
16-Nov-2015 00:00:00,35.02083,-120.8125,0.993968784809113
17-Nov-2015 00:00:00,35.02083,-120.8125,1.08517718315125
18-Nov-2015 00:00:00,35.02083,-120.8125,0.998123466968536
19-Nov-2015 00:00:00,35.02083,-120.8125,1.15019476413727
20-Nov-2015 00:00:00,35.02083,-120.8125,1.0280237197876
21-Nov-2015 00:00:00,35.02083,-120.8125,1.43750059604645
22-Nov-2015 00:00:00,35.02083,-120.8125,1.40403604507446
23-Nov-2015 00:00:00,35.02083,-120.8125,0.505277574062347
24-Nov-2015 00:00:00,35.02083,-120.8125,NaN
25-Nov-2015 00:00:00,35.02083,-120.8125,NaN
26-Nov-2015 00:00:00,35.02083,-120.8125,0.713147580623627
27-Nov-2015 00:00:00,35.02083,-120.8125,0.603538155555725
28-Nov-2015 00:00:00,35.02083,-120.8125,0.573423862457275
29-Nov-2015 00:00:00,35.02083,-120.8125,0.629929900169373
30-Nov-2015 00:00:00,35.02083,-120.8125,0.819680690765381
01-Dec-2015 00:00:00,35.02083,-120.8125,0.848448157310486
02-Dec-2015 00:00:00,35.02083,-120.8125,NaN
03-Dec-2015 00:00:00,35.02083,-120.8125,NaN
04-Dec-2015 00:00:00,35.02083,-120.8125,0.63699334859848
05-Dec-2015 00:00:00,35.02083,-120.8125,NaN
06-Dec-2015 00:00:00,35.02083,-120.8125,NaN
07-Dec-2015 00:00:00,35.02083,-120.8125,NaN
08-Dec-2015 00:00:00,35.02083,-120.8125,NaN
09-Dec-2015 00:00:00,35.02083,-120.8125,0.726455867290497
10-Dec-2015 00:00:00,35.02083,-120.8125,NaN
11-Dec-2015 00:00:00,35.02083,-120.8125,NaN
12-Dec-2015 00:00:00,35.02083,-120.8125,0.655535161495209
13-Dec-2015 00:00:00,35.02083,-120.8125,NaN
14-Dec-2015 00:00:00,35.02083,-120.8125,0.660012364387512
15-Dec-2015 00:00:00,35.02083,-120.8125,0.773949801921844
16-Dec-2015 00:00:00,35.02083,-120.8125,0.878104448318481
17-Dec-2015 00:00:00,35.02083,-120.8125,0.975493967533112
18-Dec-2015 00:00:00,35.02083,-120.8125,0.98758065700531
19-Dec-2015 00:00:00,35.02083,-120.8125,NaN
20-Dec-2015 00:00:00,35.02083,-120.8125,1.06488513946533
21-Dec-2015 00:00:00,35.02083,-120.8125,NaN
22-Dec-2015 00:00:00,35.02083,-120.8125,NaN
23-Dec-2015 00:00:00,35.02083,-120.8125,0.975462555885315
24-Dec-2015 00:00:00,35.02083,-120.8125,0.773280799388885
25-Dec-2015 00:00:00,35.02083,-120.8125,1.07642984390259
26-Dec-2015 00:00:00,35.02083,-120.8125,0.807010054588318
27-Dec-2015 00:00:00,35.02083,-120.8125,NaN
28-Dec-2015 00:00:00,35.02083,-120.8125,0.698114931583405
29-Dec-2015 00:00:00,35.02083,-120.8125,0.87375420331955
30-Dec-2015 00:00:00,35.02083,-120.8125,1.11772620677948
31-Dec-2015 00:00:00,35.02083,-120.8125,0.653606653213501
01-Jan-2016 00:00:00,35.02083,-120.8125,NaN
02-Jan-2016 00:00:00,35.02083,-120.8125,0.757290244102478
03-Jan-2016 00:00:00,35.02083,-120.8125,NaN
04-Jan-2016 00:00:00,35.02083,-120.8125,NaN
05-Jan-2016 00:00:00,35.02083,-120.8125,NaN
06-Jan-2016 00:00:00,35.02083,-120.8125,NaN
07-Jan-2016 00:00:00,35.02083,-120.8125,0.513690769672394
08-Jan-2016 00:00:00,35.02083,-120.8125,NaN
09-Jan-2016 00:00:00,35.02083,-120.8125,NaN
10-Jan-2016 00:00:00,35.02083,-120.8125,NaN
11-Jan-2016 00:00:00,35.02083,-120.8125,NaN
12-Jan-2016 00:00:00,35.02083,-120.8125,0.489796578884125
13-Jan-2016 00:00:00,35.02083,-120.8125,NaN
14-Jan-2016 00:00:00,35.02083,-120.8125,NaN
15-Jan-2016 00:00:00,35.02083,-120.8125,NaN
16-Jan-2016 00:00:00,35.02083,-120.8125,1.17783939838409
17-Jan-2016 00:00:00,35.02083,-120.8125,NaN
18-Jan-2016 00:00:00,35.02083,-120.8125,NaN
19-Jan-2016 00:00:00,35.02083,-120.8125,NaN
20-Jan-2016 00:00:00,35.02083,-120.8125,NaN
21-Jan-2016 00:00:00,35.02083,-120.8125,NaN
22-Jan-2016 00:00:00,35.02083,-120.8125,NaN
23-Jan-2016 00:00:00,35.02083,-120.8125,1.07437109947205
24-Jan-2016 00:00:00,35.02083,-120.8125,NaN
25-Jan-2016 00:00:00,35.02083,-120.8125,1.07418012619019
26-Jan-2016 00:00:00,35.02083,-120.8125,1.03833484649658
27-Jan-2016 00:00:00,35.02083,-120.8125,NaN
28-Jan-2016 00:00:00,35.02083,-120.8125,NaN
29-Jan-2016 00:00:00,35.02083,-120.8125,NaN
30-Jan-2016 00:00:00,35.02083,-120.8125,0.945794105529785
31-Jan-2016 00:00:00,35.02083,-120.8125,NaN
01-Feb-2016 00:00:00,35.02083,-120.8125,0.722725093364716
02-Feb-2016 00:00:00,35.02083,-120.8125,NaN
03-Feb-2016 00:00:00,35.02083,-120.8125,0.536363542079926
04-Feb-2016 00:00:00,35.02083,-120.8125,0.856071174144745
05-Feb-2016 00:00:00,35.02083,-120.8125,1.04713189601898
06-Feb-2016 00:00:00,35.02083,-120.8125,1.153773188591
07-Feb-2016 00:00:00,35.02083,-120.8125,0.989701271057129
08-Feb-2016 00:00:00,35.02083,-120.8125,1.27305030822754
09-Feb-2016 00:00:00,35.02083,-120.8125,NaN
10-Feb-2016 00:00:00,35.02083,-120.8125,1.03561854362488
11-Feb-2016 00:00:00,35.02083,-120.8125,0.690914034843445
12-Feb-2016 00:00:00,35.02083,-120.8125,NaN
13-Feb-2016 00:00:00,35.02083,-120.8125,1.21632432937622
14-Feb-2016 00:00:00,35.02083,-120.8125,NaN
15-Feb-2016 00:00:00,35.02083,-120.8125,0.733172297477722
16-Feb-2016 00:00:00,35.02083,-120.8125,0.894167363643646
17-Feb-2016 00:00:00,35.02083,-120.8125,NaN
18-Feb-2016 00:00:00,35.02083,-120.8125,0.522632837295532
19-Feb-2016 00:00:00,35.02083,-120.8125,0.498891919851303
20-Feb-2016 00:00:00,35.02083,-120.8125,0.821683704853058
21-Feb-2016 00:00:00,35.02083,-120.8125,0.78562068939209
22-Feb-2016 00:00:00,35.02083,-120.8125,0.734408140182495
23-Feb-2016 00:00:00,35.02083,-120.8125,NaN
24-Feb-2016 00:00:00,35.02083,-120.8125,2.53741216659546
25-Feb-2016 00:00:00,35.02083,-120.8125,NaN
26-Feb-2016 00:00:00,35.02083,-120.8125,NaN
27-Feb-2016 00:00:00,35.02083,-120.8125,2.60050296783447
28-Feb-2016 00:00:00,35.02083,-120.8125,NaN
29-Feb-2016 00:00:00,35.02083,-120.8125,0.874904155731201
01-Mar-2016 00:00:00,35.02083,-120.8125,NaN
02-Mar-2016 00:00:00,35.02083,-120.8125,NaN
03-Mar-2016 00:00:00,35.02083,-120.8125,NaN
04-Mar-2016 00:00:00,35.02083,-120.8125,NaN
05-Mar-2016 00:00:00,35.02083,-120.8125,NaN
06-Mar-2016 00:00:00,35.02083,-120.8125,0.923990190029144
07-Mar-2016 00:00:00,35.02083,-120.8125,NaN
08-Mar-2016 00:00:00,35.02083,-120.8125,0.71423202753067
09-Mar-2016 00:00:00,35.02083,-120.8125,0.9052694439888
10-Mar-2016 00:00:00,35.02083,-120.8125,0.768264532089233
11-Mar-2016 00:00:00,35.02083,-120.8125,NaN
12-Mar-2016 00:00:00,35.02083,-120.8125,NaN
13-Mar-2016 00:00:00,35.02083,-120.8125,NaN
14-Mar-2016 00:00:00,35.02083,-120.8125,0.904049813747406
15-Mar-2016 00:00:00,35.02083,-120.8125,0.84948194026947
16-Mar-2016 00:00:00,35.02083,-120.8125,0.869625508785248
17-Mar-2016 00:00:00,35.02083,-120.8125,1.06306004524231
18-Mar-2016 00:00:00,35.02083,-120.8125,NaN
19-Mar-2016 00:00:00,35.02083,-120.8125,NaN
20-Mar-2016 00:00:00,35.02083,-120.8125,1.78844523429871
21-Mar-2016 00:00:00,35.02083,-120.8125,NaN
22-Mar-2016 00:00:00,35.02083,-120.8125,NaN
23-Mar-2016 00:00:00,35.02083,-120.8125,1.59511744976044
24-Mar-2016 00:00:00,35.02083,-120.8125,1.50451052188873
25-Mar-2016 00:00:00,35.02083,-120.8125,1.26113176345825
26-Mar-2016 00:00:00,35.02083,-120.8125,1.07710075378418
27-Mar-2016 00:00:00,35.02083,-120.8125,NaN
28-Mar-2016 00:00:00,35.02083,-120.8125,1.17360401153564
29-Mar-2016 00:00:00,35.02083,-120.8125,0.836024522781372
30-Mar-2016 00:00:00,35.02083,-120.8125,1.88895046710968
31-Mar-2016 00:00:00,35.02083,-120.8125,NaN
01-Apr-2016 00:00:00,35.02083,-120.8125,2.46423125267029
02-Apr-2016 00:00:00,35.02083,-120.8125,NaN
03-Apr-2016 00:00:00,35.02083,-120.8125,NaN
04-Apr-2016 00:00:00,35.02083,-120.8125,4.4067645072937
05-Apr-2016 00:00:00,35.02083,-120.8125,NaN
06-Apr-2016 00:00:00,35.02083,-120.8125,NaN
07-Apr-2016 00:00:00,35.02083,-120.8125,NaN
08-Apr-2016 00:00:00,35.02083,-120.8125,NaN
09-Apr-2016 00:00:00,35.02083,-120.8125,NaN
10-Apr-2016 00:00:00,35.02083,-120.8125,2.97571420669556
11-Apr-2016 00:00:00,35.02083,-120.8125,2.91411018371582
12-Apr-2016 00:00:00,35.02083,-120.8125,1.98911905288696
13-Apr-2016 00:00:00,35.02083,-120.8125,NaN
14-Apr-2016 00:00:00,35.02083,-120.8125,1.75301599502563
15-Apr-2016 00:00:00,35.02083,-120.8125,0.668953657150269
16-Apr-2016 00:00:00,35.02083,-120.8125,NaN
17-Apr-2016 00:00:00,35.02083,-120.8125,0.812724053859711
18-Apr-2016 00:00:00,35.02083,-120.8125,1.12573301792145
19-Apr-2016 00:00:00,35.02083,-120.8125,NaN
20-Apr-2016 00:00:00,35.02083,-120.8125,1.10895574092865
21-Apr-2016 00:00:00,35.02083,-120.8125,NaN
22-Apr-2016 00:00:00,35.02083,-120.8125,NaN
23-Apr-2016 00:00:00,35.02083,-120.8125,NaN
24-Apr-2016 00:00:00,35.02083,-120.8125,1.13376474380493
25-Apr-2016 00:00:00,35.02083,-120.8125,0.859221458435059
26-Apr-2016 00:00:00,35.02083,-120.8125,NaN
27-Apr-2016 00:00:00,35.02083,-120.8125,NaN
28-Apr-2016 00:00:00,35.02083,-120.8125,0.651573777198792
29-Apr-2016 00:00:00,35.02083,-120.8125,NaN
30-Apr-2016 00:00:00,35.02083,-120.8125,0.560388505458832
01-May-2016 00:00:00,35.02083,-120.8125,NaN
02-May-2016 00:00:00,35.02083,-120.8125,NaN
03-May-2016 00:00:00,35.02083,-120.8125,NaN
04-May-2016 00:00:00,35.02083,-120.8125,NaN
05-May-2016 00:00:00,35.02083,-120.8125,NaN
06-May-2016 00:00:00,35.02083,-120.8125,NaN
07-May-2016 00:00:00,35.02083,-120.8125,NaN
08-May-2016 00:00:00,35.02083,-120.8125,0.984252631664276
09-May-2016 00:00:00,35.02083,-120.8125,NaN
10-May-2016 00:00:00,35.02083,-120.8125,NaN
11-May-2016 00:00:00,35.02083,-120.8125,NaN
12-May-2016 00:00:00,35.02083,-120.8125,NaN
13-May-2016 00:00:00,35.02083,-120.8125,NaN
14-May-2016 00:00:00,35.02083,-120.8125,NaN
15-May-2016 00:00:00,35.02083,-120.8125,NaN
16-May-2016 00:00:00,35.02083,-120.8125,NaN
17-May-2016 00:00:00,35.02083,-120.8125,NaN
18-May-2016 00:00:00,35.02083,-120.8125,NaN
19-May-2016 00:00:00,35.02083,-120.8125,NaN
20-May-2016 00:00:00,35.02083,-120.8125,NaN
21-May-2016 00:00:00,35.02083,-120.8125,NaN
22-May-2016 00:00:00,35.02083,-120.8125,NaN
23-May-2016 00:00:00,35.02083,-120.8125,NaN
24-May-2016 00:00:00,35.02083,-120.8125,NaN
25-May-2016 00:00:00,35.02083,-120.8125,1.36342942714691
26-May-2016 00:00:00,35.02083,-120.8125,1.99717783927917
27-May-2016 00:00:00,35.02083,-120.8125,NaN
28-May-2016 00:00:00,35.02083,-120.8125,NaN
29-May-2016 00:00:00,35.02083,-120.8125,NaN
30-May-2016 00:00:00,35.02083,-120.8125,NaN
31-May-2016 00:00:00,35.02083,-120.8125,NaN
01-Jun-2016 00:00:00,35.02083,-120.8125,NaN
02-Jun-2016 00:00:00,35.02083,-120.8125,NaN
03-Jun-2016 00:00:00,35.02083,-120.8125,NaN
04-Jun-2016 00:00:00,35.02083,-120.8125,NaN
05-Jun-2016 00:00:00,35.02083,-120.8125,NaN
06-Jun-2016 00:00:00,35.02083,-120.8125,NaN
07-Jun-2016 00:00:00,35.02083,-120.8125,NaN
08-Jun-2016 00:00:00,35.02083,-120.8125,NaN
09-Jun-2016 00:00:00,35.02083,-120.8125,NaN
10-Jun-2016 00:00:00,35.02083,-120.8125,NaN
11-Jun-2016 00:00:00,35.02083,-120.8125,NaN
12-Jun-2016 00:00:00,35.02083,-120.8125,1.38459253311157
13-Jun-2016 00:00:00,35.02083,-120.8125,NaN
14-Jun-2016 00:00:00,35.02083,-120.8125,NaN
15-Jun-2016 00:00:00,35.02083,-120.8125,NaN
16-Jun-2016 00:00:00,35.02083,-120.8125,6.28056240081787
17-Jun-2016 00:00:00,35.02083,-120.8125,NaN
18-Jun-2016 00:00:00,35.02083,-120.8125,4.72555637359619
19-Jun-2016 00:00:00,35.02083,-120.8125,NaN
20-Jun-2016 00:00:00,35.02083,-120.8125,2.34094142913818
21-Jun-2016 00:00:00,35.02083,-120.8125,2.34782123565674
22-Jun-2016 00:00:00,35.02083,-120.8125,NaN
23-Jun-2016 00:00:00,35.02083,-120.8125,3.85129451751709
24-Jun-2016 00:00:00,35.02083,-120.8125,NaN
25-Jun-2016 00:00:00,35.02083,-120.8125,5.42439317703247
26-Jun-2016 00:00:00,35.02083,-120.8125,NaN
27-Jun-2016 00:00:00,35.02083,-120.8125,2.6187264919281
28-Jun-2016 00:00:00,35.02083,-120.8125,NaN
29-Jun-2016 00:00:00,35.02083,-120.8125,NaN
30-Jun-2016 00:00:00,35.02083,-120.8125,NaN
01-Jul-2016 00:00:00,35.02083,-120.8125,NaN
02-Jul-2016 00:00:00,35.02083,-120.8125,2.89778470993042
03-Jul-2016 00:00:00,35.02083,-120.8125,2.45017600059509
04-Jul-2016 00:00:00,35.02083,-120.8125,NaN
05-Jul-2016 00:00:00,35.02083,-120.8125,NaN
06-Jul-2016 00:00:00,35.02083,-120.8125,NaN
07-Jul-2016 00:00:00,35.02083,-120.8125,NaN
08-Jul-2016 00:00:00,35.02083,-120.8125,NaN
09-Jul-2016 00:00:00,35.02083,-120.8125,NaN
10-Jul-2016 00:00:00,35.02083,-120.8125,NaN
11-Jul-2016 00:00:00,35.02083,-120.8125,NaN
12-Jul-2016 00:00:00,35.02083,-120.8125,NaN
13-Jul-2016 00:00:00,35.02083,-120.8125,NaN
14-Jul-2016 00:00:00,35.02083,-120.8125,NaN
15-Jul-2016 00:00:00,35.02083,-120.8125,NaN
16-Jul-2016 00:00:00,35.02083,-120.8125,NaN
17-Jul-2016 00:00:00,35.02083,-120.8125,NaN
18-Jul-2016 00:00:00,35.02083,-120.8125,2.74787378311157
19-Jul-2016 00:00:00,35.02083,-120.8125,NaN
20-Jul-2016 00:00:00,35.02083,-120.8125,2.35499358177185
21-Jul-2016 00:00:00,35.02083,-120.8125,NaN
22-Jul-2016 00:00:00,35.02083,-120.8125,NaN
23-Jul-2016 00:00:00,35.02083,-120.8125,NaN
24-Jul-2016 00:00:00,35.02083,-120.8125,NaN
25-Jul-2016 00:00:00,35.02083,-120.8125,NaN
26-Jul-2016 00:00:00,35.02083,-120.8125,NaN
27-Jul-2016 00:00:00,35.02083,-120.8125,NaN
28-Jul-2016 00:00:00,35.02083,-120.8125,NaN
29-Jul-2016 00:00:00,35.02083,-120.8125,NaN
30-Jul-2016 00:00:00,35.02083,-120.8125,NaN
31-Jul-2016 00:00:00,35.02083,-120.8125,NaN
01-Aug-2016 00:00:00,35.02083,-120.8125,NaN
02-Aug-2016 00:00:00,35.02083,-120.8125,NaN
03-Aug-2016 00:00:00,35.02083,-120.8125,NaN
04-Aug-2016 00:00:00,35.02083,-120.8125,NaN
05-Aug-2016 00:00:00,35.02083,-120.8125,NaN
06-Aug-2016 00:00:00,35.02083,-120.8125,NaN
07-Aug-2016 00:00:00,35.02083,-120.8125,1.09080898761749
08-Aug-2016 00:00:00,35.02083,-120.8125,NaN
09-Aug-2016 00:00:00,35.02083,-120.8125,NaN
10-Aug-2016 00:00:00,35.02083,-120.8125,NaN
11-Aug-2016 00:00:00,35.02083,-120.8125,NaN
12-Aug-2016 00:00:00,35.02083,-120.8125,NaN
13-Aug-2016 00:00:00,35.02083,-120.8125,NaN
14-Aug-2016 00:00:00,35.02083,-120.8125,NaN
15-Aug-2016 00:00:00,35.02083,-120.8125,NaN
16-Aug-2016 00:00:00,35.02083,-120.8125,NaN
17-Aug-2016 00:00:00,35.02083,-120.8125,NaN
18-Aug-2016 00:00:00,35.02083,-120.8125,NaN
19-Aug-2016 00:00:00,35.02083,-120.8125,NaN
20-Aug-2016 00:00:00,35.02083,-120.8125,NaN
21-Aug-2016 00:00:00,35.02083,-120.8125,NaN
22-Aug-2016 00:00:00,35.02083,-120.8125,NaN
23-Aug-2016 00:00:00,35.02083,-120.8125,NaN
24-Aug-2016 00:00:00,35.02083,-120.8125,NaN
25-Aug-2016 00:00:00,35.02083,-120.8125,NaN
26-Aug-2016 00:00:00,35.02083,-120.8125,NaN
27-Aug-2016 00:00:00,35.02083,-120.8125,NaN
28-Aug-2016 00:00:00,35.02083,-120.8125,1.07604420185089
29-Aug-2016 00:00:00,35.02083,-120.8125,1.7068589925766
30-Aug-2016 00:00:00,35.02083,-120.8125,1.73439788818359
31-Aug-2016 00:00:00,35.02083,-120.8125,1.34100937843323
01-Sep-2016 00:00:00,35.02083,-120.8125,NaN
02-Sep-2016 00:00:00,35.02083,-120.8125,NaN
03-Sep-2016 00:00:00,35.02083,-120.8125,NaN
04-Sep-2016 00:00:00,35.02083,-120.8125,NaN
05-Sep-2016 00:00:00,35.02083,-120.8125,1.86965191364288
06-Sep-2016 00:00:00,35.02083,-120.8125,NaN
07-Sep-2016 00:00:00,35.02083,-120.8125,NaN
08-Sep-2016 00:00:00,35.02083,-120.8125,1.24579071998596
09-Sep-2016 00:00:00,35.02083,-120.8125,NaN
10-Sep-2016 00:00:00,35.02083,-120.8125,NaN
11-Sep-2016 00:00:00,35.02083,-120.8125,NaN
12-Sep-2016 00:00:00,35.02083,-120.8125,NaN
13-Sep-2016 00:00:00,35.02083,-120.8125,1.29485046863556
14-Sep-2016 00:00:00,35.02083,-120.8125,1.68761670589447
15-Sep-2016 00:00:00,35.02083,-120.8125,1.63271510601044
16-Sep-2016 00:00:00,35.02083,-120.8125,NaN
17-Sep-2016 00:00:00,35.02083,-120.8125,NaN
18-Sep-2016 00:00:00,35.02083,-120.8125,2.47245669364929
19-Sep-2016 00:00:00,35.02083,-120.8125,NaN
20-Sep-2016 00:00:00,35.02083,-120.8125,NaN
21-Sep-2016 00:00:00,35.02083,-120.8125,NaN
22-Sep-2016 00:00:00,35.02083,-120.8125,3.78107810020447
23-Sep-2016 00:00:00,35.02083,-120.8125,NaN
24-Sep-2016 00:00:00,35.02083,-120.8125,3.35286235809326
25-Sep-2016 00:00:00,35.02083,-120.8125,NaN
26-Sep-2016 00:00:00,35.02083,-120.8125,3.76375412940979
27-Sep-2016 00:00:00,35.02083,-120.8125,7.64980220794678
28-Sep-2016 00:00:00,35.02083,-120.8125,NaN
29-Sep-2016 00:00:00,35.02083,-120.8125,NaN
30-Sep-2016 00:00:00,35.02083,-120.8125,NaN
01-Oct-2016 00:00:00,35.02083,-120.8125,1.75118350982666
02-Oct-2016 00:00:00,35.02083,-120.8125,1.36161661148071
03-Oct-2016 00:00:00,35.02083,-120.8125,1.63610672950745
04-Oct-2016 00:00:00,35.02083,-120.8125,NaN
05-Oct-2016 00:00:00,35.02083,-120.8125,NaN
06-Oct-2016 00:00:00,35.02083,-120.8125,1.9428802728653
07-Oct-2016 00:00:00,35.02083,-120.8125,NaN
08-Oct-2016 00:00:00,35.02083,-120.8125,1.67303860187531
09-Oct-2016 00:00:00,35.02083,-120.8125,NaN
10-Oct-2016 00:00:00,35.02083,-120.8125,NaN
11-Oct-2016 00:00:00,35.02083,-120.8125,1.85314834117889
12-Oct-2016 00:00:00,35.02083,-120.8125,1.59728181362152
13-Oct-2016 00:00:00,35.02083,-120.8125,NaN
14-Oct-2016 00:00:00,35.02083,-120.8125,NaN
15-Oct-2016 00:00:00,35.02083,-120.8125,NaN
16-Oct-2016 00:00:00,35.02083,-120.8125,NaN
17-Oct-2016 00:00:00,35.02083,-120.8125,1.70937657356262
18-Oct-2016 00:00:00,35.02083,-120.8125,3.48014450073242
19-Oct-2016 00:00:00,35.02083,-120.8125,1.95130169391632
20-Oct-2016 00:00:00,35.02083,-120.8125,2.86262249946594
21-Oct-2016 00:00:00,35.02083,-120.8125,2.4233238697052
22-Oct-2016 00:00:00,35.02083,-120.8125,NaN
23-Oct-2016 00:00:00,35.02083,-120.8125,NaN
24-Oct-2016 00:00:00,35.02083,-120.8125,NaN
25-Oct-2016 00:00:00,35.02083,-120.8125,4.80641078948975
26-Oct-2016 00:00:00,35.02083,-120.8125,NaN
27-Oct-2016 00:00:00,35.02083,-120.8125,NaN
28-Oct-2016 00:00:00,35.02083,-120.8125,0.982635259628296
29-Oct-2016 00:00:00,35.02083,-120.8125,NaN
30-Oct-2016 00:00:00,35.02083,-120.8125,NaN
31-Oct-2016 00:00:00,35.02083,-120.8125,1.98587965965271
01-Nov-2016 00:00:00,35.02083,-120.8125,2.20018720626831
02-Nov-2016 00:00:00,35.02083,-120.8125,2.11114430427551
03-Nov-2016 00:00:00,35.02083,-120.8125,2.96928668022156
04-Nov-2016 00:00:00,35.02083,-120.8125,NaN
05-Nov-2016 00:00:00,35.02083,-120.8125,NaN
06-Nov-2016 00:00:00,35.02083,-120.8125,NaN
07-Nov-2016 00:00:00,35.02083,-120.8125,NaN
08-Nov-2016 00:00:00,35.02083,-120.8125,NaN
09-Nov-2016 00:00:00,35.02083,-120.8125,2.90197348594666
10-Nov-2016 00:00:00,35.02083,-120.8125,3.21845698356628
11-Nov-2016 00:00:00,35.02083,-120.8125,NaN
12-Nov-2016 00:00:00,35.02083,-120.8125,NaN
13-Nov-2016 00:00:00,35.02083,-120.8125,1.20965933799744
14-Nov-2016 00:00:00,35.02083,-120.8125,NaN
15-Nov-2016 00:00:00,35.02083,-120.8125,1.49950480461121
16-Nov-2016 00:00:00,35.02083,-120.8125,2.78943800926208
17-Nov-2016 00:00:00,35.02083,-120.8125,3.11555075645447
18-Nov-2016 00:00:00,35.02083,-120.8125,3.27566313743591
19-Nov-2016 00:00:00,35.02083,-120.8125,2.82826328277588
20-Nov-2016 00:00:00,35.02083,-120.8125,NaN
21-Nov-2016 00:00:00,35.02083,-120.8125,2.87618780136108
22-Nov-2016 00:00:00,35.02083,-120.8125,3.04721760749817
23-Nov-2016 00:00:00,35.02083,-120.8125,NaN
24-Nov-2016 00:00:00,35.02083,-120.8125,NaN
25-Nov-2016 00:00:00,35.02083,-120.8125,1.94938313961029
26-Nov-2016 00:00:00,35.02083,-120.8125,NaN
27-Nov-2016 00:00:00,35.02083,-120.8125,1.71441400051117
28-Nov-2016 00:00:00,35.02083,-120.8125,NaN
29-Nov-2016 00:00:00,35.02083,-120.8125,1.26472902297974
30-Nov-2016 00:00:00,35.02083,-120.8125,1.42236578464508
01-Dec-2016 00:00:00,35.02083,-120.8125,1.22019588947296
02-Dec-2016 00:00:00,35.02083,-120.8125,1.68853771686554
03-Dec-2016 00:00:00,35.02083,-120.8125,1.53138971328735
04-Dec-2016 00:00:00,35.02083,-120.8125,NaN
05-Dec-2016 00:00:00,35.02083,-120.8125,1.63895189762115
06-Dec-2016 00:00:00,35.02083,-120.8125,NaN
07-Dec-2016 00:00:00,35.02083,-120.8125,NaN
08-Dec-2016 00:00:00,35.02083,-120.8125,NaN
09-Dec-2016 00:00:00,35.02083,-120.8125,NaN
10-Dec-2016 00:00:00,35.02083,-120.8125,NaN
11-Dec-2016 00:00:00,35.02083,-120.8125,3.89234161376953
12-Dec-2016 00:00:00,35.02083,-120.8125,NaN
13-Dec-2016 00:00:00,35.02083,-120.8125,NaN
14-Dec-2016 00:00:00,35.02083,-120.8125,NaN
15-Dec-2016 00:00:00,35.02083,-120.8125,NaN
16-Dec-2016 00:00:00,35.02083,-120.8125,1.52484440803528
17-Dec-2016 00:00:00,35.02083,-120.8125,1.99947583675385
18-Dec-2016 00:00:00,35.02083,-120.8125,2.31165266036987
19-Dec-2016 00:00:00,35.02083,-120.8125,2.09604787826538
20-Dec-2016 00:00:00,35.02083,-120.8125,1.79964029788971
21-Dec-2016 00:00:00,35.02083,-120.8125,NaN
22-Dec-2016 00:00:00,35.02083,-120.8125,1.5251727104187
23-Dec-2016 00:00:00,35.02083,-120.8125,NaN
24-Dec-2016 00:00:00,35.02083,-120.8125,NaN
25-Dec-2016 00:00:00,35.02083,-120.8125,NaN
26-Dec-2016 00:00:00,35.02083,-120.8125,1.0951931476593
27-Dec-2016 00:00:00,35.02083,-120.8125,1.0883651971817
28-Dec-2016 00:00:00,35.02083,-120.8125,1.01896846294403
29-Dec-2016 00:00:00,35.02083,-120.8125,NaN
30-Dec-2016 00:00:00,35.02083,-120.8125,NaN
31-Dec-2016 00:00:00,35.02083,-120.8125,NaN
01-Jan-2017 00:00:00,35.02083,-120.8125,NaN
02-Jan-2017 00:00:00,35.02083,-120.8125,NaN
03-Jan-2017 00:00:00,35.02083,-120.8125,NaN
04-Jan-2017 00:00:00,35.02083,-120.8125,NaN
05-Jan-2017 00:00:00,35.02083,-120.8125,0.90356981754303
06-Jan-2017 00:00:00,35.02083,-120.8125,0.731340885162354
07-Jan-2017 00:00:00,35.02083,-120.8125,NaN
08-Jan-2017 00:00:00,35.02083,-120.8125,NaN
09-Jan-2017 00:00:00,35.02083,-120.8125,NaN
10-Jan-2017 00:00:00,35.02083,-120.8125,NaN
11-Jan-2017 00:00:00,35.02083,-120.8125,NaN
12-Jan-2017 00:00:00,35.02083,-120.8125,0.642936229705811
13-Jan-2017 00:00:00,35.02083,-120.8125,1.16785764694214
14-Jan-2017 00:00:00,35.02083,-120.8125,1.23999166488647
15-Jan-2017 00:00:00,35.02083,-120.8125,NaN
16-Jan-2017 00:00:00,35.02083,-120.8125,1.01656973361969
17-Jan-2017 00:00:00,35.02083,-120.8125,NaN
18-Jan-2017 00:00:00,35.02083,-120.8125,NaN
19-Jan-2017 00:00:00,35.02083,-120.8125,NaN
20-Jan-2017 00:00:00,35.02083,-120.8125,NaN
21-Jan-2017 00:00:00,35.02083,-120.8125,NaN
22-Jan-2017 00:00:00,35.02083,-120.8125,NaN
23-Jan-2017 00:00:00,35.02083,-120.8125,NaN
24-Jan-2017 00:00:00,35.02083,-120.8125,NaN
25-Jan-2017 00:00:00,35.02083,-120.8125,1.11588871479034
