UTC_time,LAT,LON,chla
20-Nov-2015 00:00:00,38.47917,-123.7292,NaN
21-Nov-2015 00:00:00,38.47917,-123.7292,NaN
22-Nov-2015 00:00:00,38.47917,-123.7292,NaN
23-Nov-2015 00:00:00,38.47917,-123.7292,0.468997776508331
24-Nov-2015 00:00:00,38.47917,-123.7292,NaN
25-Nov-2015 00:00:00,38.47917,-123.7292,NaN
26-Nov-2015 00:00:00,38.47917,-123.7292,0.575014591217041
27-Nov-2015 00:00:00,38.47917,-123.7292,0.533929765224457
28-Nov-2015 00:00:00,38.47917,-123.7292,0.51581221818924
29-Nov-2015 00:00:00,38.47917,-123.7292,0.647056400775909
30-Nov-2015 00:00:00,38.47917,-123.7292,NaN
01-Dec-2015 00:00:00,38.47917,-123.7292,NaN
02-Dec-2015 00:00:00,38.47917,-123.7292,NaN
03-Dec-2015 00:00:00,38.47917,-123.7292,NaN
04-Dec-2015 00:00:00,38.47917,-123.7292,0.474296063184738
05-Dec-2015 00:00:00,38.47917,-123.7292,NaN
06-Dec-2015 00:00:00,38.47917,-123.7292,NaN
07-Dec-2015 00:00:00,38.47917,-123.7292,NaN
08-Dec-2015 00:00:00,38.47917,-123.7292,NaN
09-Dec-2015 00:00:00,38.47917,-123.7292,NaN
10-Dec-2015 00:00:00,38.47917,-123.7292,NaN
11-Dec-2015 00:00:00,38.47917,-123.7292,NaN
12-Dec-2015 00:00:00,38.47917,-123.7292,NaN
13-Dec-2015 00:00:00,38.47917,-123.7292,NaN
14-Dec-2015 00:00:00,38.47917,-123.7292,0.489026367664337
15-Dec-2015 00:00:00,38.47917,-123.7292,0.533501505851746
16-Dec-2015 00:00:00,38.47917,-123.7292,0.681080460548401
17-Dec-2015 00:00:00,38.47917,-123.7292,NaN
18-Dec-2015 00:00:00,38.47917,-123.7292,NaN
19-Dec-2015 00:00:00,38.47917,-123.7292,NaN
20-Dec-2015 00:00:00,38.47917,-123.7292,NaN
21-Dec-2015 00:00:00,38.47917,-123.7292,NaN
22-Dec-2015 00:00:00,38.47917,-123.7292,NaN
23-Dec-2015 00:00:00,38.47917,-123.7292,NaN
24-Dec-2015 00:00:00,38.47917,-123.7292,NaN
25-Dec-2015 00:00:00,38.47917,-123.7292,NaN
26-Dec-2015 00:00:00,38.47917,-123.7292,0.543405830860138
27-Dec-2015 00:00:00,38.47917,-123.7292,NaN
28-Dec-2015 00:00:00,38.47917,-123.7292,NaN
29-Dec-2015 00:00:00,38.47917,-123.7292,0.561210513114929
30-Dec-2015 00:00:00,38.47917,-123.7292,NaN
31-Dec-2015 00:00:00,38.47917,-123.7292,0.551773726940155
01-Jan-2016 00:00:00,38.47917,-123.7292,0.663988947868347
02-Jan-2016 00:00:00,38.47917,-123.7292,NaN
03-Jan-2016 00:00:00,38.47917,-123.7292,NaN
04-Jan-2016 00:00:00,38.47917,-123.7292,NaN
05-Jan-2016 00:00:00,38.47917,-123.7292,NaN
06-Jan-2016 00:00:00,38.47917,-123.7292,NaN
07-Jan-2016 00:00:00,38.47917,-123.7292,NaN
08-Jan-2016 00:00:00,38.47917,-123.7292,NaN
09-Jan-2016 00:00:00,38.47917,-123.7292,NaN
10-Jan-2016 00:00:00,38.47917,-123.7292,NaN
11-Jan-2016 00:00:00,38.47917,-123.7292,NaN
12-Jan-2016 00:00:00,38.47917,-123.7292,NaN
13-Jan-2016 00:00:00,38.47917,-123.7292,NaN
14-Jan-2016 00:00:00,38.47917,-123.7292,NaN
15-Jan-2016 00:00:00,38.47917,-123.7292,0.499528497457504
16-Jan-2016 00:00:00,38.47917,-123.7292,NaN
17-Jan-2016 00:00:00,38.47917,-123.7292,NaN
18-Jan-2016 00:00:00,38.47917,-123.7292,NaN
19-Jan-2016 00:00:00,38.47917,-123.7292,0.571700870990753
20-Jan-2016 00:00:00,38.47917,-123.7292,NaN
21-Jan-2016 00:00:00,38.47917,-123.7292,NaN
22-Jan-2016 00:00:00,38.47917,-123.7292,NaN
23-Jan-2016 00:00:00,38.47917,-123.7292,NaN
24-Jan-2016 00:00:00,38.47917,-123.7292,NaN
25-Jan-2016 00:00:00,38.47917,-123.7292,NaN
26-Jan-2016 00:00:00,38.47917,-123.7292,NaN
27-Jan-2016 00:00:00,38.47917,-123.7292,0.55137687921524
28-Jan-2016 00:00:00,38.47917,-123.7292,NaN
29-Jan-2016 00:00:00,38.47917,-123.7292,NaN
30-Jan-2016 00:00:00,38.47917,-123.7292,0.473079651594162
31-Jan-2016 00:00:00,38.47917,-123.7292,0.499908745288849
01-Feb-2016 00:00:00,38.47917,-123.7292,0.598258554935455
02-Feb-2016 00:00:00,38.47917,-123.7292,0.59426873922348
03-Feb-2016 00:00:00,38.47917,-123.7292,NaN
04-Feb-2016 00:00:00,38.47917,-123.7292,NaN
05-Feb-2016 00:00:00,38.47917,-123.7292,0.392075508832932
06-Feb-2016 00:00:00,38.47917,-123.7292,0.416946887969971
07-Feb-2016 00:00:00,38.47917,-123.7292,0.652163624763489
08-Feb-2016 00:00:00,38.47917,-123.7292,0.630958497524261
09-Feb-2016 00:00:00,38.47917,-123.7292,NaN
10-Feb-2016 00:00:00,38.47917,-123.7292,NaN
11-Feb-2016 00:00:00,38.47917,-123.7292,NaN
12-Feb-2016 00:00:00,38.47917,-123.7292,NaN
13-Feb-2016 00:00:00,38.47917,-123.7292,0.509657084941864
14-Feb-2016 00:00:00,38.47917,-123.7292,NaN
15-Feb-2016 00:00:00,38.47917,-123.7292,2.38404369354248
16-Feb-2016 00:00:00,38.47917,-123.7292,NaN
17-Feb-2016 00:00:00,38.47917,-123.7292,NaN
18-Feb-2016 00:00:00,38.47917,-123.7292,0.483920037746429
19-Feb-2016 00:00:00,38.47917,-123.7292,NaN
20-Feb-2016 00:00:00,38.47917,-123.7292,NaN
21-Feb-2016 00:00:00,38.47917,-123.7292,0.374051928520203
22-Feb-2016 00:00:00,38.47917,-123.7292,0.550863802433014
23-Feb-2016 00:00:00,38.47917,-123.7292,NaN
24-Feb-2016 00:00:00,38.47917,-123.7292,NaN
25-Feb-2016 00:00:00,38.47917,-123.7292,NaN
26-Feb-2016 00:00:00,38.47917,-123.7292,NaN
27-Feb-2016 00:00:00,38.47917,-123.7292,NaN
28-Feb-2016 00:00:00,38.47917,-123.7292,NaN
29-Feb-2016 00:00:00,38.47917,-123.7292,NaN
01-Mar-2016 00:00:00,38.47917,-123.7292,NaN
02-Mar-2016 00:00:00,38.47917,-123.7292,NaN
03-Mar-2016 00:00:00,38.47917,-123.7292,NaN
04-Mar-2016 00:00:00,38.47917,-123.7292,NaN
05-Mar-2016 00:00:00,38.47917,-123.7292,NaN
06-Mar-2016 00:00:00,38.47917,-123.7292,NaN
07-Mar-2016 00:00:00,38.47917,-123.7292,NaN
08-Mar-2016 00:00:00,38.47917,-123.7292,NaN
09-Mar-2016 00:00:00,38.47917,-123.7292,NaN
10-Mar-2016 00:00:00,38.47917,-123.7292,NaN
11-Mar-2016 00:00:00,38.47917,-123.7292,NaN
12-Mar-2016 00:00:00,38.47917,-123.7292,NaN
13-Mar-2016 00:00:00,38.47917,-123.7292,NaN
14-Mar-2016 00:00:00,38.47917,-123.7292,0.583294749259949
15-Mar-2016 00:00:00,38.47917,-123.7292,1.11990678310394
16-Mar-2016 00:00:00,38.47917,-123.7292,1.05263018608093
17-Mar-2016 00:00:00,38.47917,-123.7292,NaN
18-Mar-2016 00:00:00,38.47917,-123.7292,0.466449409723282
19-Mar-2016 00:00:00,38.47917,-123.7292,NaN
20-Mar-2016 00:00:00,38.47917,-123.7292,NaN
21-Mar-2016 00:00:00,38.47917,-123.7292,0.202161401510239
22-Mar-2016 00:00:00,38.47917,-123.7292,0.249587282538414
23-Mar-2016 00:00:00,38.47917,-123.7292,NaN
24-Mar-2016 00:00:00,38.47917,-123.7292,0.28256943821907
25-Mar-2016 00:00:00,38.47917,-123.7292,0.407722353935242
26-Mar-2016 00:00:00,38.47917,-123.7292,NaN
27-Mar-2016 00:00:00,38.47917,-123.7292,NaN
28-Mar-2016 00:00:00,38.47917,-123.7292,0.744140446186066
29-Mar-2016 00:00:00,38.47917,-123.7292,0.533436477184296
30-Mar-2016 00:00:00,38.47917,-123.7292,NaN
31-Mar-2016 00:00:00,38.47917,-123.7292,0.599610507488251
01-Apr-2016 00:00:00,38.47917,-123.7292,1.07621610164642
02-Apr-2016 00:00:00,38.47917,-123.7292,NaN
03-Apr-2016 00:00:00,38.47917,-123.7292,3.90175080299377
04-Apr-2016 00:00:00,38.47917,-123.7292,1.61004662513733
05-Apr-2016 00:00:00,38.47917,-123.7292,NaN
06-Apr-2016 00:00:00,38.47917,-123.7292,2.38963341712952
07-Apr-2016 00:00:00,38.47917,-123.7292,NaN
08-Apr-2016 00:00:00,38.47917,-123.7292,NaN
09-Apr-2016 00:00:00,38.47917,-123.7292,NaN
10-Apr-2016 00:00:00,38.47917,-123.7292,NaN
11-Apr-2016 00:00:00,38.47917,-123.7292,NaN
12-Apr-2016 00:00:00,38.47917,-123.7292,NaN
13-Apr-2016 00:00:00,38.47917,-123.7292,NaN
14-Apr-2016 00:00:00,38.47917,-123.7292,NaN
15-Apr-2016 00:00:00,38.47917,-123.7292,0.986610054969788
16-Apr-2016 00:00:00,38.47917,-123.7292,1.21282863616943
17-Apr-2016 00:00:00,38.47917,-123.7292,NaN
18-Apr-2016 00:00:00,38.47917,-123.7292,NaN
19-Apr-2016 00:00:00,38.47917,-123.7292,NaN
20-Apr-2016 00:00:00,38.47917,-123.7292,NaN
21-Apr-2016 00:00:00,38.47917,-123.7292,NaN
22-Apr-2016 00:00:00,38.47917,-123.7292,NaN
23-Apr-2016 00:00:00,38.47917,-123.7292,0.691191792488098
24-Apr-2016 00:00:00,38.47917,-123.7292,NaN
25-Apr-2016 00:00:00,38.47917,-123.7292,NaN
26-Apr-2016 00:00:00,38.47917,-123.7292,NaN
27-Apr-2016 00:00:00,38.47917,-123.7292,NaN
28-Apr-2016 00:00:00,38.47917,-123.7292,NaN
29-Apr-2016 00:00:00,38.47917,-123.7292,0.325497835874557
30-Apr-2016 00:00:00,38.47917,-123.7292,NaN
01-May-2016 00:00:00,38.47917,-123.7292,0.289451122283936
02-May-2016 00:00:00,38.47917,-123.7292,NaN
03-May-2016 00:00:00,38.47917,-123.7292,NaN
04-May-2016 00:00:00,38.47917,-123.7292,NaN
05-May-2016 00:00:00,38.47917,-123.7292,NaN
06-May-2016 00:00:00,38.47917,-123.7292,NaN
07-May-2016 00:00:00,38.47917,-123.7292,NaN
08-May-2016 00:00:00,38.47917,-123.7292,NaN
09-May-2016 00:00:00,38.47917,-123.7292,NaN
10-May-2016 00:00:00,38.47917,-123.7292,NaN
11-May-2016 00:00:00,38.47917,-123.7292,NaN
12-May-2016 00:00:00,38.47917,-123.7292,NaN
13-May-2016 00:00:00,38.47917,-123.7292,NaN
14-May-2016 00:00:00,38.47917,-123.7292,NaN
15-May-2016 00:00:00,38.47917,-123.7292,NaN
16-May-2016 00:00:00,38.47917,-123.7292,NaN
17-May-2016 00:00:00,38.47917,-123.7292,0.550087809562683
18-May-2016 00:00:00,38.47917,-123.7292,0.648327112197876
19-May-2016 00:00:00,38.47917,-123.7292,NaN
20-May-2016 00:00:00,38.47917,-123.7292,1.33859527111053
21-May-2016 00:00:00,38.47917,-123.7292,NaN
22-May-2016 00:00:00,38.47917,-123.7292,NaN
23-May-2016 00:00:00,38.47917,-123.7292,NaN
24-May-2016 00:00:00,38.47917,-123.7292,0.539020776748657
25-May-2016 00:00:00,38.47917,-123.7292,0.75906229019165
26-May-2016 00:00:00,38.47917,-123.7292,0.65575760602951
27-May-2016 00:00:00,38.47917,-123.7292,NaN
28-May-2016 00:00:00,38.47917,-123.7292,NaN
29-May-2016 00:00:00,38.47917,-123.7292,NaN
30-May-2016 00:00:00,38.47917,-123.7292,NaN
31-May-2016 00:00:00,38.47917,-123.7292,NaN
01-Jun-2016 00:00:00,38.47917,-123.7292,NaN
02-Jun-2016 00:00:00,38.47917,-123.7292,1.512619972229
03-Jun-2016 00:00:00,38.47917,-123.7292,NaN
04-Jun-2016 00:00:00,38.47917,-123.7292,NaN
05-Jun-2016 00:00:00,38.47917,-123.7292,NaN
06-Jun-2016 00:00:00,38.47917,-123.7292,NaN
07-Jun-2016 00:00:00,38.47917,-123.7292,NaN
08-Jun-2016 00:00:00,38.47917,-123.7292,NaN
09-Jun-2016 00:00:00,38.47917,-123.7292,0.896194875240326
10-Jun-2016 00:00:00,38.47917,-123.7292,0.721019864082336
11-Jun-2016 00:00:00,38.47917,-123.7292,0.503447771072388
12-Jun-2016 00:00:00,38.47917,-123.7292,NaN
13-Jun-2016 00:00:00,38.47917,-123.7292,NaN
14-Jun-2016 00:00:00,38.47917,-123.7292,0.439743459224701
15-Jun-2016 00:00:00,38.47917,-123.7292,0.358967155218124
16-Jun-2016 00:00:00,38.47917,-123.7292,NaN
17-Jun-2016 00:00:00,38.47917,-123.7292,NaN
18-Jun-2016 00:00:00,38.47917,-123.7292,0.293824464082718
19-Jun-2016 00:00:00,38.47917,-123.7292,0.428796231746674
20-Jun-2016 00:00:00,38.47917,-123.7292,0.395298808813095
21-Jun-2016 00:00:00,38.47917,-123.7292,0.408505141735077
22-Jun-2016 00:00:00,38.47917,-123.7292,NaN
23-Jun-2016 00:00:00,38.47917,-123.7292,NaN
24-Jun-2016 00:00:00,38.47917,-123.7292,NaN
25-Jun-2016 00:00:00,38.47917,-123.7292,0.564577102661133
26-Jun-2016 00:00:00,38.47917,-123.7292,NaN
27-Jun-2016 00:00:00,38.47917,-123.7292,NaN
28-Jun-2016 00:00:00,38.47917,-123.7292,NaN
29-Jun-2016 00:00:00,38.47917,-123.7292,NaN
30-Jun-2016 00:00:00,38.47917,-123.7292,0.462430149316788
01-Jul-2016 00:00:00,38.47917,-123.7292,0.266449511051178
02-Jul-2016 00:00:00,38.47917,-123.7292,NaN
03-Jul-2016 00:00:00,38.47917,-123.7292,NaN
04-Jul-2016 00:00:00,38.47917,-123.7292,NaN
05-Jul-2016 00:00:00,38.47917,-123.7292,NaN
06-Jul-2016 00:00:00,38.47917,-123.7292,NaN
07-Jul-2016 00:00:00,38.47917,-123.7292,NaN
08-Jul-2016 00:00:00,38.47917,-123.7292,0.757159113883972
09-Jul-2016 00:00:00,38.47917,-123.7292,0.84836083650589
10-Jul-2016 00:00:00,38.47917,-123.7292,NaN
11-Jul-2016 00:00:00,38.47917,-123.7292,NaN
12-Jul-2016 00:00:00,38.47917,-123.7292,1.8127715587616
13-Jul-2016 00:00:00,38.47917,-123.7292,1.91299700737
14-Jul-2016 00:00:00,38.47917,-123.7292,NaN
15-Jul-2016 00:00:00,38.47917,-123.7292,NaN
16-Jul-2016 00:00:00,38.47917,-123.7292,3.63350820541382
17-Jul-2016 00:00:00,38.47917,-123.7292,NaN
18-Jul-2016 00:00:00,38.47917,-123.7292,1.54937720298767
19-Jul-2016 00:00:00,38.47917,-123.7292,1.80568647384644
20-Jul-2016 00:00:00,38.47917,-123.7292,2.13415384292603
21-Jul-2016 00:00:00,38.47917,-123.7292,NaN
22-Jul-2016 00:00:00,38.47917,-123.7292,1.33214056491852
23-Jul-2016 00:00:00,38.47917,-123.7292,1.12320649623871
24-Jul-2016 00:00:00,38.47917,-123.7292,NaN
25-Jul-2016 00:00:00,38.47917,-123.7292,NaN
26-Jul-2016 00:00:00,38.47917,-123.7292,NaN
27-Jul-2016 00:00:00,38.47917,-123.7292,NaN
28-Jul-2016 00:00:00,38.47917,-123.7292,NaN
29-Jul-2016 00:00:00,38.47917,-123.7292,NaN
30-Jul-2016 00:00:00,38.47917,-123.7292,NaN
31-Jul-2016 00:00:00,38.47917,-123.7292,NaN
01-Aug-2016 00:00:00,38.47917,-123.7292,NaN
02-Aug-2016 00:00:00,38.47917,-123.7292,NaN
03-Aug-2016 00:00:00,38.47917,-123.7292,0.446476370096207
04-Aug-2016 00:00:00,38.47917,-123.7292,NaN
05-Aug-2016 00:00:00,38.47917,-123.7292,NaN
06-Aug-2016 00:00:00,38.47917,-123.7292,1.41459846496582
07-Aug-2016 00:00:00,38.47917,-123.7292,1.54119312763214
08-Aug-2016 00:00:00,38.47917,-123.7292,NaN
09-Aug-2016 00:00:00,38.47917,-123.7292,1.25750470161438
10-Aug-2016 00:00:00,38.47917,-123.7292,NaN
11-Aug-2016 00:00:00,38.47917,-123.7292,NaN
12-Aug-2016 00:00:00,38.47917,-123.7292,NaN
13-Aug-2016 00:00:00,38.47917,-123.7292,NaN
14-Aug-2016 00:00:00,38.47917,-123.7292,NaN
15-Aug-2016 00:00:00,38.47917,-123.7292,NaN
16-Aug-2016 00:00:00,38.47917,-123.7292,NaN
17-Aug-2016 00:00:00,38.47917,-123.7292,NaN
18-Aug-2016 00:00:00,38.47917,-123.7292,NaN
19-Aug-2016 00:00:00,38.47917,-123.7292,NaN
20-Aug-2016 00:00:00,38.47917,-123.7292,NaN
21-Aug-2016 00:00:00,38.47917,-123.7292,NaN
22-Aug-2016 00:00:00,38.47917,-123.7292,NaN
23-Aug-2016 00:00:00,38.47917,-123.7292,NaN
24-Aug-2016 00:00:00,38.47917,-123.7292,NaN
25-Aug-2016 00:00:00,38.47917,-123.7292,NaN
26-Aug-2016 00:00:00,38.47917,-123.7292,NaN
27-Aug-2016 00:00:00,38.47917,-123.7292,NaN
28-Aug-2016 00:00:00,38.47917,-123.7292,NaN
29-Aug-2016 00:00:00,38.47917,-123.7292,NaN
30-Aug-2016 00:00:00,38.47917,-123.7292,0.353121697902679
31-Aug-2016 00:00:00,38.47917,-123.7292,NaN
01-Sep-2016 00:00:00,38.47917,-123.7292,NaN
02-Sep-2016 00:00:00,38.47917,-123.7292,NaN
03-Sep-2016 00:00:00,38.47917,-123.7292,1.59032905101776
04-Sep-2016 00:00:00,38.47917,-123.7292,2.5073549747467
05-Sep-2016 00:00:00,38.47917,-123.7292,1.58091986179352
06-Sep-2016 00:00:00,38.47917,-123.7292,0.837945640087128
07-Sep-2016 00:00:00,38.47917,-123.7292,1.22375249862671
08-Sep-2016 00:00:00,38.47917,-123.7292,NaN
09-Sep-2016 00:00:00,38.47917,-123.7292,NaN
10-Sep-2016 00:00:00,38.47917,-123.7292,NaN
11-Sep-2016 00:00:00,38.47917,-123.7292,NaN
12-Sep-2016 00:00:00,38.47917,-123.7292,NaN
13-Sep-2016 00:00:00,38.47917,-123.7292,1.29119598865509
14-Sep-2016 00:00:00,38.47917,-123.7292,0.459594190120697
15-Sep-2016 00:00:00,38.47917,-123.7292,NaN
16-Sep-2016 00:00:00,38.47917,-123.7292,NaN
17-Sep-2016 00:00:00,38.47917,-123.7292,NaN
18-Sep-2016 00:00:00,38.47917,-123.7292,0.505062580108643
19-Sep-2016 00:00:00,38.47917,-123.7292,0.765669405460358
20-Sep-2016 00:00:00,38.47917,-123.7292,1.24411046504974
21-Sep-2016 00:00:00,38.47917,-123.7292,0.690132796764374
22-Sep-2016 00:00:00,38.47917,-123.7292,0.571050703525543
23-Sep-2016 00:00:00,38.47917,-123.7292,0.435334771871567
24-Sep-2016 00:00:00,38.47917,-123.7292,0.416238129138947
25-Sep-2016 00:00:00,38.47917,-123.7292,0.480632185935974
26-Sep-2016 00:00:00,38.47917,-123.7292,0.464099824428558
27-Sep-2016 00:00:00,38.47917,-123.7292,NaN
28-Sep-2016 00:00:00,38.47917,-123.7292,NaN
29-Sep-2016 00:00:00,38.47917,-123.7292,NaN
30-Sep-2016 00:00:00,38.47917,-123.7292,NaN
01-Oct-2016 00:00:00,38.47917,-123.7292,0.375557541847229
02-Oct-2016 00:00:00,38.47917,-123.7292,0.409193247556686
03-Oct-2016 00:00:00,38.47917,-123.7292,NaN
04-Oct-2016 00:00:00,38.47917,-123.7292,0.55331414937973
05-Oct-2016 00:00:00,38.47917,-123.7292,0.819477915763855
06-Oct-2016 00:00:00,38.47917,-123.7292,1.0476895570755
07-Oct-2016 00:00:00,38.47917,-123.7292,0.810437560081482
08-Oct-2016 00:00:00,38.47917,-123.7292,NaN
09-Oct-2016 00:00:00,38.47917,-123.7292,1.08948349952698
10-Oct-2016 00:00:00,38.47917,-123.7292,NaN
11-Oct-2016 00:00:00,38.47917,-123.7292,NaN
12-Oct-2016 00:00:00,38.47917,-123.7292,NaN
13-Oct-2016 00:00:00,38.47917,-123.7292,NaN
14-Oct-2016 00:00:00,38.47917,-123.7292,NaN
15-Oct-2016 00:00:00,38.47917,-123.7292,NaN
16-Oct-2016 00:00:00,38.47917,-123.7292,NaN
17-Oct-2016 00:00:00,38.47917,-123.7292,0.398526787757874
18-Oct-2016 00:00:00,38.47917,-123.7292,NaN
19-Oct-2016 00:00:00,38.47917,-123.7292,0.460410982370377
20-Oct-2016 00:00:00,38.47917,-123.7292,NaN
21-Oct-2016 00:00:00,38.47917,-123.7292,NaN
22-Oct-2016 00:00:00,38.47917,-123.7292,0.449073553085327
23-Oct-2016 00:00:00,38.47917,-123.7292,NaN
24-Oct-2016 00:00:00,38.47917,-123.7292,NaN
25-Oct-2016 00:00:00,38.47917,-123.7292,NaN
26-Oct-2016 00:00:00,38.47917,-123.7292,0.491461217403412
27-Oct-2016 00:00:00,38.47917,-123.7292,NaN
28-Oct-2016 00:00:00,38.47917,-123.7292,NaN
29-Oct-2016 00:00:00,38.47917,-123.7292,0.374125003814697
30-Oct-2016 00:00:00,38.47917,-123.7292,0.562195122241974
31-Oct-2016 00:00:00,38.47917,-123.7292,NaN
01-Nov-2016 00:00:00,38.47917,-123.7292,0.461673647165298
02-Nov-2016 00:00:00,38.47917,-123.7292,0.477129727602005
03-Nov-2016 00:00:00,38.47917,-123.7292,NaN
04-Nov-2016 00:00:00,38.47917,-123.7292,0.522291421890259
05-Nov-2016 00:00:00,38.47917,-123.7292,NaN
06-Nov-2016 00:00:00,38.47917,-123.7292,NaN
07-Nov-2016 00:00:00,38.47917,-123.7292,NaN
08-Nov-2016 00:00:00,38.47917,-123.7292,0.622739434242249
09-Nov-2016 00:00:00,38.47917,-123.7292,0.665290474891663
10-Nov-2016 00:00:00,38.47917,-123.7292,NaN
11-Nov-2016 00:00:00,38.47917,-123.7292,NaN
12-Nov-2016 00:00:00,38.47917,-123.7292,NaN
13-Nov-2016 00:00:00,38.47917,-123.7292,0.738298416137695
14-Nov-2016 00:00:00,38.47917,-123.7292,0.74682605266571
15-Nov-2016 00:00:00,38.47917,-123.7292,NaN
16-Nov-2016 00:00:00,38.47917,-123.7292,0.613723158836365
17-Nov-2016 00:00:00,38.47917,-123.7292,0.536176145076752
18-Nov-2016 00:00:00,38.47917,-123.7292,0.466465145349503
19-Nov-2016 00:00:00,38.47917,-123.7292,NaN
20-Nov-2016 00:00:00,38.47917,-123.7292,0.480844616889954
21-Nov-2016 00:00:00,38.47917,-123.7292,0.726040184497833
22-Nov-2016 00:00:00,38.47917,-123.7292,NaN
23-Nov-2016 00:00:00,38.47917,-123.7292,NaN
24-Nov-2016 00:00:00,38.47917,-123.7292,NaN
25-Nov-2016 00:00:00,38.47917,-123.7292,NaN
26-Nov-2016 00:00:00,38.47917,-123.7292,NaN
27-Nov-2016 00:00:00,38.47917,-123.7292,NaN
28-Nov-2016 00:00:00,38.47917,-123.7292,NaN
29-Nov-2016 00:00:00,38.47917,-123.7292,0.94372832775116
30-Nov-2016 00:00:00,38.47917,-123.7292,0.768950402736664
01-Dec-2016 00:00:00,38.47917,-123.7292,NaN
02-Dec-2016 00:00:00,38.47917,-123.7292,NaN
03-Dec-2016 00:00:00,38.47917,-123.7292,NaN
04-Dec-2016 00:00:00,38.47917,-123.7292,NaN
05-Dec-2016 00:00:00,38.47917,-123.7292,NaN
06-Dec-2016 00:00:00,38.47917,-123.7292,NaN
07-Dec-2016 00:00:00,38.47917,-123.7292,NaN
08-Dec-2016 00:00:00,38.47917,-123.7292,NaN
09-Dec-2016 00:00:00,38.47917,-123.7292,NaN
10-Dec-2016 00:00:00,38.47917,-123.7292,NaN
11-Dec-2016 00:00:00,38.47917,-123.7292,NaN
12-Dec-2016 00:00:00,38.47917,-123.7292,NaN
13-Dec-2016 00:00:00,38.47917,-123.7292,NaN
14-Dec-2016 00:00:00,38.47917,-123.7292,NaN
15-Dec-2016 00:00:00,38.47917,-123.7292,NaN
16-Dec-2016 00:00:00,38.47917,-123.7292,0.445511132478714
17-Dec-2016 00:00:00,38.47917,-123.7292,0.469191759824753
18-Dec-2016 00:00:00,38.47917,-123.7292,0.573660969734192
19-Dec-2016 00:00:00,38.47917,-123.7292,NaN
20-Dec-2016 00:00:00,38.47917,-123.7292,NaN
21-Dec-2016 00:00:00,38.47917,-123.7292,NaN
22-Dec-2016 00:00:00,38.47917,-123.7292,NaN
23-Dec-2016 00:00:00,38.47917,-123.7292,0.385864794254303
24-Dec-2016 00:00:00,38.47917,-123.7292,NaN
25-Dec-2016 00:00:00,38.47917,-123.7292,NaN
26-Dec-2016 00:00:00,38.47917,-123.7292,NaN
27-Dec-2016 00:00:00,38.47917,-123.7292,NaN
28-Dec-2016 00:00:00,38.47917,-123.7292,0.539303302764893
29-Dec-2016 00:00:00,38.47917,-123.7292,0.61799830198288
30-Dec-2016 00:00:00,38.47917,-123.7292,NaN
31-Dec-2016 00:00:00,38.47917,-123.7292,0.592567324638367
01-Jan-2017 00:00:00,38.47917,-123.7292,0.483740359544754
02-Jan-2017 00:00:00,38.47917,-123.7292,NaN
03-Jan-2017 00:00:00,38.47917,-123.7292,NaN
04-Jan-2017 00:00:00,38.47917,-123.7292,NaN
05-Jan-2017 00:00:00,38.47917,-123.7292,NaN
06-Jan-2017 00:00:00,38.47917,-123.7292,NaN
07-Jan-2017 00:00:00,38.47917,-123.7292,NaN
08-Jan-2017 00:00:00,38.47917,-123.7292,NaN
09-Jan-2017 00:00:00,38.47917,-123.7292,NaN
10-Jan-2017 00:00:00,38.47917,-123.7292,NaN
11-Jan-2017 00:00:00,38.47917,-123.7292,NaN
12-Jan-2017 00:00:00,38.47917,-123.7292,NaN
13-Jan-2017 00:00:00,38.47917,-123.7292,0.610610783100128
14-Jan-2017 00:00:00,38.47917,-123.7292,NaN
15-Jan-2017 00:00:00,38.47917,-123.7292,1.02862226963043
16-Jan-2017 00:00:00,38.47917,-123.7292,NaN
17-Jan-2017 00:00:00,38.47917,-123.7292,NaN
18-Jan-2017 00:00:00,38.47917,-123.7292,NaN
19-Jan-2017 00:00:00,38.47917,-123.7292,NaN
20-Jan-2017 00:00:00,38.47917,-123.7292,NaN
21-Jan-2017 00:00:00,38.47917,-123.7292,NaN
22-Jan-2017 00:00:00,38.47917,-123.7292,NaN
23-Jan-2017 00:00:00,38.47917,-123.7292,NaN
24-Jan-2017 00:00:00,38.47917,-123.7292,0.803616046905518
25-Jan-2017 00:00:00,38.47917,-123.7292,NaN
26-Jan-2017 00:00:00,38.47917,-123.7292,0.481570184230804
27-Jan-2017 00:00:00,38.47917,-123.7292,0.534792065620422
28-Jan-2017 00:00:00,38.47917,-123.7292,0.365690499544144
29-Jan-2017 00:00:00,38.47917,-123.7292,NaN
30-Jan-2017 00:00:00,38.47917,-123.7292,0.92632669210434
31-Jan-2017 00:00:00,38.47917,-123.7292,NaN
01-Feb-2017 00:00:00,38.47917,-123.7292,NaN
02-Feb-2017 00:00:00,38.47917,-123.7292,NaN
03-Feb-2017 00:00:00,38.47917,-123.7292,NaN
04-Feb-2017 00:00:00,38.47917,-123.7292,NaN
05-Feb-2017 00:00:00,38.47917,-123.7292,NaN
06-Feb-2017 00:00:00,38.47917,-123.7292,NaN
07-Feb-2017 00:00:00,38.47917,-123.7292,NaN
08-Feb-2017 00:00:00,38.47917,-123.7292,NaN
09-Feb-2017 00:00:00,38.47917,-123.7292,NaN
10-Feb-2017 00:00:00,38.47917,-123.7292,NaN
