UTC_time,LAT,LON,chla
14-Oct-2015 00:00:00,34.3125,-120.3125,NaN
15-Oct-2015 00:00:00,34.3125,-120.3125,NaN
16-Oct-2015 00:00:00,34.3125,-120.3125,NaN
17-Oct-2015 00:00:00,34.3125,-120.3125,0.176153481006622
18-Oct-2015 00:00:00,34.3125,-120.3125,0.251302689313889
19-Oct-2015 00:00:00,34.3125,-120.3125,NaN
20-Oct-2015 00:00:00,34.3125,-120.3125,0.309266567230225
21-Oct-2015 00:00:00,34.3125,-120.3125,0.291304379701614
22-Oct-2015 00:00:00,34.3125,-120.3125,0.250846743583679
23-Oct-2015 00:00:00,34.3125,-120.3125,0.25822651386261
24-Oct-2015 00:00:00,34.3125,-120.3125,NaN
25-Oct-2015 00:00:00,34.3125,-120.3125,0.263333976268768
26-Oct-2015 00:00:00,34.3125,-120.3125,0.307281970977783
27-Oct-2015 00:00:00,34.3125,-120.3125,NaN
28-Oct-2015 00:00:00,34.3125,-120.3125,0.430917501449585
29-Oct-2015 00:00:00,34.3125,-120.3125,0.632974088191986
30-Oct-2015 00:00:00,34.3125,-120.3125,0.97380393743515
31-Oct-2015 00:00:00,34.3125,-120.3125,0.412655532360077
01-Nov-2015 00:00:00,34.3125,-120.3125,0.692985892295837
02-Nov-2015 00:00:00,34.3125,-120.3125,NaN
03-Nov-2015 00:00:00,34.3125,-120.3125,0.324404269456863
04-Nov-2015 00:00:00,34.3125,-120.3125,0.427692353725433
05-Nov-2015 00:00:00,34.3125,-120.3125,0.333733409643173
06-Nov-2015 00:00:00,34.3125,-120.3125,0.348985821008682
07-Nov-2015 00:00:00,34.3125,-120.3125,0.290413588285446
08-Nov-2015 00:00:00,34.3125,-120.3125,0.336520254611969
09-Nov-2015 00:00:00,34.3125,-120.3125,0.358335793018341
10-Nov-2015 00:00:00,34.3125,-120.3125,0.285426318645477
11-Nov-2015 00:00:00,34.3125,-120.3125,0.325726121664047
12-Nov-2015 00:00:00,34.3125,-120.3125,0.356945812702179
13-Nov-2015 00:00:00,34.3125,-120.3125,0.345218509435654
14-Nov-2015 00:00:00,34.3125,-120.3125,0.279118835926056
15-Nov-2015 00:00:00,34.3125,-120.3125,NaN
16-Nov-2015 00:00:00,34.3125,-120.3125,0.548227787017822
17-Nov-2015 00:00:00,34.3125,-120.3125,0.631326019763947
18-Nov-2015 00:00:00,34.3125,-120.3125,0.762737214565277
19-Nov-2015 00:00:00,34.3125,-120.3125,0.682732880115509
20-Nov-2015 00:00:00,34.3125,-120.3125,NaN
21-Nov-2015 00:00:00,34.3125,-120.3125,0.461661696434021
22-Nov-2015 00:00:00,34.3125,-120.3125,0.321752160787582
23-Nov-2015 00:00:00,34.3125,-120.3125,0.288645356893539
24-Nov-2015 00:00:00,34.3125,-120.3125,0.348222285509109
25-Nov-2015 00:00:00,34.3125,-120.3125,0.430115282535553
26-Nov-2015 00:00:00,34.3125,-120.3125,0.48879662156105
27-Nov-2015 00:00:00,34.3125,-120.3125,0.536791324615479
28-Nov-2015 00:00:00,34.3125,-120.3125,NaN
29-Nov-2015 00:00:00,34.3125,-120.3125,0.559239327907562
30-Nov-2015 00:00:00,34.3125,-120.3125,0.381036043167114
01-Dec-2015 00:00:00,34.3125,-120.3125,0.676470518112183
02-Dec-2015 00:00:00,34.3125,-120.3125,NaN
03-Dec-2015 00:00:00,34.3125,-120.3125,0.572880923748016
04-Dec-2015 00:00:00,34.3125,-120.3125,0.509532988071442
05-Dec-2015 00:00:00,34.3125,-120.3125,NaN
06-Dec-2015 00:00:00,34.3125,-120.3125,0.757293105125427
07-Dec-2015 00:00:00,34.3125,-120.3125,NaN
08-Dec-2015 00:00:00,34.3125,-120.3125,NaN
09-Dec-2015 00:00:00,34.3125,-120.3125,0.417491436004639
10-Dec-2015 00:00:00,34.3125,-120.3125,NaN
11-Dec-2015 00:00:00,34.3125,-120.3125,0.328856259584427
12-Dec-2015 00:00:00,34.3125,-120.3125,0.439236462116241
13-Dec-2015 00:00:00,34.3125,-120.3125,NaN
14-Dec-2015 00:00:00,34.3125,-120.3125,0.698042988777161
15-Dec-2015 00:00:00,34.3125,-120.3125,0.772869229316711
16-Dec-2015 00:00:00,34.3125,-120.3125,0.621970117092133
17-Dec-2015 00:00:00,34.3125,-120.3125,0.929171681404114
18-Dec-2015 00:00:00,34.3125,-120.3125,0.976852297782898
19-Dec-2015 00:00:00,34.3125,-120.3125,NaN
20-Dec-2015 00:00:00,34.3125,-120.3125,NaN
21-Dec-2015 00:00:00,34.3125,-120.3125,NaN
22-Dec-2015 00:00:00,34.3125,-120.3125,NaN
23-Dec-2015 00:00:00,34.3125,-120.3125,0.631444334983826
24-Dec-2015 00:00:00,34.3125,-120.3125,0.682959735393524
25-Dec-2015 00:00:00,34.3125,-120.3125,1.00890624523163
26-Dec-2015 00:00:00,34.3125,-120.3125,0.608370125293732
27-Dec-2015 00:00:00,34.3125,-120.3125,0.573303461074829
28-Dec-2015 00:00:00,34.3125,-120.3125,NaN
29-Dec-2015 00:00:00,34.3125,-120.3125,0.624289691448212
30-Dec-2015 00:00:00,34.3125,-120.3125,0.707068026065826
31-Dec-2015 00:00:00,34.3125,-120.3125,0.73276424407959
01-Jan-2016 00:00:00,34.3125,-120.3125,0.935508787631989
02-Jan-2016 00:00:00,34.3125,-120.3125,NaN
03-Jan-2016 00:00:00,34.3125,-120.3125,NaN
04-Jan-2016 00:00:00,34.3125,-120.3125,NaN
05-Jan-2016 00:00:00,34.3125,-120.3125,NaN
06-Jan-2016 00:00:00,34.3125,-120.3125,NaN
07-Jan-2016 00:00:00,34.3125,-120.3125,0.373361259698868
08-Jan-2016 00:00:00,34.3125,-120.3125,0.336159378290176
09-Jan-2016 00:00:00,34.3125,-120.3125,NaN
10-Jan-2016 00:00:00,34.3125,-120.3125,NaN
11-Jan-2016 00:00:00,34.3125,-120.3125,NaN
12-Jan-2016 00:00:00,34.3125,-120.3125,0.692085027694702
13-Jan-2016 00:00:00,34.3125,-120.3125,NaN
14-Jan-2016 00:00:00,34.3125,-120.3125,NaN
15-Jan-2016 00:00:00,34.3125,-120.3125,0.706840455532074
16-Jan-2016 00:00:00,34.3125,-120.3125,NaN
17-Jan-2016 00:00:00,34.3125,-120.3125,NaN
18-Jan-2016 00:00:00,34.3125,-120.3125,NaN
19-Jan-2016 00:00:00,34.3125,-120.3125,NaN
20-Jan-2016 00:00:00,34.3125,-120.3125,NaN
21-Jan-2016 00:00:00,34.3125,-120.3125,NaN
22-Jan-2016 00:00:00,34.3125,-120.3125,NaN
23-Jan-2016 00:00:00,34.3125,-120.3125,0.927060008049011
24-Jan-2016 00:00:00,34.3125,-120.3125,0.770830571651459
25-Jan-2016 00:00:00,34.3125,-120.3125,0.638921618461609
26-Jan-2016 00:00:00,34.3125,-120.3125,0.606459856033325
27-Jan-2016 00:00:00,34.3125,-120.3125,NaN
28-Jan-2016 00:00:00,34.3125,-120.3125,1.10128402709961
29-Jan-2016 00:00:00,34.3125,-120.3125,NaN
30-Jan-2016 00:00:00,34.3125,-120.3125,0.934677600860596
31-Jan-2016 00:00:00,34.3125,-120.3125,NaN
01-Feb-2016 00:00:00,34.3125,-120.3125,0.824416697025299
02-Feb-2016 00:00:00,34.3125,-120.3125,NaN
03-Feb-2016 00:00:00,34.3125,-120.3125,1.1207047700882
04-Feb-2016 00:00:00,34.3125,-120.3125,0.876928508281708
05-Feb-2016 00:00:00,34.3125,-120.3125,NaN
06-Feb-2016 00:00:00,34.3125,-120.3125,1.36480343341827
07-Feb-2016 00:00:00,34.3125,-120.3125,2.65602993965149
08-Feb-2016 00:00:00,34.3125,-120.3125,2.59884905815125
09-Feb-2016 00:00:00,34.3125,-120.3125,NaN
10-Feb-2016 00:00:00,34.3125,-120.3125,1.02758514881134
11-Feb-2016 00:00:00,34.3125,-120.3125,1.33290541172028
12-Feb-2016 00:00:00,34.3125,-120.3125,1.27240455150604
13-Feb-2016 00:00:00,34.3125,-120.3125,1.1821825504303
14-Feb-2016 00:00:00,34.3125,-120.3125,0.290509343147278
15-Feb-2016 00:00:00,34.3125,-120.3125,0.474820852279663
16-Feb-2016 00:00:00,34.3125,-120.3125,0.280880600214005
17-Feb-2016 00:00:00,34.3125,-120.3125,NaN
18-Feb-2016 00:00:00,34.3125,-120.3125,0.605710387229919
19-Feb-2016 00:00:00,34.3125,-120.3125,NaN
20-Feb-2016 00:00:00,34.3125,-120.3125,0.843225836753845
21-Feb-2016 00:00:00,34.3125,-120.3125,1.21300160884857
22-Feb-2016 00:00:00,34.3125,-120.3125,1.08213245868683
23-Feb-2016 00:00:00,34.3125,-120.3125,NaN
24-Feb-2016 00:00:00,34.3125,-120.3125,0.878148913383484
25-Feb-2016 00:00:00,34.3125,-120.3125,0.654336094856262
26-Feb-2016 00:00:00,34.3125,-120.3125,NaN
27-Feb-2016 00:00:00,34.3125,-120.3125,0.647927582263947
28-Feb-2016 00:00:00,34.3125,-120.3125,NaN
29-Feb-2016 00:00:00,34.3125,-120.3125,NaN
01-Mar-2016 00:00:00,34.3125,-120.3125,0.663437604904175
02-Mar-2016 00:00:00,34.3125,-120.3125,0.44820961356163
03-Mar-2016 00:00:00,34.3125,-120.3125,NaN
04-Mar-2016 00:00:00,34.3125,-120.3125,NaN
05-Mar-2016 00:00:00,34.3125,-120.3125,NaN
06-Mar-2016 00:00:00,34.3125,-120.3125,0.400976330041885
07-Mar-2016 00:00:00,34.3125,-120.3125,NaN
08-Mar-2016 00:00:00,34.3125,-120.3125,0.493811368942261
09-Mar-2016 00:00:00,34.3125,-120.3125,0.574512481689453
10-Mar-2016 00:00:00,34.3125,-120.3125,NaN
11-Mar-2016 00:00:00,34.3125,-120.3125,NaN
12-Mar-2016 00:00:00,34.3125,-120.3125,NaN
13-Mar-2016 00:00:00,34.3125,-120.3125,NaN
14-Mar-2016 00:00:00,34.3125,-120.3125,1.28242862224579
15-Mar-2016 00:00:00,34.3125,-120.3125,NaN
16-Mar-2016 00:00:00,34.3125,-120.3125,1.55708336830139
17-Mar-2016 00:00:00,34.3125,-120.3125,1.266646027565
18-Mar-2016 00:00:00,34.3125,-120.3125,0.782072782516479
19-Mar-2016 00:00:00,34.3125,-120.3125,NaN
20-Mar-2016 00:00:00,34.3125,-120.3125,1.03327453136444
21-Mar-2016 00:00:00,34.3125,-120.3125,NaN
22-Mar-2016 00:00:00,34.3125,-120.3125,NaN
23-Mar-2016 00:00:00,34.3125,-120.3125,0.867798447608948
24-Mar-2016 00:00:00,34.3125,-120.3125,0.95653909444809
25-Mar-2016 00:00:00,34.3125,-120.3125,1.12787508964539
26-Mar-2016 00:00:00,34.3125,-120.3125,0.583390057086945
27-Mar-2016 00:00:00,34.3125,-120.3125,NaN
28-Mar-2016 00:00:00,34.3125,-120.3125,1.2699362039566
29-Mar-2016 00:00:00,34.3125,-120.3125,3.29326629638672
30-Mar-2016 00:00:00,34.3125,-120.3125,2.20615315437317
31-Mar-2016 00:00:00,34.3125,-120.3125,NaN
01-Apr-2016 00:00:00,34.3125,-120.3125,1.08555507659912
02-Apr-2016 00:00:00,34.3125,-120.3125,0.954686880111694
03-Apr-2016 00:00:00,34.3125,-120.3125,3.50032067298889
04-Apr-2016 00:00:00,34.3125,-120.3125,2.1220908164978
05-Apr-2016 00:00:00,34.3125,-120.3125,NaN
06-Apr-2016 00:00:00,34.3125,-120.3125,NaN
07-Apr-2016 00:00:00,34.3125,-120.3125,NaN
08-Apr-2016 00:00:00,34.3125,-120.3125,NaN
09-Apr-2016 00:00:00,34.3125,-120.3125,NaN
10-Apr-2016 00:00:00,34.3125,-120.3125,NaN
11-Apr-2016 00:00:00,34.3125,-120.3125,0.523786783218384
12-Apr-2016 00:00:00,34.3125,-120.3125,0.651532530784607
13-Apr-2016 00:00:00,34.3125,-120.3125,1.2244074344635
14-Apr-2016 00:00:00,34.3125,-120.3125,0.69354248046875
15-Apr-2016 00:00:00,34.3125,-120.3125,0.725930631160736
16-Apr-2016 00:00:00,34.3125,-120.3125,1.32195115089417
17-Apr-2016 00:00:00,34.3125,-120.3125,1.55369675159454
18-Apr-2016 00:00:00,34.3125,-120.3125,0.807286739349365
19-Apr-2016 00:00:00,34.3125,-120.3125,NaN
20-Apr-2016 00:00:00,34.3125,-120.3125,1.28036594390869
21-Apr-2016 00:00:00,34.3125,-120.3125,NaN
22-Apr-2016 00:00:00,34.3125,-120.3125,NaN
23-Apr-2016 00:00:00,34.3125,-120.3125,NaN
24-Apr-2016 00:00:00,34.3125,-120.3125,0.86099237203598
25-Apr-2016 00:00:00,34.3125,-120.3125,0.462011456489563
26-Apr-2016 00:00:00,34.3125,-120.3125,0.503852367401123
27-Apr-2016 00:00:00,34.3125,-120.3125,NaN
28-Apr-2016 00:00:00,34.3125,-120.3125,1.04730558395386
29-Apr-2016 00:00:00,34.3125,-120.3125,NaN
30-Apr-2016 00:00:00,34.3125,-120.3125,2.83209848403931
01-May-2016 00:00:00,34.3125,-120.3125,NaN
02-May-2016 00:00:00,34.3125,-120.3125,6.48164701461792
03-May-2016 00:00:00,34.3125,-120.3125,NaN
04-May-2016 00:00:00,34.3125,-120.3125,NaN
05-May-2016 00:00:00,34.3125,-120.3125,NaN
06-May-2016 00:00:00,34.3125,-120.3125,NaN
07-May-2016 00:00:00,34.3125,-120.3125,NaN
08-May-2016 00:00:00,34.3125,-120.3125,2.95785307884216
09-May-2016 00:00:00,34.3125,-120.3125,NaN
10-May-2016 00:00:00,34.3125,-120.3125,NaN
11-May-2016 00:00:00,34.3125,-120.3125,NaN
12-May-2016 00:00:00,34.3125,-120.3125,2.34012222290039
13-May-2016 00:00:00,34.3125,-120.3125,NaN
14-May-2016 00:00:00,34.3125,-120.3125,NaN
15-May-2016 00:00:00,34.3125,-120.3125,2.84474420547485
16-May-2016 00:00:00,34.3125,-120.3125,1.99252235889435
17-May-2016 00:00:00,34.3125,-120.3125,NaN
18-May-2016 00:00:00,34.3125,-120.3125,NaN
19-May-2016 00:00:00,34.3125,-120.3125,2.31928539276123
20-May-2016 00:00:00,34.3125,-120.3125,NaN
21-May-2016 00:00:00,34.3125,-120.3125,4.22023344039917
22-May-2016 00:00:00,34.3125,-120.3125,3.66230440139771
23-May-2016 00:00:00,34.3125,-120.3125,NaN
24-May-2016 00:00:00,34.3125,-120.3125,2.86421465873718
25-May-2016 00:00:00,34.3125,-120.3125,3.91342067718506
26-May-2016 00:00:00,34.3125,-120.3125,2.70366740226746
27-May-2016 00:00:00,34.3125,-120.3125,1.71650171279907
28-May-2016 00:00:00,34.3125,-120.3125,NaN
29-May-2016 00:00:00,34.3125,-120.3125,NaN
30-May-2016 00:00:00,34.3125,-120.3125,NaN
31-May-2016 00:00:00,34.3125,-120.3125,NaN
01-Jun-2016 00:00:00,34.3125,-120.3125,NaN
02-Jun-2016 00:00:00,34.3125,-120.3125,NaN
03-Jun-2016 00:00:00,34.3125,-120.3125,NaN
04-Jun-2016 00:00:00,34.3125,-120.3125,NaN
05-Jun-2016 00:00:00,34.3125,-120.3125,NaN
06-Jun-2016 00:00:00,34.3125,-120.3125,NaN
07-Jun-2016 00:00:00,34.3125,-120.3125,NaN
08-Jun-2016 00:00:00,34.3125,-120.3125,NaN
09-Jun-2016 00:00:00,34.3125,-120.3125,0.819259822368622
10-Jun-2016 00:00:00,34.3125,-120.3125,NaN
11-Jun-2016 00:00:00,34.3125,-120.3125,NaN
12-Jun-2016 00:00:00,34.3125,-120.3125,NaN
13-Jun-2016 00:00:00,34.3125,-120.3125,NaN
14-Jun-2016 00:00:00,34.3125,-120.3125,NaN
15-Jun-2016 00:00:00,34.3125,-120.3125,NaN
16-Jun-2016 00:00:00,34.3125,-120.3125,1.78153264522552
17-Jun-2016 00:00:00,34.3125,-120.3125,1.53299999237061
18-Jun-2016 00:00:00,34.3125,-120.3125,NaN
19-Jun-2016 00:00:00,34.3125,-120.3125,NaN
20-Jun-2016 00:00:00,34.3125,-120.3125,2.54795384407043
21-Jun-2016 00:00:00,34.3125,-120.3125,2.18582987785339
22-Jun-2016 00:00:00,34.3125,-120.3125,1.2713098526001
23-Jun-2016 00:00:00,34.3125,-120.3125,NaN
24-Jun-2016 00:00:00,34.3125,-120.3125,NaN
25-Jun-2016 00:00:00,34.3125,-120.3125,5.34641695022583
26-Jun-2016 00:00:00,34.3125,-120.3125,NaN
27-Jun-2016 00:00:00,34.3125,-120.3125,NaN
28-Jun-2016 00:00:00,34.3125,-120.3125,NaN
29-Jun-2016 00:00:00,34.3125,-120.3125,NaN
30-Jun-2016 00:00:00,34.3125,-120.3125,1.26126098632812
01-Jul-2016 00:00:00,34.3125,-120.3125,NaN
02-Jul-2016 00:00:00,34.3125,-120.3125,5.51876211166382
03-Jul-2016 00:00:00,34.3125,-120.3125,2.05700278282166
04-Jul-2016 00:00:00,34.3125,-120.3125,1.51251697540283
05-Jul-2016 00:00:00,34.3125,-120.3125,NaN
06-Jul-2016 00:00:00,34.3125,-120.3125,NaN
07-Jul-2016 00:00:00,34.3125,-120.3125,0.744416415691376
08-Jul-2016 00:00:00,34.3125,-120.3125,1.30125606060028
09-Jul-2016 00:00:00,34.3125,-120.3125,0.5356724858284
10-Jul-2016 00:00:00,34.3125,-120.3125,NaN
11-Jul-2016 00:00:00,34.3125,-120.3125,1.15030670166016
12-Jul-2016 00:00:00,34.3125,-120.3125,NaN
13-Jul-2016 00:00:00,34.3125,-120.3125,1.49637079238892
14-Jul-2016 00:00:00,34.3125,-120.3125,NaN
15-Jul-2016 00:00:00,34.3125,-120.3125,NaN
16-Jul-2016 00:00:00,34.3125,-120.3125,NaN
17-Jul-2016 00:00:00,34.3125,-120.3125,NaN
18-Jul-2016 00:00:00,34.3125,-120.3125,2.16523814201355
19-Jul-2016 00:00:00,34.3125,-120.3125,1.91104507446289
20-Jul-2016 00:00:00,34.3125,-120.3125,4.24209880828857
21-Jul-2016 00:00:00,34.3125,-120.3125,NaN
22-Jul-2016 00:00:00,34.3125,-120.3125,1.98725211620331
23-Jul-2016 00:00:00,34.3125,-120.3125,1.13944053649902
24-Jul-2016 00:00:00,34.3125,-120.3125,NaN
25-Jul-2016 00:00:00,34.3125,-120.3125,NaN
26-Jul-2016 00:00:00,34.3125,-120.3125,NaN
27-Jul-2016 00:00:00,34.3125,-120.3125,0.60694432258606
28-Jul-2016 00:00:00,34.3125,-120.3125,NaN
29-Jul-2016 00:00:00,34.3125,-120.3125,0.344282895326614
30-Jul-2016 00:00:00,34.3125,-120.3125,NaN
31-Jul-2016 00:00:00,34.3125,-120.3125,NaN
01-Aug-2016 00:00:00,34.3125,-120.3125,NaN
02-Aug-2016 00:00:00,34.3125,-120.3125,NaN
03-Aug-2016 00:00:00,34.3125,-120.3125,NaN
04-Aug-2016 00:00:00,34.3125,-120.3125,0.499333053827286
05-Aug-2016 00:00:00,34.3125,-120.3125,0.801801979541779
06-Aug-2016 00:00:00,34.3125,-120.3125,NaN
07-Aug-2016 00:00:00,34.3125,-120.3125,1.22834992408752
08-Aug-2016 00:00:00,34.3125,-120.3125,NaN
09-Aug-2016 00:00:00,34.3125,-120.3125,NaN
10-Aug-2016 00:00:00,34.3125,-120.3125,0.436935067176819
11-Aug-2016 00:00:00,34.3125,-120.3125,NaN
12-Aug-2016 00:00:00,34.3125,-120.3125,NaN
13-Aug-2016 00:00:00,34.3125,-120.3125,NaN
14-Aug-2016 00:00:00,34.3125,-120.3125,NaN
15-Aug-2016 00:00:00,34.3125,-120.3125,0.747138559818268
16-Aug-2016 00:00:00,34.3125,-120.3125,NaN
17-Aug-2016 00:00:00,34.3125,-120.3125,NaN
18-Aug-2016 00:00:00,34.3125,-120.3125,NaN
19-Aug-2016 00:00:00,34.3125,-120.3125,NaN
20-Aug-2016 00:00:00,34.3125,-120.3125,0.771446943283081
21-Aug-2016 00:00:00,34.3125,-120.3125,0.844050347805023
22-Aug-2016 00:00:00,34.3125,-120.3125,0.839350342750549
23-Aug-2016 00:00:00,34.3125,-120.3125,NaN
24-Aug-2016 00:00:00,34.3125,-120.3125,NaN
25-Aug-2016 00:00:00,34.3125,-120.3125,1.34218633174896
26-Aug-2016 00:00:00,34.3125,-120.3125,NaN
27-Aug-2016 00:00:00,34.3125,-120.3125,NaN
28-Aug-2016 00:00:00,34.3125,-120.3125,1.51973021030426
29-Aug-2016 00:00:00,34.3125,-120.3125,1.08971989154816
30-Aug-2016 00:00:00,34.3125,-120.3125,0.732279777526855
31-Aug-2016 00:00:00,34.3125,-120.3125,0.654605090618134
01-Sep-2016 00:00:00,34.3125,-120.3125,0.742782354354858
02-Sep-2016 00:00:00,34.3125,-120.3125,NaN
03-Sep-2016 00:00:00,34.3125,-120.3125,NaN
04-Sep-2016 00:00:00,34.3125,-120.3125,0.770953595638275
05-Sep-2016 00:00:00,34.3125,-120.3125,1.22865462303162
06-Sep-2016 00:00:00,34.3125,-120.3125,NaN
07-Sep-2016 00:00:00,34.3125,-120.3125,NaN
08-Sep-2016 00:00:00,34.3125,-120.3125,1.3995635509491
09-Sep-2016 00:00:00,34.3125,-120.3125,NaN
10-Sep-2016 00:00:00,34.3125,-120.3125,0.699174523353577
11-Sep-2016 00:00:00,34.3125,-120.3125,0.397711396217346
12-Sep-2016 00:00:00,34.3125,-120.3125,NaN
13-Sep-2016 00:00:00,34.3125,-120.3125,0.533889651298523
14-Sep-2016 00:00:00,34.3125,-120.3125,0.564316868782043
15-Sep-2016 00:00:00,34.3125,-120.3125,0.484960943460464
16-Sep-2016 00:00:00,34.3125,-120.3125,0.382070153951645
17-Sep-2016 00:00:00,34.3125,-120.3125,0.534249186515808
18-Sep-2016 00:00:00,34.3125,-120.3125,NaN
19-Sep-2016 00:00:00,34.3125,-120.3125,NaN
20-Sep-2016 00:00:00,34.3125,-120.3125,NaN
21-Sep-2016 00:00:00,34.3125,-120.3125,0.464209794998169
22-Sep-2016 00:00:00,34.3125,-120.3125,0.869546175003052
23-Sep-2016 00:00:00,34.3125,-120.3125,NaN
24-Sep-2016 00:00:00,34.3125,-120.3125,1.42832171916962
25-Sep-2016 00:00:00,34.3125,-120.3125,NaN
26-Sep-2016 00:00:00,34.3125,-120.3125,0.671502590179443
27-Sep-2016 00:00:00,34.3125,-120.3125,0.586109817028046
28-Sep-2016 00:00:00,34.3125,-120.3125,0.573885083198547
29-Sep-2016 00:00:00,34.3125,-120.3125,0.594861388206482
30-Sep-2016 00:00:00,34.3125,-120.3125,0.786185324192047
01-Oct-2016 00:00:00,34.3125,-120.3125,0.883890569210052
02-Oct-2016 00:00:00,34.3125,-120.3125,0.592770159244537
03-Oct-2016 00:00:00,34.3125,-120.3125,0.718726515769958
04-Oct-2016 00:00:00,34.3125,-120.3125,NaN
05-Oct-2016 00:00:00,34.3125,-120.3125,1.5266170501709
06-Oct-2016 00:00:00,34.3125,-120.3125,2.48822021484375
07-Oct-2016 00:00:00,34.3125,-120.3125,NaN
08-Oct-2016 00:00:00,34.3125,-120.3125,1.65016984939575
09-Oct-2016 00:00:00,34.3125,-120.3125,NaN
10-Oct-2016 00:00:00,34.3125,-120.3125,0.647602736949921
11-Oct-2016 00:00:00,34.3125,-120.3125,0.690211892127991
12-Oct-2016 00:00:00,34.3125,-120.3125,0.825568497180939
13-Oct-2016 00:00:00,34.3125,-120.3125,NaN
14-Oct-2016 00:00:00,34.3125,-120.3125,1.56295704841614
15-Oct-2016 00:00:00,34.3125,-120.3125,NaN
16-Oct-2016 00:00:00,34.3125,-120.3125,NaN
17-Oct-2016 00:00:00,34.3125,-120.3125,1.33715879917145
18-Oct-2016 00:00:00,34.3125,-120.3125,NaN
19-Oct-2016 00:00:00,34.3125,-120.3125,2.36717343330383
20-Oct-2016 00:00:00,34.3125,-120.3125,2.49143481254578
21-Oct-2016 00:00:00,34.3125,-120.3125,1.53881502151489
22-Oct-2016 00:00:00,34.3125,-120.3125,NaN
23-Oct-2016 00:00:00,34.3125,-120.3125,NaN
24-Oct-2016 00:00:00,34.3125,-120.3125,NaN
25-Oct-2016 00:00:00,34.3125,-120.3125,1.06605780124664
26-Oct-2016 00:00:00,34.3125,-120.3125,1.00379300117493
27-Oct-2016 00:00:00,34.3125,-120.3125,NaN
28-Oct-2016 00:00:00,34.3125,-120.3125,NaN
29-Oct-2016 00:00:00,34.3125,-120.3125,NaN
30-Oct-2016 00:00:00,34.3125,-120.3125,0.391192078590393
31-Oct-2016 00:00:00,34.3125,-120.3125,0.838714838027954
01-Nov-2016 00:00:00,34.3125,-120.3125,0.980677902698517
02-Nov-2016 00:00:00,34.3125,-120.3125,0.990552663803101
03-Nov-2016 00:00:00,34.3125,-120.3125,0.679428219795227
04-Nov-2016 00:00:00,34.3125,-120.3125,0.903807282447815
05-Nov-2016 00:00:00,34.3125,-120.3125,0.672533571720123
06-Nov-2016 00:00:00,34.3125,-120.3125,NaN
07-Nov-2016 00:00:00,34.3125,-120.3125,NaN
08-Nov-2016 00:00:00,34.3125,-120.3125,0.846320271492004
09-Nov-2016 00:00:00,34.3125,-120.3125,0.618346035480499
10-Nov-2016 00:00:00,34.3125,-120.3125,0.623433887958527
11-Nov-2016 00:00:00,34.3125,-120.3125,NaN
12-Nov-2016 00:00:00,34.3125,-120.3125,NaN
13-Nov-2016 00:00:00,34.3125,-120.3125,0.584072649478912
14-Nov-2016 00:00:00,34.3125,-120.3125,0.528629720211029
15-Nov-2016 00:00:00,34.3125,-120.3125,0.801116287708282
16-Nov-2016 00:00:00,34.3125,-120.3125,2.07009744644165
17-Nov-2016 00:00:00,34.3125,-120.3125,0.842569649219513
18-Nov-2016 00:00:00,34.3125,-120.3125,1.45438003540039
19-Nov-2016 00:00:00,34.3125,-120.3125,0.775937616825104
20-Nov-2016 00:00:00,34.3125,-120.3125,NaN
21-Nov-2016 00:00:00,34.3125,-120.3125,1.02129065990448
22-Nov-2016 00:00:00,34.3125,-120.3125,1.39475500583649
23-Nov-2016 00:00:00,34.3125,-120.3125,NaN
24-Nov-2016 00:00:00,34.3125,-120.3125,0.932747662067413
25-Nov-2016 00:00:00,34.3125,-120.3125,1.2747917175293
26-Nov-2016 00:00:00,34.3125,-120.3125,NaN
27-Nov-2016 00:00:00,34.3125,-120.3125,0.643022477626801
28-Nov-2016 00:00:00,34.3125,-120.3125,NaN
29-Nov-2016 00:00:00,34.3125,-120.3125,0.933711469173431
30-Nov-2016 00:00:00,34.3125,-120.3125,1.11066651344299
01-Dec-2016 00:00:00,34.3125,-120.3125,1.06038641929626
02-Dec-2016 00:00:00,34.3125,-120.3125,2.26566243171692
03-Dec-2016 00:00:00,34.3125,-120.3125,1.90374290943146
04-Dec-2016 00:00:00,34.3125,-120.3125,NaN
05-Dec-2016 00:00:00,34.3125,-120.3125,2.27551293373108
06-Dec-2016 00:00:00,34.3125,-120.3125,NaN
07-Dec-2016 00:00:00,34.3125,-120.3125,NaN
08-Dec-2016 00:00:00,34.3125,-120.3125,NaN
09-Dec-2016 00:00:00,34.3125,-120.3125,NaN
10-Dec-2016 00:00:00,34.3125,-120.3125,NaN
11-Dec-2016 00:00:00,34.3125,-120.3125,NaN
12-Dec-2016 00:00:00,34.3125,-120.3125,NaN
13-Dec-2016 00:00:00,34.3125,-120.3125,NaN
14-Dec-2016 00:00:00,34.3125,-120.3125,NaN
15-Dec-2016 00:00:00,34.3125,-120.3125,NaN
16-Dec-2016 00:00:00,34.3125,-120.3125,NaN
17-Dec-2016 00:00:00,34.3125,-120.3125,0.799574911594391
18-Dec-2016 00:00:00,34.3125,-120.3125,0.921840071678162
19-Dec-2016 00:00:00,34.3125,-120.3125,0.952974915504456
20-Dec-2016 00:00:00,34.3125,-120.3125,1.2322838306427
21-Dec-2016 00:00:00,34.3125,-120.3125,NaN
22-Dec-2016 00:00:00,34.3125,-120.3125,1.46888744831085
