UTC_time,LAT,LON,chla
23-Nov-2015 00:00:00,38.14583,-123.1042,NaN
24-Nov-2015 00:00:00,38.14583,-123.1042,2.61029624938965
25-Nov-2015 00:00:00,38.14583,-123.1042,1.38856410980225
26-Nov-2015 00:00:00,38.14583,-123.1042,NaN
27-Nov-2015 00:00:00,38.14583,-123.1042,2.15717625617981
28-Nov-2015 00:00:00,38.14583,-123.1042,2.67512202262878
29-Nov-2015 00:00:00,38.14583,-123.1042,2.32742714881897
30-Nov-2015 00:00:00,38.14583,-123.1042,NaN
01-Dec-2015 00:00:00,38.14583,-123.1042,NaN
02-Dec-2015 00:00:00,38.14583,-123.1042,NaN
03-Dec-2015 00:00:00,38.14583,-123.1042,NaN
04-Dec-2015 00:00:00,38.14583,-123.1042,1.65909969806671
05-Dec-2015 00:00:00,38.14583,-123.1042,NaN
06-Dec-2015 00:00:00,38.14583,-123.1042,NaN
07-Dec-2015 00:00:00,38.14583,-123.1042,NaN
08-Dec-2015 00:00:00,38.14583,-123.1042,NaN
09-Dec-2015 00:00:00,38.14583,-123.1042,NaN
10-Dec-2015 00:00:00,38.14583,-123.1042,NaN
11-Dec-2015 00:00:00,38.14583,-123.1042,0.337693065404892
12-Dec-2015 00:00:00,38.14583,-123.1042,NaN
13-Dec-2015 00:00:00,38.14583,-123.1042,NaN
14-Dec-2015 00:00:00,38.14583,-123.1042,0.977148532867432
15-Dec-2015 00:00:00,38.14583,-123.1042,1.01065385341644
16-Dec-2015 00:00:00,38.14583,-123.1042,1.22681176662445
17-Dec-2015 00:00:00,38.14583,-123.1042,NaN
18-Dec-2015 00:00:00,38.14583,-123.1042,NaN
19-Dec-2015 00:00:00,38.14583,-123.1042,1.24870979785919
20-Dec-2015 00:00:00,38.14583,-123.1042,NaN
21-Dec-2015 00:00:00,38.14583,-123.1042,NaN
22-Dec-2015 00:00:00,38.14583,-123.1042,NaN
23-Dec-2015 00:00:00,38.14583,-123.1042,1.35998117923737
24-Dec-2015 00:00:00,38.14583,-123.1042,NaN
25-Dec-2015 00:00:00,38.14583,-123.1042,1.40325927734375
26-Dec-2015 00:00:00,38.14583,-123.1042,1.27700972557068
27-Dec-2015 00:00:00,38.14583,-123.1042,NaN
28-Dec-2015 00:00:00,38.14583,-123.1042,NaN
29-Dec-2015 00:00:00,38.14583,-123.1042,1.08193004131317
30-Dec-2015 00:00:00,38.14583,-123.1042,1.09005892276764
31-Dec-2015 00:00:00,38.14583,-123.1042,1.3461287021637
01-Jan-2016 00:00:00,38.14583,-123.1042,1.27242350578308
02-Jan-2016 00:00:00,38.14583,-123.1042,NaN
03-Jan-2016 00:00:00,38.14583,-123.1042,NaN
04-Jan-2016 00:00:00,38.14583,-123.1042,NaN
05-Jan-2016 00:00:00,38.14583,-123.1042,NaN
06-Jan-2016 00:00:00,38.14583,-123.1042,NaN
07-Jan-2016 00:00:00,38.14583,-123.1042,1.33270072937012
08-Jan-2016 00:00:00,38.14583,-123.1042,NaN
09-Jan-2016 00:00:00,38.14583,-123.1042,NaN
10-Jan-2016 00:00:00,38.14583,-123.1042,NaN
11-Jan-2016 00:00:00,38.14583,-123.1042,NaN
12-Jan-2016 00:00:00,38.14583,-123.1042,NaN
13-Jan-2016 00:00:00,38.14583,-123.1042,NaN
14-Jan-2016 00:00:00,38.14583,-123.1042,NaN
15-Jan-2016 00:00:00,38.14583,-123.1042,1.10298001766205
16-Jan-2016 00:00:00,38.14583,-123.1042,NaN
17-Jan-2016 00:00:00,38.14583,-123.1042,NaN
18-Jan-2016 00:00:00,38.14583,-123.1042,NaN
19-Jan-2016 00:00:00,38.14583,-123.1042,0.864432811737061
20-Jan-2016 00:00:00,38.14583,-123.1042,NaN
21-Jan-2016 00:00:00,38.14583,-123.1042,NaN
22-Jan-2016 00:00:00,38.14583,-123.1042,NaN
23-Jan-2016 00:00:00,38.14583,-123.1042,NaN
24-Jan-2016 00:00:00,38.14583,-123.1042,1.14535558223724
25-Jan-2016 00:00:00,38.14583,-123.1042,NaN
26-Jan-2016 00:00:00,38.14583,-123.1042,NaN
27-Jan-2016 00:00:00,38.14583,-123.1042,1.47359693050385
28-Jan-2016 00:00:00,38.14583,-123.1042,NaN
29-Jan-2016 00:00:00,38.14583,-123.1042,NaN
30-Jan-2016 00:00:00,38.14583,-123.1042,NaN
31-Jan-2016 00:00:00,38.14583,-123.1042,1.36902368068695
01-Feb-2016 00:00:00,38.14583,-123.1042,0.907185435295105
02-Feb-2016 00:00:00,38.14583,-123.1042,0.774076640605927
03-Feb-2016 00:00:00,38.14583,-123.1042,NaN
04-Feb-2016 00:00:00,38.14583,-123.1042,NaN
05-Feb-2016 00:00:00,38.14583,-123.1042,1.29927206039429
06-Feb-2016 00:00:00,38.14583,-123.1042,NaN
07-Feb-2016 00:00:00,38.14583,-123.1042,1.21456098556519
08-Feb-2016 00:00:00,38.14583,-123.1042,1.3348376750946
09-Feb-2016 00:00:00,38.14583,-123.1042,NaN
10-Feb-2016 00:00:00,38.14583,-123.1042,NaN
11-Feb-2016 00:00:00,38.14583,-123.1042,NaN
12-Feb-2016 00:00:00,38.14583,-123.1042,NaN
13-Feb-2016 00:00:00,38.14583,-123.1042,1.43277394771576
14-Feb-2016 00:00:00,38.14583,-123.1042,NaN
15-Feb-2016 00:00:00,38.14583,-123.1042,1.43404471874237
16-Feb-2016 00:00:00,38.14583,-123.1042,2.50572061538696
17-Feb-2016 00:00:00,38.14583,-123.1042,NaN
18-Feb-2016 00:00:00,38.14583,-123.1042,NaN
19-Feb-2016 00:00:00,38.14583,-123.1042,NaN
20-Feb-2016 00:00:00,38.14583,-123.1042,1.57368898391724
21-Feb-2016 00:00:00,38.14583,-123.1042,1.57413256168365
22-Feb-2016 00:00:00,38.14583,-123.1042,NaN
23-Feb-2016 00:00:00,38.14583,-123.1042,NaN
24-Feb-2016 00:00:00,38.14583,-123.1042,NaN
25-Feb-2016 00:00:00,38.14583,-123.1042,NaN
26-Feb-2016 00:00:00,38.14583,-123.1042,NaN
27-Feb-2016 00:00:00,38.14583,-123.1042,NaN
28-Feb-2016 00:00:00,38.14583,-123.1042,NaN
29-Feb-2016 00:00:00,38.14583,-123.1042,NaN
01-Mar-2016 00:00:00,38.14583,-123.1042,NaN
02-Mar-2016 00:00:00,38.14583,-123.1042,NaN
03-Mar-2016 00:00:00,38.14583,-123.1042,NaN
04-Mar-2016 00:00:00,38.14583,-123.1042,NaN
05-Mar-2016 00:00:00,38.14583,-123.1042,NaN
06-Mar-2016 00:00:00,38.14583,-123.1042,NaN
07-Mar-2016 00:00:00,38.14583,-123.1042,1.58047676086426
08-Mar-2016 00:00:00,38.14583,-123.1042,NaN
09-Mar-2016 00:00:00,38.14583,-123.1042,NaN
10-Mar-2016 00:00:00,38.14583,-123.1042,NaN
11-Mar-2016 00:00:00,38.14583,-123.1042,NaN
12-Mar-2016 00:00:00,38.14583,-123.1042,NaN
13-Mar-2016 00:00:00,38.14583,-123.1042,NaN
14-Mar-2016 00:00:00,38.14583,-123.1042,1.07406735420227
15-Mar-2016 00:00:00,38.14583,-123.1042,NaN
16-Mar-2016 00:00:00,38.14583,-123.1042,1.43149530887604
17-Mar-2016 00:00:00,38.14583,-123.1042,NaN
18-Mar-2016 00:00:00,38.14583,-123.1042,NaN
19-Mar-2016 00:00:00,38.14583,-123.1042,NaN
20-Mar-2016 00:00:00,38.14583,-123.1042,NaN
21-Mar-2016 00:00:00,38.14583,-123.1042,NaN
22-Mar-2016 00:00:00,38.14583,-123.1042,2.68787527084351
23-Mar-2016 00:00:00,38.14583,-123.1042,2.24620723724365
24-Mar-2016 00:00:00,38.14583,-123.1042,1.57878804206848
25-Mar-2016 00:00:00,38.14583,-123.1042,0.632884800434113
26-Mar-2016 00:00:00,38.14583,-123.1042,NaN
27-Mar-2016 00:00:00,38.14583,-123.1042,NaN
28-Mar-2016 00:00:00,38.14583,-123.1042,0.585762917995453
29-Mar-2016 00:00:00,38.14583,-123.1042,0.326322585344315
30-Mar-2016 00:00:00,38.14583,-123.1042,NaN
31-Mar-2016 00:00:00,38.14583,-123.1042,0.511166989803314
01-Apr-2016 00:00:00,38.14583,-123.1042,1.55899465084076
02-Apr-2016 00:00:00,38.14583,-123.1042,NaN
03-Apr-2016 00:00:00,38.14583,-123.1042,2.74274682998657
04-Apr-2016 00:00:00,38.14583,-123.1042,NaN
05-Apr-2016 00:00:00,38.14583,-123.1042,NaN
06-Apr-2016 00:00:00,38.14583,-123.1042,4.08791923522949
07-Apr-2016 00:00:00,38.14583,-123.1042,NaN
08-Apr-2016 00:00:00,38.14583,-123.1042,NaN
09-Apr-2016 00:00:00,38.14583,-123.1042,NaN
10-Apr-2016 00:00:00,38.14583,-123.1042,NaN
11-Apr-2016 00:00:00,38.14583,-123.1042,NaN
12-Apr-2016 00:00:00,38.14583,-123.1042,NaN
13-Apr-2016 00:00:00,38.14583,-123.1042,NaN
14-Apr-2016 00:00:00,38.14583,-123.1042,1.32569050788879
15-Apr-2016 00:00:00,38.14583,-123.1042,1.45882415771484
16-Apr-2016 00:00:00,38.14583,-123.1042,3.40642237663269
17-Apr-2016 00:00:00,38.14583,-123.1042,2.98136472702026
18-Apr-2016 00:00:00,38.14583,-123.1042,2.01606178283691
19-Apr-2016 00:00:00,38.14583,-123.1042,NaN
20-Apr-2016 00:00:00,38.14583,-123.1042,NaN
21-Apr-2016 00:00:00,38.14583,-123.1042,NaN
22-Apr-2016 00:00:00,38.14583,-123.1042,1.03828263282776
23-Apr-2016 00:00:00,38.14583,-123.1042,NaN
24-Apr-2016 00:00:00,38.14583,-123.1042,0.771874904632568
25-Apr-2016 00:00:00,38.14583,-123.1042,NaN
26-Apr-2016 00:00:00,38.14583,-123.1042,NaN
27-Apr-2016 00:00:00,38.14583,-123.1042,0.45826318860054
28-Apr-2016 00:00:00,38.14583,-123.1042,0.308514356613159
29-Apr-2016 00:00:00,38.14583,-123.1042,0.269412636756897
30-Apr-2016 00:00:00,38.14583,-123.1042,0.374359965324402
01-May-2016 00:00:00,38.14583,-123.1042,0.507939338684082
02-May-2016 00:00:00,38.14583,-123.1042,NaN
03-May-2016 00:00:00,38.14583,-123.1042,NaN
04-May-2016 00:00:00,38.14583,-123.1042,NaN
05-May-2016 00:00:00,38.14583,-123.1042,NaN
06-May-2016 00:00:00,38.14583,-123.1042,NaN
07-May-2016 00:00:00,38.14583,-123.1042,NaN
08-May-2016 00:00:00,38.14583,-123.1042,NaN
09-May-2016 00:00:00,38.14583,-123.1042,NaN
10-May-2016 00:00:00,38.14583,-123.1042,NaN
11-May-2016 00:00:00,38.14583,-123.1042,NaN
12-May-2016 00:00:00,38.14583,-123.1042,NaN
13-May-2016 00:00:00,38.14583,-123.1042,NaN
14-May-2016 00:00:00,38.14583,-123.1042,NaN
15-May-2016 00:00:00,38.14583,-123.1042,NaN
16-May-2016 00:00:00,38.14583,-123.1042,0.392709314823151
17-May-2016 00:00:00,38.14583,-123.1042,0.314234018325806
18-May-2016 00:00:00,38.14583,-123.1042,0.238347664475441
19-May-2016 00:00:00,38.14583,-123.1042,NaN
20-May-2016 00:00:00,38.14583,-123.1042,0.294675678014755
21-May-2016 00:00:00,38.14583,-123.1042,NaN
22-May-2016 00:00:00,38.14583,-123.1042,NaN
23-May-2016 00:00:00,38.14583,-123.1042,NaN
24-May-2016 00:00:00,38.14583,-123.1042,NaN
25-May-2016 00:00:00,38.14583,-123.1042,NaN
26-May-2016 00:00:00,38.14583,-123.1042,3.18447995185852
27-May-2016 00:00:00,38.14583,-123.1042,NaN
28-May-2016 00:00:00,38.14583,-123.1042,NaN
29-May-2016 00:00:00,38.14583,-123.1042,NaN
30-May-2016 00:00:00,38.14583,-123.1042,NaN
31-May-2016 00:00:00,38.14583,-123.1042,NaN
01-Jun-2016 00:00:00,38.14583,-123.1042,NaN
02-Jun-2016 00:00:00,38.14583,-123.1042,NaN
03-Jun-2016 00:00:00,38.14583,-123.1042,NaN
04-Jun-2016 00:00:00,38.14583,-123.1042,NaN
05-Jun-2016 00:00:00,38.14583,-123.1042,NaN
06-Jun-2016 00:00:00,38.14583,-123.1042,NaN
07-Jun-2016 00:00:00,38.14583,-123.1042,NaN
08-Jun-2016 00:00:00,38.14583,-123.1042,NaN
09-Jun-2016 00:00:00,38.14583,-123.1042,NaN
10-Jun-2016 00:00:00,38.14583,-123.1042,NaN
11-Jun-2016 00:00:00,38.14583,-123.1042,1.52940094470978
12-Jun-2016 00:00:00,38.14583,-123.1042,NaN
13-Jun-2016 00:00:00,38.14583,-123.1042,NaN
14-Jun-2016 00:00:00,38.14583,-123.1042,NaN
15-Jun-2016 00:00:00,38.14583,-123.1042,NaN
16-Jun-2016 00:00:00,38.14583,-123.1042,NaN
17-Jun-2016 00:00:00,38.14583,-123.1042,NaN
18-Jun-2016 00:00:00,38.14583,-123.1042,7.12239742279053
19-Jun-2016 00:00:00,38.14583,-123.1042,NaN
20-Jun-2016 00:00:00,38.14583,-123.1042,NaN
21-Jun-2016 00:00:00,38.14583,-123.1042,11.0387916564941
22-Jun-2016 00:00:00,38.14583,-123.1042,1.5207531452179
23-Jun-2016 00:00:00,38.14583,-123.1042,7.13840293884277
24-Jun-2016 00:00:00,38.14583,-123.1042,NaN
25-Jun-2016 00:00:00,38.14583,-123.1042,6.01055860519409
26-Jun-2016 00:00:00,38.14583,-123.1042,NaN
27-Jun-2016 00:00:00,38.14583,-123.1042,NaN
28-Jun-2016 00:00:00,38.14583,-123.1042,NaN
29-Jun-2016 00:00:00,38.14583,-123.1042,NaN
30-Jun-2016 00:00:00,38.14583,-123.1042,NaN
01-Jul-2016 00:00:00,38.14583,-123.1042,NaN
02-Jul-2016 00:00:00,38.14583,-123.1042,NaN
03-Jul-2016 00:00:00,38.14583,-123.1042,NaN
04-Jul-2016 00:00:00,38.14583,-123.1042,NaN
05-Jul-2016 00:00:00,38.14583,-123.1042,NaN
06-Jul-2016 00:00:00,38.14583,-123.1042,NaN
07-Jul-2016 00:00:00,38.14583,-123.1042,NaN
08-Jul-2016 00:00:00,38.14583,-123.1042,NaN
09-Jul-2016 00:00:00,38.14583,-123.1042,NaN
10-Jul-2016 00:00:00,38.14583,-123.1042,NaN
11-Jul-2016 00:00:00,38.14583,-123.1042,3.16798448562622
12-Jul-2016 00:00:00,38.14583,-123.1042,0.683490037918091
13-Jul-2016 00:00:00,38.14583,-123.1042,2.77597975730896
14-Jul-2016 00:00:00,38.14583,-123.1042,NaN
15-Jul-2016 00:00:00,38.14583,-123.1042,NaN
16-Jul-2016 00:00:00,38.14583,-123.1042,NaN
17-Jul-2016 00:00:00,38.14583,-123.1042,NaN
18-Jul-2016 00:00:00,38.14583,-123.1042,NaN
19-Jul-2016 00:00:00,38.14583,-123.1042,2.70156383514404
20-Jul-2016 00:00:00,38.14583,-123.1042,NaN
21-Jul-2016 00:00:00,38.14583,-123.1042,NaN
22-Jul-2016 00:00:00,38.14583,-123.1042,5.1636791229248
23-Jul-2016 00:00:00,38.14583,-123.1042,3.03563618659973
24-Jul-2016 00:00:00,38.14583,-123.1042,NaN
25-Jul-2016 00:00:00,38.14583,-123.1042,NaN
26-Jul-2016 00:00:00,38.14583,-123.1042,NaN
27-Jul-2016 00:00:00,38.14583,-123.1042,NaN
28-Jul-2016 00:00:00,38.14583,-123.1042,NaN
29-Jul-2016 00:00:00,38.14583,-123.1042,NaN
30-Jul-2016 00:00:00,38.14583,-123.1042,NaN
31-Jul-2016 00:00:00,38.14583,-123.1042,NaN
01-Aug-2016 00:00:00,38.14583,-123.1042,NaN
02-Aug-2016 00:00:00,38.14583,-123.1042,NaN
03-Aug-2016 00:00:00,38.14583,-123.1042,NaN
04-Aug-2016 00:00:00,38.14583,-123.1042,NaN
05-Aug-2016 00:00:00,38.14583,-123.1042,NaN
06-Aug-2016 00:00:00,38.14583,-123.1042,NaN
07-Aug-2016 00:00:00,38.14583,-123.1042,NaN
08-Aug-2016 00:00:00,38.14583,-123.1042,1.20955908298492
09-Aug-2016 00:00:00,38.14583,-123.1042,0.386521637439728
10-Aug-2016 00:00:00,38.14583,-123.1042,NaN
11-Aug-2016 00:00:00,38.14583,-123.1042,NaN
12-Aug-2016 00:00:00,38.14583,-123.1042,NaN
13-Aug-2016 00:00:00,38.14583,-123.1042,NaN
14-Aug-2016 00:00:00,38.14583,-123.1042,NaN
15-Aug-2016 00:00:00,38.14583,-123.1042,NaN
16-Aug-2016 00:00:00,38.14583,-123.1042,NaN
17-Aug-2016 00:00:00,38.14583,-123.1042,NaN
18-Aug-2016 00:00:00,38.14583,-123.1042,NaN
19-Aug-2016 00:00:00,38.14583,-123.1042,NaN
20-Aug-2016 00:00:00,38.14583,-123.1042,NaN
21-Aug-2016 00:00:00,38.14583,-123.1042,NaN
22-Aug-2016 00:00:00,38.14583,-123.1042,NaN
23-Aug-2016 00:00:00,38.14583,-123.1042,NaN
24-Aug-2016 00:00:00,38.14583,-123.1042,NaN
25-Aug-2016 00:00:00,38.14583,-123.1042,NaN
26-Aug-2016 00:00:00,38.14583,-123.1042,NaN
27-Aug-2016 00:00:00,38.14583,-123.1042,NaN
28-Aug-2016 00:00:00,38.14583,-123.1042,NaN
29-Aug-2016 00:00:00,38.14583,-123.1042,NaN
30-Aug-2016 00:00:00,38.14583,-123.1042,2.08199763298035
31-Aug-2016 00:00:00,38.14583,-123.1042,NaN
01-Sep-2016 00:00:00,38.14583,-123.1042,NaN
02-Sep-2016 00:00:00,38.14583,-123.1042,NaN
03-Sep-2016 00:00:00,38.14583,-123.1042,0.999769389629364
04-Sep-2016 00:00:00,38.14583,-123.1042,1.27726244926453
05-Sep-2016 00:00:00,38.14583,-123.1042,1.83994209766388
06-Sep-2016 00:00:00,38.14583,-123.1042,3.35363268852234
07-Sep-2016 00:00:00,38.14583,-123.1042,1.60309028625488
08-Sep-2016 00:00:00,38.14583,-123.1042,NaN
09-Sep-2016 00:00:00,38.14583,-123.1042,NaN
10-Sep-2016 00:00:00,38.14583,-123.1042,NaN
11-Sep-2016 00:00:00,38.14583,-123.1042,NaN
12-Sep-2016 00:00:00,38.14583,-123.1042,NaN
13-Sep-2016 00:00:00,38.14583,-123.1042,NaN
14-Sep-2016 00:00:00,38.14583,-123.1042,2.65993642807007
15-Sep-2016 00:00:00,38.14583,-123.1042,NaN
16-Sep-2016 00:00:00,38.14583,-123.1042,NaN
17-Sep-2016 00:00:00,38.14583,-123.1042,NaN
18-Sep-2016 00:00:00,38.14583,-123.1042,2.62347316741943
19-Sep-2016 00:00:00,38.14583,-123.1042,2.1831328868866
20-Sep-2016 00:00:00,38.14583,-123.1042,NaN
21-Sep-2016 00:00:00,38.14583,-123.1042,1.69346117973328
22-Sep-2016 00:00:00,38.14583,-123.1042,1.53098404407501
23-Sep-2016 00:00:00,38.14583,-123.1042,1.54828107357025
24-Sep-2016 00:00:00,38.14583,-123.1042,1.0288941860199
25-Sep-2016 00:00:00,38.14583,-123.1042,1.26597487926483
26-Sep-2016 00:00:00,38.14583,-123.1042,1.45768618583679
27-Sep-2016 00:00:00,38.14583,-123.1042,NaN
28-Sep-2016 00:00:00,38.14583,-123.1042,NaN
29-Sep-2016 00:00:00,38.14583,-123.1042,NaN
30-Sep-2016 00:00:00,38.14583,-123.1042,1.129469871521
01-Oct-2016 00:00:00,38.14583,-123.1042,1.1498795747757
02-Oct-2016 00:00:00,38.14583,-123.1042,0.940700054168701
03-Oct-2016 00:00:00,38.14583,-123.1042,NaN
04-Oct-2016 00:00:00,38.14583,-123.1042,1.27027237415314
05-Oct-2016 00:00:00,38.14583,-123.1042,NaN
06-Oct-2016 00:00:00,38.14583,-123.1042,3.58380556106567
07-Oct-2016 00:00:00,38.14583,-123.1042,NaN
08-Oct-2016 00:00:00,38.14583,-123.1042,2.48972463607788
09-Oct-2016 00:00:00,38.14583,-123.1042,2.19064569473267
10-Oct-2016 00:00:00,38.14583,-123.1042,NaN
11-Oct-2016 00:00:00,38.14583,-123.1042,NaN
12-Oct-2016 00:00:00,38.14583,-123.1042,NaN
13-Oct-2016 00:00:00,38.14583,-123.1042,NaN
14-Oct-2016 00:00:00,38.14583,-123.1042,NaN
15-Oct-2016 00:00:00,38.14583,-123.1042,NaN
16-Oct-2016 00:00:00,38.14583,-123.1042,NaN
17-Oct-2016 00:00:00,38.14583,-123.1042,3.82876634597778
18-Oct-2016 00:00:00,38.14583,-123.1042,9.78540420532227
19-Oct-2016 00:00:00,38.14583,-123.1042,6.15432119369507
20-Oct-2016 00:00:00,38.14583,-123.1042,1.51520216464996
21-Oct-2016 00:00:00,38.14583,-123.1042,NaN
22-Oct-2016 00:00:00,38.14583,-123.1042,NaN
23-Oct-2016 00:00:00,38.14583,-123.1042,NaN
24-Oct-2016 00:00:00,38.14583,-123.1042,NaN
25-Oct-2016 00:00:00,38.14583,-123.1042,NaN
26-Oct-2016 00:00:00,38.14583,-123.1042,2.4453341960907
27-Oct-2016 00:00:00,38.14583,-123.1042,NaN
28-Oct-2016 00:00:00,38.14583,-123.1042,NaN
29-Oct-2016 00:00:00,38.14583,-123.1042,NaN
30-Oct-2016 00:00:00,38.14583,-123.1042,1.69846403598785
31-Oct-2016 00:00:00,38.14583,-123.1042,NaN
01-Nov-2016 00:00:00,38.14583,-123.1042,1.86815118789673
02-Nov-2016 00:00:00,38.14583,-123.1042,2.73546195030212
03-Nov-2016 00:00:00,38.14583,-123.1042,2.27730536460876
04-Nov-2016 00:00:00,38.14583,-123.1042,4.5567455291748
05-Nov-2016 00:00:00,38.14583,-123.1042,NaN
06-Nov-2016 00:00:00,38.14583,-123.1042,NaN
07-Nov-2016 00:00:00,38.14583,-123.1042,NaN
08-Nov-2016 00:00:00,38.14583,-123.1042,2.41938591003418
09-Nov-2016 00:00:00,38.14583,-123.1042,2.20095324516296
10-Nov-2016 00:00:00,38.14583,-123.1042,NaN
11-Nov-2016 00:00:00,38.14583,-123.1042,NaN
12-Nov-2016 00:00:00,38.14583,-123.1042,NaN
13-Nov-2016 00:00:00,38.14583,-123.1042,NaN
14-Nov-2016 00:00:00,38.14583,-123.1042,4.10560083389282
15-Nov-2016 00:00:00,38.14583,-123.1042,NaN
16-Nov-2016 00:00:00,38.14583,-123.1042,2.62108969688416
17-Nov-2016 00:00:00,38.14583,-123.1042,NaN
18-Nov-2016 00:00:00,38.14583,-123.1042,2.36466765403748
19-Nov-2016 00:00:00,38.14583,-123.1042,NaN
20-Nov-2016 00:00:00,38.14583,-123.1042,2.69803953170776
21-Nov-2016 00:00:00,38.14583,-123.1042,5.15473985671997
22-Nov-2016 00:00:00,38.14583,-123.1042,NaN
23-Nov-2016 00:00:00,38.14583,-123.1042,NaN
24-Nov-2016 00:00:00,38.14583,-123.1042,NaN
25-Nov-2016 00:00:00,38.14583,-123.1042,NaN
26-Nov-2016 00:00:00,38.14583,-123.1042,NaN
27-Nov-2016 00:00:00,38.14583,-123.1042,NaN
28-Nov-2016 00:00:00,38.14583,-123.1042,NaN
29-Nov-2016 00:00:00,38.14583,-123.1042,1.55102956295013
30-Nov-2016 00:00:00,38.14583,-123.1042,NaN
01-Dec-2016 00:00:00,38.14583,-123.1042,2.49382019042969
02-Dec-2016 00:00:00,38.14583,-123.1042,NaN
03-Dec-2016 00:00:00,38.14583,-123.1042,NaN
04-Dec-2016 00:00:00,38.14583,-123.1042,NaN
05-Dec-2016 00:00:00,38.14583,-123.1042,NaN
06-Dec-2016 00:00:00,38.14583,-123.1042,1.56764280796051
07-Dec-2016 00:00:00,38.14583,-123.1042,NaN
08-Dec-2016 00:00:00,38.14583,-123.1042,NaN
09-Dec-2016 00:00:00,38.14583,-123.1042,NaN
10-Dec-2016 00:00:00,38.14583,-123.1042,NaN
11-Dec-2016 00:00:00,38.14583,-123.1042,NaN
12-Dec-2016 00:00:00,38.14583,-123.1042,NaN
13-Dec-2016 00:00:00,38.14583,-123.1042,NaN
14-Dec-2016 00:00:00,38.14583,-123.1042,NaN
15-Dec-2016 00:00:00,38.14583,-123.1042,NaN
16-Dec-2016 00:00:00,38.14583,-123.1042,1.55239725112915
17-Dec-2016 00:00:00,38.14583,-123.1042,1.19142377376556
18-Dec-2016 00:00:00,38.14583,-123.1042,1.25192987918854
19-Dec-2016 00:00:00,38.14583,-123.1042,NaN
20-Dec-2016 00:00:00,38.14583,-123.1042,NaN
21-Dec-2016 00:00:00,38.14583,-123.1042,1.53678345680237
22-Dec-2016 00:00:00,38.14583,-123.1042,NaN
23-Dec-2016 00:00:00,38.14583,-123.1042,NaN
24-Dec-2016 00:00:00,38.14583,-123.1042,NaN
25-Dec-2016 00:00:00,38.14583,-123.1042,NaN
26-Dec-2016 00:00:00,38.14583,-123.1042,NaN
27-Dec-2016 00:00:00,38.14583,-123.1042,NaN
28-Dec-2016 00:00:00,38.14583,-123.1042,NaN
29-Dec-2016 00:00:00,38.14583,-123.1042,3.01877737045288
30-Dec-2016 00:00:00,38.14583,-123.1042,NaN
31-Dec-2016 00:00:00,38.14583,-123.1042,1.89581310749054
01-Jan-2017 00:00:00,38.14583,-123.1042,1.79327952861786
02-Jan-2017 00:00:00,38.14583,-123.1042,NaN
03-Jan-2017 00:00:00,38.14583,-123.1042,NaN
04-Jan-2017 00:00:00,38.14583,-123.1042,NaN
05-Jan-2017 00:00:00,38.14583,-123.1042,2.20838761329651
06-Jan-2017 00:00:00,38.14583,-123.1042,NaN
07-Jan-2017 00:00:00,38.14583,-123.1042,NaN
08-Jan-2017 00:00:00,38.14583,-123.1042,NaN
09-Jan-2017 00:00:00,38.14583,-123.1042,NaN
10-Jan-2017 00:00:00,38.14583,-123.1042,NaN
11-Jan-2017 00:00:00,38.14583,-123.1042,NaN
12-Jan-2017 00:00:00,38.14583,-123.1042,2.29880976676941
13-Jan-2017 00:00:00,38.14583,-123.1042,2.83660244941711
14-Jan-2017 00:00:00,38.14583,-123.1042,3.28923392295837
15-Jan-2017 00:00:00,38.14583,-123.1042,2.55175280570984
16-Jan-2017 00:00:00,38.14583,-123.1042,NaN
17-Jan-2017 00:00:00,38.14583,-123.1042,NaN
18-Jan-2017 00:00:00,38.14583,-123.1042,NaN
19-Jan-2017 00:00:00,38.14583,-123.1042,3.80006837844849
20-Jan-2017 00:00:00,38.14583,-123.1042,NaN
21-Jan-2017 00:00:00,38.14583,-123.1042,NaN
22-Jan-2017 00:00:00,38.14583,-123.1042,NaN
23-Jan-2017 00:00:00,38.14583,-123.1042,NaN
24-Jan-2017 00:00:00,38.14583,-123.1042,3.30807733535767
25-Jan-2017 00:00:00,38.14583,-123.1042,2.72286534309387
26-Jan-2017 00:00:00,38.14583,-123.1042,2.94533395767212
27-Jan-2017 00:00:00,38.14583,-123.1042,2.9924852848053
28-Jan-2017 00:00:00,38.14583,-123.1042,3.4967794418335
29-Jan-2017 00:00:00,38.14583,-123.1042,NaN
30-Jan-2017 00:00:00,38.14583,-123.1042,NaN
31-Jan-2017 00:00:00,38.14583,-123.1042,NaN
01-Feb-2017 00:00:00,38.14583,-123.1042,NaN
02-Feb-2017 00:00:00,38.14583,-123.1042,NaN
03-Feb-2017 00:00:00,38.14583,-123.1042,NaN
04-Feb-2017 00:00:00,38.14583,-123.1042,NaN
05-Feb-2017 00:00:00,38.14583,-123.1042,NaN
06-Feb-2017 00:00:00,38.14583,-123.1042,NaN
07-Feb-2017 00:00:00,38.14583,-123.1042,NaN
08-Feb-2017 00:00:00,38.14583,-123.1042,NaN
09-Feb-2017 00:00:00,38.14583,-123.1042,NaN
10-Feb-2017 00:00:00,38.14583,-123.1042,2.45170259475708
11-Feb-2017 00:00:00,38.14583,-123.1042,NaN
12-Feb-2017 00:00:00,38.14583,-123.1042,NaN
13-Feb-2017 00:00:00,38.14583,-123.1042,NaN
