UTC_time,LAT,LON,chla
30-Oct-2015 00:00:00,33.47917,-119.6042,0.200098872184753
31-Oct-2015 00:00:00,33.47917,-119.6042,0.188804790377617
01-Nov-2015 00:00:00,33.47917,-119.6042,0.193205907940865
02-Nov-2015 00:00:00,33.47917,-119.6042,NaN
03-Nov-2015 00:00:00,33.47917,-119.6042,0.22026751935482
04-Nov-2015 00:00:00,33.47917,-119.6042,0.218085289001465
05-Nov-2015 00:00:00,33.47917,-119.6042,0.232901036739349
06-Nov-2015 00:00:00,33.47917,-119.6042,0.210476741194725
07-Nov-2015 00:00:00,33.47917,-119.6042,0.217255651950836
08-Nov-2015 00:00:00,33.47917,-119.6042,NaN
09-Nov-2015 00:00:00,33.47917,-119.6042,0.20667827129364
10-Nov-2015 00:00:00,33.47917,-119.6042,0.229319125413895
11-Nov-2015 00:00:00,33.47917,-119.6042,0.266614407300949
12-Nov-2015 00:00:00,33.47917,-119.6042,0.246992766857147
13-Nov-2015 00:00:00,33.47917,-119.6042,0.240648806095123
14-Nov-2015 00:00:00,33.47917,-119.6042,0.224979639053345
15-Nov-2015 00:00:00,33.47917,-119.6042,NaN
16-Nov-2015 00:00:00,33.47917,-119.6042,0.314632296562195
17-Nov-2015 00:00:00,33.47917,-119.6042,0.339354246854782
18-Nov-2015 00:00:00,33.47917,-119.6042,0.41575899720192
19-Nov-2015 00:00:00,33.47917,-119.6042,0.480404019355774
20-Nov-2015 00:00:00,33.47917,-119.6042,0.385754227638245
21-Nov-2015 00:00:00,33.47917,-119.6042,0.323663890361786
22-Nov-2015 00:00:00,33.47917,-119.6042,0.263943433761597
23-Nov-2015 00:00:00,33.47917,-119.6042,0.233844012022018
24-Nov-2015 00:00:00,33.47917,-119.6042,NaN
25-Nov-2015 00:00:00,33.47917,-119.6042,NaN
26-Nov-2015 00:00:00,33.47917,-119.6042,0.195759728550911
27-Nov-2015 00:00:00,33.47917,-119.6042,0.255679041147232
28-Nov-2015 00:00:00,33.47917,-119.6042,NaN
29-Nov-2015 00:00:00,33.47917,-119.6042,0.239977300167084
30-Nov-2015 00:00:00,33.47917,-119.6042,0.277467578649521
01-Dec-2015 00:00:00,33.47917,-119.6042,0.283717334270477
02-Dec-2015 00:00:00,33.47917,-119.6042,0.227087512612343
03-Dec-2015 00:00:00,33.47917,-119.6042,NaN
04-Dec-2015 00:00:00,33.47917,-119.6042,0.24189493060112
05-Dec-2015 00:00:00,33.47917,-119.6042,NaN
06-Dec-2015 00:00:00,33.47917,-119.6042,NaN
07-Dec-2015 00:00:00,33.47917,-119.6042,0.249333545565605
08-Dec-2015 00:00:00,33.47917,-119.6042,NaN
09-Dec-2015 00:00:00,33.47917,-119.6042,NaN
10-Dec-2015 00:00:00,33.47917,-119.6042,NaN
11-Dec-2015 00:00:00,33.47917,-119.6042,NaN
12-Dec-2015 00:00:00,33.47917,-119.6042,0.364943146705627
13-Dec-2015 00:00:00,33.47917,-119.6042,0.383107364177704
14-Dec-2015 00:00:00,33.47917,-119.6042,0.462295085191727
15-Dec-2015 00:00:00,33.47917,-119.6042,0.732796788215637
16-Dec-2015 00:00:00,33.47917,-119.6042,0.731820225715637
17-Dec-2015 00:00:00,33.47917,-119.6042,0.741271615028381
18-Dec-2015 00:00:00,33.47917,-119.6042,0.746537327766418
19-Dec-2015 00:00:00,33.47917,-119.6042,NaN
20-Dec-2015 00:00:00,33.47917,-119.6042,NaN
21-Dec-2015 00:00:00,33.47917,-119.6042,NaN
22-Dec-2015 00:00:00,33.47917,-119.6042,NaN
23-Dec-2015 00:00:00,33.47917,-119.6042,0.459461748600006
24-Dec-2015 00:00:00,33.47917,-119.6042,NaN
25-Dec-2015 00:00:00,33.47917,-119.6042,0.538534104824066
26-Dec-2015 00:00:00,33.47917,-119.6042,0.442210376262665
27-Dec-2015 00:00:00,33.47917,-119.6042,NaN
28-Dec-2015 00:00:00,33.47917,-119.6042,NaN
29-Dec-2015 00:00:00,33.47917,-119.6042,0.52866530418396
30-Dec-2015 00:00:00,33.47917,-119.6042,0.515746593475342
31-Dec-2015 00:00:00,33.47917,-119.6042,0.651185214519501
01-Jan-2016 00:00:00,33.47917,-119.6042,NaN
02-Jan-2016 00:00:00,33.47917,-119.6042,NaN
03-Jan-2016 00:00:00,33.47917,-119.6042,NaN
04-Jan-2016 00:00:00,33.47917,-119.6042,0.536784291267395
05-Jan-2016 00:00:00,33.47917,-119.6042,NaN
06-Jan-2016 00:00:00,33.47917,-119.6042,NaN
07-Jan-2016 00:00:00,33.47917,-119.6042,0.44429549574852
08-Jan-2016 00:00:00,33.47917,-119.6042,0.6084343791008
09-Jan-2016 00:00:00,33.47917,-119.6042,NaN
10-Jan-2016 00:00:00,33.47917,-119.6042,NaN
11-Jan-2016 00:00:00,33.47917,-119.6042,NaN
12-Jan-2016 00:00:00,33.47917,-119.6042,0.743513584136963
13-Jan-2016 00:00:00,33.47917,-119.6042,NaN
14-Jan-2016 00:00:00,33.47917,-119.6042,NaN
15-Jan-2016 00:00:00,33.47917,-119.6042,NaN
16-Jan-2016 00:00:00,33.47917,-119.6042,NaN
17-Jan-2016 00:00:00,33.47917,-119.6042,NaN
18-Jan-2016 00:00:00,33.47917,-119.6042,NaN
19-Jan-2016 00:00:00,33.47917,-119.6042,NaN
20-Jan-2016 00:00:00,33.47917,-119.6042,NaN
21-Jan-2016 00:00:00,33.47917,-119.6042,NaN
22-Jan-2016 00:00:00,33.47917,-119.6042,NaN
23-Jan-2016 00:00:00,33.47917,-119.6042,NaN
24-Jan-2016 00:00:00,33.47917,-119.6042,0.484240829944611
25-Jan-2016 00:00:00,33.47917,-119.6042,0.519336938858032
26-Jan-2016 00:00:00,33.47917,-119.6042,0.553852021694183
27-Jan-2016 00:00:00,33.47917,-119.6042,NaN
28-Jan-2016 00:00:00,33.47917,-119.6042,0.500209093093872
29-Jan-2016 00:00:00,33.47917,-119.6042,NaN
30-Jan-2016 00:00:00,33.47917,-119.6042,NaN
31-Jan-2016 00:00:00,33.47917,-119.6042,NaN
01-Feb-2016 00:00:00,33.47917,-119.6042,0.574018836021423
02-Feb-2016 00:00:00,33.47917,-119.6042,0.578738689422607
03-Feb-2016 00:00:00,33.47917,-119.6042,0.52548736333847
04-Feb-2016 00:00:00,33.47917,-119.6042,0.583152711391449
05-Feb-2016 00:00:00,33.47917,-119.6042,0.848860085010529
06-Feb-2016 00:00:00,33.47917,-119.6042,1.05495274066925
07-Feb-2016 00:00:00,33.47917,-119.6042,0.998944282531738
08-Feb-2016 00:00:00,33.47917,-119.6042,0.81535005569458
09-Feb-2016 00:00:00,33.47917,-119.6042,0.709880411624908
10-Feb-2016 00:00:00,33.47917,-119.6042,0.572745144367218
11-Feb-2016 00:00:00,33.47917,-119.6042,0.713721096515656
12-Feb-2016 00:00:00,33.47917,-119.6042,NaN
13-Feb-2016 00:00:00,33.47917,-119.6042,NaN
14-Feb-2016 00:00:00,33.47917,-119.6042,0.26035612821579
15-Feb-2016 00:00:00,33.47917,-119.6042,0.25196036696434
16-Feb-2016 00:00:00,33.47917,-119.6042,0.322575837373734
17-Feb-2016 00:00:00,33.47917,-119.6042,NaN
18-Feb-2016 00:00:00,33.47917,-119.6042,0.368759006261826
19-Feb-2016 00:00:00,33.47917,-119.6042,0.425403118133545
20-Feb-2016 00:00:00,33.47917,-119.6042,0.483901232481003
21-Feb-2016 00:00:00,33.47917,-119.6042,0.864803731441498
22-Feb-2016 00:00:00,33.47917,-119.6042,0.873674035072327
23-Feb-2016 00:00:00,33.47917,-119.6042,NaN
24-Feb-2016 00:00:00,33.47917,-119.6042,0.466427564620972
25-Feb-2016 00:00:00,33.47917,-119.6042,0.593067169189453
26-Feb-2016 00:00:00,33.47917,-119.6042,NaN
27-Feb-2016 00:00:00,33.47917,-119.6042,0.624744534492493
28-Feb-2016 00:00:00,33.47917,-119.6042,NaN
29-Feb-2016 00:00:00,33.47917,-119.6042,NaN
01-Mar-2016 00:00:00,33.47917,-119.6042,NaN
02-Mar-2016 00:00:00,33.47917,-119.6042,NaN
03-Mar-2016 00:00:00,33.47917,-119.6042,NaN
04-Mar-2016 00:00:00,33.47917,-119.6042,NaN
05-Mar-2016 00:00:00,33.47917,-119.6042,NaN
06-Mar-2016 00:00:00,33.47917,-119.6042,0.634378492832184
07-Mar-2016 00:00:00,33.47917,-119.6042,NaN
08-Mar-2016 00:00:00,33.47917,-119.6042,0.890848577022552
09-Mar-2016 00:00:00,33.47917,-119.6042,0.656670391559601
10-Mar-2016 00:00:00,33.47917,-119.6042,NaN
11-Mar-2016 00:00:00,33.47917,-119.6042,NaN
12-Mar-2016 00:00:00,33.47917,-119.6042,0.981212913990021
13-Mar-2016 00:00:00,33.47917,-119.6042,NaN
14-Mar-2016 00:00:00,33.47917,-119.6042,0.861258566379547
15-Mar-2016 00:00:00,33.47917,-119.6042,0.857120037078857
16-Mar-2016 00:00:00,33.47917,-119.6042,1.16127097606659
17-Mar-2016 00:00:00,33.47917,-119.6042,0.817791521549225
18-Mar-2016 00:00:00,33.47917,-119.6042,NaN
19-Mar-2016 00:00:00,33.47917,-119.6042,NaN
20-Mar-2016 00:00:00,33.47917,-119.6042,NaN
21-Mar-2016 00:00:00,33.47917,-119.6042,NaN
22-Mar-2016 00:00:00,33.47917,-119.6042,0.739327430725098
23-Mar-2016 00:00:00,33.47917,-119.6042,0.847707271575928
24-Mar-2016 00:00:00,33.47917,-119.6042,0.98219096660614
25-Mar-2016 00:00:00,33.47917,-119.6042,1.28394520282745
26-Mar-2016 00:00:00,33.47917,-119.6042,1.17132127285004
27-Mar-2016 00:00:00,33.47917,-119.6042,NaN
28-Mar-2016 00:00:00,33.47917,-119.6042,NaN
29-Mar-2016 00:00:00,33.47917,-119.6042,0.915605545043945
30-Mar-2016 00:00:00,33.47917,-119.6042,1.1238431930542
31-Mar-2016 00:00:00,33.47917,-119.6042,1.13850224018097
01-Apr-2016 00:00:00,33.47917,-119.6042,1.03019797801971
02-Apr-2016 00:00:00,33.47917,-119.6042,1.00108301639557
03-Apr-2016 00:00:00,33.47917,-119.6042,NaN
04-Apr-2016 00:00:00,33.47917,-119.6042,0.858999788761139
05-Apr-2016 00:00:00,33.47917,-119.6042,0.905670285224915
06-Apr-2016 00:00:00,33.47917,-119.6042,NaN
07-Apr-2016 00:00:00,33.47917,-119.6042,NaN
08-Apr-2016 00:00:00,33.47917,-119.6042,NaN
09-Apr-2016 00:00:00,33.47917,-119.6042,NaN
10-Apr-2016 00:00:00,33.47917,-119.6042,0.366496711969376
11-Apr-2016 00:00:00,33.47917,-119.6042,0.493414014577866
12-Apr-2016 00:00:00,33.47917,-119.6042,0.410836935043335
13-Apr-2016 00:00:00,33.47917,-119.6042,0.492786079645157
14-Apr-2016 00:00:00,33.47917,-119.6042,0.775658786296844
15-Apr-2016 00:00:00,33.47917,-119.6042,1.58491098880768
16-Apr-2016 00:00:00,33.47917,-119.6042,1.5588458776474
17-Apr-2016 00:00:00,33.47917,-119.6042,1.64012503623962
18-Apr-2016 00:00:00,33.47917,-119.6042,1.83584535121918
19-Apr-2016 00:00:00,33.47917,-119.6042,NaN
20-Apr-2016 00:00:00,33.47917,-119.6042,1.26654100418091
21-Apr-2016 00:00:00,33.47917,-119.6042,NaN
22-Apr-2016 00:00:00,33.47917,-119.6042,0.396035820245743
23-Apr-2016 00:00:00,33.47917,-119.6042,0.862974941730499
24-Apr-2016 00:00:00,33.47917,-119.6042,0.920530319213867
25-Apr-2016 00:00:00,33.47917,-119.6042,0.83879691362381
26-Apr-2016 00:00:00,33.47917,-119.6042,0.957077324390411
27-Apr-2016 00:00:00,33.47917,-119.6042,NaN
28-Apr-2016 00:00:00,33.47917,-119.6042,NaN
29-Apr-2016 00:00:00,33.47917,-119.6042,1.35783672332764
30-Apr-2016 00:00:00,33.47917,-119.6042,0.700136244297028
01-May-2016 00:00:00,33.47917,-119.6042,NaN
02-May-2016 00:00:00,33.47917,-119.6042,0.780661046504974
03-May-2016 00:00:00,33.47917,-119.6042,NaN
04-May-2016 00:00:00,33.47917,-119.6042,NaN
05-May-2016 00:00:00,33.47917,-119.6042,NaN
06-May-2016 00:00:00,33.47917,-119.6042,NaN
07-May-2016 00:00:00,33.47917,-119.6042,NaN
08-May-2016 00:00:00,33.47917,-119.6042,0.857129275798798
09-May-2016 00:00:00,33.47917,-119.6042,NaN
10-May-2016 00:00:00,33.47917,-119.6042,NaN
11-May-2016 00:00:00,33.47917,-119.6042,NaN
12-May-2016 00:00:00,33.47917,-119.6042,NaN
13-May-2016 00:00:00,33.47917,-119.6042,NaN
14-May-2016 00:00:00,33.47917,-119.6042,NaN
15-May-2016 00:00:00,33.47917,-119.6042,0.256644695997238
16-May-2016 00:00:00,33.47917,-119.6042,0.433100253343582
17-May-2016 00:00:00,33.47917,-119.6042,NaN
18-May-2016 00:00:00,33.47917,-119.6042,NaN
19-May-2016 00:00:00,33.47917,-119.6042,NaN
20-May-2016 00:00:00,33.47917,-119.6042,NaN
21-May-2016 00:00:00,33.47917,-119.6042,0.973542451858521
22-May-2016 00:00:00,33.47917,-119.6042,NaN
23-May-2016 00:00:00,33.47917,-119.6042,NaN
24-May-2016 00:00:00,33.47917,-119.6042,1.00672376155853
25-May-2016 00:00:00,33.47917,-119.6042,NaN
26-May-2016 00:00:00,33.47917,-119.6042,1.4208722114563
27-May-2016 00:00:00,33.47917,-119.6042,NaN
28-May-2016 00:00:00,33.47917,-119.6042,NaN
29-May-2016 00:00:00,33.47917,-119.6042,0.50302267074585
30-May-2016 00:00:00,33.47917,-119.6042,NaN
31-May-2016 00:00:00,33.47917,-119.6042,NaN
01-Jun-2016 00:00:00,33.47917,-119.6042,NaN
02-Jun-2016 00:00:00,33.47917,-119.6042,NaN
03-Jun-2016 00:00:00,33.47917,-119.6042,NaN
04-Jun-2016 00:00:00,33.47917,-119.6042,NaN
05-Jun-2016 00:00:00,33.47917,-119.6042,NaN
06-Jun-2016 00:00:00,33.47917,-119.6042,NaN
07-Jun-2016 00:00:00,33.47917,-119.6042,NaN
08-Jun-2016 00:00:00,33.47917,-119.6042,NaN
09-Jun-2016 00:00:00,33.47917,-119.6042,NaN
10-Jun-2016 00:00:00,33.47917,-119.6042,NaN
11-Jun-2016 00:00:00,33.47917,-119.6042,NaN
12-Jun-2016 00:00:00,33.47917,-119.6042,NaN
13-Jun-2016 00:00:00,33.47917,-119.6042,NaN
14-Jun-2016 00:00:00,33.47917,-119.6042,NaN
15-Jun-2016 00:00:00,33.47917,-119.6042,1.20468771457672
16-Jun-2016 00:00:00,33.47917,-119.6042,2.28769755363464
17-Jun-2016 00:00:00,33.47917,-119.6042,2.56222438812256
18-Jun-2016 00:00:00,33.47917,-119.6042,NaN
19-Jun-2016 00:00:00,33.47917,-119.6042,2.06004881858826
20-Jun-2016 00:00:00,33.47917,-119.6042,1.5934511423111
21-Jun-2016 00:00:00,33.47917,-119.6042,NaN
22-Jun-2016 00:00:00,33.47917,-119.6042,NaN
23-Jun-2016 00:00:00,33.47917,-119.6042,NaN
24-Jun-2016 00:00:00,33.47917,-119.6042,NaN
25-Jun-2016 00:00:00,33.47917,-119.6042,NaN
26-Jun-2016 00:00:00,33.47917,-119.6042,NaN
27-Jun-2016 00:00:00,33.47917,-119.6042,NaN
28-Jun-2016 00:00:00,33.47917,-119.6042,NaN
29-Jun-2016 00:00:00,33.47917,-119.6042,NaN
30-Jun-2016 00:00:00,33.47917,-119.6042,NaN
01-Jul-2016 00:00:00,33.47917,-119.6042,NaN
02-Jul-2016 00:00:00,33.47917,-119.6042,NaN
03-Jul-2016 00:00:00,33.47917,-119.6042,NaN
04-Jul-2016 00:00:00,33.47917,-119.6042,NaN
05-Jul-2016 00:00:00,33.47917,-119.6042,NaN
06-Jul-2016 00:00:00,33.47917,-119.6042,NaN
07-Jul-2016 00:00:00,33.47917,-119.6042,NaN
08-Jul-2016 00:00:00,33.47917,-119.6042,NaN
09-Jul-2016 00:00:00,33.47917,-119.6042,NaN
10-Jul-2016 00:00:00,33.47917,-119.6042,NaN
11-Jul-2016 00:00:00,33.47917,-119.6042,NaN
12-Jul-2016 00:00:00,33.47917,-119.6042,NaN
13-Jul-2016 00:00:00,33.47917,-119.6042,NaN
14-Jul-2016 00:00:00,33.47917,-119.6042,NaN
15-Jul-2016 00:00:00,33.47917,-119.6042,NaN
16-Jul-2016 00:00:00,33.47917,-119.6042,NaN
17-Jul-2016 00:00:00,33.47917,-119.6042,NaN
18-Jul-2016 00:00:00,33.47917,-119.6042,0.727334022521973
19-Jul-2016 00:00:00,33.47917,-119.6042,0.851743996143341
20-Jul-2016 00:00:00,33.47917,-119.6042,1.1206978559494
21-Jul-2016 00:00:00,33.47917,-119.6042,1.23948216438293
22-Jul-2016 00:00:00,33.47917,-119.6042,0.98635458946228
23-Jul-2016 00:00:00,33.47917,-119.6042,1.01379299163818
24-Jul-2016 00:00:00,33.47917,-119.6042,NaN
25-Jul-2016 00:00:00,33.47917,-119.6042,0.65694659948349
26-Jul-2016 00:00:00,33.47917,-119.6042,NaN
27-Jul-2016 00:00:00,33.47917,-119.6042,NaN
28-Jul-2016 00:00:00,33.47917,-119.6042,0.433091670274734
29-Jul-2016 00:00:00,33.47917,-119.6042,NaN
30-Jul-2016 00:00:00,33.47917,-119.6042,NaN
31-Jul-2016 00:00:00,33.47917,-119.6042,0.305645972490311
01-Aug-2016 00:00:00,33.47917,-119.6042,NaN
02-Aug-2016 00:00:00,33.47917,-119.6042,NaN
03-Aug-2016 00:00:00,33.47917,-119.6042,NaN
04-Aug-2016 00:00:00,33.47917,-119.6042,NaN
05-Aug-2016 00:00:00,33.47917,-119.6042,NaN
06-Aug-2016 00:00:00,33.47917,-119.6042,NaN
07-Aug-2016 00:00:00,33.47917,-119.6042,NaN
08-Aug-2016 00:00:00,33.47917,-119.6042,NaN
09-Aug-2016 00:00:00,33.47917,-119.6042,NaN
10-Aug-2016 00:00:00,33.47917,-119.6042,NaN
11-Aug-2016 00:00:00,33.47917,-119.6042,NaN
12-Aug-2016 00:00:00,33.47917,-119.6042,0.285713523626328
13-Aug-2016 00:00:00,33.47917,-119.6042,NaN
14-Aug-2016 00:00:00,33.47917,-119.6042,0.278054088354111
15-Aug-2016 00:00:00,33.47917,-119.6042,0.227500841021538
16-Aug-2016 00:00:00,33.47917,-119.6042,NaN
17-Aug-2016 00:00:00,33.47917,-119.6042,NaN
18-Aug-2016 00:00:00,33.47917,-119.6042,NaN
19-Aug-2016 00:00:00,33.47917,-119.6042,0.279926300048828
20-Aug-2016 00:00:00,33.47917,-119.6042,0.306122064590454
21-Aug-2016 00:00:00,33.47917,-119.6042,NaN
22-Aug-2016 00:00:00,33.47917,-119.6042,0.504069924354553
23-Aug-2016 00:00:00,33.47917,-119.6042,NaN
24-Aug-2016 00:00:00,33.47917,-119.6042,NaN
25-Aug-2016 00:00:00,33.47917,-119.6042,NaN
26-Aug-2016 00:00:00,33.47917,-119.6042,NaN
27-Aug-2016 00:00:00,33.47917,-119.6042,NaN
28-Aug-2016 00:00:00,33.47917,-119.6042,0.934693992137909
29-Aug-2016 00:00:00,33.47917,-119.6042,0.729842126369476
30-Aug-2016 00:00:00,33.47917,-119.6042,0.702802777290344
31-Aug-2016 00:00:00,33.47917,-119.6042,0.788770914077759
01-Sep-2016 00:00:00,33.47917,-119.6042,0.517600119113922
02-Sep-2016 00:00:00,33.47917,-119.6042,0.329189658164978
03-Sep-2016 00:00:00,33.47917,-119.6042,NaN
04-Sep-2016 00:00:00,33.47917,-119.6042,1.21691656112671
05-Sep-2016 00:00:00,33.47917,-119.6042,1.16234254837036
06-Sep-2016 00:00:00,33.47917,-119.6042,NaN
07-Sep-2016 00:00:00,33.47917,-119.6042,NaN
08-Sep-2016 00:00:00,33.47917,-119.6042,0.535487592220306
09-Sep-2016 00:00:00,33.47917,-119.6042,0.25620025396347
10-Sep-2016 00:00:00,33.47917,-119.6042,NaN
11-Sep-2016 00:00:00,33.47917,-119.6042,NaN
12-Sep-2016 00:00:00,33.47917,-119.6042,NaN
13-Sep-2016 00:00:00,33.47917,-119.6042,NaN
14-Sep-2016 00:00:00,33.47917,-119.6042,0.332198202610016
15-Sep-2016 00:00:00,33.47917,-119.6042,0.317354261875153
16-Sep-2016 00:00:00,33.47917,-119.6042,0.266418218612671
17-Sep-2016 00:00:00,33.47917,-119.6042,NaN
18-Sep-2016 00:00:00,33.47917,-119.6042,NaN
19-Sep-2016 00:00:00,33.47917,-119.6042,NaN
20-Sep-2016 00:00:00,33.47917,-119.6042,NaN
21-Sep-2016 00:00:00,33.47917,-119.6042,0.334075510501862
22-Sep-2016 00:00:00,33.47917,-119.6042,0.45563331246376
23-Sep-2016 00:00:00,33.47917,-119.6042,0.682299137115479
24-Sep-2016 00:00:00,33.47917,-119.6042,0.827619791030884
25-Sep-2016 00:00:00,33.47917,-119.6042,0.560544550418854
26-Sep-2016 00:00:00,33.47917,-119.6042,0.605587720870972
27-Sep-2016 00:00:00,33.47917,-119.6042,0.949036657810211
28-Sep-2016 00:00:00,33.47917,-119.6042,0.518659710884094
29-Sep-2016 00:00:00,33.47917,-119.6042,0.473035395145416
30-Sep-2016 00:00:00,33.47917,-119.6042,0.389485716819763
01-Oct-2016 00:00:00,33.47917,-119.6042,0.358928948640823
02-Oct-2016 00:00:00,33.47917,-119.6042,0.306882858276367
03-Oct-2016 00:00:00,33.47917,-119.6042,0.432982474565506
04-Oct-2016 00:00:00,33.47917,-119.6042,NaN
05-Oct-2016 00:00:00,33.47917,-119.6042,0.530213713645935
06-Oct-2016 00:00:00,33.47917,-119.6042,0.79559451341629
07-Oct-2016 00:00:00,33.47917,-119.6042,NaN
08-Oct-2016 00:00:00,33.47917,-119.6042,0.477800935506821
09-Oct-2016 00:00:00,33.47917,-119.6042,NaN
10-Oct-2016 00:00:00,33.47917,-119.6042,0.496330618858337
11-Oct-2016 00:00:00,33.47917,-119.6042,NaN
12-Oct-2016 00:00:00,33.47917,-119.6042,NaN
13-Oct-2016 00:00:00,33.47917,-119.6042,NaN
14-Oct-2016 00:00:00,33.47917,-119.6042,0.478608876466751
15-Oct-2016 00:00:00,33.47917,-119.6042,NaN
16-Oct-2016 00:00:00,33.47917,-119.6042,NaN
17-Oct-2016 00:00:00,33.47917,-119.6042,0.689890027046204
18-Oct-2016 00:00:00,33.47917,-119.6042,0.835209250450134
19-Oct-2016 00:00:00,33.47917,-119.6042,0.897781014442444
20-Oct-2016 00:00:00,33.47917,-119.6042,0.699092388153076
21-Oct-2016 00:00:00,33.47917,-119.6042,0.932204186916351
22-Oct-2016 00:00:00,33.47917,-119.6042,NaN
23-Oct-2016 00:00:00,33.47917,-119.6042,NaN
24-Oct-2016 00:00:00,33.47917,-119.6042,0.480853080749512
25-Oct-2016 00:00:00,33.47917,-119.6042,0.512786149978638
26-Oct-2016 00:00:00,33.47917,-119.6042,NaN
27-Oct-2016 00:00:00,33.47917,-119.6042,NaN
28-Oct-2016 00:00:00,33.47917,-119.6042,0.375155478715897
29-Oct-2016 00:00:00,33.47917,-119.6042,NaN
30-Oct-2016 00:00:00,33.47917,-119.6042,NaN
31-Oct-2016 00:00:00,33.47917,-119.6042,0.520756125450134
01-Nov-2016 00:00:00,33.47917,-119.6042,0.487763732671738
02-Nov-2016 00:00:00,33.47917,-119.6042,0.502225279808044
03-Nov-2016 00:00:00,33.47917,-119.6042,0.533945322036743
04-Nov-2016 00:00:00,33.47917,-119.6042,NaN
05-Nov-2016 00:00:00,33.47917,-119.6042,NaN
06-Nov-2016 00:00:00,33.47917,-119.6042,NaN
07-Nov-2016 00:00:00,33.47917,-119.6042,NaN
08-Nov-2016 00:00:00,33.47917,-119.6042,0.354610025882721
09-Nov-2016 00:00:00,33.47917,-119.6042,0.382083922624588
10-Nov-2016 00:00:00,33.47917,-119.6042,0.408251374959946
11-Nov-2016 00:00:00,33.47917,-119.6042,0.372680634260178
12-Nov-2016 00:00:00,33.47917,-119.6042,NaN
13-Nov-2016 00:00:00,33.47917,-119.6042,0.298419982194901
14-Nov-2016 00:00:00,33.47917,-119.6042,0.272632032632828
15-Nov-2016 00:00:00,33.47917,-119.6042,NaN
16-Nov-2016 00:00:00,33.47917,-119.6042,0.483730375766754
17-Nov-2016 00:00:00,33.47917,-119.6042,0.474134773015976
18-Nov-2016 00:00:00,33.47917,-119.6042,0.565690457820892
19-Nov-2016 00:00:00,33.47917,-119.6042,0.553883373737335
20-Nov-2016 00:00:00,33.47917,-119.6042,NaN
21-Nov-2016 00:00:00,33.47917,-119.6042,0.824833929538727
22-Nov-2016 00:00:00,33.47917,-119.6042,0.742572486400604
23-Nov-2016 00:00:00,33.47917,-119.6042,NaN
24-Nov-2016 00:00:00,33.47917,-119.6042,0.654118895530701
25-Nov-2016 00:00:00,33.47917,-119.6042,0.577563047409058
26-Nov-2016 00:00:00,33.47917,-119.6042,NaN
27-Nov-2016 00:00:00,33.47917,-119.6042,0.513081133365631
28-Nov-2016 00:00:00,33.47917,-119.6042,NaN
29-Nov-2016 00:00:00,33.47917,-119.6042,0.89614325761795
30-Nov-2016 00:00:00,33.47917,-119.6042,0.853003859519958
01-Dec-2016 00:00:00,33.47917,-119.6042,0.775891602039337
02-Dec-2016 00:00:00,33.47917,-119.6042,1.33654582500458
03-Dec-2016 00:00:00,33.47917,-119.6042,1.20336532592773
04-Dec-2016 00:00:00,33.47917,-119.6042,1.2601455450058
05-Dec-2016 00:00:00,33.47917,-119.6042,0.976963043212891
06-Dec-2016 00:00:00,33.47917,-119.6042,NaN
07-Dec-2016 00:00:00,33.47917,-119.6042,0.799412548542023
08-Dec-2016 00:00:00,33.47917,-119.6042,0.817221462726593
09-Dec-2016 00:00:00,33.47917,-119.6042,NaN
10-Dec-2016 00:00:00,33.47917,-119.6042,NaN
11-Dec-2016 00:00:00,33.47917,-119.6042,NaN
12-Dec-2016 00:00:00,33.47917,-119.6042,NaN
13-Dec-2016 00:00:00,33.47917,-119.6042,NaN
14-Dec-2016 00:00:00,33.47917,-119.6042,NaN
15-Dec-2016 00:00:00,33.47917,-119.6042,NaN
16-Dec-2016 00:00:00,33.47917,-119.6042,NaN
17-Dec-2016 00:00:00,33.47917,-119.6042,0.381724864244461
18-Dec-2016 00:00:00,33.47917,-119.6042,0.395480334758759
19-Dec-2016 00:00:00,33.47917,-119.6042,0.702870190143585
20-Dec-2016 00:00:00,33.47917,-119.6042,0.774859070777893
21-Dec-2016 00:00:00,33.47917,-119.6042,NaN
22-Dec-2016 00:00:00,33.47917,-119.6042,0.696904122829437
23-Dec-2016 00:00:00,33.47917,-119.6042,NaN
24-Dec-2016 00:00:00,33.47917,-119.6042,0.517773926258087
25-Dec-2016 00:00:00,33.47917,-119.6042,NaN
26-Dec-2016 00:00:00,33.47917,-119.6042,0.583167433738708
27-Dec-2016 00:00:00,33.47917,-119.6042,0.498520582914352
28-Dec-2016 00:00:00,33.47917,-119.6042,0.576998293399811
29-Dec-2016 00:00:00,33.47917,-119.6042,0.579183518886566
30-Dec-2016 00:00:00,33.47917,-119.6042,NaN
31-Dec-2016 00:00:00,33.47917,-119.6042,NaN
01-Jan-2017 00:00:00,33.47917,-119.6042,NaN
02-Jan-2017 00:00:00,33.47917,-119.6042,NaN
03-Jan-2017 00:00:00,33.47917,-119.6042,NaN
04-Jan-2017 00:00:00,33.47917,-119.6042,NaN
05-Jan-2017 00:00:00,33.47917,-119.6042,NaN
06-Jan-2017 00:00:00,33.47917,-119.6042,NaN
07-Jan-2017 00:00:00,33.47917,-119.6042,NaN
08-Jan-2017 00:00:00,33.47917,-119.6042,NaN
09-Jan-2017 00:00:00,33.47917,-119.6042,NaN
10-Jan-2017 00:00:00,33.47917,-119.6042,NaN
