UTC_time,LAT,LON,chla
15-Oct-2015 00:00:00,34.39583,-120.2292,NaN
16-Oct-2015 00:00:00,34.39583,-120.2292,0.239550232887268
17-Oct-2015 00:00:00,34.39583,-120.2292,0.222402364015579
18-Oct-2015 00:00:00,34.39583,-120.2292,0.210555016994476
19-Oct-2015 00:00:00,34.39583,-120.2292,NaN
20-Oct-2015 00:00:00,34.39583,-120.2292,0.374569684267044
21-Oct-2015 00:00:00,34.39583,-120.2292,0.282518684864044
22-Oct-2015 00:00:00,34.39583,-120.2292,0.278142243623734
23-Oct-2015 00:00:00,34.39583,-120.2292,0.330134153366089
24-Oct-2015 00:00:00,34.39583,-120.2292,NaN
25-Oct-2015 00:00:00,34.39583,-120.2292,0.281218349933624
26-Oct-2015 00:00:00,34.39583,-120.2292,0.314736306667328
27-Oct-2015 00:00:00,34.39583,-120.2292,NaN
28-Oct-2015 00:00:00,34.39583,-120.2292,0.394831776618958
29-Oct-2015 00:00:00,34.39583,-120.2292,0.547385811805725
30-Oct-2015 00:00:00,34.39583,-120.2292,0.919748246669769
31-Oct-2015 00:00:00,34.39583,-120.2292,0.554973244667053
01-Nov-2015 00:00:00,34.39583,-120.2292,0.326265126466751
02-Nov-2015 00:00:00,34.39583,-120.2292,NaN
03-Nov-2015 00:00:00,34.39583,-120.2292,NaN
04-Nov-2015 00:00:00,34.39583,-120.2292,0.853780508041382
05-Nov-2015 00:00:00,34.39583,-120.2292,0.766555488109589
06-Nov-2015 00:00:00,34.39583,-120.2292,0.516646265983582
07-Nov-2015 00:00:00,34.39583,-120.2292,0.384607255458832
08-Nov-2015 00:00:00,34.39583,-120.2292,0.341543108224869
09-Nov-2015 00:00:00,34.39583,-120.2292,0.265389055013657
10-Nov-2015 00:00:00,34.39583,-120.2292,NaN
11-Nov-2015 00:00:00,34.39583,-120.2292,0.350556015968323
12-Nov-2015 00:00:00,34.39583,-120.2292,0.446505934000015
13-Nov-2015 00:00:00,34.39583,-120.2292,0.369987010955811
14-Nov-2015 00:00:00,34.39583,-120.2292,0.336672276258469
15-Nov-2015 00:00:00,34.39583,-120.2292,0.305635035037994
16-Nov-2015 00:00:00,34.39583,-120.2292,0.632928431034088
17-Nov-2015 00:00:00,34.39583,-120.2292,0.7409747838974
18-Nov-2015 00:00:00,34.39583,-120.2292,0.718067467212677
19-Nov-2015 00:00:00,34.39583,-120.2292,0.654879450798035
20-Nov-2015 00:00:00,34.39583,-120.2292,0.530752003192902
21-Nov-2015 00:00:00,34.39583,-120.2292,0.626266717910767
22-Nov-2015 00:00:00,34.39583,-120.2292,0.392270058393478
23-Nov-2015 00:00:00,34.39583,-120.2292,0.343735307455063
24-Nov-2015 00:00:00,34.39583,-120.2292,0.360606640577316
25-Nov-2015 00:00:00,34.39583,-120.2292,0.424309313297272
26-Nov-2015 00:00:00,34.39583,-120.2292,0.590753376483917
27-Nov-2015 00:00:00,34.39583,-120.2292,0.586291193962097
28-Nov-2015 00:00:00,34.39583,-120.2292,NaN
29-Nov-2015 00:00:00,34.39583,-120.2292,0.501716613769531
30-Nov-2015 00:00:00,34.39583,-120.2292,0.648748934268951
01-Dec-2015 00:00:00,34.39583,-120.2292,0.469162791967392
02-Dec-2015 00:00:00,34.39583,-120.2292,NaN
03-Dec-2015 00:00:00,34.39583,-120.2292,0.439095795154572
04-Dec-2015 00:00:00,34.39583,-120.2292,0.381047159433365
05-Dec-2015 00:00:00,34.39583,-120.2292,NaN
06-Dec-2015 00:00:00,34.39583,-120.2292,0.584088861942291
07-Dec-2015 00:00:00,34.39583,-120.2292,NaN
08-Dec-2015 00:00:00,34.39583,-120.2292,NaN
09-Dec-2015 00:00:00,34.39583,-120.2292,0.44354835152626
10-Dec-2015 00:00:00,34.39583,-120.2292,NaN
11-Dec-2015 00:00:00,34.39583,-120.2292,0.364146113395691
12-Dec-2015 00:00:00,34.39583,-120.2292,0.582441031932831
13-Dec-2015 00:00:00,34.39583,-120.2292,NaN
14-Dec-2015 00:00:00,34.39583,-120.2292,0.732141196727753
15-Dec-2015 00:00:00,34.39583,-120.2292,0.842182159423828
16-Dec-2015 00:00:00,34.39583,-120.2292,0.616542041301727
17-Dec-2015 00:00:00,34.39583,-120.2292,0.747091233730316
18-Dec-2015 00:00:00,34.39583,-120.2292,0.955652952194214
19-Dec-2015 00:00:00,34.39583,-120.2292,NaN
20-Dec-2015 00:00:00,34.39583,-120.2292,NaN
21-Dec-2015 00:00:00,34.39583,-120.2292,NaN
22-Dec-2015 00:00:00,34.39583,-120.2292,NaN
23-Dec-2015 00:00:00,34.39583,-120.2292,0.758125483989716
24-Dec-2015 00:00:00,34.39583,-120.2292,0.600594758987427
25-Dec-2015 00:00:00,34.39583,-120.2292,0.842638194561005
26-Dec-2015 00:00:00,34.39583,-120.2292,0.563046038150787
27-Dec-2015 00:00:00,34.39583,-120.2292,0.643434226512909
28-Dec-2015 00:00:00,34.39583,-120.2292,NaN
29-Dec-2015 00:00:00,34.39583,-120.2292,0.831161677837372
30-Dec-2015 00:00:00,34.39583,-120.2292,1.09893596172333
31-Dec-2015 00:00:00,34.39583,-120.2292,1.04343938827515
01-Jan-2016 00:00:00,34.39583,-120.2292,1.07816016674042
02-Jan-2016 00:00:00,34.39583,-120.2292,NaN
03-Jan-2016 00:00:00,34.39583,-120.2292,NaN
04-Jan-2016 00:00:00,34.39583,-120.2292,NaN
05-Jan-2016 00:00:00,34.39583,-120.2292,NaN
06-Jan-2016 00:00:00,34.39583,-120.2292,NaN
07-Jan-2016 00:00:00,34.39583,-120.2292,0.321390956640244
08-Jan-2016 00:00:00,34.39583,-120.2292,0.416550844907761
09-Jan-2016 00:00:00,34.39583,-120.2292,NaN
10-Jan-2016 00:00:00,34.39583,-120.2292,NaN
11-Jan-2016 00:00:00,34.39583,-120.2292,NaN
12-Jan-2016 00:00:00,34.39583,-120.2292,0.63832551240921
13-Jan-2016 00:00:00,34.39583,-120.2292,NaN
14-Jan-2016 00:00:00,34.39583,-120.2292,NaN
15-Jan-2016 00:00:00,34.39583,-120.2292,0.901515483856201
16-Jan-2016 00:00:00,34.39583,-120.2292,NaN
17-Jan-2016 00:00:00,34.39583,-120.2292,NaN
18-Jan-2016 00:00:00,34.39583,-120.2292,NaN
19-Jan-2016 00:00:00,34.39583,-120.2292,NaN
20-Jan-2016 00:00:00,34.39583,-120.2292,NaN
21-Jan-2016 00:00:00,34.39583,-120.2292,NaN
22-Jan-2016 00:00:00,34.39583,-120.2292,NaN
23-Jan-2016 00:00:00,34.39583,-120.2292,0.958022117614746
24-Jan-2016 00:00:00,34.39583,-120.2292,0.915272295475006
25-Jan-2016 00:00:00,34.39583,-120.2292,0.919517576694489
26-Jan-2016 00:00:00,34.39583,-120.2292,1.11141979694366
27-Jan-2016 00:00:00,34.39583,-120.2292,NaN
28-Jan-2016 00:00:00,34.39583,-120.2292,1.61005759239197
29-Jan-2016 00:00:00,34.39583,-120.2292,1.26262331008911
30-Jan-2016 00:00:00,34.39583,-120.2292,0.740324854850769
31-Jan-2016 00:00:00,34.39583,-120.2292,NaN
01-Feb-2016 00:00:00,34.39583,-120.2292,0.925594747066498
02-Feb-2016 00:00:00,34.39583,-120.2292,NaN
03-Feb-2016 00:00:00,34.39583,-120.2292,1.00222611427307
04-Feb-2016 00:00:00,34.39583,-120.2292,0.939859688282013
05-Feb-2016 00:00:00,34.39583,-120.2292,NaN
06-Feb-2016 00:00:00,34.39583,-120.2292,1.75423240661621
07-Feb-2016 00:00:00,34.39583,-120.2292,3.60427403450012
08-Feb-2016 00:00:00,34.39583,-120.2292,2.75311827659607
09-Feb-2016 00:00:00,34.39583,-120.2292,NaN
10-Feb-2016 00:00:00,34.39583,-120.2292,0.983963847160339
11-Feb-2016 00:00:00,34.39583,-120.2292,1.30821776390076
12-Feb-2016 00:00:00,34.39583,-120.2292,1.26115596294403
13-Feb-2016 00:00:00,34.39583,-120.2292,0.410475790500641
14-Feb-2016 00:00:00,34.39583,-120.2292,0.28936567902565
15-Feb-2016 00:00:00,34.39583,-120.2292,0.284457951784134
16-Feb-2016 00:00:00,34.39583,-120.2292,0.284272283315659
17-Feb-2016 00:00:00,34.39583,-120.2292,NaN
18-Feb-2016 00:00:00,34.39583,-120.2292,0.704244017601013
19-Feb-2016 00:00:00,34.39583,-120.2292,NaN
20-Feb-2016 00:00:00,34.39583,-120.2292,1.18246591091156
21-Feb-2016 00:00:00,34.39583,-120.2292,1.23197138309479
22-Feb-2016 00:00:00,34.39583,-120.2292,0.997515320777893
23-Feb-2016 00:00:00,34.39583,-120.2292,NaN
24-Feb-2016 00:00:00,34.39583,-120.2292,0.987763524055481
25-Feb-2016 00:00:00,34.39583,-120.2292,NaN
26-Feb-2016 00:00:00,34.39583,-120.2292,NaN
27-Feb-2016 00:00:00,34.39583,-120.2292,0.976489961147308
28-Feb-2016 00:00:00,34.39583,-120.2292,NaN
29-Feb-2016 00:00:00,34.39583,-120.2292,NaN
01-Mar-2016 00:00:00,34.39583,-120.2292,NaN
02-Mar-2016 00:00:00,34.39583,-120.2292,0.579548597335815
03-Mar-2016 00:00:00,34.39583,-120.2292,NaN
04-Mar-2016 00:00:00,34.39583,-120.2292,NaN
05-Mar-2016 00:00:00,34.39583,-120.2292,NaN
06-Mar-2016 00:00:00,34.39583,-120.2292,NaN
07-Mar-2016 00:00:00,34.39583,-120.2292,NaN
08-Mar-2016 00:00:00,34.39583,-120.2292,0.609359085559845
09-Mar-2016 00:00:00,34.39583,-120.2292,NaN
10-Mar-2016 00:00:00,34.39583,-120.2292,NaN
11-Mar-2016 00:00:00,34.39583,-120.2292,NaN
12-Mar-2016 00:00:00,34.39583,-120.2292,NaN
13-Mar-2016 00:00:00,34.39583,-120.2292,0.935234785079956
14-Mar-2016 00:00:00,34.39583,-120.2292,NaN
15-Mar-2016 00:00:00,34.39583,-120.2292,2.37010860443115
16-Mar-2016 00:00:00,34.39583,-120.2292,2.54326295852661
17-Mar-2016 00:00:00,34.39583,-120.2292,NaN
18-Mar-2016 00:00:00,34.39583,-120.2292,1.71875846385956
19-Mar-2016 00:00:00,34.39583,-120.2292,NaN
20-Mar-2016 00:00:00,34.39583,-120.2292,0.601164102554321
21-Mar-2016 00:00:00,34.39583,-120.2292,NaN
22-Mar-2016 00:00:00,34.39583,-120.2292,NaN
23-Mar-2016 00:00:00,34.39583,-120.2292,0.752530694007874
24-Mar-2016 00:00:00,34.39583,-120.2292,0.728568315505981
25-Mar-2016 00:00:00,34.39583,-120.2292,0.570240259170532
26-Mar-2016 00:00:00,34.39583,-120.2292,0.563412606716156
27-Mar-2016 00:00:00,34.39583,-120.2292,1.78021156787872
28-Mar-2016 00:00:00,34.39583,-120.2292,NaN
29-Mar-2016 00:00:00,34.39583,-120.2292,0.855434894561768
30-Mar-2016 00:00:00,34.39583,-120.2292,1.04757332801819
31-Mar-2016 00:00:00,34.39583,-120.2292,NaN
01-Apr-2016 00:00:00,34.39583,-120.2292,0.820098221302032
02-Apr-2016 00:00:00,34.39583,-120.2292,NaN
03-Apr-2016 00:00:00,34.39583,-120.2292,5.24796676635742
04-Apr-2016 00:00:00,34.39583,-120.2292,4.30002355575562
05-Apr-2016 00:00:00,34.39583,-120.2292,1.92605078220367
06-Apr-2016 00:00:00,34.39583,-120.2292,NaN
07-Apr-2016 00:00:00,34.39583,-120.2292,NaN
08-Apr-2016 00:00:00,34.39583,-120.2292,NaN
09-Apr-2016 00:00:00,34.39583,-120.2292,NaN
10-Apr-2016 00:00:00,34.39583,-120.2292,NaN
11-Apr-2016 00:00:00,34.39583,-120.2292,0.947692215442657
12-Apr-2016 00:00:00,34.39583,-120.2292,0.942885458469391
13-Apr-2016 00:00:00,34.39583,-120.2292,0.958477139472961
14-Apr-2016 00:00:00,34.39583,-120.2292,0.471863865852356
15-Apr-2016 00:00:00,34.39583,-120.2292,0.677591800689697
16-Apr-2016 00:00:00,34.39583,-120.2292,0.54840350151062
17-Apr-2016 00:00:00,34.39583,-120.2292,3.87201929092407
18-Apr-2016 00:00:00,34.39583,-120.2292,NaN
19-Apr-2016 00:00:00,34.39583,-120.2292,NaN
20-Apr-2016 00:00:00,34.39583,-120.2292,NaN
21-Apr-2016 00:00:00,34.39583,-120.2292,NaN
22-Apr-2016 00:00:00,34.39583,-120.2292,NaN
23-Apr-2016 00:00:00,34.39583,-120.2292,NaN
24-Apr-2016 00:00:00,34.39583,-120.2292,0.745469212532043
25-Apr-2016 00:00:00,34.39583,-120.2292,0.691966652870178
26-Apr-2016 00:00:00,34.39583,-120.2292,0.613981425762177
27-Apr-2016 00:00:00,34.39583,-120.2292,NaN
28-Apr-2016 00:00:00,34.39583,-120.2292,0.87624979019165
29-Apr-2016 00:00:00,34.39583,-120.2292,1.10205781459808
30-Apr-2016 00:00:00,34.39583,-120.2292,NaN
01-May-2016 00:00:00,34.39583,-120.2292,NaN
02-May-2016 00:00:00,34.39583,-120.2292,6.96951103210449
03-May-2016 00:00:00,34.39583,-120.2292,NaN
04-May-2016 00:00:00,34.39583,-120.2292,NaN
05-May-2016 00:00:00,34.39583,-120.2292,2.98021793365479
06-May-2016 00:00:00,34.39583,-120.2292,NaN
07-May-2016 00:00:00,34.39583,-120.2292,NaN
08-May-2016 00:00:00,34.39583,-120.2292,3.4258828163147
09-May-2016 00:00:00,34.39583,-120.2292,NaN
10-May-2016 00:00:00,34.39583,-120.2292,NaN
11-May-2016 00:00:00,34.39583,-120.2292,NaN
12-May-2016 00:00:00,34.39583,-120.2292,3.42609190940857
13-May-2016 00:00:00,34.39583,-120.2292,NaN
14-May-2016 00:00:00,34.39583,-120.2292,3.07640290260315
15-May-2016 00:00:00,34.39583,-120.2292,3.76572394371033
16-May-2016 00:00:00,34.39583,-120.2292,2.33443808555603
17-May-2016 00:00:00,34.39583,-120.2292,NaN
18-May-2016 00:00:00,34.39583,-120.2292,NaN
19-May-2016 00:00:00,34.39583,-120.2292,1.28352975845337
20-May-2016 00:00:00,34.39583,-120.2292,NaN
21-May-2016 00:00:00,34.39583,-120.2292,2.53958797454834
22-May-2016 00:00:00,34.39583,-120.2292,NaN
23-May-2016 00:00:00,34.39583,-120.2292,NaN
24-May-2016 00:00:00,34.39583,-120.2292,1.59349954128265
25-May-2016 00:00:00,34.39583,-120.2292,4.92509984970093
26-May-2016 00:00:00,34.39583,-120.2292,1.73226273059845
27-May-2016 00:00:00,34.39583,-120.2292,2.27667140960693
28-May-2016 00:00:00,34.39583,-120.2292,NaN
29-May-2016 00:00:00,34.39583,-120.2292,NaN
30-May-2016 00:00:00,34.39583,-120.2292,NaN
31-May-2016 00:00:00,34.39583,-120.2292,NaN
01-Jun-2016 00:00:00,34.39583,-120.2292,NaN
02-Jun-2016 00:00:00,34.39583,-120.2292,0.435841053724289
03-Jun-2016 00:00:00,34.39583,-120.2292,NaN
04-Jun-2016 00:00:00,34.39583,-120.2292,NaN
05-Jun-2016 00:00:00,34.39583,-120.2292,NaN
06-Jun-2016 00:00:00,34.39583,-120.2292,NaN
07-Jun-2016 00:00:00,34.39583,-120.2292,NaN
08-Jun-2016 00:00:00,34.39583,-120.2292,NaN
09-Jun-2016 00:00:00,34.39583,-120.2292,NaN
10-Jun-2016 00:00:00,34.39583,-120.2292,NaN
11-Jun-2016 00:00:00,34.39583,-120.2292,NaN
12-Jun-2016 00:00:00,34.39583,-120.2292,NaN
13-Jun-2016 00:00:00,34.39583,-120.2292,NaN
14-Jun-2016 00:00:00,34.39583,-120.2292,1.24420499801636
15-Jun-2016 00:00:00,34.39583,-120.2292,NaN
16-Jun-2016 00:00:00,34.39583,-120.2292,1.72101056575775
17-Jun-2016 00:00:00,34.39583,-120.2292,1.02520537376404
18-Jun-2016 00:00:00,34.39583,-120.2292,NaN
19-Jun-2016 00:00:00,34.39583,-120.2292,NaN
20-Jun-2016 00:00:00,34.39583,-120.2292,2.19971013069153
21-Jun-2016 00:00:00,34.39583,-120.2292,NaN
22-Jun-2016 00:00:00,34.39583,-120.2292,1.58644700050354
23-Jun-2016 00:00:00,34.39583,-120.2292,NaN
24-Jun-2016 00:00:00,34.39583,-120.2292,NaN
25-Jun-2016 00:00:00,34.39583,-120.2292,2.09376883506775
26-Jun-2016 00:00:00,34.39583,-120.2292,NaN
27-Jun-2016 00:00:00,34.39583,-120.2292,NaN
28-Jun-2016 00:00:00,34.39583,-120.2292,NaN
29-Jun-2016 00:00:00,34.39583,-120.2292,NaN
30-Jun-2016 00:00:00,34.39583,-120.2292,2.67658805847168
01-Jul-2016 00:00:00,34.39583,-120.2292,NaN
02-Jul-2016 00:00:00,34.39583,-120.2292,3.39134073257446
03-Jul-2016 00:00:00,34.39583,-120.2292,2.48227381706238
04-Jul-2016 00:00:00,34.39583,-120.2292,2.42166757583618
05-Jul-2016 00:00:00,34.39583,-120.2292,NaN
06-Jul-2016 00:00:00,34.39583,-120.2292,0.522463440895081
07-Jul-2016 00:00:00,34.39583,-120.2292,0.75707483291626
08-Jul-2016 00:00:00,34.39583,-120.2292,1.02546322345734
09-Jul-2016 00:00:00,34.39583,-120.2292,0.591620326042175
10-Jul-2016 00:00:00,34.39583,-120.2292,NaN
11-Jul-2016 00:00:00,34.39583,-120.2292,1.45224368572235
12-Jul-2016 00:00:00,34.39583,-120.2292,0.659304261207581
13-Jul-2016 00:00:00,34.39583,-120.2292,0.847857058048248
14-Jul-2016 00:00:00,34.39583,-120.2292,NaN
15-Jul-2016 00:00:00,34.39583,-120.2292,NaN
16-Jul-2016 00:00:00,34.39583,-120.2292,2.33771538734436
17-Jul-2016 00:00:00,34.39583,-120.2292,NaN
18-Jul-2016 00:00:00,34.39583,-120.2292,0.7552450299263
19-Jul-2016 00:00:00,34.39583,-120.2292,0.520968496799469
20-Jul-2016 00:00:00,34.39583,-120.2292,2.34907627105713
21-Jul-2016 00:00:00,34.39583,-120.2292,2.25307106971741
22-Jul-2016 00:00:00,34.39583,-120.2292,1.1565488576889
23-Jul-2016 00:00:00,34.39583,-120.2292,0.958643019199371
24-Jul-2016 00:00:00,34.39583,-120.2292,NaN
25-Jul-2016 00:00:00,34.39583,-120.2292,NaN
26-Jul-2016 00:00:00,34.39583,-120.2292,NaN
27-Jul-2016 00:00:00,34.39583,-120.2292,0.498662918806076
28-Jul-2016 00:00:00,34.39583,-120.2292,NaN
29-Jul-2016 00:00:00,34.39583,-120.2292,0.403413474559784
30-Jul-2016 00:00:00,34.39583,-120.2292,NaN
31-Jul-2016 00:00:00,34.39583,-120.2292,NaN
01-Aug-2016 00:00:00,34.39583,-120.2292,NaN
02-Aug-2016 00:00:00,34.39583,-120.2292,NaN
03-Aug-2016 00:00:00,34.39583,-120.2292,NaN
04-Aug-2016 00:00:00,34.39583,-120.2292,0.479603886604309
05-Aug-2016 00:00:00,34.39583,-120.2292,0.968787789344788
06-Aug-2016 00:00:00,34.39583,-120.2292,NaN
07-Aug-2016 00:00:00,34.39583,-120.2292,0.944557070732117
08-Aug-2016 00:00:00,34.39583,-120.2292,NaN
09-Aug-2016 00:00:00,34.39583,-120.2292,NaN
10-Aug-2016 00:00:00,34.39583,-120.2292,0.737953960895538
11-Aug-2016 00:00:00,34.39583,-120.2292,NaN
12-Aug-2016 00:00:00,34.39583,-120.2292,0.419852375984192
13-Aug-2016 00:00:00,34.39583,-120.2292,0.315759718418121
14-Aug-2016 00:00:00,34.39583,-120.2292,0.434566795825958
15-Aug-2016 00:00:00,34.39583,-120.2292,0.557747721672058
16-Aug-2016 00:00:00,34.39583,-120.2292,0.928571105003357
17-Aug-2016 00:00:00,34.39583,-120.2292,NaN
18-Aug-2016 00:00:00,34.39583,-120.2292,0.725413024425507
19-Aug-2016 00:00:00,34.39583,-120.2292,NaN
20-Aug-2016 00:00:00,34.39583,-120.2292,NaN
21-Aug-2016 00:00:00,34.39583,-120.2292,1.03120636940002
22-Aug-2016 00:00:00,34.39583,-120.2292,0.479257643222809
23-Aug-2016 00:00:00,34.39583,-120.2292,NaN
24-Aug-2016 00:00:00,34.39583,-120.2292,NaN
25-Aug-2016 00:00:00,34.39583,-120.2292,NaN
26-Aug-2016 00:00:00,34.39583,-120.2292,NaN
27-Aug-2016 00:00:00,34.39583,-120.2292,NaN
28-Aug-2016 00:00:00,34.39583,-120.2292,0.739066064357758
29-Aug-2016 00:00:00,34.39583,-120.2292,0.50212299823761
30-Aug-2016 00:00:00,34.39583,-120.2292,0.534213483333588
31-Aug-2016 00:00:00,34.39583,-120.2292,1.10244381427765
01-Sep-2016 00:00:00,34.39583,-120.2292,0.606284439563751
02-Sep-2016 00:00:00,34.39583,-120.2292,NaN
03-Sep-2016 00:00:00,34.39583,-120.2292,NaN
04-Sep-2016 00:00:00,34.39583,-120.2292,0.660433650016785
05-Sep-2016 00:00:00,34.39583,-120.2292,0.633842170238495
06-Sep-2016 00:00:00,34.39583,-120.2292,0.563205778598785
07-Sep-2016 00:00:00,34.39583,-120.2292,NaN
08-Sep-2016 00:00:00,34.39583,-120.2292,0.589798629283905
09-Sep-2016 00:00:00,34.39583,-120.2292,NaN
10-Sep-2016 00:00:00,34.39583,-120.2292,0.702423453330994
11-Sep-2016 00:00:00,34.39583,-120.2292,0.48628842830658
12-Sep-2016 00:00:00,34.39583,-120.2292,NaN
13-Sep-2016 00:00:00,34.39583,-120.2292,0.701104521751404
14-Sep-2016 00:00:00,34.39583,-120.2292,0.898955047130585
15-Sep-2016 00:00:00,34.39583,-120.2292,1.2098091840744
16-Sep-2016 00:00:00,34.39583,-120.2292,0.873052060604095
17-Sep-2016 00:00:00,34.39583,-120.2292,0.338956922292709
18-Sep-2016 00:00:00,34.39583,-120.2292,NaN
19-Sep-2016 00:00:00,34.39583,-120.2292,NaN
20-Sep-2016 00:00:00,34.39583,-120.2292,0.672545492649078
21-Sep-2016 00:00:00,34.39583,-120.2292,0.461918741464615
22-Sep-2016 00:00:00,34.39583,-120.2292,0.740724921226501
23-Sep-2016 00:00:00,34.39583,-120.2292,NaN
24-Sep-2016 00:00:00,34.39583,-120.2292,1.34158003330231
25-Sep-2016 00:00:00,34.39583,-120.2292,NaN
26-Sep-2016 00:00:00,34.39583,-120.2292,0.752438843250275
27-Sep-2016 00:00:00,34.39583,-120.2292,0.676692068576813
28-Sep-2016 00:00:00,34.39583,-120.2292,0.619308829307556
29-Sep-2016 00:00:00,34.39583,-120.2292,0.640363752841949
30-Sep-2016 00:00:00,34.39583,-120.2292,0.631314814090729
01-Oct-2016 00:00:00,34.39583,-120.2292,0.743308842182159
02-Oct-2016 00:00:00,34.39583,-120.2292,0.557453095912933
03-Oct-2016 00:00:00,34.39583,-120.2292,0.99315220117569
04-Oct-2016 00:00:00,34.39583,-120.2292,0.830554902553558
05-Oct-2016 00:00:00,34.39583,-120.2292,1.30732119083405
06-Oct-2016 00:00:00,34.39583,-120.2292,1.13482940196991
07-Oct-2016 00:00:00,34.39583,-120.2292,NaN
08-Oct-2016 00:00:00,34.39583,-120.2292,1.13775706291199
09-Oct-2016 00:00:00,34.39583,-120.2292,1.17645037174225
10-Oct-2016 00:00:00,34.39583,-120.2292,NaN
11-Oct-2016 00:00:00,34.39583,-120.2292,0.919811069965363
12-Oct-2016 00:00:00,34.39583,-120.2292,1.14670431613922
13-Oct-2016 00:00:00,34.39583,-120.2292,NaN
14-Oct-2016 00:00:00,34.39583,-120.2292,1.24196636676788
15-Oct-2016 00:00:00,34.39583,-120.2292,NaN
16-Oct-2016 00:00:00,34.39583,-120.2292,NaN
17-Oct-2016 00:00:00,34.39583,-120.2292,0.983656644821167
18-Oct-2016 00:00:00,34.39583,-120.2292,2.09180164337158
19-Oct-2016 00:00:00,34.39583,-120.2292,2.00334525108337
20-Oct-2016 00:00:00,34.39583,-120.2292,2.13906645774841
21-Oct-2016 00:00:00,34.39583,-120.2292,0.931834518909454
22-Oct-2016 00:00:00,34.39583,-120.2292,NaN
23-Oct-2016 00:00:00,34.39583,-120.2292,NaN
24-Oct-2016 00:00:00,34.39583,-120.2292,NaN
25-Oct-2016 00:00:00,34.39583,-120.2292,1.03107488155365
26-Oct-2016 00:00:00,34.39583,-120.2292,NaN
27-Oct-2016 00:00:00,34.39583,-120.2292,NaN
28-Oct-2016 00:00:00,34.39583,-120.2292,NaN
29-Oct-2016 00:00:00,34.39583,-120.2292,NaN
30-Oct-2016 00:00:00,34.39583,-120.2292,NaN
31-Oct-2016 00:00:00,34.39583,-120.2292,1.33979511260986
01-Nov-2016 00:00:00,34.39583,-120.2292,1.06451666355133
02-Nov-2016 00:00:00,34.39583,-120.2292,1.21701014041901
03-Nov-2016 00:00:00,34.39583,-120.2292,1.09990811347961
04-Nov-2016 00:00:00,34.39583,-120.2292,0.850821971893311
05-Nov-2016 00:00:00,34.39583,-120.2292,0.887270569801331
06-Nov-2016 00:00:00,34.39583,-120.2292,NaN
07-Nov-2016 00:00:00,34.39583,-120.2292,0.823197245597839
08-Nov-2016 00:00:00,34.39583,-120.2292,0.972858607769012
09-Nov-2016 00:00:00,34.39583,-120.2292,0.951162397861481
10-Nov-2016 00:00:00,34.39583,-120.2292,0.854645669460297
11-Nov-2016 00:00:00,34.39583,-120.2292,NaN
12-Nov-2016 00:00:00,34.39583,-120.2292,NaN
13-Nov-2016 00:00:00,34.39583,-120.2292,0.761941313743591
14-Nov-2016 00:00:00,34.39583,-120.2292,0.5785853266716
15-Nov-2016 00:00:00,34.39583,-120.2292,0.634709239006042
16-Nov-2016 00:00:00,34.39583,-120.2292,1.14793765544891
17-Nov-2016 00:00:00,34.39583,-120.2292,0.976692259311676
18-Nov-2016 00:00:00,34.39583,-120.2292,1.11136102676392
19-Nov-2016 00:00:00,34.39583,-120.2292,NaN
20-Nov-2016 00:00:00,34.39583,-120.2292,NaN
21-Nov-2016 00:00:00,34.39583,-120.2292,1.16135311126709
22-Nov-2016 00:00:00,34.39583,-120.2292,1.32624733448029
23-Nov-2016 00:00:00,34.39583,-120.2292,NaN
24-Nov-2016 00:00:00,34.39583,-120.2292,1.10088241100311
25-Nov-2016 00:00:00,34.39583,-120.2292,0.979123175144196
26-Nov-2016 00:00:00,34.39583,-120.2292,NaN
27-Nov-2016 00:00:00,34.39583,-120.2292,0.721389949321747
28-Nov-2016 00:00:00,34.39583,-120.2292,NaN
29-Nov-2016 00:00:00,34.39583,-120.2292,0.872291207313538
30-Nov-2016 00:00:00,34.39583,-120.2292,1.16041994094849
01-Dec-2016 00:00:00,34.39583,-120.2292,1.62024712562561
02-Dec-2016 00:00:00,34.39583,-120.2292,1.42417168617249
03-Dec-2016 00:00:00,34.39583,-120.2292,2.04235100746155
04-Dec-2016 00:00:00,34.39583,-120.2292,NaN
05-Dec-2016 00:00:00,34.39583,-120.2292,1.49938416481018
06-Dec-2016 00:00:00,34.39583,-120.2292,NaN
07-Dec-2016 00:00:00,34.39583,-120.2292,NaN
08-Dec-2016 00:00:00,34.39583,-120.2292,NaN
09-Dec-2016 00:00:00,34.39583,-120.2292,NaN
10-Dec-2016 00:00:00,34.39583,-120.2292,NaN
11-Dec-2016 00:00:00,34.39583,-120.2292,NaN
12-Dec-2016 00:00:00,34.39583,-120.2292,NaN
13-Dec-2016 00:00:00,34.39583,-120.2292,NaN
14-Dec-2016 00:00:00,34.39583,-120.2292,NaN
15-Dec-2016 00:00:00,34.39583,-120.2292,NaN
16-Dec-2016 00:00:00,34.39583,-120.2292,0.912679731845856
17-Dec-2016 00:00:00,34.39583,-120.2292,1.19881451129913
18-Dec-2016 00:00:00,34.39583,-120.2292,1.26584792137146
19-Dec-2016 00:00:00,34.39583,-120.2292,1.37302458286285
20-Dec-2016 00:00:00,34.39583,-120.2292,1.46501743793488
21-Dec-2016 00:00:00,34.39583,-120.2292,NaN
22-Dec-2016 00:00:00,34.39583,-120.2292,2.06737804412842
