UTC_time,LAT,LON,chla
19-Nov-2015 00:00:00,38.1875,-123.3542,0.809526681900024
20-Nov-2015 00:00:00,38.1875,-123.3542,NaN
21-Nov-2015 00:00:00,38.1875,-123.3542,NaN
22-Nov-2015 00:00:00,38.1875,-123.3542,NaN
23-Nov-2015 00:00:00,38.1875,-123.3542,NaN
24-Nov-2015 00:00:00,38.1875,-123.3542,NaN
25-Nov-2015 00:00:00,38.1875,-123.3542,1.05378341674805
26-Nov-2015 00:00:00,38.1875,-123.3542,0.77738356590271
27-Nov-2015 00:00:00,38.1875,-123.3542,0.71289998292923
28-Nov-2015 00:00:00,38.1875,-123.3542,0.894560694694519
29-Nov-2015 00:00:00,38.1875,-123.3542,0.83141303062439
30-Nov-2015 00:00:00,38.1875,-123.3542,NaN
01-Dec-2015 00:00:00,38.1875,-123.3542,NaN
02-Dec-2015 00:00:00,38.1875,-123.3542,NaN
03-Dec-2015 00:00:00,38.1875,-123.3542,NaN
04-Dec-2015 00:00:00,38.1875,-123.3542,0.571564972400665
05-Dec-2015 00:00:00,38.1875,-123.3542,NaN
06-Dec-2015 00:00:00,38.1875,-123.3542,NaN
07-Dec-2015 00:00:00,38.1875,-123.3542,NaN
08-Dec-2015 00:00:00,38.1875,-123.3542,NaN
09-Dec-2015 00:00:00,38.1875,-123.3542,NaN
10-Dec-2015 00:00:00,38.1875,-123.3542,NaN
11-Dec-2015 00:00:00,38.1875,-123.3542,NaN
12-Dec-2015 00:00:00,38.1875,-123.3542,NaN
13-Dec-2015 00:00:00,38.1875,-123.3542,NaN
14-Dec-2015 00:00:00,38.1875,-123.3542,0.611852467060089
15-Dec-2015 00:00:00,38.1875,-123.3542,0.514688014984131
16-Dec-2015 00:00:00,38.1875,-123.3542,0.836821138858795
17-Dec-2015 00:00:00,38.1875,-123.3542,NaN
18-Dec-2015 00:00:00,38.1875,-123.3542,NaN
19-Dec-2015 00:00:00,38.1875,-123.3542,NaN
20-Dec-2015 00:00:00,38.1875,-123.3542,NaN
21-Dec-2015 00:00:00,38.1875,-123.3542,NaN
22-Dec-2015 00:00:00,38.1875,-123.3542,NaN
23-Dec-2015 00:00:00,38.1875,-123.3542,0.550698637962341
24-Dec-2015 00:00:00,38.1875,-123.3542,NaN
25-Dec-2015 00:00:00,38.1875,-123.3542,NaN
26-Dec-2015 00:00:00,38.1875,-123.3542,0.700341284275055
27-Dec-2015 00:00:00,38.1875,-123.3542,NaN
28-Dec-2015 00:00:00,38.1875,-123.3542,NaN
29-Dec-2015 00:00:00,38.1875,-123.3542,0.705344378948212
30-Dec-2015 00:00:00,38.1875,-123.3542,NaN
31-Dec-2015 00:00:00,38.1875,-123.3542,0.817060172557831
01-Jan-2016 00:00:00,38.1875,-123.3542,0.573470056056976
02-Jan-2016 00:00:00,38.1875,-123.3542,NaN
03-Jan-2016 00:00:00,38.1875,-123.3542,NaN
04-Jan-2016 00:00:00,38.1875,-123.3542,NaN
05-Jan-2016 00:00:00,38.1875,-123.3542,NaN
06-Jan-2016 00:00:00,38.1875,-123.3542,NaN
07-Jan-2016 00:00:00,38.1875,-123.3542,0.477757006883621
08-Jan-2016 00:00:00,38.1875,-123.3542,NaN
09-Jan-2016 00:00:00,38.1875,-123.3542,NaN
10-Jan-2016 00:00:00,38.1875,-123.3542,NaN
11-Jan-2016 00:00:00,38.1875,-123.3542,NaN
12-Jan-2016 00:00:00,38.1875,-123.3542,NaN
13-Jan-2016 00:00:00,38.1875,-123.3542,NaN
14-Jan-2016 00:00:00,38.1875,-123.3542,NaN
15-Jan-2016 00:00:00,38.1875,-123.3542,0.458219856023788
16-Jan-2016 00:00:00,38.1875,-123.3542,NaN
17-Jan-2016 00:00:00,38.1875,-123.3542,NaN
18-Jan-2016 00:00:00,38.1875,-123.3542,NaN
19-Jan-2016 00:00:00,38.1875,-123.3542,0.696120023727417
20-Jan-2016 00:00:00,38.1875,-123.3542,NaN
21-Jan-2016 00:00:00,38.1875,-123.3542,NaN
22-Jan-2016 00:00:00,38.1875,-123.3542,NaN
23-Jan-2016 00:00:00,38.1875,-123.3542,NaN
24-Jan-2016 00:00:00,38.1875,-123.3542,0.725316166877747
25-Jan-2016 00:00:00,38.1875,-123.3542,NaN
26-Jan-2016 00:00:00,38.1875,-123.3542,NaN
27-Jan-2016 00:00:00,38.1875,-123.3542,0.945164024829865
28-Jan-2016 00:00:00,38.1875,-123.3542,NaN
29-Jan-2016 00:00:00,38.1875,-123.3542,NaN
30-Jan-2016 00:00:00,38.1875,-123.3542,NaN
31-Jan-2016 00:00:00,38.1875,-123.3542,0.542448937892914
01-Feb-2016 00:00:00,38.1875,-123.3542,NaN
02-Feb-2016 00:00:00,38.1875,-123.3542,0.57902979850769
03-Feb-2016 00:00:00,38.1875,-123.3542,NaN
04-Feb-2016 00:00:00,38.1875,-123.3542,NaN
05-Feb-2016 00:00:00,38.1875,-123.3542,0.685895919799805
06-Feb-2016 00:00:00,38.1875,-123.3542,NaN
07-Feb-2016 00:00:00,38.1875,-123.3542,1.13222169876099
08-Feb-2016 00:00:00,38.1875,-123.3542,1.01982414722443
09-Feb-2016 00:00:00,38.1875,-123.3542,NaN
10-Feb-2016 00:00:00,38.1875,-123.3542,NaN
11-Feb-2016 00:00:00,38.1875,-123.3542,NaN
12-Feb-2016 00:00:00,38.1875,-123.3542,1.48137402534485
13-Feb-2016 00:00:00,38.1875,-123.3542,1.91411888599396
14-Feb-2016 00:00:00,38.1875,-123.3542,NaN
15-Feb-2016 00:00:00,38.1875,-123.3542,1.02624094486237
16-Feb-2016 00:00:00,38.1875,-123.3542,0.708988845348358
17-Feb-2016 00:00:00,38.1875,-123.3542,NaN
18-Feb-2016 00:00:00,38.1875,-123.3542,NaN
19-Feb-2016 00:00:00,38.1875,-123.3542,NaN
20-Feb-2016 00:00:00,38.1875,-123.3542,1.23985934257507
21-Feb-2016 00:00:00,38.1875,-123.3542,1.21542203426361
22-Feb-2016 00:00:00,38.1875,-123.3542,1.04605340957642
23-Feb-2016 00:00:00,38.1875,-123.3542,NaN
24-Feb-2016 00:00:00,38.1875,-123.3542,0.438461571931839
25-Feb-2016 00:00:00,38.1875,-123.3542,0.417249321937561
26-Feb-2016 00:00:00,38.1875,-123.3542,NaN
27-Feb-2016 00:00:00,38.1875,-123.3542,0.384944647550583
28-Feb-2016 00:00:00,38.1875,-123.3542,NaN
29-Feb-2016 00:00:00,38.1875,-123.3542,NaN
01-Mar-2016 00:00:00,38.1875,-123.3542,NaN
02-Mar-2016 00:00:00,38.1875,-123.3542,NaN
03-Mar-2016 00:00:00,38.1875,-123.3542,NaN
04-Mar-2016 00:00:00,38.1875,-123.3542,NaN
05-Mar-2016 00:00:00,38.1875,-123.3542,NaN
06-Mar-2016 00:00:00,38.1875,-123.3542,NaN
07-Mar-2016 00:00:00,38.1875,-123.3542,NaN
08-Mar-2016 00:00:00,38.1875,-123.3542,NaN
09-Mar-2016 00:00:00,38.1875,-123.3542,NaN
10-Mar-2016 00:00:00,38.1875,-123.3542,NaN
11-Mar-2016 00:00:00,38.1875,-123.3542,NaN
12-Mar-2016 00:00:00,38.1875,-123.3542,NaN
13-Mar-2016 00:00:00,38.1875,-123.3542,NaN
14-Mar-2016 00:00:00,38.1875,-123.3542,0.947607934474945
15-Mar-2016 00:00:00,38.1875,-123.3542,1.14193654060364
16-Mar-2016 00:00:00,38.1875,-123.3542,1.11089777946472
17-Mar-2016 00:00:00,38.1875,-123.3542,NaN
18-Mar-2016 00:00:00,38.1875,-123.3542,1.3384907245636
19-Mar-2016 00:00:00,38.1875,-123.3542,NaN
20-Mar-2016 00:00:00,38.1875,-123.3542,NaN
21-Mar-2016 00:00:00,38.1875,-123.3542,NaN
22-Mar-2016 00:00:00,38.1875,-123.3542,1.03174364566803
23-Mar-2016 00:00:00,38.1875,-123.3542,1.19972729682922
24-Mar-2016 00:00:00,38.1875,-123.3542,0.60407954454422
25-Mar-2016 00:00:00,38.1875,-123.3542,0.70219212770462
26-Mar-2016 00:00:00,38.1875,-123.3542,NaN
27-Mar-2016 00:00:00,38.1875,-123.3542,NaN
28-Mar-2016 00:00:00,38.1875,-123.3542,0.591205656528473
29-Mar-2016 00:00:00,38.1875,-123.3542,0.6828453540802
30-Mar-2016 00:00:00,38.1875,-123.3542,NaN
31-Mar-2016 00:00:00,38.1875,-123.3542,0.651678740978241
01-Apr-2016 00:00:00,38.1875,-123.3542,0.547247052192688
02-Apr-2016 00:00:00,38.1875,-123.3542,0.883447408676147
03-Apr-2016 00:00:00,38.1875,-123.3542,1.03219532966614
04-Apr-2016 00:00:00,38.1875,-123.3542,NaN
05-Apr-2016 00:00:00,38.1875,-123.3542,0.850166141986847
06-Apr-2016 00:00:00,38.1875,-123.3542,3.58767127990723
07-Apr-2016 00:00:00,38.1875,-123.3542,NaN
08-Apr-2016 00:00:00,38.1875,-123.3542,NaN
09-Apr-2016 00:00:00,38.1875,-123.3542,NaN
10-Apr-2016 00:00:00,38.1875,-123.3542,NaN
11-Apr-2016 00:00:00,38.1875,-123.3542,NaN
12-Apr-2016 00:00:00,38.1875,-123.3542,NaN
13-Apr-2016 00:00:00,38.1875,-123.3542,0.762953281402588
14-Apr-2016 00:00:00,38.1875,-123.3542,NaN
15-Apr-2016 00:00:00,38.1875,-123.3542,0.480779737234116
16-Apr-2016 00:00:00,38.1875,-123.3542,0.419777125120163
17-Apr-2016 00:00:00,38.1875,-123.3542,0.903814673423767
18-Apr-2016 00:00:00,38.1875,-123.3542,NaN
19-Apr-2016 00:00:00,38.1875,-123.3542,NaN
20-Apr-2016 00:00:00,38.1875,-123.3542,NaN
21-Apr-2016 00:00:00,38.1875,-123.3542,NaN
22-Apr-2016 00:00:00,38.1875,-123.3542,0.290354073047638
23-Apr-2016 00:00:00,38.1875,-123.3542,0.452717423439026
24-Apr-2016 00:00:00,38.1875,-123.3542,NaN
25-Apr-2016 00:00:00,38.1875,-123.3542,NaN
26-Apr-2016 00:00:00,38.1875,-123.3542,NaN
27-Apr-2016 00:00:00,38.1875,-123.3542,0.520151734352112
28-Apr-2016 00:00:00,38.1875,-123.3542,0.467982769012451
29-Apr-2016 00:00:00,38.1875,-123.3542,0.455991148948669
30-Apr-2016 00:00:00,38.1875,-123.3542,0.345897018909454
01-May-2016 00:00:00,38.1875,-123.3542,0.338128954172134
02-May-2016 00:00:00,38.1875,-123.3542,NaN
03-May-2016 00:00:00,38.1875,-123.3542,NaN
04-May-2016 00:00:00,38.1875,-123.3542,NaN
05-May-2016 00:00:00,38.1875,-123.3542,NaN
06-May-2016 00:00:00,38.1875,-123.3542,NaN
07-May-2016 00:00:00,38.1875,-123.3542,NaN
08-May-2016 00:00:00,38.1875,-123.3542,NaN
09-May-2016 00:00:00,38.1875,-123.3542,NaN
10-May-2016 00:00:00,38.1875,-123.3542,NaN
11-May-2016 00:00:00,38.1875,-123.3542,NaN
12-May-2016 00:00:00,38.1875,-123.3542,NaN
13-May-2016 00:00:00,38.1875,-123.3542,NaN
14-May-2016 00:00:00,38.1875,-123.3542,NaN
15-May-2016 00:00:00,38.1875,-123.3542,0.945306658744812
16-May-2016 00:00:00,38.1875,-123.3542,NaN
17-May-2016 00:00:00,38.1875,-123.3542,0.554378807544708
18-May-2016 00:00:00,38.1875,-123.3542,0.554161429405212
19-May-2016 00:00:00,38.1875,-123.3542,NaN
20-May-2016 00:00:00,38.1875,-123.3542,0.357971221208572
21-May-2016 00:00:00,38.1875,-123.3542,NaN
22-May-2016 00:00:00,38.1875,-123.3542,NaN
23-May-2016 00:00:00,38.1875,-123.3542,NaN
24-May-2016 00:00:00,38.1875,-123.3542,NaN
25-May-2016 00:00:00,38.1875,-123.3542,0.452857255935669
26-May-2016 00:00:00,38.1875,-123.3542,0.446448057889938
27-May-2016 00:00:00,38.1875,-123.3542,NaN
28-May-2016 00:00:00,38.1875,-123.3542,NaN
29-May-2016 00:00:00,38.1875,-123.3542,NaN
30-May-2016 00:00:00,38.1875,-123.3542,NaN
31-May-2016 00:00:00,38.1875,-123.3542,NaN
01-Jun-2016 00:00:00,38.1875,-123.3542,NaN
02-Jun-2016 00:00:00,38.1875,-123.3542,NaN
03-Jun-2016 00:00:00,38.1875,-123.3542,NaN
04-Jun-2016 00:00:00,38.1875,-123.3542,NaN
05-Jun-2016 00:00:00,38.1875,-123.3542,NaN
06-Jun-2016 00:00:00,38.1875,-123.3542,NaN
07-Jun-2016 00:00:00,38.1875,-123.3542,NaN
08-Jun-2016 00:00:00,38.1875,-123.3542,NaN
09-Jun-2016 00:00:00,38.1875,-123.3542,0.397987008094788
10-Jun-2016 00:00:00,38.1875,-123.3542,0.580984055995941
11-Jun-2016 00:00:00,38.1875,-123.3542,0.295758247375488
12-Jun-2016 00:00:00,38.1875,-123.3542,NaN
13-Jun-2016 00:00:00,38.1875,-123.3542,NaN
14-Jun-2016 00:00:00,38.1875,-123.3542,0.283806502819061
15-Jun-2016 00:00:00,38.1875,-123.3542,NaN
16-Jun-2016 00:00:00,38.1875,-123.3542,NaN
17-Jun-2016 00:00:00,38.1875,-123.3542,NaN
18-Jun-2016 00:00:00,38.1875,-123.3542,0.253295928239822
19-Jun-2016 00:00:00,38.1875,-123.3542,NaN
20-Jun-2016 00:00:00,38.1875,-123.3542,0.264268606901169
21-Jun-2016 00:00:00,38.1875,-123.3542,0.295378714799881
22-Jun-2016 00:00:00,38.1875,-123.3542,0.320238083600998
23-Jun-2016 00:00:00,38.1875,-123.3542,1.2750403881073
24-Jun-2016 00:00:00,38.1875,-123.3542,NaN
25-Jun-2016 00:00:00,38.1875,-123.3542,0.577363014221191
26-Jun-2016 00:00:00,38.1875,-123.3542,NaN
27-Jun-2016 00:00:00,38.1875,-123.3542,NaN
28-Jun-2016 00:00:00,38.1875,-123.3542,NaN
29-Jun-2016 00:00:00,38.1875,-123.3542,NaN
30-Jun-2016 00:00:00,38.1875,-123.3542,1.55136370658875
01-Jul-2016 00:00:00,38.1875,-123.3542,NaN
02-Jul-2016 00:00:00,38.1875,-123.3542,NaN
03-Jul-2016 00:00:00,38.1875,-123.3542,NaN
04-Jul-2016 00:00:00,38.1875,-123.3542,NaN
05-Jul-2016 00:00:00,38.1875,-123.3542,NaN
06-Jul-2016 00:00:00,38.1875,-123.3542,NaN
07-Jul-2016 00:00:00,38.1875,-123.3542,NaN
08-Jul-2016 00:00:00,38.1875,-123.3542,1.61773502826691
09-Jul-2016 00:00:00,38.1875,-123.3542,NaN
10-Jul-2016 00:00:00,38.1875,-123.3542,NaN
11-Jul-2016 00:00:00,38.1875,-123.3542,NaN
12-Jul-2016 00:00:00,38.1875,-123.3542,2.97571682929993
13-Jul-2016 00:00:00,38.1875,-123.3542,2.24797773361206
14-Jul-2016 00:00:00,38.1875,-123.3542,NaN
15-Jul-2016 00:00:00,38.1875,-123.3542,NaN
16-Jul-2016 00:00:00,38.1875,-123.3542,NaN
17-Jul-2016 00:00:00,38.1875,-123.3542,NaN
18-Jul-2016 00:00:00,38.1875,-123.3542,1.83113181591034
19-Jul-2016 00:00:00,38.1875,-123.3542,1.07673692703247
20-Jul-2016 00:00:00,38.1875,-123.3542,NaN
21-Jul-2016 00:00:00,38.1875,-123.3542,NaN
22-Jul-2016 00:00:00,38.1875,-123.3542,1.57812917232513
23-Jul-2016 00:00:00,38.1875,-123.3542,1.05452191829681
24-Jul-2016 00:00:00,38.1875,-123.3542,NaN
25-Jul-2016 00:00:00,38.1875,-123.3542,NaN
26-Jul-2016 00:00:00,38.1875,-123.3542,NaN
27-Jul-2016 00:00:00,38.1875,-123.3542,NaN
28-Jul-2016 00:00:00,38.1875,-123.3542,NaN
29-Jul-2016 00:00:00,38.1875,-123.3542,NaN
30-Jul-2016 00:00:00,38.1875,-123.3542,NaN
31-Jul-2016 00:00:00,38.1875,-123.3542,NaN
01-Aug-2016 00:00:00,38.1875,-123.3542,NaN
02-Aug-2016 00:00:00,38.1875,-123.3542,NaN
03-Aug-2016 00:00:00,38.1875,-123.3542,NaN
04-Aug-2016 00:00:00,38.1875,-123.3542,NaN
05-Aug-2016 00:00:00,38.1875,-123.3542,NaN
06-Aug-2016 00:00:00,38.1875,-123.3542,NaN
07-Aug-2016 00:00:00,38.1875,-123.3542,0.82266753911972
08-Aug-2016 00:00:00,38.1875,-123.3542,0.79649144411087
09-Aug-2016 00:00:00,38.1875,-123.3542,0.909915030002594
10-Aug-2016 00:00:00,38.1875,-123.3542,NaN
11-Aug-2016 00:00:00,38.1875,-123.3542,NaN
12-Aug-2016 00:00:00,38.1875,-123.3542,NaN
13-Aug-2016 00:00:00,38.1875,-123.3542,NaN
14-Aug-2016 00:00:00,38.1875,-123.3542,NaN
15-Aug-2016 00:00:00,38.1875,-123.3542,NaN
16-Aug-2016 00:00:00,38.1875,-123.3542,NaN
17-Aug-2016 00:00:00,38.1875,-123.3542,NaN
18-Aug-2016 00:00:00,38.1875,-123.3542,NaN
19-Aug-2016 00:00:00,38.1875,-123.3542,NaN
20-Aug-2016 00:00:00,38.1875,-123.3542,NaN
21-Aug-2016 00:00:00,38.1875,-123.3542,NaN
22-Aug-2016 00:00:00,38.1875,-123.3542,NaN
23-Aug-2016 00:00:00,38.1875,-123.3542,NaN
24-Aug-2016 00:00:00,38.1875,-123.3542,NaN
25-Aug-2016 00:00:00,38.1875,-123.3542,NaN
26-Aug-2016 00:00:00,38.1875,-123.3542,NaN
27-Aug-2016 00:00:00,38.1875,-123.3542,NaN
28-Aug-2016 00:00:00,38.1875,-123.3542,NaN
29-Aug-2016 00:00:00,38.1875,-123.3542,NaN
30-Aug-2016 00:00:00,38.1875,-123.3542,0.326183050870895
31-Aug-2016 00:00:00,38.1875,-123.3542,NaN
01-Sep-2016 00:00:00,38.1875,-123.3542,NaN
02-Sep-2016 00:00:00,38.1875,-123.3542,NaN
03-Sep-2016 00:00:00,38.1875,-123.3542,0.415969699621201
04-Sep-2016 00:00:00,38.1875,-123.3542,0.371659755706787
05-Sep-2016 00:00:00,38.1875,-123.3542,0.348089545965195
06-Sep-2016 00:00:00,38.1875,-123.3542,0.335735321044922
07-Sep-2016 00:00:00,38.1875,-123.3542,NaN
08-Sep-2016 00:00:00,38.1875,-123.3542,NaN
09-Sep-2016 00:00:00,38.1875,-123.3542,NaN
10-Sep-2016 00:00:00,38.1875,-123.3542,NaN
11-Sep-2016 00:00:00,38.1875,-123.3542,NaN
12-Sep-2016 00:00:00,38.1875,-123.3542,NaN
13-Sep-2016 00:00:00,38.1875,-123.3542,NaN
14-Sep-2016 00:00:00,38.1875,-123.3542,0.751133322715759
15-Sep-2016 00:00:00,38.1875,-123.3542,NaN
16-Sep-2016 00:00:00,38.1875,-123.3542,NaN
17-Sep-2016 00:00:00,38.1875,-123.3542,NaN
18-Sep-2016 00:00:00,38.1875,-123.3542,0.527943551540375
19-Sep-2016 00:00:00,38.1875,-123.3542,0.402536541223526
20-Sep-2016 00:00:00,38.1875,-123.3542,0.450075447559357
21-Sep-2016 00:00:00,38.1875,-123.3542,0.594549298286438
22-Sep-2016 00:00:00,38.1875,-123.3542,0.711513638496399
23-Sep-2016 00:00:00,38.1875,-123.3542,NaN
24-Sep-2016 00:00:00,38.1875,-123.3542,1.33731365203857
25-Sep-2016 00:00:00,38.1875,-123.3542,0.900316536426544
26-Sep-2016 00:00:00,38.1875,-123.3542,0.500669419765472
27-Sep-2016 00:00:00,38.1875,-123.3542,NaN
28-Sep-2016 00:00:00,38.1875,-123.3542,NaN
29-Sep-2016 00:00:00,38.1875,-123.3542,NaN
30-Sep-2016 00:00:00,38.1875,-123.3542,0.489610314369202
01-Oct-2016 00:00:00,38.1875,-123.3542,0.406044334173203
02-Oct-2016 00:00:00,38.1875,-123.3542,0.377783924341202
03-Oct-2016 00:00:00,38.1875,-123.3542,NaN
04-Oct-2016 00:00:00,38.1875,-123.3542,0.588871002197266
05-Oct-2016 00:00:00,38.1875,-123.3542,0.620105028152466
06-Oct-2016 00:00:00,38.1875,-123.3542,0.523185133934021
07-Oct-2016 00:00:00,38.1875,-123.3542,NaN
08-Oct-2016 00:00:00,38.1875,-123.3542,0.384812444448471
09-Oct-2016 00:00:00,38.1875,-123.3542,NaN
10-Oct-2016 00:00:00,38.1875,-123.3542,NaN
11-Oct-2016 00:00:00,38.1875,-123.3542,NaN
12-Oct-2016 00:00:00,38.1875,-123.3542,NaN
13-Oct-2016 00:00:00,38.1875,-123.3542,NaN
14-Oct-2016 00:00:00,38.1875,-123.3542,NaN
15-Oct-2016 00:00:00,38.1875,-123.3542,NaN
16-Oct-2016 00:00:00,38.1875,-123.3542,0.323361933231354
17-Oct-2016 00:00:00,38.1875,-123.3542,0.477257788181305
18-Oct-2016 00:00:00,38.1875,-123.3542,0.379722207784653
19-Oct-2016 00:00:00,38.1875,-123.3542,0.64202207326889
20-Oct-2016 00:00:00,38.1875,-123.3542,0.7195645570755
21-Oct-2016 00:00:00,38.1875,-123.3542,0.924010574817657
22-Oct-2016 00:00:00,38.1875,-123.3542,NaN
23-Oct-2016 00:00:00,38.1875,-123.3542,NaN
24-Oct-2016 00:00:00,38.1875,-123.3542,NaN
25-Oct-2016 00:00:00,38.1875,-123.3542,NaN
26-Oct-2016 00:00:00,38.1875,-123.3542,0.486970007419586
27-Oct-2016 00:00:00,38.1875,-123.3542,NaN
28-Oct-2016 00:00:00,38.1875,-123.3542,NaN
29-Oct-2016 00:00:00,38.1875,-123.3542,NaN
30-Oct-2016 00:00:00,38.1875,-123.3542,0.577201843261719
31-Oct-2016 00:00:00,38.1875,-123.3542,NaN
01-Nov-2016 00:00:00,38.1875,-123.3542,0.875236213207245
02-Nov-2016 00:00:00,38.1875,-123.3542,1.05405700206757
03-Nov-2016 00:00:00,38.1875,-123.3542,1.20976400375366
04-Nov-2016 00:00:00,38.1875,-123.3542,1.75991296768188
05-Nov-2016 00:00:00,38.1875,-123.3542,NaN
06-Nov-2016 00:00:00,38.1875,-123.3542,NaN
07-Nov-2016 00:00:00,38.1875,-123.3542,NaN
08-Nov-2016 00:00:00,38.1875,-123.3542,0.755722999572754
09-Nov-2016 00:00:00,38.1875,-123.3542,0.693572044372559
10-Nov-2016 00:00:00,38.1875,-123.3542,NaN
11-Nov-2016 00:00:00,38.1875,-123.3542,NaN
12-Nov-2016 00:00:00,38.1875,-123.3542,1.31198298931122
13-Nov-2016 00:00:00,38.1875,-123.3542,0.997256219387054
14-Nov-2016 00:00:00,38.1875,-123.3542,0.766205310821533
15-Nov-2016 00:00:00,38.1875,-123.3542,NaN
16-Nov-2016 00:00:00,38.1875,-123.3542,1.02897453308105
17-Nov-2016 00:00:00,38.1875,-123.3542,1.12466657161713
18-Nov-2016 00:00:00,38.1875,-123.3542,0.653175532817841
19-Nov-2016 00:00:00,38.1875,-123.3542,NaN
20-Nov-2016 00:00:00,38.1875,-123.3542,0.868784964084625
21-Nov-2016 00:00:00,38.1875,-123.3542,1.33494389057159
22-Nov-2016 00:00:00,38.1875,-123.3542,NaN
23-Nov-2016 00:00:00,38.1875,-123.3542,NaN
24-Nov-2016 00:00:00,38.1875,-123.3542,NaN
25-Nov-2016 00:00:00,38.1875,-123.3542,NaN
26-Nov-2016 00:00:00,38.1875,-123.3542,NaN
27-Nov-2016 00:00:00,38.1875,-123.3542,NaN
28-Nov-2016 00:00:00,38.1875,-123.3542,NaN
29-Nov-2016 00:00:00,38.1875,-123.3542,0.962861657142639
30-Nov-2016 00:00:00,38.1875,-123.3542,NaN
01-Dec-2016 00:00:00,38.1875,-123.3542,0.697213470935822
02-Dec-2016 00:00:00,38.1875,-123.3542,NaN
03-Dec-2016 00:00:00,38.1875,-123.3542,NaN
04-Dec-2016 00:00:00,38.1875,-123.3542,NaN
05-Dec-2016 00:00:00,38.1875,-123.3542,NaN
06-Dec-2016 00:00:00,38.1875,-123.3542,NaN
07-Dec-2016 00:00:00,38.1875,-123.3542,NaN
08-Dec-2016 00:00:00,38.1875,-123.3542,NaN
09-Dec-2016 00:00:00,38.1875,-123.3542,NaN
10-Dec-2016 00:00:00,38.1875,-123.3542,NaN
11-Dec-2016 00:00:00,38.1875,-123.3542,NaN
12-Dec-2016 00:00:00,38.1875,-123.3542,NaN
13-Dec-2016 00:00:00,38.1875,-123.3542,NaN
14-Dec-2016 00:00:00,38.1875,-123.3542,NaN
15-Dec-2016 00:00:00,38.1875,-123.3542,NaN
16-Dec-2016 00:00:00,38.1875,-123.3542,0.804972589015961
17-Dec-2016 00:00:00,38.1875,-123.3542,1.23277425765991
18-Dec-2016 00:00:00,38.1875,-123.3542,1.4197633266449
19-Dec-2016 00:00:00,38.1875,-123.3542,NaN
20-Dec-2016 00:00:00,38.1875,-123.3542,NaN
21-Dec-2016 00:00:00,38.1875,-123.3542,0.861891627311707
22-Dec-2016 00:00:00,38.1875,-123.3542,NaN
23-Dec-2016 00:00:00,38.1875,-123.3542,NaN
24-Dec-2016 00:00:00,38.1875,-123.3542,0.850085139274597
25-Dec-2016 00:00:00,38.1875,-123.3542,NaN
26-Dec-2016 00:00:00,38.1875,-123.3542,NaN
27-Dec-2016 00:00:00,38.1875,-123.3542,NaN
28-Dec-2016 00:00:00,38.1875,-123.3542,0.663412094116211
29-Dec-2016 00:00:00,38.1875,-123.3542,0.62245786190033
30-Dec-2016 00:00:00,38.1875,-123.3542,0.721730828285217
31-Dec-2016 00:00:00,38.1875,-123.3542,0.759714424610138
01-Jan-2017 00:00:00,38.1875,-123.3542,NaN
02-Jan-2017 00:00:00,38.1875,-123.3542,NaN
03-Jan-2017 00:00:00,38.1875,-123.3542,NaN
04-Jan-2017 00:00:00,38.1875,-123.3542,NaN
05-Jan-2017 00:00:00,38.1875,-123.3542,1.05318605899811
06-Jan-2017 00:00:00,38.1875,-123.3542,NaN
07-Jan-2017 00:00:00,38.1875,-123.3542,NaN
08-Jan-2017 00:00:00,38.1875,-123.3542,NaN
09-Jan-2017 00:00:00,38.1875,-123.3542,NaN
10-Jan-2017 00:00:00,38.1875,-123.3542,NaN
11-Jan-2017 00:00:00,38.1875,-123.3542,NaN
12-Jan-2017 00:00:00,38.1875,-123.3542,NaN
13-Jan-2017 00:00:00,38.1875,-123.3542,1.27369177341461
14-Jan-2017 00:00:00,38.1875,-123.3542,NaN
15-Jan-2017 00:00:00,38.1875,-123.3542,2.44826602935791
16-Jan-2017 00:00:00,38.1875,-123.3542,NaN
17-Jan-2017 00:00:00,38.1875,-123.3542,NaN
18-Jan-2017 00:00:00,38.1875,-123.3542,NaN
19-Jan-2017 00:00:00,38.1875,-123.3542,NaN
20-Jan-2017 00:00:00,38.1875,-123.3542,NaN
21-Jan-2017 00:00:00,38.1875,-123.3542,NaN
22-Jan-2017 00:00:00,38.1875,-123.3542,NaN
23-Jan-2017 00:00:00,38.1875,-123.3542,NaN
24-Jan-2017 00:00:00,38.1875,-123.3542,1.46630001068115
25-Jan-2017 00:00:00,38.1875,-123.3542,NaN
26-Jan-2017 00:00:00,38.1875,-123.3542,2.66117715835571
27-Jan-2017 00:00:00,38.1875,-123.3542,2.02377724647522
28-Jan-2017 00:00:00,38.1875,-123.3542,2.36971545219421
29-Jan-2017 00:00:00,38.1875,-123.3542,NaN
30-Jan-2017 00:00:00,38.1875,-123.3542,NaN
31-Jan-2017 00:00:00,38.1875,-123.3542,NaN
01-Feb-2017 00:00:00,38.1875,-123.3542,NaN
02-Feb-2017 00:00:00,38.1875,-123.3542,NaN
03-Feb-2017 00:00:00,38.1875,-123.3542,NaN
04-Feb-2017 00:00:00,38.1875,-123.3542,NaN
05-Feb-2017 00:00:00,38.1875,-123.3542,NaN
06-Feb-2017 00:00:00,38.1875,-123.3542,NaN
07-Feb-2017 00:00:00,38.1875,-123.3542,NaN
08-Feb-2017 00:00:00,38.1875,-123.3542,NaN
