UTC_time,LAT,LON,chla
22-Nov-2015 00:00:00,36.5625,-122.1875,2.00203514099121
23-Nov-2015 00:00:00,36.5625,-122.1875,NaN
24-Nov-2015 00:00:00,36.5625,-122.1875,NaN
25-Nov-2015 00:00:00,36.5625,-122.1875,NaN
26-Nov-2015 00:00:00,36.5625,-122.1875,NaN
27-Nov-2015 00:00:00,36.5625,-122.1875,0.865146219730377
28-Nov-2015 00:00:00,36.5625,-122.1875,0.755808234214783
29-Nov-2015 00:00:00,36.5625,-122.1875,0.566975116729736
30-Nov-2015 00:00:00,36.5625,-122.1875,NaN
01-Dec-2015 00:00:00,36.5625,-122.1875,0.673952102661133
02-Dec-2015 00:00:00,36.5625,-122.1875,NaN
03-Dec-2015 00:00:00,36.5625,-122.1875,NaN
04-Dec-2015 00:00:00,36.5625,-122.1875,0.695947527885437
05-Dec-2015 00:00:00,36.5625,-122.1875,NaN
06-Dec-2015 00:00:00,36.5625,-122.1875,0.803057312965393
07-Dec-2015 00:00:00,36.5625,-122.1875,NaN
08-Dec-2015 00:00:00,36.5625,-122.1875,NaN
09-Dec-2015 00:00:00,36.5625,-122.1875,NaN
10-Dec-2015 00:00:00,36.5625,-122.1875,NaN
11-Dec-2015 00:00:00,36.5625,-122.1875,0.334741204977036
12-Dec-2015 00:00:00,36.5625,-122.1875,NaN
13-Dec-2015 00:00:00,36.5625,-122.1875,NaN
14-Dec-2015 00:00:00,36.5625,-122.1875,0.484708458185196
15-Dec-2015 00:00:00,36.5625,-122.1875,0.585768401622772
16-Dec-2015 00:00:00,36.5625,-122.1875,0.709018468856812
17-Dec-2015 00:00:00,36.5625,-122.1875,0.632060706615448
18-Dec-2015 00:00:00,36.5625,-122.1875,NaN
19-Dec-2015 00:00:00,36.5625,-122.1875,NaN
20-Dec-2015 00:00:00,36.5625,-122.1875,NaN
21-Dec-2015 00:00:00,36.5625,-122.1875,NaN
22-Dec-2015 00:00:00,36.5625,-122.1875,NaN
23-Dec-2015 00:00:00,36.5625,-122.1875,0.562651693820953
24-Dec-2015 00:00:00,36.5625,-122.1875,NaN
25-Dec-2015 00:00:00,36.5625,-122.1875,NaN
26-Dec-2015 00:00:00,36.5625,-122.1875,0.79443234205246
27-Dec-2015 00:00:00,36.5625,-122.1875,NaN
28-Dec-2015 00:00:00,36.5625,-122.1875,NaN
29-Dec-2015 00:00:00,36.5625,-122.1875,0.851415812969208
30-Dec-2015 00:00:00,36.5625,-122.1875,0.851271510124207
31-Dec-2015 00:00:00,36.5625,-122.1875,0.845267117023468
01-Jan-2016 00:00:00,36.5625,-122.1875,NaN
02-Jan-2016 00:00:00,36.5625,-122.1875,NaN
03-Jan-2016 00:00:00,36.5625,-122.1875,NaN
04-Jan-2016 00:00:00,36.5625,-122.1875,NaN
05-Jan-2016 00:00:00,36.5625,-122.1875,NaN
06-Jan-2016 00:00:00,36.5625,-122.1875,NaN
07-Jan-2016 00:00:00,36.5625,-122.1875,0.447541743516922
08-Jan-2016 00:00:00,36.5625,-122.1875,NaN
09-Jan-2016 00:00:00,36.5625,-122.1875,NaN
10-Jan-2016 00:00:00,36.5625,-122.1875,NaN
11-Jan-2016 00:00:00,36.5625,-122.1875,NaN
12-Jan-2016 00:00:00,36.5625,-122.1875,NaN
13-Jan-2016 00:00:00,36.5625,-122.1875,NaN
14-Jan-2016 00:00:00,36.5625,-122.1875,NaN
15-Jan-2016 00:00:00,36.5625,-122.1875,NaN
16-Jan-2016 00:00:00,36.5625,-122.1875,NaN
17-Jan-2016 00:00:00,36.5625,-122.1875,NaN
18-Jan-2016 00:00:00,36.5625,-122.1875,NaN
19-Jan-2016 00:00:00,36.5625,-122.1875,NaN
20-Jan-2016 00:00:00,36.5625,-122.1875,NaN
21-Jan-2016 00:00:00,36.5625,-122.1875,NaN
22-Jan-2016 00:00:00,36.5625,-122.1875,NaN
23-Jan-2016 00:00:00,36.5625,-122.1875,NaN
24-Jan-2016 00:00:00,36.5625,-122.1875,NaN
25-Jan-2016 00:00:00,36.5625,-122.1875,0.622692823410034
26-Jan-2016 00:00:00,36.5625,-122.1875,NaN
27-Jan-2016 00:00:00,36.5625,-122.1875,NaN
28-Jan-2016 00:00:00,36.5625,-122.1875,NaN
29-Jan-2016 00:00:00,36.5625,-122.1875,NaN
30-Jan-2016 00:00:00,36.5625,-122.1875,NaN
31-Jan-2016 00:00:00,36.5625,-122.1875,NaN
01-Feb-2016 00:00:00,36.5625,-122.1875,0.502659440040588
02-Feb-2016 00:00:00,36.5625,-122.1875,0.455552071332932
03-Feb-2016 00:00:00,36.5625,-122.1875,NaN
04-Feb-2016 00:00:00,36.5625,-122.1875,0.578822135925293
05-Feb-2016 00:00:00,36.5625,-122.1875,NaN
06-Feb-2016 00:00:00,36.5625,-122.1875,0.650185644626617
07-Feb-2016 00:00:00,36.5625,-122.1875,0.872826755046844
08-Feb-2016 00:00:00,36.5625,-122.1875,0.774857938289642
09-Feb-2016 00:00:00,36.5625,-122.1875,NaN
10-Feb-2016 00:00:00,36.5625,-122.1875,0.658052861690521
11-Feb-2016 00:00:00,36.5625,-122.1875,NaN
12-Feb-2016 00:00:00,36.5625,-122.1875,NaN
13-Feb-2016 00:00:00,36.5625,-122.1875,0.466060996055603
14-Feb-2016 00:00:00,36.5625,-122.1875,NaN
15-Feb-2016 00:00:00,36.5625,-122.1875,0.49305671453476
16-Feb-2016 00:00:00,36.5625,-122.1875,0.441962778568268
17-Feb-2016 00:00:00,36.5625,-122.1875,NaN
18-Feb-2016 00:00:00,36.5625,-122.1875,0.573609054088593
19-Feb-2016 00:00:00,36.5625,-122.1875,NaN
20-Feb-2016 00:00:00,36.5625,-122.1875,0.341537237167358
21-Feb-2016 00:00:00,36.5625,-122.1875,0.460248023271561
22-Feb-2016 00:00:00,36.5625,-122.1875,0.509120106697083
23-Feb-2016 00:00:00,36.5625,-122.1875,0.951514482498169
24-Feb-2016 00:00:00,36.5625,-122.1875,0.38580060005188
25-Feb-2016 00:00:00,36.5625,-122.1875,NaN
26-Feb-2016 00:00:00,36.5625,-122.1875,NaN
27-Feb-2016 00:00:00,36.5625,-122.1875,NaN
28-Feb-2016 00:00:00,36.5625,-122.1875,NaN
29-Feb-2016 00:00:00,36.5625,-122.1875,0.289834260940552
01-Mar-2016 00:00:00,36.5625,-122.1875,NaN
02-Mar-2016 00:00:00,36.5625,-122.1875,NaN
03-Mar-2016 00:00:00,36.5625,-122.1875,NaN
04-Mar-2016 00:00:00,36.5625,-122.1875,NaN
05-Mar-2016 00:00:00,36.5625,-122.1875,NaN
06-Mar-2016 00:00:00,36.5625,-122.1875,NaN
07-Mar-2016 00:00:00,36.5625,-122.1875,0.265082240104675
08-Mar-2016 00:00:00,36.5625,-122.1875,0.359777897596359
09-Mar-2016 00:00:00,36.5625,-122.1875,NaN
10-Mar-2016 00:00:00,36.5625,-122.1875,NaN
11-Mar-2016 00:00:00,36.5625,-122.1875,NaN
12-Mar-2016 00:00:00,36.5625,-122.1875,NaN
13-Mar-2016 00:00:00,36.5625,-122.1875,NaN
14-Mar-2016 00:00:00,36.5625,-122.1875,NaN
15-Mar-2016 00:00:00,36.5625,-122.1875,0.495013266801834
16-Mar-2016 00:00:00,36.5625,-122.1875,0.593906402587891
17-Mar-2016 00:00:00,36.5625,-122.1875,NaN
18-Mar-2016 00:00:00,36.5625,-122.1875,NaN
19-Mar-2016 00:00:00,36.5625,-122.1875,NaN
20-Mar-2016 00:00:00,36.5625,-122.1875,NaN
21-Mar-2016 00:00:00,36.5625,-122.1875,NaN
22-Mar-2016 00:00:00,36.5625,-122.1875,0.5272017121315
23-Mar-2016 00:00:00,36.5625,-122.1875,0.415537744760513
24-Mar-2016 00:00:00,36.5625,-122.1875,0.825957536697388
25-Mar-2016 00:00:00,36.5625,-122.1875,1.44089508056641
26-Mar-2016 00:00:00,36.5625,-122.1875,0.826845109462738
27-Mar-2016 00:00:00,36.5625,-122.1875,NaN
28-Mar-2016 00:00:00,36.5625,-122.1875,NaN
29-Mar-2016 00:00:00,36.5625,-122.1875,0.606344640254974
30-Mar-2016 00:00:00,36.5625,-122.1875,1.11000394821167
31-Mar-2016 00:00:00,36.5625,-122.1875,1.29754877090454
01-Apr-2016 00:00:00,36.5625,-122.1875,2.04744744300842
02-Apr-2016 00:00:00,36.5625,-122.1875,NaN
03-Apr-2016 00:00:00,36.5625,-122.1875,1.90091168880463
04-Apr-2016 00:00:00,36.5625,-122.1875,NaN
05-Apr-2016 00:00:00,36.5625,-122.1875,NaN
06-Apr-2016 00:00:00,36.5625,-122.1875,NaN
07-Apr-2016 00:00:00,36.5625,-122.1875,NaN
08-Apr-2016 00:00:00,36.5625,-122.1875,NaN
09-Apr-2016 00:00:00,36.5625,-122.1875,NaN
10-Apr-2016 00:00:00,36.5625,-122.1875,NaN
11-Apr-2016 00:00:00,36.5625,-122.1875,0.391241550445557
12-Apr-2016 00:00:00,36.5625,-122.1875,NaN
13-Apr-2016 00:00:00,36.5625,-122.1875,0.460799127817154
14-Apr-2016 00:00:00,36.5625,-122.1875,1.18339443206787
15-Apr-2016 00:00:00,36.5625,-122.1875,0.993428647518158
16-Apr-2016 00:00:00,36.5625,-122.1875,0.742779910564423
17-Apr-2016 00:00:00,36.5625,-122.1875,0.779908537864685
18-Apr-2016 00:00:00,36.5625,-122.1875,0.474958211183548
19-Apr-2016 00:00:00,36.5625,-122.1875,NaN
20-Apr-2016 00:00:00,36.5625,-122.1875,0.289196491241455
21-Apr-2016 00:00:00,36.5625,-122.1875,NaN
22-Apr-2016 00:00:00,36.5625,-122.1875,NaN
23-Apr-2016 00:00:00,36.5625,-122.1875,0.349251300096512
24-Apr-2016 00:00:00,36.5625,-122.1875,0.414600849151611
25-Apr-2016 00:00:00,36.5625,-122.1875,NaN
26-Apr-2016 00:00:00,36.5625,-122.1875,NaN
27-Apr-2016 00:00:00,36.5625,-122.1875,1.34536647796631
28-Apr-2016 00:00:00,36.5625,-122.1875,NaN
29-Apr-2016 00:00:00,36.5625,-122.1875,NaN
30-Apr-2016 00:00:00,36.5625,-122.1875,0.566313564777374
01-May-2016 00:00:00,36.5625,-122.1875,0.507749319076538
02-May-2016 00:00:00,36.5625,-122.1875,NaN
03-May-2016 00:00:00,36.5625,-122.1875,NaN
04-May-2016 00:00:00,36.5625,-122.1875,NaN
05-May-2016 00:00:00,36.5625,-122.1875,NaN
06-May-2016 00:00:00,36.5625,-122.1875,NaN
07-May-2016 00:00:00,36.5625,-122.1875,NaN
08-May-2016 00:00:00,36.5625,-122.1875,0.431803554296494
09-May-2016 00:00:00,36.5625,-122.1875,NaN
10-May-2016 00:00:00,36.5625,-122.1875,NaN
11-May-2016 00:00:00,36.5625,-122.1875,NaN
12-May-2016 00:00:00,36.5625,-122.1875,NaN
13-May-2016 00:00:00,36.5625,-122.1875,0.363994687795639
14-May-2016 00:00:00,36.5625,-122.1875,0.378709495067596
15-May-2016 00:00:00,36.5625,-122.1875,NaN
16-May-2016 00:00:00,36.5625,-122.1875,0.501695871353149
17-May-2016 00:00:00,36.5625,-122.1875,0.668468713760376
18-May-2016 00:00:00,36.5625,-122.1875,NaN
19-May-2016 00:00:00,36.5625,-122.1875,NaN
20-May-2016 00:00:00,36.5625,-122.1875,0.56641685962677
21-May-2016 00:00:00,36.5625,-122.1875,NaN
22-May-2016 00:00:00,36.5625,-122.1875,NaN
23-May-2016 00:00:00,36.5625,-122.1875,NaN
24-May-2016 00:00:00,36.5625,-122.1875,1.02711868286133
25-May-2016 00:00:00,36.5625,-122.1875,NaN
26-May-2016 00:00:00,36.5625,-122.1875,NaN
27-May-2016 00:00:00,36.5625,-122.1875,NaN
28-May-2016 00:00:00,36.5625,-122.1875,NaN
29-May-2016 00:00:00,36.5625,-122.1875,NaN
30-May-2016 00:00:00,36.5625,-122.1875,NaN
31-May-2016 00:00:00,36.5625,-122.1875,NaN
01-Jun-2016 00:00:00,36.5625,-122.1875,NaN
02-Jun-2016 00:00:00,36.5625,-122.1875,NaN
03-Jun-2016 00:00:00,36.5625,-122.1875,NaN
04-Jun-2016 00:00:00,36.5625,-122.1875,NaN
05-Jun-2016 00:00:00,36.5625,-122.1875,NaN
06-Jun-2016 00:00:00,36.5625,-122.1875,NaN
07-Jun-2016 00:00:00,36.5625,-122.1875,NaN
08-Jun-2016 00:00:00,36.5625,-122.1875,NaN
09-Jun-2016 00:00:00,36.5625,-122.1875,NaN
10-Jun-2016 00:00:00,36.5625,-122.1875,1.17996656894684
11-Jun-2016 00:00:00,36.5625,-122.1875,1.23818123340607
12-Jun-2016 00:00:00,36.5625,-122.1875,0.54000598192215
13-Jun-2016 00:00:00,36.5625,-122.1875,NaN
14-Jun-2016 00:00:00,36.5625,-122.1875,2.07616066932678
15-Jun-2016 00:00:00,36.5625,-122.1875,1.46293532848358
16-Jun-2016 00:00:00,36.5625,-122.1875,0.689617335796356
17-Jun-2016 00:00:00,36.5625,-122.1875,NaN
18-Jun-2016 00:00:00,36.5625,-122.1875,1.25333023071289
19-Jun-2016 00:00:00,36.5625,-122.1875,1.62444925308228
20-Jun-2016 00:00:00,36.5625,-122.1875,NaN
21-Jun-2016 00:00:00,36.5625,-122.1875,1.630007147789
22-Jun-2016 00:00:00,36.5625,-122.1875,NaN
23-Jun-2016 00:00:00,36.5625,-122.1875,3.86403942108154
24-Jun-2016 00:00:00,36.5625,-122.1875,NaN
25-Jun-2016 00:00:00,36.5625,-122.1875,4.78365707397461
26-Jun-2016 00:00:00,36.5625,-122.1875,NaN
27-Jun-2016 00:00:00,36.5625,-122.1875,NaN
28-Jun-2016 00:00:00,36.5625,-122.1875,NaN
29-Jun-2016 00:00:00,36.5625,-122.1875,NaN
30-Jun-2016 00:00:00,36.5625,-122.1875,NaN
01-Jul-2016 00:00:00,36.5625,-122.1875,NaN
02-Jul-2016 00:00:00,36.5625,-122.1875,NaN
03-Jul-2016 00:00:00,36.5625,-122.1875,NaN
04-Jul-2016 00:00:00,36.5625,-122.1875,NaN
05-Jul-2016 00:00:00,36.5625,-122.1875,NaN
06-Jul-2016 00:00:00,36.5625,-122.1875,NaN
07-Jul-2016 00:00:00,36.5625,-122.1875,NaN
08-Jul-2016 00:00:00,36.5625,-122.1875,NaN
09-Jul-2016 00:00:00,36.5625,-122.1875,NaN
10-Jul-2016 00:00:00,36.5625,-122.1875,NaN
11-Jul-2016 00:00:00,36.5625,-122.1875,NaN
12-Jul-2016 00:00:00,36.5625,-122.1875,0.355763286352158
13-Jul-2016 00:00:00,36.5625,-122.1875,NaN
14-Jul-2016 00:00:00,36.5625,-122.1875,NaN
15-Jul-2016 00:00:00,36.5625,-122.1875,NaN
16-Jul-2016 00:00:00,36.5625,-122.1875,NaN
17-Jul-2016 00:00:00,36.5625,-122.1875,NaN
18-Jul-2016 00:00:00,36.5625,-122.1875,0.581542611122131
19-Jul-2016 00:00:00,36.5625,-122.1875,1.48521864414215
20-Jul-2016 00:00:00,36.5625,-122.1875,1.96408879756927
21-Jul-2016 00:00:00,36.5625,-122.1875,2.25362849235535
22-Jul-2016 00:00:00,36.5625,-122.1875,NaN
23-Jul-2016 00:00:00,36.5625,-122.1875,NaN
24-Jul-2016 00:00:00,36.5625,-122.1875,NaN
25-Jul-2016 00:00:00,36.5625,-122.1875,NaN
26-Jul-2016 00:00:00,36.5625,-122.1875,NaN
27-Jul-2016 00:00:00,36.5625,-122.1875,NaN
28-Jul-2016 00:00:00,36.5625,-122.1875,NaN
29-Jul-2016 00:00:00,36.5625,-122.1875,NaN
30-Jul-2016 00:00:00,36.5625,-122.1875,NaN
31-Jul-2016 00:00:00,36.5625,-122.1875,NaN
01-Aug-2016 00:00:00,36.5625,-122.1875,NaN
02-Aug-2016 00:00:00,36.5625,-122.1875,NaN
03-Aug-2016 00:00:00,36.5625,-122.1875,NaN
04-Aug-2016 00:00:00,36.5625,-122.1875,NaN
05-Aug-2016 00:00:00,36.5625,-122.1875,NaN
06-Aug-2016 00:00:00,36.5625,-122.1875,NaN
07-Aug-2016 00:00:00,36.5625,-122.1875,0.644806087017059
08-Aug-2016 00:00:00,36.5625,-122.1875,NaN
09-Aug-2016 00:00:00,36.5625,-122.1875,NaN
10-Aug-2016 00:00:00,36.5625,-122.1875,NaN
11-Aug-2016 00:00:00,36.5625,-122.1875,NaN
12-Aug-2016 00:00:00,36.5625,-122.1875,NaN
13-Aug-2016 00:00:00,36.5625,-122.1875,NaN
14-Aug-2016 00:00:00,36.5625,-122.1875,NaN
15-Aug-2016 00:00:00,36.5625,-122.1875,NaN
16-Aug-2016 00:00:00,36.5625,-122.1875,NaN
17-Aug-2016 00:00:00,36.5625,-122.1875,NaN
18-Aug-2016 00:00:00,36.5625,-122.1875,NaN
19-Aug-2016 00:00:00,36.5625,-122.1875,NaN
20-Aug-2016 00:00:00,36.5625,-122.1875,NaN
21-Aug-2016 00:00:00,36.5625,-122.1875,NaN
22-Aug-2016 00:00:00,36.5625,-122.1875,NaN
23-Aug-2016 00:00:00,36.5625,-122.1875,NaN
24-Aug-2016 00:00:00,36.5625,-122.1875,NaN
25-Aug-2016 00:00:00,36.5625,-122.1875,NaN
26-Aug-2016 00:00:00,36.5625,-122.1875,NaN
27-Aug-2016 00:00:00,36.5625,-122.1875,NaN
28-Aug-2016 00:00:00,36.5625,-122.1875,0.728177070617676
29-Aug-2016 00:00:00,36.5625,-122.1875,1.62838971614838
30-Aug-2016 00:00:00,36.5625,-122.1875,1.89568066596985
31-Aug-2016 00:00:00,36.5625,-122.1875,1.24730813503265
01-Sep-2016 00:00:00,36.5625,-122.1875,NaN
02-Sep-2016 00:00:00,36.5625,-122.1875,1.85706090927124
03-Sep-2016 00:00:00,36.5625,-122.1875,NaN
04-Sep-2016 00:00:00,36.5625,-122.1875,NaN
05-Sep-2016 00:00:00,36.5625,-122.1875,0.765113890171051
06-Sep-2016 00:00:00,36.5625,-122.1875,0.804450154304504
07-Sep-2016 00:00:00,36.5625,-122.1875,NaN
08-Sep-2016 00:00:00,36.5625,-122.1875,NaN
09-Sep-2016 00:00:00,36.5625,-122.1875,NaN
10-Sep-2016 00:00:00,36.5625,-122.1875,NaN
11-Sep-2016 00:00:00,36.5625,-122.1875,NaN
12-Sep-2016 00:00:00,36.5625,-122.1875,NaN
13-Sep-2016 00:00:00,36.5625,-122.1875,NaN
14-Sep-2016 00:00:00,36.5625,-122.1875,1.8522914648056
15-Sep-2016 00:00:00,36.5625,-122.1875,NaN
16-Sep-2016 00:00:00,36.5625,-122.1875,NaN
17-Sep-2016 00:00:00,36.5625,-122.1875,NaN
18-Sep-2016 00:00:00,36.5625,-122.1875,0.969159781932831
19-Sep-2016 00:00:00,36.5625,-122.1875,NaN
20-Sep-2016 00:00:00,36.5625,-122.1875,NaN
21-Sep-2016 00:00:00,36.5625,-122.1875,1.76266515254974
22-Sep-2016 00:00:00,36.5625,-122.1875,NaN
23-Sep-2016 00:00:00,36.5625,-122.1875,1.95181846618652
24-Sep-2016 00:00:00,36.5625,-122.1875,1.95195639133453
25-Sep-2016 00:00:00,36.5625,-122.1875,2.6310715675354
26-Sep-2016 00:00:00,36.5625,-122.1875,4.42182302474976
27-Sep-2016 00:00:00,36.5625,-122.1875,NaN
28-Sep-2016 00:00:00,36.5625,-122.1875,NaN
29-Sep-2016 00:00:00,36.5625,-122.1875,NaN
30-Sep-2016 00:00:00,36.5625,-122.1875,0.454942256212234
01-Oct-2016 00:00:00,36.5625,-122.1875,0.533007562160492
02-Oct-2016 00:00:00,36.5625,-122.1875,NaN
03-Oct-2016 00:00:00,36.5625,-122.1875,NaN
04-Oct-2016 00:00:00,36.5625,-122.1875,1.2711991071701
05-Oct-2016 00:00:00,36.5625,-122.1875,NaN
06-Oct-2016 00:00:00,36.5625,-122.1875,NaN
07-Oct-2016 00:00:00,36.5625,-122.1875,NaN
08-Oct-2016 00:00:00,36.5625,-122.1875,4.03513145446777
09-Oct-2016 00:00:00,36.5625,-122.1875,NaN
10-Oct-2016 00:00:00,36.5625,-122.1875,NaN
11-Oct-2016 00:00:00,36.5625,-122.1875,NaN
12-Oct-2016 00:00:00,36.5625,-122.1875,NaN
13-Oct-2016 00:00:00,36.5625,-122.1875,NaN
14-Oct-2016 00:00:00,36.5625,-122.1875,NaN
15-Oct-2016 00:00:00,36.5625,-122.1875,NaN
16-Oct-2016 00:00:00,36.5625,-122.1875,NaN
17-Oct-2016 00:00:00,36.5625,-122.1875,1.01128005981445
18-Oct-2016 00:00:00,36.5625,-122.1875,1.35006356239319
19-Oct-2016 00:00:00,36.5625,-122.1875,0.870617628097534
20-Oct-2016 00:00:00,36.5625,-122.1875,1.35912954807281
21-Oct-2016 00:00:00,36.5625,-122.1875,NaN
22-Oct-2016 00:00:00,36.5625,-122.1875,NaN
23-Oct-2016 00:00:00,36.5625,-122.1875,0.805689513683319
24-Oct-2016 00:00:00,36.5625,-122.1875,NaN
25-Oct-2016 00:00:00,36.5625,-122.1875,0.950208723545074
26-Oct-2016 00:00:00,36.5625,-122.1875,1.27194380760193
27-Oct-2016 00:00:00,36.5625,-122.1875,NaN
28-Oct-2016 00:00:00,36.5625,-122.1875,NaN
29-Oct-2016 00:00:00,36.5625,-122.1875,NaN
30-Oct-2016 00:00:00,36.5625,-122.1875,1.02885556221008
31-Oct-2016 00:00:00,36.5625,-122.1875,NaN
01-Nov-2016 00:00:00,36.5625,-122.1875,0.771875441074371
02-Nov-2016 00:00:00,36.5625,-122.1875,1.37211298942566
03-Nov-2016 00:00:00,36.5625,-122.1875,1.71299028396606
04-Nov-2016 00:00:00,36.5625,-122.1875,NaN
05-Nov-2016 00:00:00,36.5625,-122.1875,NaN
06-Nov-2016 00:00:00,36.5625,-122.1875,NaN
07-Nov-2016 00:00:00,36.5625,-122.1875,NaN
08-Nov-2016 00:00:00,36.5625,-122.1875,NaN
09-Nov-2016 00:00:00,36.5625,-122.1875,1.22588324546814
10-Nov-2016 00:00:00,36.5625,-122.1875,NaN
11-Nov-2016 00:00:00,36.5625,-122.1875,NaN
12-Nov-2016 00:00:00,36.5625,-122.1875,NaN
13-Nov-2016 00:00:00,36.5625,-122.1875,NaN
14-Nov-2016 00:00:00,36.5625,-122.1875,NaN
15-Nov-2016 00:00:00,36.5625,-122.1875,0.632040739059448
16-Nov-2016 00:00:00,36.5625,-122.1875,1.0128458738327
17-Nov-2016 00:00:00,36.5625,-122.1875,2.29751181602478
18-Nov-2016 00:00:00,36.5625,-122.1875,1.65853798389435
19-Nov-2016 00:00:00,36.5625,-122.1875,NaN
20-Nov-2016 00:00:00,36.5625,-122.1875,NaN
21-Nov-2016 00:00:00,36.5625,-122.1875,1.43103170394897
22-Nov-2016 00:00:00,36.5625,-122.1875,NaN
23-Nov-2016 00:00:00,36.5625,-122.1875,NaN
24-Nov-2016 00:00:00,36.5625,-122.1875,1.18903410434723
25-Nov-2016 00:00:00,36.5625,-122.1875,NaN
26-Nov-2016 00:00:00,36.5625,-122.1875,NaN
27-Nov-2016 00:00:00,36.5625,-122.1875,NaN
28-Nov-2016 00:00:00,36.5625,-122.1875,NaN
29-Nov-2016 00:00:00,36.5625,-122.1875,0.791226744651794
30-Nov-2016 00:00:00,36.5625,-122.1875,0.637405872344971
01-Dec-2016 00:00:00,36.5625,-122.1875,0.660417437553406
02-Dec-2016 00:00:00,36.5625,-122.1875,0.873030424118042
03-Dec-2016 00:00:00,36.5625,-122.1875,1.2493644952774
04-Dec-2016 00:00:00,36.5625,-122.1875,NaN
05-Dec-2016 00:00:00,36.5625,-122.1875,1.0537987947464
06-Dec-2016 00:00:00,36.5625,-122.1875,NaN
07-Dec-2016 00:00:00,36.5625,-122.1875,NaN
08-Dec-2016 00:00:00,36.5625,-122.1875,NaN
09-Dec-2016 00:00:00,36.5625,-122.1875,NaN
10-Dec-2016 00:00:00,36.5625,-122.1875,NaN
11-Dec-2016 00:00:00,36.5625,-122.1875,NaN
12-Dec-2016 00:00:00,36.5625,-122.1875,NaN
13-Dec-2016 00:00:00,36.5625,-122.1875,NaN
14-Dec-2016 00:00:00,36.5625,-122.1875,NaN
15-Dec-2016 00:00:00,36.5625,-122.1875,NaN
16-Dec-2016 00:00:00,36.5625,-122.1875,NaN
17-Dec-2016 00:00:00,36.5625,-122.1875,0.737707674503326
18-Dec-2016 00:00:00,36.5625,-122.1875,0.703016698360443
19-Dec-2016 00:00:00,36.5625,-122.1875,0.953754305839539
20-Dec-2016 00:00:00,36.5625,-122.1875,0.597587466239929
21-Dec-2016 00:00:00,36.5625,-122.1875,NaN
22-Dec-2016 00:00:00,36.5625,-122.1875,0.954937160015106
23-Dec-2016 00:00:00,36.5625,-122.1875,NaN
24-Dec-2016 00:00:00,36.5625,-122.1875,NaN
25-Dec-2016 00:00:00,36.5625,-122.1875,NaN
26-Dec-2016 00:00:00,36.5625,-122.1875,1.3674441576004
27-Dec-2016 00:00:00,36.5625,-122.1875,1.45190536975861
28-Dec-2016 00:00:00,36.5625,-122.1875,1.30426549911499
29-Dec-2016 00:00:00,36.5625,-122.1875,1.6981315612793
30-Dec-2016 00:00:00,36.5625,-122.1875,NaN
31-Dec-2016 00:00:00,36.5625,-122.1875,NaN
01-Jan-2017 00:00:00,36.5625,-122.1875,NaN
02-Jan-2017 00:00:00,36.5625,-122.1875,NaN
03-Jan-2017 00:00:00,36.5625,-122.1875,NaN
04-Jan-2017 00:00:00,36.5625,-122.1875,NaN
05-Jan-2017 00:00:00,36.5625,-122.1875,0.944080471992493
06-Jan-2017 00:00:00,36.5625,-122.1875,NaN
07-Jan-2017 00:00:00,36.5625,-122.1875,NaN
08-Jan-2017 00:00:00,36.5625,-122.1875,NaN
09-Jan-2017 00:00:00,36.5625,-122.1875,NaN
10-Jan-2017 00:00:00,36.5625,-122.1875,NaN
11-Jan-2017 00:00:00,36.5625,-122.1875,NaN
12-Jan-2017 00:00:00,36.5625,-122.1875,0.367268592119217
13-Jan-2017 00:00:00,36.5625,-122.1875,0.978969275951385
14-Jan-2017 00:00:00,36.5625,-122.1875,0.918398559093475
15-Jan-2017 00:00:00,36.5625,-122.1875,0.820103526115417
16-Jan-2017 00:00:00,36.5625,-122.1875,1.04867684841156
17-Jan-2017 00:00:00,36.5625,-122.1875,0.709056437015533
18-Jan-2017 00:00:00,36.5625,-122.1875,NaN
19-Jan-2017 00:00:00,36.5625,-122.1875,0.614774942398071
20-Jan-2017 00:00:00,36.5625,-122.1875,NaN
21-Jan-2017 00:00:00,36.5625,-122.1875,NaN
22-Jan-2017 00:00:00,36.5625,-122.1875,NaN
23-Jan-2017 00:00:00,36.5625,-122.1875,0.969917118549347
24-Jan-2017 00:00:00,36.5625,-122.1875,0.515977144241333
25-Jan-2017 00:00:00,36.5625,-122.1875,0.473598897457123
26-Jan-2017 00:00:00,36.5625,-122.1875,0.82876592874527
27-Jan-2017 00:00:00,36.5625,-122.1875,0.852551460266113
28-Jan-2017 00:00:00,36.5625,-122.1875,0.596902430057526
29-Jan-2017 00:00:00,36.5625,-122.1875,NaN
30-Jan-2017 00:00:00,36.5625,-122.1875,NaN
31-Jan-2017 00:00:00,36.5625,-122.1875,NaN
01-Feb-2017 00:00:00,36.5625,-122.1875,NaN
02-Feb-2017 00:00:00,36.5625,-122.1875,NaN
03-Feb-2017 00:00:00,36.5625,-122.1875,0.602496385574341
04-Feb-2017 00:00:00,36.5625,-122.1875,NaN
05-Feb-2017 00:00:00,36.5625,-122.1875,NaN
06-Feb-2017 00:00:00,36.5625,-122.1875,NaN
07-Feb-2017 00:00:00,36.5625,-122.1875,NaN
08-Feb-2017 00:00:00,36.5625,-122.1875,NaN
09-Feb-2017 00:00:00,36.5625,-122.1875,NaN
10-Feb-2017 00:00:00,36.5625,-122.1875,NaN
