UTC_time,LAT,LON,chla
22-Nov-2015 00:00:00,37.64583,-123.0625,1.3303679227829
23-Nov-2015 00:00:00,37.64583,-123.0625,NaN
24-Nov-2015 00:00:00,37.64583,-123.0625,NaN
25-Nov-2015 00:00:00,37.64583,-123.0625,1.18338930606842
26-Nov-2015 00:00:00,37.64583,-123.0625,NaN
27-Nov-2015 00:00:00,37.64583,-123.0625,1.10945129394531
28-Nov-2015 00:00:00,37.64583,-123.0625,1.18714880943298
29-Nov-2015 00:00:00,37.64583,-123.0625,1.24895846843719
30-Nov-2015 00:00:00,37.64583,-123.0625,NaN
01-Dec-2015 00:00:00,37.64583,-123.0625,NaN
02-Dec-2015 00:00:00,37.64583,-123.0625,NaN
03-Dec-2015 00:00:00,37.64583,-123.0625,NaN
04-Dec-2015 00:00:00,37.64583,-123.0625,0.490843653678894
05-Dec-2015 00:00:00,37.64583,-123.0625,NaN
06-Dec-2015 00:00:00,37.64583,-123.0625,NaN
07-Dec-2015 00:00:00,37.64583,-123.0625,NaN
08-Dec-2015 00:00:00,37.64583,-123.0625,NaN
09-Dec-2015 00:00:00,37.64583,-123.0625,NaN
10-Dec-2015 00:00:00,37.64583,-123.0625,NaN
11-Dec-2015 00:00:00,37.64583,-123.0625,NaN
12-Dec-2015 00:00:00,37.64583,-123.0625,NaN
13-Dec-2015 00:00:00,37.64583,-123.0625,NaN
14-Dec-2015 00:00:00,37.64583,-123.0625,0.588336884975433
15-Dec-2015 00:00:00,37.64583,-123.0625,0.597357273101807
16-Dec-2015 00:00:00,37.64583,-123.0625,0.790618538856506
17-Dec-2015 00:00:00,37.64583,-123.0625,NaN
18-Dec-2015 00:00:00,37.64583,-123.0625,NaN
19-Dec-2015 00:00:00,37.64583,-123.0625,0.553843200206757
20-Dec-2015 00:00:00,37.64583,-123.0625,NaN
21-Dec-2015 00:00:00,37.64583,-123.0625,NaN
22-Dec-2015 00:00:00,37.64583,-123.0625,NaN
23-Dec-2015 00:00:00,37.64583,-123.0625,0.752852916717529
24-Dec-2015 00:00:00,37.64583,-123.0625,NaN
25-Dec-2015 00:00:00,37.64583,-123.0625,NaN
26-Dec-2015 00:00:00,37.64583,-123.0625,0.67600804567337
27-Dec-2015 00:00:00,37.64583,-123.0625,NaN
28-Dec-2015 00:00:00,37.64583,-123.0625,NaN
29-Dec-2015 00:00:00,37.64583,-123.0625,0.53114652633667
30-Dec-2015 00:00:00,37.64583,-123.0625,NaN
31-Dec-2015 00:00:00,37.64583,-123.0625,0.706166863441467
01-Jan-2016 00:00:00,37.64583,-123.0625,0.771140456199646
02-Jan-2016 00:00:00,37.64583,-123.0625,NaN
03-Jan-2016 00:00:00,37.64583,-123.0625,NaN
04-Jan-2016 00:00:00,37.64583,-123.0625,NaN
05-Jan-2016 00:00:00,37.64583,-123.0625,NaN
06-Jan-2016 00:00:00,37.64583,-123.0625,NaN
07-Jan-2016 00:00:00,37.64583,-123.0625,NaN
08-Jan-2016 00:00:00,37.64583,-123.0625,NaN
09-Jan-2016 00:00:00,37.64583,-123.0625,NaN
10-Jan-2016 00:00:00,37.64583,-123.0625,NaN
11-Jan-2016 00:00:00,37.64583,-123.0625,NaN
12-Jan-2016 00:00:00,37.64583,-123.0625,NaN
13-Jan-2016 00:00:00,37.64583,-123.0625,0.40000781416893
14-Jan-2016 00:00:00,37.64583,-123.0625,NaN
15-Jan-2016 00:00:00,37.64583,-123.0625,0.556021571159363
16-Jan-2016 00:00:00,37.64583,-123.0625,NaN
17-Jan-2016 00:00:00,37.64583,-123.0625,NaN
18-Jan-2016 00:00:00,37.64583,-123.0625,NaN
19-Jan-2016 00:00:00,37.64583,-123.0625,NaN
20-Jan-2016 00:00:00,37.64583,-123.0625,NaN
21-Jan-2016 00:00:00,37.64583,-123.0625,NaN
22-Jan-2016 00:00:00,37.64583,-123.0625,NaN
23-Jan-2016 00:00:00,37.64583,-123.0625,NaN
24-Jan-2016 00:00:00,37.64583,-123.0625,0.688591301441193
25-Jan-2016 00:00:00,37.64583,-123.0625,NaN
26-Jan-2016 00:00:00,37.64583,-123.0625,NaN
27-Jan-2016 00:00:00,37.64583,-123.0625,0.750734448432922
28-Jan-2016 00:00:00,37.64583,-123.0625,NaN
29-Jan-2016 00:00:00,37.64583,-123.0625,NaN
30-Jan-2016 00:00:00,37.64583,-123.0625,NaN
31-Jan-2016 00:00:00,37.64583,-123.0625,0.582995176315308
01-Feb-2016 00:00:00,37.64583,-123.0625,NaN
02-Feb-2016 00:00:00,37.64583,-123.0625,0.667926847934723
03-Feb-2016 00:00:00,37.64583,-123.0625,NaN
04-Feb-2016 00:00:00,37.64583,-123.0625,0.539528369903564
05-Feb-2016 00:00:00,37.64583,-123.0625,1.1183922290802
06-Feb-2016 00:00:00,37.64583,-123.0625,1.47766137123108
07-Feb-2016 00:00:00,37.64583,-123.0625,1.5796993970871
08-Feb-2016 00:00:00,37.64583,-123.0625,1.13807618618011
09-Feb-2016 00:00:00,37.64583,-123.0625,NaN
10-Feb-2016 00:00:00,37.64583,-123.0625,NaN
11-Feb-2016 00:00:00,37.64583,-123.0625,NaN
12-Feb-2016 00:00:00,37.64583,-123.0625,NaN
13-Feb-2016 00:00:00,37.64583,-123.0625,1.14998543262482
14-Feb-2016 00:00:00,37.64583,-123.0625,0.960728287696838
15-Feb-2016 00:00:00,37.64583,-123.0625,0.900160491466522
16-Feb-2016 00:00:00,37.64583,-123.0625,0.904550909996033
17-Feb-2016 00:00:00,37.64583,-123.0625,NaN
18-Feb-2016 00:00:00,37.64583,-123.0625,0.654991269111633
19-Feb-2016 00:00:00,37.64583,-123.0625,NaN
20-Feb-2016 00:00:00,37.64583,-123.0625,0.705452382564545
21-Feb-2016 00:00:00,37.64583,-123.0625,0.57193398475647
22-Feb-2016 00:00:00,37.64583,-123.0625,0.651632785797119
23-Feb-2016 00:00:00,37.64583,-123.0625,0.513897657394409
24-Feb-2016 00:00:00,37.64583,-123.0625,0.449182331562042
25-Feb-2016 00:00:00,37.64583,-123.0625,0.504464864730835
26-Feb-2016 00:00:00,37.64583,-123.0625,NaN
27-Feb-2016 00:00:00,37.64583,-123.0625,NaN
28-Feb-2016 00:00:00,37.64583,-123.0625,NaN
29-Feb-2016 00:00:00,37.64583,-123.0625,0.370203644037247
01-Mar-2016 00:00:00,37.64583,-123.0625,0.342765510082245
02-Mar-2016 00:00:00,37.64583,-123.0625,NaN
03-Mar-2016 00:00:00,37.64583,-123.0625,NaN
04-Mar-2016 00:00:00,37.64583,-123.0625,NaN
05-Mar-2016 00:00:00,37.64583,-123.0625,NaN
06-Mar-2016 00:00:00,37.64583,-123.0625,NaN
07-Mar-2016 00:00:00,37.64583,-123.0625,NaN
08-Mar-2016 00:00:00,37.64583,-123.0625,NaN
09-Mar-2016 00:00:00,37.64583,-123.0625,NaN
10-Mar-2016 00:00:00,37.64583,-123.0625,NaN
11-Mar-2016 00:00:00,37.64583,-123.0625,NaN
12-Mar-2016 00:00:00,37.64583,-123.0625,NaN
13-Mar-2016 00:00:00,37.64583,-123.0625,NaN
14-Mar-2016 00:00:00,37.64583,-123.0625,NaN
15-Mar-2016 00:00:00,37.64583,-123.0625,1.14713430404663
16-Mar-2016 00:00:00,37.64583,-123.0625,2.15209484100342
17-Mar-2016 00:00:00,37.64583,-123.0625,NaN
18-Mar-2016 00:00:00,37.64583,-123.0625,NaN
19-Mar-2016 00:00:00,37.64583,-123.0625,NaN
20-Mar-2016 00:00:00,37.64583,-123.0625,NaN
21-Mar-2016 00:00:00,37.64583,-123.0625,NaN
22-Mar-2016 00:00:00,37.64583,-123.0625,0.815168499946594
23-Mar-2016 00:00:00,37.64583,-123.0625,NaN
24-Mar-2016 00:00:00,37.64583,-123.0625,NaN
25-Mar-2016 00:00:00,37.64583,-123.0625,NaN
26-Mar-2016 00:00:00,37.64583,-123.0625,0.792349994182587
27-Mar-2016 00:00:00,37.64583,-123.0625,NaN
28-Mar-2016 00:00:00,37.64583,-123.0625,NaN
29-Mar-2016 00:00:00,37.64583,-123.0625,0.53828102350235
30-Mar-2016 00:00:00,37.64583,-123.0625,0.38957267999649
31-Mar-2016 00:00:00,37.64583,-123.0625,0.506552815437317
01-Apr-2016 00:00:00,37.64583,-123.0625,NaN
02-Apr-2016 00:00:00,37.64583,-123.0625,NaN
03-Apr-2016 00:00:00,37.64583,-123.0625,NaN
04-Apr-2016 00:00:00,37.64583,-123.0625,NaN
05-Apr-2016 00:00:00,37.64583,-123.0625,NaN
06-Apr-2016 00:00:00,37.64583,-123.0625,NaN
07-Apr-2016 00:00:00,37.64583,-123.0625,NaN
08-Apr-2016 00:00:00,37.64583,-123.0625,NaN
09-Apr-2016 00:00:00,37.64583,-123.0625,NaN
10-Apr-2016 00:00:00,37.64583,-123.0625,NaN
11-Apr-2016 00:00:00,37.64583,-123.0625,NaN
12-Apr-2016 00:00:00,37.64583,-123.0625,NaN
13-Apr-2016 00:00:00,37.64583,-123.0625,1.3230676651001
14-Apr-2016 00:00:00,37.64583,-123.0625,1.67956244945526
15-Apr-2016 00:00:00,37.64583,-123.0625,2.5030620098114
16-Apr-2016 00:00:00,37.64583,-123.0625,3.36290526390076
17-Apr-2016 00:00:00,37.64583,-123.0625,2.00986886024475
18-Apr-2016 00:00:00,37.64583,-123.0625,NaN
19-Apr-2016 00:00:00,37.64583,-123.0625,NaN
20-Apr-2016 00:00:00,37.64583,-123.0625,NaN
21-Apr-2016 00:00:00,37.64583,-123.0625,0.738279163837433
22-Apr-2016 00:00:00,37.64583,-123.0625,0.251388669013977
23-Apr-2016 00:00:00,37.64583,-123.0625,0.440049201250076
24-Apr-2016 00:00:00,37.64583,-123.0625,0.92685067653656
25-Apr-2016 00:00:00,37.64583,-123.0625,NaN
26-Apr-2016 00:00:00,37.64583,-123.0625,NaN
27-Apr-2016 00:00:00,37.64583,-123.0625,NaN
28-Apr-2016 00:00:00,37.64583,-123.0625,NaN
29-Apr-2016 00:00:00,37.64583,-123.0625,0.479931175708771
30-Apr-2016 00:00:00,37.64583,-123.0625,0.576314210891724
01-May-2016 00:00:00,37.64583,-123.0625,0.263410359621048
02-May-2016 00:00:00,37.64583,-123.0625,NaN
03-May-2016 00:00:00,37.64583,-123.0625,NaN
04-May-2016 00:00:00,37.64583,-123.0625,NaN
05-May-2016 00:00:00,37.64583,-123.0625,NaN
06-May-2016 00:00:00,37.64583,-123.0625,NaN
07-May-2016 00:00:00,37.64583,-123.0625,NaN
08-May-2016 00:00:00,37.64583,-123.0625,NaN
09-May-2016 00:00:00,37.64583,-123.0625,NaN
10-May-2016 00:00:00,37.64583,-123.0625,NaN
11-May-2016 00:00:00,37.64583,-123.0625,NaN
12-May-2016 00:00:00,37.64583,-123.0625,NaN
13-May-2016 00:00:00,37.64583,-123.0625,NaN
14-May-2016 00:00:00,37.64583,-123.0625,NaN
15-May-2016 00:00:00,37.64583,-123.0625,0.762923121452332
16-May-2016 00:00:00,37.64583,-123.0625,NaN
17-May-2016 00:00:00,37.64583,-123.0625,0.492184698581696
18-May-2016 00:00:00,37.64583,-123.0625,0.415650933980942
19-May-2016 00:00:00,37.64583,-123.0625,NaN
20-May-2016 00:00:00,37.64583,-123.0625,0.25626602768898
21-May-2016 00:00:00,37.64583,-123.0625,NaN
22-May-2016 00:00:00,37.64583,-123.0625,NaN
23-May-2016 00:00:00,37.64583,-123.0625,NaN
24-May-2016 00:00:00,37.64583,-123.0625,NaN
25-May-2016 00:00:00,37.64583,-123.0625,0.328602761030197
26-May-2016 00:00:00,37.64583,-123.0625,0.478058308362961
27-May-2016 00:00:00,37.64583,-123.0625,NaN
28-May-2016 00:00:00,37.64583,-123.0625,NaN
29-May-2016 00:00:00,37.64583,-123.0625,NaN
30-May-2016 00:00:00,37.64583,-123.0625,NaN
31-May-2016 00:00:00,37.64583,-123.0625,NaN
01-Jun-2016 00:00:00,37.64583,-123.0625,NaN
02-Jun-2016 00:00:00,37.64583,-123.0625,NaN
03-Jun-2016 00:00:00,37.64583,-123.0625,NaN
04-Jun-2016 00:00:00,37.64583,-123.0625,NaN
05-Jun-2016 00:00:00,37.64583,-123.0625,NaN
06-Jun-2016 00:00:00,37.64583,-123.0625,NaN
07-Jun-2016 00:00:00,37.64583,-123.0625,NaN
08-Jun-2016 00:00:00,37.64583,-123.0625,NaN
09-Jun-2016 00:00:00,37.64583,-123.0625,NaN
10-Jun-2016 00:00:00,37.64583,-123.0625,NaN
11-Jun-2016 00:00:00,37.64583,-123.0625,0.667034864425659
12-Jun-2016 00:00:00,37.64583,-123.0625,NaN
13-Jun-2016 00:00:00,37.64583,-123.0625,NaN
14-Jun-2016 00:00:00,37.64583,-123.0625,0.732532382011414
15-Jun-2016 00:00:00,37.64583,-123.0625,NaN
16-Jun-2016 00:00:00,37.64583,-123.0625,NaN
17-Jun-2016 00:00:00,37.64583,-123.0625,NaN
18-Jun-2016 00:00:00,37.64583,-123.0625,0.76943576335907
19-Jun-2016 00:00:00,37.64583,-123.0625,NaN
20-Jun-2016 00:00:00,37.64583,-123.0625,0.681008696556091
21-Jun-2016 00:00:00,37.64583,-123.0625,1.33798336982727
22-Jun-2016 00:00:00,37.64583,-123.0625,NaN
23-Jun-2016 00:00:00,37.64583,-123.0625,3.93757677078247
24-Jun-2016 00:00:00,37.64583,-123.0625,NaN
25-Jun-2016 00:00:00,37.64583,-123.0625,1.36164236068726
26-Jun-2016 00:00:00,37.64583,-123.0625,NaN
27-Jun-2016 00:00:00,37.64583,-123.0625,NaN
28-Jun-2016 00:00:00,37.64583,-123.0625,NaN
29-Jun-2016 00:00:00,37.64583,-123.0625,NaN
30-Jun-2016 00:00:00,37.64583,-123.0625,2.49529409408569
01-Jul-2016 00:00:00,37.64583,-123.0625,NaN
02-Jul-2016 00:00:00,37.64583,-123.0625,NaN
03-Jul-2016 00:00:00,37.64583,-123.0625,NaN
04-Jul-2016 00:00:00,37.64583,-123.0625,NaN
05-Jul-2016 00:00:00,37.64583,-123.0625,NaN
06-Jul-2016 00:00:00,37.64583,-123.0625,NaN
07-Jul-2016 00:00:00,37.64583,-123.0625,NaN
08-Jul-2016 00:00:00,37.64583,-123.0625,NaN
09-Jul-2016 00:00:00,37.64583,-123.0625,NaN
10-Jul-2016 00:00:00,37.64583,-123.0625,NaN
11-Jul-2016 00:00:00,37.64583,-123.0625,NaN
12-Jul-2016 00:00:00,37.64583,-123.0625,2.01452827453613
13-Jul-2016 00:00:00,37.64583,-123.0625,NaN
14-Jul-2016 00:00:00,37.64583,-123.0625,NaN
15-Jul-2016 00:00:00,37.64583,-123.0625,NaN
16-Jul-2016 00:00:00,37.64583,-123.0625,NaN
17-Jul-2016 00:00:00,37.64583,-123.0625,NaN
18-Jul-2016 00:00:00,37.64583,-123.0625,NaN
19-Jul-2016 00:00:00,37.64583,-123.0625,0.537497341632843
20-Jul-2016 00:00:00,37.64583,-123.0625,NaN
21-Jul-2016 00:00:00,37.64583,-123.0625,1.22777819633484
22-Jul-2016 00:00:00,37.64583,-123.0625,NaN
23-Jul-2016 00:00:00,37.64583,-123.0625,0.486508339643478
24-Jul-2016 00:00:00,37.64583,-123.0625,NaN
25-Jul-2016 00:00:00,37.64583,-123.0625,NaN
26-Jul-2016 00:00:00,37.64583,-123.0625,NaN
27-Jul-2016 00:00:00,37.64583,-123.0625,NaN
28-Jul-2016 00:00:00,37.64583,-123.0625,NaN
29-Jul-2016 00:00:00,37.64583,-123.0625,NaN
30-Jul-2016 00:00:00,37.64583,-123.0625,NaN
31-Jul-2016 00:00:00,37.64583,-123.0625,NaN
01-Aug-2016 00:00:00,37.64583,-123.0625,NaN
02-Aug-2016 00:00:00,37.64583,-123.0625,NaN
03-Aug-2016 00:00:00,37.64583,-123.0625,NaN
04-Aug-2016 00:00:00,37.64583,-123.0625,NaN
05-Aug-2016 00:00:00,37.64583,-123.0625,NaN
06-Aug-2016 00:00:00,37.64583,-123.0625,NaN
07-Aug-2016 00:00:00,37.64583,-123.0625,0.476332187652588
08-Aug-2016 00:00:00,37.64583,-123.0625,0.549621939659119
09-Aug-2016 00:00:00,37.64583,-123.0625,0.434210509061813
10-Aug-2016 00:00:00,37.64583,-123.0625,NaN
11-Aug-2016 00:00:00,37.64583,-123.0625,NaN
12-Aug-2016 00:00:00,37.64583,-123.0625,NaN
13-Aug-2016 00:00:00,37.64583,-123.0625,NaN
14-Aug-2016 00:00:00,37.64583,-123.0625,NaN
15-Aug-2016 00:00:00,37.64583,-123.0625,NaN
16-Aug-2016 00:00:00,37.64583,-123.0625,NaN
17-Aug-2016 00:00:00,37.64583,-123.0625,NaN
18-Aug-2016 00:00:00,37.64583,-123.0625,NaN
19-Aug-2016 00:00:00,37.64583,-123.0625,NaN
20-Aug-2016 00:00:00,37.64583,-123.0625,NaN
21-Aug-2016 00:00:00,37.64583,-123.0625,NaN
22-Aug-2016 00:00:00,37.64583,-123.0625,NaN
23-Aug-2016 00:00:00,37.64583,-123.0625,NaN
24-Aug-2016 00:00:00,37.64583,-123.0625,NaN
25-Aug-2016 00:00:00,37.64583,-123.0625,NaN
26-Aug-2016 00:00:00,37.64583,-123.0625,NaN
27-Aug-2016 00:00:00,37.64583,-123.0625,NaN
28-Aug-2016 00:00:00,37.64583,-123.0625,NaN
29-Aug-2016 00:00:00,37.64583,-123.0625,0.923287212848663
30-Aug-2016 00:00:00,37.64583,-123.0625,1.12463271617889
31-Aug-2016 00:00:00,37.64583,-123.0625,NaN
01-Sep-2016 00:00:00,37.64583,-123.0625,NaN
02-Sep-2016 00:00:00,37.64583,-123.0625,NaN
03-Sep-2016 00:00:00,37.64583,-123.0625,0.926822125911713
04-Sep-2016 00:00:00,37.64583,-123.0625,0.99233490228653
05-Sep-2016 00:00:00,37.64583,-123.0625,1.33034884929657
06-Sep-2016 00:00:00,37.64583,-123.0625,1.462935090065
07-Sep-2016 00:00:00,37.64583,-123.0625,0.812734484672546
08-Sep-2016 00:00:00,37.64583,-123.0625,NaN
09-Sep-2016 00:00:00,37.64583,-123.0625,NaN
10-Sep-2016 00:00:00,37.64583,-123.0625,NaN
11-Sep-2016 00:00:00,37.64583,-123.0625,NaN
12-Sep-2016 00:00:00,37.64583,-123.0625,NaN
13-Sep-2016 00:00:00,37.64583,-123.0625,NaN
14-Sep-2016 00:00:00,37.64583,-123.0625,1.37135303020477
15-Sep-2016 00:00:00,37.64583,-123.0625,NaN
16-Sep-2016 00:00:00,37.64583,-123.0625,NaN
17-Sep-2016 00:00:00,37.64583,-123.0625,NaN
18-Sep-2016 00:00:00,37.64583,-123.0625,0.669905006885529
19-Sep-2016 00:00:00,37.64583,-123.0625,0.692972779273987
20-Sep-2016 00:00:00,37.64583,-123.0625,0.786465764045715
21-Sep-2016 00:00:00,37.64583,-123.0625,1.38244819641113
22-Sep-2016 00:00:00,37.64583,-123.0625,1.45325088500977
23-Sep-2016 00:00:00,37.64583,-123.0625,1.37509822845459
24-Sep-2016 00:00:00,37.64583,-123.0625,1.42284393310547
25-Sep-2016 00:00:00,37.64583,-123.0625,1.38142049312592
26-Sep-2016 00:00:00,37.64583,-123.0625,1.65393078327179
27-Sep-2016 00:00:00,37.64583,-123.0625,NaN
28-Sep-2016 00:00:00,37.64583,-123.0625,NaN
29-Sep-2016 00:00:00,37.64583,-123.0625,NaN
30-Sep-2016 00:00:00,37.64583,-123.0625,1.40081787109375
01-Oct-2016 00:00:00,37.64583,-123.0625,1.51841771602631
02-Oct-2016 00:00:00,37.64583,-123.0625,1.27895712852478
03-Oct-2016 00:00:00,37.64583,-123.0625,NaN
04-Oct-2016 00:00:00,37.64583,-123.0625,2.91005921363831
05-Oct-2016 00:00:00,37.64583,-123.0625,1.02152562141418
06-Oct-2016 00:00:00,37.64583,-123.0625,1.11162281036377
07-Oct-2016 00:00:00,37.64583,-123.0625,NaN
08-Oct-2016 00:00:00,37.64583,-123.0625,0.772097885608673
09-Oct-2016 00:00:00,37.64583,-123.0625,NaN
10-Oct-2016 00:00:00,37.64583,-123.0625,NaN
11-Oct-2016 00:00:00,37.64583,-123.0625,NaN
12-Oct-2016 00:00:00,37.64583,-123.0625,NaN
13-Oct-2016 00:00:00,37.64583,-123.0625,NaN
14-Oct-2016 00:00:00,37.64583,-123.0625,NaN
15-Oct-2016 00:00:00,37.64583,-123.0625,NaN
16-Oct-2016 00:00:00,37.64583,-123.0625,NaN
17-Oct-2016 00:00:00,37.64583,-123.0625,1.49063372612
18-Oct-2016 00:00:00,37.64583,-123.0625,1.37658488750458
19-Oct-2016 00:00:00,37.64583,-123.0625,1.5773206949234
20-Oct-2016 00:00:00,37.64583,-123.0625,1.25545275211334
21-Oct-2016 00:00:00,37.64583,-123.0625,NaN
22-Oct-2016 00:00:00,37.64583,-123.0625,NaN
23-Oct-2016 00:00:00,37.64583,-123.0625,1.30644142627716
24-Oct-2016 00:00:00,37.64583,-123.0625,NaN
25-Oct-2016 00:00:00,37.64583,-123.0625,NaN
26-Oct-2016 00:00:00,37.64583,-123.0625,0.916614353656769
27-Oct-2016 00:00:00,37.64583,-123.0625,NaN
28-Oct-2016 00:00:00,37.64583,-123.0625,NaN
29-Oct-2016 00:00:00,37.64583,-123.0625,NaN
30-Oct-2016 00:00:00,37.64583,-123.0625,2.33837175369263
31-Oct-2016 00:00:00,37.64583,-123.0625,NaN
01-Nov-2016 00:00:00,37.64583,-123.0625,0.410039007663727
02-Nov-2016 00:00:00,37.64583,-123.0625,0.518567800521851
03-Nov-2016 00:00:00,37.64583,-123.0625,NaN
04-Nov-2016 00:00:00,37.64583,-123.0625,1.8249626159668
05-Nov-2016 00:00:00,37.64583,-123.0625,NaN
06-Nov-2016 00:00:00,37.64583,-123.0625,NaN
07-Nov-2016 00:00:00,37.64583,-123.0625,NaN
08-Nov-2016 00:00:00,37.64583,-123.0625,1.08630990982056
09-Nov-2016 00:00:00,37.64583,-123.0625,0.868544280529022
10-Nov-2016 00:00:00,37.64583,-123.0625,NaN
11-Nov-2016 00:00:00,37.64583,-123.0625,NaN
12-Nov-2016 00:00:00,37.64583,-123.0625,NaN
13-Nov-2016 00:00:00,37.64583,-123.0625,NaN
14-Nov-2016 00:00:00,37.64583,-123.0625,1.03701055049896
15-Nov-2016 00:00:00,37.64583,-123.0625,NaN
16-Nov-2016 00:00:00,37.64583,-123.0625,NaN
17-Nov-2016 00:00:00,37.64583,-123.0625,0.999688446521759
18-Nov-2016 00:00:00,37.64583,-123.0625,0.876781225204468
19-Nov-2016 00:00:00,37.64583,-123.0625,NaN
20-Nov-2016 00:00:00,37.64583,-123.0625,0.735185503959656
21-Nov-2016 00:00:00,37.64583,-123.0625,1.98760259151459
22-Nov-2016 00:00:00,37.64583,-123.0625,NaN
23-Nov-2016 00:00:00,37.64583,-123.0625,NaN
24-Nov-2016 00:00:00,37.64583,-123.0625,1.67703521251678
25-Nov-2016 00:00:00,37.64583,-123.0625,NaN
26-Nov-2016 00:00:00,37.64583,-123.0625,NaN
27-Nov-2016 00:00:00,37.64583,-123.0625,NaN
28-Nov-2016 00:00:00,37.64583,-123.0625,NaN
29-Nov-2016 00:00:00,37.64583,-123.0625,1.03283321857452
30-Nov-2016 00:00:00,37.64583,-123.0625,1.00321769714355
01-Dec-2016 00:00:00,37.64583,-123.0625,1.42849314212799
02-Dec-2016 00:00:00,37.64583,-123.0625,1.12572968006134
03-Dec-2016 00:00:00,37.64583,-123.0625,0.953869462013245
04-Dec-2016 00:00:00,37.64583,-123.0625,NaN
05-Dec-2016 00:00:00,37.64583,-123.0625,NaN
06-Dec-2016 00:00:00,37.64583,-123.0625,NaN
07-Dec-2016 00:00:00,37.64583,-123.0625,NaN
08-Dec-2016 00:00:00,37.64583,-123.0625,NaN
09-Dec-2016 00:00:00,37.64583,-123.0625,NaN
10-Dec-2016 00:00:00,37.64583,-123.0625,NaN
11-Dec-2016 00:00:00,37.64583,-123.0625,NaN
12-Dec-2016 00:00:00,37.64583,-123.0625,NaN
13-Dec-2016 00:00:00,37.64583,-123.0625,NaN
14-Dec-2016 00:00:00,37.64583,-123.0625,NaN
15-Dec-2016 00:00:00,37.64583,-123.0625,NaN
16-Dec-2016 00:00:00,37.64583,-123.0625,0.552313387393951
17-Dec-2016 00:00:00,37.64583,-123.0625,0.716466248035431
18-Dec-2016 00:00:00,37.64583,-123.0625,0.690067648887634
19-Dec-2016 00:00:00,37.64583,-123.0625,NaN
20-Dec-2016 00:00:00,37.64583,-123.0625,NaN
21-Dec-2016 00:00:00,37.64583,-123.0625,0.936712563037872
22-Dec-2016 00:00:00,37.64583,-123.0625,NaN
23-Dec-2016 00:00:00,37.64583,-123.0625,NaN
24-Dec-2016 00:00:00,37.64583,-123.0625,0.948603570461273
25-Dec-2016 00:00:00,37.64583,-123.0625,NaN
26-Dec-2016 00:00:00,37.64583,-123.0625,0.882704794406891
27-Dec-2016 00:00:00,37.64583,-123.0625,0.608393490314484
28-Dec-2016 00:00:00,37.64583,-123.0625,0.967031717300415
29-Dec-2016 00:00:00,37.64583,-123.0625,0.857305109500885
30-Dec-2016 00:00:00,37.64583,-123.0625,NaN
31-Dec-2016 00:00:00,37.64583,-123.0625,0.610016882419586
01-Jan-2017 00:00:00,37.64583,-123.0625,NaN
02-Jan-2017 00:00:00,37.64583,-123.0625,NaN
03-Jan-2017 00:00:00,37.64583,-123.0625,NaN
04-Jan-2017 00:00:00,37.64583,-123.0625,NaN
05-Jan-2017 00:00:00,37.64583,-123.0625,NaN
06-Jan-2017 00:00:00,37.64583,-123.0625,0.585307538509369
07-Jan-2017 00:00:00,37.64583,-123.0625,NaN
08-Jan-2017 00:00:00,37.64583,-123.0625,NaN
09-Jan-2017 00:00:00,37.64583,-123.0625,NaN
10-Jan-2017 00:00:00,37.64583,-123.0625,NaN
11-Jan-2017 00:00:00,37.64583,-123.0625,NaN
12-Jan-2017 00:00:00,37.64583,-123.0625,NaN
13-Jan-2017 00:00:00,37.64583,-123.0625,0.837134003639221
14-Jan-2017 00:00:00,37.64583,-123.0625,0.763022363185883
15-Jan-2017 00:00:00,37.64583,-123.0625,1.98457419872284
16-Jan-2017 00:00:00,37.64583,-123.0625,2.66399765014648
17-Jan-2017 00:00:00,37.64583,-123.0625,NaN
18-Jan-2017 00:00:00,37.64583,-123.0625,NaN
19-Jan-2017 00:00:00,37.64583,-123.0625,0.679282367229462
20-Jan-2017 00:00:00,37.64583,-123.0625,NaN
21-Jan-2017 00:00:00,37.64583,-123.0625,NaN
22-Jan-2017 00:00:00,37.64583,-123.0625,NaN
23-Jan-2017 00:00:00,37.64583,-123.0625,0.334081441164017
24-Jan-2017 00:00:00,37.64583,-123.0625,0.351806551218033
25-Jan-2017 00:00:00,37.64583,-123.0625,NaN
26-Jan-2017 00:00:00,37.64583,-123.0625,0.482650756835938
27-Jan-2017 00:00:00,37.64583,-123.0625,1.12638628482819
28-Jan-2017 00:00:00,37.64583,-123.0625,NaN
29-Jan-2017 00:00:00,37.64583,-123.0625,NaN
30-Jan-2017 00:00:00,37.64583,-123.0625,1.22260010242462
31-Jan-2017 00:00:00,37.64583,-123.0625,NaN
01-Feb-2017 00:00:00,37.64583,-123.0625,NaN
02-Feb-2017 00:00:00,37.64583,-123.0625,NaN
03-Feb-2017 00:00:00,37.64583,-123.0625,NaN
04-Feb-2017 00:00:00,37.64583,-123.0625,NaN
05-Feb-2017 00:00:00,37.64583,-123.0625,NaN
06-Feb-2017 00:00:00,37.64583,-123.0625,NaN
07-Feb-2017 00:00:00,37.64583,-123.0625,NaN
08-Feb-2017 00:00:00,37.64583,-123.0625,NaN
09-Feb-2017 00:00:00,37.64583,-123.0625,NaN
10-Feb-2017 00:00:00,37.64583,-123.0625,0.592244029045105
11-Feb-2017 00:00:00,37.64583,-123.0625,0.515854597091675
