UTC_time,LAT,LON,chla
16-Nov-2015 00:00:00,36.6875,-122.1042,1.14843130111694
17-Nov-2015 00:00:00,36.6875,-122.1042,NaN
18-Nov-2015 00:00:00,36.6875,-122.1042,NaN
19-Nov-2015 00:00:00,36.6875,-122.1042,1.93738877773285
20-Nov-2015 00:00:00,36.6875,-122.1042,2.12977647781372
21-Nov-2015 00:00:00,36.6875,-122.1042,3.54263353347778
22-Nov-2015 00:00:00,36.6875,-122.1042,2.14800930023193
23-Nov-2015 00:00:00,36.6875,-122.1042,NaN
24-Nov-2015 00:00:00,36.6875,-122.1042,NaN
25-Nov-2015 00:00:00,36.6875,-122.1042,NaN
26-Nov-2015 00:00:00,36.6875,-122.1042,NaN
27-Nov-2015 00:00:00,36.6875,-122.1042,0.677856206893921
28-Nov-2015 00:00:00,36.6875,-122.1042,0.703220188617706
29-Nov-2015 00:00:00,36.6875,-122.1042,0.525337755680084
30-Nov-2015 00:00:00,36.6875,-122.1042,NaN
01-Dec-2015 00:00:00,36.6875,-122.1042,0.736113607883453
02-Dec-2015 00:00:00,36.6875,-122.1042,NaN
03-Dec-2015 00:00:00,36.6875,-122.1042,NaN
04-Dec-2015 00:00:00,36.6875,-122.1042,0.960114419460297
05-Dec-2015 00:00:00,36.6875,-122.1042,NaN
06-Dec-2015 00:00:00,36.6875,-122.1042,0.737438261508942
07-Dec-2015 00:00:00,36.6875,-122.1042,NaN
08-Dec-2015 00:00:00,36.6875,-122.1042,NaN
09-Dec-2015 00:00:00,36.6875,-122.1042,NaN
10-Dec-2015 00:00:00,36.6875,-122.1042,NaN
11-Dec-2015 00:00:00,36.6875,-122.1042,0.328791320323944
12-Dec-2015 00:00:00,36.6875,-122.1042,0.521137773990631
13-Dec-2015 00:00:00,36.6875,-122.1042,NaN
14-Dec-2015 00:00:00,36.6875,-122.1042,0.594057440757751
15-Dec-2015 00:00:00,36.6875,-122.1042,0.758260309696198
16-Dec-2015 00:00:00,36.6875,-122.1042,0.762106537818909
17-Dec-2015 00:00:00,36.6875,-122.1042,NaN
18-Dec-2015 00:00:00,36.6875,-122.1042,0.75276118516922
19-Dec-2015 00:00:00,36.6875,-122.1042,0.824106514453888
20-Dec-2015 00:00:00,36.6875,-122.1042,NaN
21-Dec-2015 00:00:00,36.6875,-122.1042,NaN
22-Dec-2015 00:00:00,36.6875,-122.1042,NaN
23-Dec-2015 00:00:00,36.6875,-122.1042,0.779768288135529
24-Dec-2015 00:00:00,36.6875,-122.1042,0.765519559383392
25-Dec-2015 00:00:00,36.6875,-122.1042,1.21659195423126
26-Dec-2015 00:00:00,36.6875,-122.1042,0.958958685398102
27-Dec-2015 00:00:00,36.6875,-122.1042,NaN
28-Dec-2015 00:00:00,36.6875,-122.1042,NaN
29-Dec-2015 00:00:00,36.6875,-122.1042,0.986712515354156
30-Dec-2015 00:00:00,36.6875,-122.1042,0.937750279903412
31-Dec-2015 00:00:00,36.6875,-122.1042,0.904284119606018
01-Jan-2016 00:00:00,36.6875,-122.1042,NaN
02-Jan-2016 00:00:00,36.6875,-122.1042,NaN
03-Jan-2016 00:00:00,36.6875,-122.1042,NaN
04-Jan-2016 00:00:00,36.6875,-122.1042,0.754520773887634
05-Jan-2016 00:00:00,36.6875,-122.1042,NaN
06-Jan-2016 00:00:00,36.6875,-122.1042,NaN
07-Jan-2016 00:00:00,36.6875,-122.1042,0.584438502788544
08-Jan-2016 00:00:00,36.6875,-122.1042,NaN
09-Jan-2016 00:00:00,36.6875,-122.1042,NaN
10-Jan-2016 00:00:00,36.6875,-122.1042,NaN
11-Jan-2016 00:00:00,36.6875,-122.1042,NaN
12-Jan-2016 00:00:00,36.6875,-122.1042,NaN
13-Jan-2016 00:00:00,36.6875,-122.1042,NaN
14-Jan-2016 00:00:00,36.6875,-122.1042,NaN
15-Jan-2016 00:00:00,36.6875,-122.1042,NaN
16-Jan-2016 00:00:00,36.6875,-122.1042,NaN
17-Jan-2016 00:00:00,36.6875,-122.1042,NaN
18-Jan-2016 00:00:00,36.6875,-122.1042,NaN
19-Jan-2016 00:00:00,36.6875,-122.1042,NaN
20-Jan-2016 00:00:00,36.6875,-122.1042,NaN
21-Jan-2016 00:00:00,36.6875,-122.1042,NaN
22-Jan-2016 00:00:00,36.6875,-122.1042,NaN
23-Jan-2016 00:00:00,36.6875,-122.1042,NaN
24-Jan-2016 00:00:00,36.6875,-122.1042,NaN
25-Jan-2016 00:00:00,36.6875,-122.1042,0.696910381317139
26-Jan-2016 00:00:00,36.6875,-122.1042,NaN
27-Jan-2016 00:00:00,36.6875,-122.1042,NaN
28-Jan-2016 00:00:00,36.6875,-122.1042,NaN
29-Jan-2016 00:00:00,36.6875,-122.1042,NaN
30-Jan-2016 00:00:00,36.6875,-122.1042,NaN
31-Jan-2016 00:00:00,36.6875,-122.1042,NaN
01-Feb-2016 00:00:00,36.6875,-122.1042,0.569160044193268
02-Feb-2016 00:00:00,36.6875,-122.1042,0.506494700908661
03-Feb-2016 00:00:00,36.6875,-122.1042,NaN
04-Feb-2016 00:00:00,36.6875,-122.1042,0.763141512870789
05-Feb-2016 00:00:00,36.6875,-122.1042,NaN
06-Feb-2016 00:00:00,36.6875,-122.1042,1.07270610332489
07-Feb-2016 00:00:00,36.6875,-122.1042,1.53901147842407
08-Feb-2016 00:00:00,36.6875,-122.1042,0.994480490684509
09-Feb-2016 00:00:00,36.6875,-122.1042,NaN
10-Feb-2016 00:00:00,36.6875,-122.1042,1.00332057476044
11-Feb-2016 00:00:00,36.6875,-122.1042,NaN
12-Feb-2016 00:00:00,36.6875,-122.1042,NaN
13-Feb-2016 00:00:00,36.6875,-122.1042,0.550371885299683
14-Feb-2016 00:00:00,36.6875,-122.1042,NaN
15-Feb-2016 00:00:00,36.6875,-122.1042,0.515046060085297
16-Feb-2016 00:00:00,36.6875,-122.1042,0.481761276721954
17-Feb-2016 00:00:00,36.6875,-122.1042,NaN
18-Feb-2016 00:00:00,36.6875,-122.1042,0.524615049362183
19-Feb-2016 00:00:00,36.6875,-122.1042,NaN
20-Feb-2016 00:00:00,36.6875,-122.1042,0.677560567855835
21-Feb-2016 00:00:00,36.6875,-122.1042,0.772501647472382
22-Feb-2016 00:00:00,36.6875,-122.1042,0.526207208633423
23-Feb-2016 00:00:00,36.6875,-122.1042,0.605404078960419
24-Feb-2016 00:00:00,36.6875,-122.1042,0.575448453426361
25-Feb-2016 00:00:00,36.6875,-122.1042,NaN
26-Feb-2016 00:00:00,36.6875,-122.1042,NaN
27-Feb-2016 00:00:00,36.6875,-122.1042,NaN
28-Feb-2016 00:00:00,36.6875,-122.1042,NaN
29-Feb-2016 00:00:00,36.6875,-122.1042,0.68373441696167
01-Mar-2016 00:00:00,36.6875,-122.1042,NaN
02-Mar-2016 00:00:00,36.6875,-122.1042,NaN
03-Mar-2016 00:00:00,36.6875,-122.1042,NaN
04-Mar-2016 00:00:00,36.6875,-122.1042,NaN
05-Mar-2016 00:00:00,36.6875,-122.1042,NaN
06-Mar-2016 00:00:00,36.6875,-122.1042,0.373810291290283
07-Mar-2016 00:00:00,36.6875,-122.1042,NaN
08-Mar-2016 00:00:00,36.6875,-122.1042,NaN
09-Mar-2016 00:00:00,36.6875,-122.1042,NaN
10-Mar-2016 00:00:00,36.6875,-122.1042,NaN
11-Mar-2016 00:00:00,36.6875,-122.1042,NaN
12-Mar-2016 00:00:00,36.6875,-122.1042,NaN
13-Mar-2016 00:00:00,36.6875,-122.1042,NaN
14-Mar-2016 00:00:00,36.6875,-122.1042,NaN
15-Mar-2016 00:00:00,36.6875,-122.1042,0.509931087493896
16-Mar-2016 00:00:00,36.6875,-122.1042,1.08591890335083
17-Mar-2016 00:00:00,36.6875,-122.1042,1.15860521793365
18-Mar-2016 00:00:00,36.6875,-122.1042,NaN
19-Mar-2016 00:00:00,36.6875,-122.1042,NaN
20-Mar-2016 00:00:00,36.6875,-122.1042,NaN
21-Mar-2016 00:00:00,36.6875,-122.1042,NaN
22-Mar-2016 00:00:00,36.6875,-122.1042,1.58921849727631
23-Mar-2016 00:00:00,36.6875,-122.1042,NaN
24-Mar-2016 00:00:00,36.6875,-122.1042,2.63764953613281
25-Mar-2016 00:00:00,36.6875,-122.1042,1.05511951446533
26-Mar-2016 00:00:00,36.6875,-122.1042,1.07523417472839
27-Mar-2016 00:00:00,36.6875,-122.1042,NaN
28-Mar-2016 00:00:00,36.6875,-122.1042,NaN
29-Mar-2016 00:00:00,36.6875,-122.1042,0.505641043186188
30-Mar-2016 00:00:00,36.6875,-122.1042,0.70360141992569
31-Mar-2016 00:00:00,36.6875,-122.1042,0.899302423000336
01-Apr-2016 00:00:00,36.6875,-122.1042,2.49370169639587
02-Apr-2016 00:00:00,36.6875,-122.1042,NaN
03-Apr-2016 00:00:00,36.6875,-122.1042,1.83054780960083
04-Apr-2016 00:00:00,36.6875,-122.1042,NaN
05-Apr-2016 00:00:00,36.6875,-122.1042,NaN
06-Apr-2016 00:00:00,36.6875,-122.1042,NaN
07-Apr-2016 00:00:00,36.6875,-122.1042,NaN
08-Apr-2016 00:00:00,36.6875,-122.1042,NaN
09-Apr-2016 00:00:00,36.6875,-122.1042,NaN
10-Apr-2016 00:00:00,36.6875,-122.1042,NaN
11-Apr-2016 00:00:00,36.6875,-122.1042,0.569034337997437
12-Apr-2016 00:00:00,36.6875,-122.1042,0.444457352161407
13-Apr-2016 00:00:00,36.6875,-122.1042,NaN
14-Apr-2016 00:00:00,36.6875,-122.1042,1.48733139038086
15-Apr-2016 00:00:00,36.6875,-122.1042,2.55703949928284
16-Apr-2016 00:00:00,36.6875,-122.1042,1.54529416561127
17-Apr-2016 00:00:00,36.6875,-122.1042,4.08124542236328
18-Apr-2016 00:00:00,36.6875,-122.1042,NaN
19-Apr-2016 00:00:00,36.6875,-122.1042,NaN
20-Apr-2016 00:00:00,36.6875,-122.1042,NaN
21-Apr-2016 00:00:00,36.6875,-122.1042,NaN
22-Apr-2016 00:00:00,36.6875,-122.1042,NaN
23-Apr-2016 00:00:00,36.6875,-122.1042,NaN
24-Apr-2016 00:00:00,36.6875,-122.1042,NaN
25-Apr-2016 00:00:00,36.6875,-122.1042,NaN
26-Apr-2016 00:00:00,36.6875,-122.1042,NaN
27-Apr-2016 00:00:00,36.6875,-122.1042,1.53350496292114
28-Apr-2016 00:00:00,36.6875,-122.1042,1.29419243335724
29-Apr-2016 00:00:00,36.6875,-122.1042,NaN
30-Apr-2016 00:00:00,36.6875,-122.1042,1.24847543239594
01-May-2016 00:00:00,36.6875,-122.1042,0.712988436222076
02-May-2016 00:00:00,36.6875,-122.1042,NaN
03-May-2016 00:00:00,36.6875,-122.1042,NaN
04-May-2016 00:00:00,36.6875,-122.1042,NaN
05-May-2016 00:00:00,36.6875,-122.1042,NaN
06-May-2016 00:00:00,36.6875,-122.1042,NaN
07-May-2016 00:00:00,36.6875,-122.1042,NaN
08-May-2016 00:00:00,36.6875,-122.1042,0.547645151615143
09-May-2016 00:00:00,36.6875,-122.1042,NaN
10-May-2016 00:00:00,36.6875,-122.1042,NaN
11-May-2016 00:00:00,36.6875,-122.1042,NaN
12-May-2016 00:00:00,36.6875,-122.1042,NaN
13-May-2016 00:00:00,36.6875,-122.1042,NaN
14-May-2016 00:00:00,36.6875,-122.1042,0.517230451107025
15-May-2016 00:00:00,36.6875,-122.1042,NaN
16-May-2016 00:00:00,36.6875,-122.1042,NaN
17-May-2016 00:00:00,36.6875,-122.1042,0.639456391334534
18-May-2016 00:00:00,36.6875,-122.1042,NaN
19-May-2016 00:00:00,36.6875,-122.1042,0.632896423339844
20-May-2016 00:00:00,36.6875,-122.1042,NaN
21-May-2016 00:00:00,36.6875,-122.1042,NaN
22-May-2016 00:00:00,36.6875,-122.1042,NaN
23-May-2016 00:00:00,36.6875,-122.1042,NaN
24-May-2016 00:00:00,36.6875,-122.1042,2.6259593963623
25-May-2016 00:00:00,36.6875,-122.1042,NaN
26-May-2016 00:00:00,36.6875,-122.1042,NaN
27-May-2016 00:00:00,36.6875,-122.1042,NaN
28-May-2016 00:00:00,36.6875,-122.1042,NaN
29-May-2016 00:00:00,36.6875,-122.1042,NaN
30-May-2016 00:00:00,36.6875,-122.1042,NaN
31-May-2016 00:00:00,36.6875,-122.1042,NaN
01-Jun-2016 00:00:00,36.6875,-122.1042,NaN
02-Jun-2016 00:00:00,36.6875,-122.1042,NaN
03-Jun-2016 00:00:00,36.6875,-122.1042,NaN
04-Jun-2016 00:00:00,36.6875,-122.1042,NaN
05-Jun-2016 00:00:00,36.6875,-122.1042,NaN
06-Jun-2016 00:00:00,36.6875,-122.1042,NaN
07-Jun-2016 00:00:00,36.6875,-122.1042,NaN
08-Jun-2016 00:00:00,36.6875,-122.1042,NaN
09-Jun-2016 00:00:00,36.6875,-122.1042,0.509201049804688
10-Jun-2016 00:00:00,36.6875,-122.1042,NaN
11-Jun-2016 00:00:00,36.6875,-122.1042,1.93725478649139
12-Jun-2016 00:00:00,36.6875,-122.1042,NaN
13-Jun-2016 00:00:00,36.6875,-122.1042,NaN
14-Jun-2016 00:00:00,36.6875,-122.1042,4.42245244979858
15-Jun-2016 00:00:00,36.6875,-122.1042,NaN
16-Jun-2016 00:00:00,36.6875,-122.1042,1.9841775894165
17-Jun-2016 00:00:00,36.6875,-122.1042,NaN
18-Jun-2016 00:00:00,36.6875,-122.1042,0.951971530914307
19-Jun-2016 00:00:00,36.6875,-122.1042,1.96525347232819
20-Jun-2016 00:00:00,36.6875,-122.1042,NaN
21-Jun-2016 00:00:00,36.6875,-122.1042,1.95887422561646
22-Jun-2016 00:00:00,36.6875,-122.1042,NaN
23-Jun-2016 00:00:00,36.6875,-122.1042,2.61952424049377
24-Jun-2016 00:00:00,36.6875,-122.1042,NaN
25-Jun-2016 00:00:00,36.6875,-122.1042,5.59086847305298
26-Jun-2016 00:00:00,36.6875,-122.1042,NaN
27-Jun-2016 00:00:00,36.6875,-122.1042,NaN
28-Jun-2016 00:00:00,36.6875,-122.1042,NaN
29-Jun-2016 00:00:00,36.6875,-122.1042,NaN
30-Jun-2016 00:00:00,36.6875,-122.1042,NaN
01-Jul-2016 00:00:00,36.6875,-122.1042,NaN
02-Jul-2016 00:00:00,36.6875,-122.1042,NaN
03-Jul-2016 00:00:00,36.6875,-122.1042,NaN
04-Jul-2016 00:00:00,36.6875,-122.1042,NaN
05-Jul-2016 00:00:00,36.6875,-122.1042,NaN
06-Jul-2016 00:00:00,36.6875,-122.1042,NaN
07-Jul-2016 00:00:00,36.6875,-122.1042,NaN
08-Jul-2016 00:00:00,36.6875,-122.1042,NaN
09-Jul-2016 00:00:00,36.6875,-122.1042,1.07711410522461
10-Jul-2016 00:00:00,36.6875,-122.1042,NaN
11-Jul-2016 00:00:00,36.6875,-122.1042,NaN
12-Jul-2016 00:00:00,36.6875,-122.1042,1.22512340545654
13-Jul-2016 00:00:00,36.6875,-122.1042,NaN
14-Jul-2016 00:00:00,36.6875,-122.1042,NaN
15-Jul-2016 00:00:00,36.6875,-122.1042,NaN
16-Jul-2016 00:00:00,36.6875,-122.1042,NaN
17-Jul-2016 00:00:00,36.6875,-122.1042,NaN
18-Jul-2016 00:00:00,36.6875,-122.1042,1.80939745903015
19-Jul-2016 00:00:00,36.6875,-122.1042,1.44895708560944
20-Jul-2016 00:00:00,36.6875,-122.1042,1.55968987941742
21-Jul-2016 00:00:00,36.6875,-122.1042,1.59977197647095
22-Jul-2016 00:00:00,36.6875,-122.1042,NaN
23-Jul-2016 00:00:00,36.6875,-122.1042,NaN
24-Jul-2016 00:00:00,36.6875,-122.1042,NaN
25-Jul-2016 00:00:00,36.6875,-122.1042,NaN
26-Jul-2016 00:00:00,36.6875,-122.1042,NaN
27-Jul-2016 00:00:00,36.6875,-122.1042,NaN
28-Jul-2016 00:00:00,36.6875,-122.1042,NaN
29-Jul-2016 00:00:00,36.6875,-122.1042,NaN
30-Jul-2016 00:00:00,36.6875,-122.1042,NaN
31-Jul-2016 00:00:00,36.6875,-122.1042,NaN
01-Aug-2016 00:00:00,36.6875,-122.1042,NaN
02-Aug-2016 00:00:00,36.6875,-122.1042,NaN
03-Aug-2016 00:00:00,36.6875,-122.1042,NaN
04-Aug-2016 00:00:00,36.6875,-122.1042,NaN
05-Aug-2016 00:00:00,36.6875,-122.1042,NaN
06-Aug-2016 00:00:00,36.6875,-122.1042,NaN
07-Aug-2016 00:00:00,36.6875,-122.1042,0.485470026731491
08-Aug-2016 00:00:00,36.6875,-122.1042,NaN
09-Aug-2016 00:00:00,36.6875,-122.1042,NaN
10-Aug-2016 00:00:00,36.6875,-122.1042,NaN
11-Aug-2016 00:00:00,36.6875,-122.1042,NaN
12-Aug-2016 00:00:00,36.6875,-122.1042,NaN
13-Aug-2016 00:00:00,36.6875,-122.1042,NaN
14-Aug-2016 00:00:00,36.6875,-122.1042,NaN
15-Aug-2016 00:00:00,36.6875,-122.1042,NaN
16-Aug-2016 00:00:00,36.6875,-122.1042,NaN
17-Aug-2016 00:00:00,36.6875,-122.1042,NaN
18-Aug-2016 00:00:00,36.6875,-122.1042,NaN
19-Aug-2016 00:00:00,36.6875,-122.1042,NaN
20-Aug-2016 00:00:00,36.6875,-122.1042,NaN
21-Aug-2016 00:00:00,36.6875,-122.1042,NaN
22-Aug-2016 00:00:00,36.6875,-122.1042,NaN
23-Aug-2016 00:00:00,36.6875,-122.1042,NaN
24-Aug-2016 00:00:00,36.6875,-122.1042,NaN
25-Aug-2016 00:00:00,36.6875,-122.1042,NaN
26-Aug-2016 00:00:00,36.6875,-122.1042,NaN
27-Aug-2016 00:00:00,36.6875,-122.1042,NaN
28-Aug-2016 00:00:00,36.6875,-122.1042,1.27140593528748
29-Aug-2016 00:00:00,36.6875,-122.1042,1.37806940078735
30-Aug-2016 00:00:00,36.6875,-122.1042,1.59666073322296
31-Aug-2016 00:00:00,36.6875,-122.1042,2.1672101020813
01-Sep-2016 00:00:00,36.6875,-122.1042,2.7714991569519
02-Sep-2016 00:00:00,36.6875,-122.1042,NaN
03-Sep-2016 00:00:00,36.6875,-122.1042,NaN
04-Sep-2016 00:00:00,36.6875,-122.1042,NaN
05-Sep-2016 00:00:00,36.6875,-122.1042,2.7855486869812
06-Sep-2016 00:00:00,36.6875,-122.1042,2.06150770187378
07-Sep-2016 00:00:00,36.6875,-122.1042,NaN
08-Sep-2016 00:00:00,36.6875,-122.1042,NaN
09-Sep-2016 00:00:00,36.6875,-122.1042,NaN
10-Sep-2016 00:00:00,36.6875,-122.1042,NaN
11-Sep-2016 00:00:00,36.6875,-122.1042,NaN
12-Sep-2016 00:00:00,36.6875,-122.1042,NaN
13-Sep-2016 00:00:00,36.6875,-122.1042,NaN
14-Sep-2016 00:00:00,36.6875,-122.1042,1.93812131881714
15-Sep-2016 00:00:00,36.6875,-122.1042,NaN
16-Sep-2016 00:00:00,36.6875,-122.1042,NaN
17-Sep-2016 00:00:00,36.6875,-122.1042,NaN
18-Sep-2016 00:00:00,36.6875,-122.1042,2.23786902427673
19-Sep-2016 00:00:00,36.6875,-122.1042,NaN
20-Sep-2016 00:00:00,36.6875,-122.1042,NaN
21-Sep-2016 00:00:00,36.6875,-122.1042,2.82743763923645
22-Sep-2016 00:00:00,36.6875,-122.1042,NaN
23-Sep-2016 00:00:00,36.6875,-122.1042,2.28552556037903
24-Sep-2016 00:00:00,36.6875,-122.1042,1.79749047756195
25-Sep-2016 00:00:00,36.6875,-122.1042,3.69627571105957
26-Sep-2016 00:00:00,36.6875,-122.1042,2.97256684303284
27-Sep-2016 00:00:00,36.6875,-122.1042,NaN
28-Sep-2016 00:00:00,36.6875,-122.1042,NaN
29-Sep-2016 00:00:00,36.6875,-122.1042,NaN
30-Sep-2016 00:00:00,36.6875,-122.1042,3.30715131759644
01-Oct-2016 00:00:00,36.6875,-122.1042,7.50421333312988
02-Oct-2016 00:00:00,36.6875,-122.1042,1.9984564781189
03-Oct-2016 00:00:00,36.6875,-122.1042,NaN
04-Oct-2016 00:00:00,36.6875,-122.1042,3.98153328895569
05-Oct-2016 00:00:00,36.6875,-122.1042,NaN
06-Oct-2016 00:00:00,36.6875,-122.1042,1.69352722167969
07-Oct-2016 00:00:00,36.6875,-122.1042,NaN
08-Oct-2016 00:00:00,36.6875,-122.1042,2.70575523376465
09-Oct-2016 00:00:00,36.6875,-122.1042,NaN
10-Oct-2016 00:00:00,36.6875,-122.1042,NaN
11-Oct-2016 00:00:00,36.6875,-122.1042,NaN
12-Oct-2016 00:00:00,36.6875,-122.1042,NaN
13-Oct-2016 00:00:00,36.6875,-122.1042,NaN
14-Oct-2016 00:00:00,36.6875,-122.1042,NaN
15-Oct-2016 00:00:00,36.6875,-122.1042,NaN
16-Oct-2016 00:00:00,36.6875,-122.1042,NaN
17-Oct-2016 00:00:00,36.6875,-122.1042,1.05234634876251
18-Oct-2016 00:00:00,36.6875,-122.1042,1.70395398139954
19-Oct-2016 00:00:00,36.6875,-122.1042,1.418177485466
20-Oct-2016 00:00:00,36.6875,-122.1042,2.00770831108093
21-Oct-2016 00:00:00,36.6875,-122.1042,NaN
22-Oct-2016 00:00:00,36.6875,-122.1042,NaN
23-Oct-2016 00:00:00,36.6875,-122.1042,0.693009436130524
24-Oct-2016 00:00:00,36.6875,-122.1042,NaN
25-Oct-2016 00:00:00,36.6875,-122.1042,NaN
26-Oct-2016 00:00:00,36.6875,-122.1042,1.39813482761383
27-Oct-2016 00:00:00,36.6875,-122.1042,NaN
28-Oct-2016 00:00:00,36.6875,-122.1042,NaN
29-Oct-2016 00:00:00,36.6875,-122.1042,NaN
30-Oct-2016 00:00:00,36.6875,-122.1042,0.546821296215057
31-Oct-2016 00:00:00,36.6875,-122.1042,NaN
01-Nov-2016 00:00:00,36.6875,-122.1042,0.863843619823456
02-Nov-2016 00:00:00,36.6875,-122.1042,1.11050987243652
03-Nov-2016 00:00:00,36.6875,-122.1042,1.20550751686096
04-Nov-2016 00:00:00,36.6875,-122.1042,1.15138065814972
05-Nov-2016 00:00:00,36.6875,-122.1042,NaN
06-Nov-2016 00:00:00,36.6875,-122.1042,NaN
07-Nov-2016 00:00:00,36.6875,-122.1042,NaN
08-Nov-2016 00:00:00,36.6875,-122.1042,NaN
09-Nov-2016 00:00:00,36.6875,-122.1042,0.986294567584991
10-Nov-2016 00:00:00,36.6875,-122.1042,NaN
11-Nov-2016 00:00:00,36.6875,-122.1042,NaN
12-Nov-2016 00:00:00,36.6875,-122.1042,NaN
13-Nov-2016 00:00:00,36.6875,-122.1042,NaN
14-Nov-2016 00:00:00,36.6875,-122.1042,NaN
15-Nov-2016 00:00:00,36.6875,-122.1042,1.0174800157547
16-Nov-2016 00:00:00,36.6875,-122.1042,2.45261454582214
17-Nov-2016 00:00:00,36.6875,-122.1042,1.867067694664
18-Nov-2016 00:00:00,36.6875,-122.1042,1.84866833686829
19-Nov-2016 00:00:00,36.6875,-122.1042,NaN
20-Nov-2016 00:00:00,36.6875,-122.1042,NaN
21-Nov-2016 00:00:00,36.6875,-122.1042,1.77588260173798
22-Nov-2016 00:00:00,36.6875,-122.1042,NaN
23-Nov-2016 00:00:00,36.6875,-122.1042,NaN
24-Nov-2016 00:00:00,36.6875,-122.1042,1.18463456630707
25-Nov-2016 00:00:00,36.6875,-122.1042,NaN
26-Nov-2016 00:00:00,36.6875,-122.1042,NaN
27-Nov-2016 00:00:00,36.6875,-122.1042,NaN
28-Nov-2016 00:00:00,36.6875,-122.1042,NaN
29-Nov-2016 00:00:00,36.6875,-122.1042,0.947133898735046
30-Nov-2016 00:00:00,36.6875,-122.1042,1.02605164051056
01-Dec-2016 00:00:00,36.6875,-122.1042,1.12812948226929
02-Dec-2016 00:00:00,36.6875,-122.1042,1.36407864093781
03-Dec-2016 00:00:00,36.6875,-122.1042,1.35336029529572
04-Dec-2016 00:00:00,36.6875,-122.1042,NaN
05-Dec-2016 00:00:00,36.6875,-122.1042,1.40999150276184
06-Dec-2016 00:00:00,36.6875,-122.1042,NaN
07-Dec-2016 00:00:00,36.6875,-122.1042,NaN
08-Dec-2016 00:00:00,36.6875,-122.1042,NaN
09-Dec-2016 00:00:00,36.6875,-122.1042,NaN
10-Dec-2016 00:00:00,36.6875,-122.1042,NaN
11-Dec-2016 00:00:00,36.6875,-122.1042,NaN
12-Dec-2016 00:00:00,36.6875,-122.1042,NaN
13-Dec-2016 00:00:00,36.6875,-122.1042,NaN
14-Dec-2016 00:00:00,36.6875,-122.1042,NaN
15-Dec-2016 00:00:00,36.6875,-122.1042,NaN
16-Dec-2016 00:00:00,36.6875,-122.1042,NaN
17-Dec-2016 00:00:00,36.6875,-122.1042,0.863357543945312
18-Dec-2016 00:00:00,36.6875,-122.1042,0.912144601345062
19-Dec-2016 00:00:00,36.6875,-122.1042,0.997876107692719
20-Dec-2016 00:00:00,36.6875,-122.1042,0.916905581951141
21-Dec-2016 00:00:00,36.6875,-122.1042,NaN
22-Dec-2016 00:00:00,36.6875,-122.1042,1.26860117912292
23-Dec-2016 00:00:00,36.6875,-122.1042,NaN
24-Dec-2016 00:00:00,36.6875,-122.1042,NaN
25-Dec-2016 00:00:00,36.6875,-122.1042,NaN
26-Dec-2016 00:00:00,36.6875,-122.1042,1.43209254741669
27-Dec-2016 00:00:00,36.6875,-122.1042,1.43796718120575
28-Dec-2016 00:00:00,36.6875,-122.1042,1.23924696445465
29-Dec-2016 00:00:00,36.6875,-122.1042,1.94191217422485
30-Dec-2016 00:00:00,36.6875,-122.1042,NaN
31-Dec-2016 00:00:00,36.6875,-122.1042,NaN
01-Jan-2017 00:00:00,36.6875,-122.1042,NaN
02-Jan-2017 00:00:00,36.6875,-122.1042,NaN
03-Jan-2017 00:00:00,36.6875,-122.1042,NaN
04-Jan-2017 00:00:00,36.6875,-122.1042,NaN
05-Jan-2017 00:00:00,36.6875,-122.1042,1.13532733917236
06-Jan-2017 00:00:00,36.6875,-122.1042,NaN
07-Jan-2017 00:00:00,36.6875,-122.1042,NaN
08-Jan-2017 00:00:00,36.6875,-122.1042,NaN
09-Jan-2017 00:00:00,36.6875,-122.1042,NaN
10-Jan-2017 00:00:00,36.6875,-122.1042,NaN
11-Jan-2017 00:00:00,36.6875,-122.1042,NaN
12-Jan-2017 00:00:00,36.6875,-122.1042,0.725708842277527
13-Jan-2017 00:00:00,36.6875,-122.1042,1.03949081897736
14-Jan-2017 00:00:00,36.6875,-122.1042,1.09801256656647
15-Jan-2017 00:00:00,36.6875,-122.1042,1.06008148193359
16-Jan-2017 00:00:00,36.6875,-122.1042,1.33583807945251
17-Jan-2017 00:00:00,36.6875,-122.1042,0.923450469970703
18-Jan-2017 00:00:00,36.6875,-122.1042,NaN
19-Jan-2017 00:00:00,36.6875,-122.1042,NaN
20-Jan-2017 00:00:00,36.6875,-122.1042,NaN
21-Jan-2017 00:00:00,36.6875,-122.1042,NaN
22-Jan-2017 00:00:00,36.6875,-122.1042,NaN
23-Jan-2017 00:00:00,36.6875,-122.1042,NaN
24-Jan-2017 00:00:00,36.6875,-122.1042,1.08683633804321
25-Jan-2017 00:00:00,36.6875,-122.1042,0.991111934185028
26-Jan-2017 00:00:00,36.6875,-122.1042,0.686464548110962
27-Jan-2017 00:00:00,36.6875,-122.1042,0.915964603424072
28-Jan-2017 00:00:00,36.6875,-122.1042,0.95926558971405
29-Jan-2017 00:00:00,36.6875,-122.1042,NaN
30-Jan-2017 00:00:00,36.6875,-122.1042,NaN
31-Jan-2017 00:00:00,36.6875,-122.1042,NaN
01-Feb-2017 00:00:00,36.6875,-122.1042,NaN
02-Feb-2017 00:00:00,36.6875,-122.1042,NaN
03-Feb-2017 00:00:00,36.6875,-122.1042,0.543088436126709
04-Feb-2017 00:00:00,36.6875,-122.1042,NaN
