UTC_time,LAT,LON,chla
13-Nov-2015 00:00:00,36.77083,-122.1458,0.700331926345825
14-Nov-2015 00:00:00,36.77083,-122.1458,1.10125494003296
15-Nov-2015 00:00:00,36.77083,-122.1458,NaN
16-Nov-2015 00:00:00,36.77083,-122.1458,1.15677917003632
17-Nov-2015 00:00:00,36.77083,-122.1458,NaN
18-Nov-2015 00:00:00,36.77083,-122.1458,NaN
19-Nov-2015 00:00:00,36.77083,-122.1458,1.10929203033447
20-Nov-2015 00:00:00,36.77083,-122.1458,1.45960962772369
21-Nov-2015 00:00:00,36.77083,-122.1458,3.83123230934143
22-Nov-2015 00:00:00,36.77083,-122.1458,2.28786492347717
23-Nov-2015 00:00:00,36.77083,-122.1458,NaN
24-Nov-2015 00:00:00,36.77083,-122.1458,NaN
25-Nov-2015 00:00:00,36.77083,-122.1458,NaN
26-Nov-2015 00:00:00,36.77083,-122.1458,NaN
27-Nov-2015 00:00:00,36.77083,-122.1458,0.669894993305206
28-Nov-2015 00:00:00,36.77083,-122.1458,0.818075180053711
29-Nov-2015 00:00:00,36.77083,-122.1458,0.585936963558197
30-Nov-2015 00:00:00,36.77083,-122.1458,NaN
01-Dec-2015 00:00:00,36.77083,-122.1458,0.845312833786011
02-Dec-2015 00:00:00,36.77083,-122.1458,NaN
03-Dec-2015 00:00:00,36.77083,-122.1458,NaN
04-Dec-2015 00:00:00,36.77083,-122.1458,0.835729658603668
05-Dec-2015 00:00:00,36.77083,-122.1458,NaN
06-Dec-2015 00:00:00,36.77083,-122.1458,0.651767551898956
07-Dec-2015 00:00:00,36.77083,-122.1458,NaN
08-Dec-2015 00:00:00,36.77083,-122.1458,NaN
09-Dec-2015 00:00:00,36.77083,-122.1458,NaN
10-Dec-2015 00:00:00,36.77083,-122.1458,NaN
11-Dec-2015 00:00:00,36.77083,-122.1458,NaN
12-Dec-2015 00:00:00,36.77083,-122.1458,0.558616936206818
13-Dec-2015 00:00:00,36.77083,-122.1458,NaN
14-Dec-2015 00:00:00,36.77083,-122.1458,0.768217325210571
15-Dec-2015 00:00:00,36.77083,-122.1458,0.712704718112946
16-Dec-2015 00:00:00,36.77083,-122.1458,0.739485025405884
17-Dec-2015 00:00:00,36.77083,-122.1458,NaN
18-Dec-2015 00:00:00,36.77083,-122.1458,0.607937514781952
19-Dec-2015 00:00:00,36.77083,-122.1458,0.924474954605103
20-Dec-2015 00:00:00,36.77083,-122.1458,NaN
21-Dec-2015 00:00:00,36.77083,-122.1458,NaN
22-Dec-2015 00:00:00,36.77083,-122.1458,NaN
23-Dec-2015 00:00:00,36.77083,-122.1458,0.835749745368958
24-Dec-2015 00:00:00,36.77083,-122.1458,NaN
25-Dec-2015 00:00:00,36.77083,-122.1458,1.16805219650269
26-Dec-2015 00:00:00,36.77083,-122.1458,0.86118495464325
27-Dec-2015 00:00:00,36.77083,-122.1458,NaN
28-Dec-2015 00:00:00,36.77083,-122.1458,NaN
29-Dec-2015 00:00:00,36.77083,-122.1458,0.990353286266327
30-Dec-2015 00:00:00,36.77083,-122.1458,0.965077221393585
31-Dec-2015 00:00:00,36.77083,-122.1458,0.966453790664673
01-Jan-2016 00:00:00,36.77083,-122.1458,NaN
02-Jan-2016 00:00:00,36.77083,-122.1458,NaN
03-Jan-2016 00:00:00,36.77083,-122.1458,NaN
04-Jan-2016 00:00:00,36.77083,-122.1458,NaN
05-Jan-2016 00:00:00,36.77083,-122.1458,NaN
06-Jan-2016 00:00:00,36.77083,-122.1458,NaN
07-Jan-2016 00:00:00,36.77083,-122.1458,0.702793896198273
08-Jan-2016 00:00:00,36.77083,-122.1458,NaN
09-Jan-2016 00:00:00,36.77083,-122.1458,NaN
10-Jan-2016 00:00:00,36.77083,-122.1458,NaN
11-Jan-2016 00:00:00,36.77083,-122.1458,NaN
12-Jan-2016 00:00:00,36.77083,-122.1458,NaN
13-Jan-2016 00:00:00,36.77083,-122.1458,NaN
14-Jan-2016 00:00:00,36.77083,-122.1458,NaN
15-Jan-2016 00:00:00,36.77083,-122.1458,0.785942733287811
16-Jan-2016 00:00:00,36.77083,-122.1458,NaN
17-Jan-2016 00:00:00,36.77083,-122.1458,NaN
18-Jan-2016 00:00:00,36.77083,-122.1458,NaN
19-Jan-2016 00:00:00,36.77083,-122.1458,NaN
20-Jan-2016 00:00:00,36.77083,-122.1458,0.698420941829681
21-Jan-2016 00:00:00,36.77083,-122.1458,NaN
22-Jan-2016 00:00:00,36.77083,-122.1458,NaN
23-Jan-2016 00:00:00,36.77083,-122.1458,0.58021068572998
24-Jan-2016 00:00:00,36.77083,-122.1458,NaN
25-Jan-2016 00:00:00,36.77083,-122.1458,0.700174570083618
26-Jan-2016 00:00:00,36.77083,-122.1458,NaN
27-Jan-2016 00:00:00,36.77083,-122.1458,NaN
28-Jan-2016 00:00:00,36.77083,-122.1458,NaN
29-Jan-2016 00:00:00,36.77083,-122.1458,NaN
30-Jan-2016 00:00:00,36.77083,-122.1458,NaN
31-Jan-2016 00:00:00,36.77083,-122.1458,NaN
01-Feb-2016 00:00:00,36.77083,-122.1458,0.480242609977722
02-Feb-2016 00:00:00,36.77083,-122.1458,0.54745215177536
03-Feb-2016 00:00:00,36.77083,-122.1458,NaN
04-Feb-2016 00:00:00,36.77083,-122.1458,0.660310089588165
05-Feb-2016 00:00:00,36.77083,-122.1458,NaN
06-Feb-2016 00:00:00,36.77083,-122.1458,1.03190219402313
07-Feb-2016 00:00:00,36.77083,-122.1458,1.45053315162659
08-Feb-2016 00:00:00,36.77083,-122.1458,1.47231471538544
09-Feb-2016 00:00:00,36.77083,-122.1458,NaN
10-Feb-2016 00:00:00,36.77083,-122.1458,1.41224384307861
11-Feb-2016 00:00:00,36.77083,-122.1458,NaN
12-Feb-2016 00:00:00,36.77083,-122.1458,NaN
13-Feb-2016 00:00:00,36.77083,-122.1458,0.528245091438293
14-Feb-2016 00:00:00,36.77083,-122.1458,NaN
15-Feb-2016 00:00:00,36.77083,-122.1458,0.497775256633759
16-Feb-2016 00:00:00,36.77083,-122.1458,0.549758493900299
17-Feb-2016 00:00:00,36.77083,-122.1458,NaN
18-Feb-2016 00:00:00,36.77083,-122.1458,0.617977499961853
19-Feb-2016 00:00:00,36.77083,-122.1458,NaN
20-Feb-2016 00:00:00,36.77083,-122.1458,0.530820906162262
21-Feb-2016 00:00:00,36.77083,-122.1458,0.750896692276001
22-Feb-2016 00:00:00,36.77083,-122.1458,0.858438432216644
23-Feb-2016 00:00:00,36.77083,-122.1458,0.73679131269455
24-Feb-2016 00:00:00,36.77083,-122.1458,0.553119719028473
25-Feb-2016 00:00:00,36.77083,-122.1458,0.418321639299393
26-Feb-2016 00:00:00,36.77083,-122.1458,NaN
27-Feb-2016 00:00:00,36.77083,-122.1458,NaN
28-Feb-2016 00:00:00,36.77083,-122.1458,NaN
29-Feb-2016 00:00:00,36.77083,-122.1458,0.524774253368378
01-Mar-2016 00:00:00,36.77083,-122.1458,NaN
02-Mar-2016 00:00:00,36.77083,-122.1458,NaN
03-Mar-2016 00:00:00,36.77083,-122.1458,NaN
04-Mar-2016 00:00:00,36.77083,-122.1458,NaN
05-Mar-2016 00:00:00,36.77083,-122.1458,NaN
06-Mar-2016 00:00:00,36.77083,-122.1458,0.331718027591705
07-Mar-2016 00:00:00,36.77083,-122.1458,0.352753162384033
08-Mar-2016 00:00:00,36.77083,-122.1458,0.438752323389053
09-Mar-2016 00:00:00,36.77083,-122.1458,NaN
10-Mar-2016 00:00:00,36.77083,-122.1458,NaN
11-Mar-2016 00:00:00,36.77083,-122.1458,NaN
12-Mar-2016 00:00:00,36.77083,-122.1458,NaN
13-Mar-2016 00:00:00,36.77083,-122.1458,NaN
14-Mar-2016 00:00:00,36.77083,-122.1458,NaN
15-Mar-2016 00:00:00,36.77083,-122.1458,0.638481378555298
16-Mar-2016 00:00:00,36.77083,-122.1458,0.630313694477081
17-Mar-2016 00:00:00,36.77083,-122.1458,0.948354005813599
18-Mar-2016 00:00:00,36.77083,-122.1458,NaN
19-Mar-2016 00:00:00,36.77083,-122.1458,NaN
20-Mar-2016 00:00:00,36.77083,-122.1458,NaN
21-Mar-2016 00:00:00,36.77083,-122.1458,NaN
22-Mar-2016 00:00:00,36.77083,-122.1458,1.00915861129761
23-Mar-2016 00:00:00,36.77083,-122.1458,NaN
24-Mar-2016 00:00:00,36.77083,-122.1458,1.46482443809509
25-Mar-2016 00:00:00,36.77083,-122.1458,0.941443085670471
26-Mar-2016 00:00:00,36.77083,-122.1458,0.839753270149231
27-Mar-2016 00:00:00,36.77083,-122.1458,NaN
28-Mar-2016 00:00:00,36.77083,-122.1458,NaN
29-Mar-2016 00:00:00,36.77083,-122.1458,0.504895329475403
30-Mar-2016 00:00:00,36.77083,-122.1458,0.512241721153259
31-Mar-2016 00:00:00,36.77083,-122.1458,0.970332443714142
01-Apr-2016 00:00:00,36.77083,-122.1458,1.92231917381287
02-Apr-2016 00:00:00,36.77083,-122.1458,NaN
03-Apr-2016 00:00:00,36.77083,-122.1458,1.80994629859924
04-Apr-2016 00:00:00,36.77083,-122.1458,NaN
05-Apr-2016 00:00:00,36.77083,-122.1458,NaN
06-Apr-2016 00:00:00,36.77083,-122.1458,NaN
07-Apr-2016 00:00:00,36.77083,-122.1458,NaN
08-Apr-2016 00:00:00,36.77083,-122.1458,NaN
09-Apr-2016 00:00:00,36.77083,-122.1458,NaN
10-Apr-2016 00:00:00,36.77083,-122.1458,NaN
11-Apr-2016 00:00:00,36.77083,-122.1458,0.43609482049942
12-Apr-2016 00:00:00,36.77083,-122.1458,NaN
13-Apr-2016 00:00:00,36.77083,-122.1458,NaN
14-Apr-2016 00:00:00,36.77083,-122.1458,0.557961761951447
15-Apr-2016 00:00:00,36.77083,-122.1458,2.93954753875732
16-Apr-2016 00:00:00,36.77083,-122.1458,1.98002600669861
17-Apr-2016 00:00:00,36.77083,-122.1458,4.34173440933228
18-Apr-2016 00:00:00,36.77083,-122.1458,NaN
19-Apr-2016 00:00:00,36.77083,-122.1458,NaN
20-Apr-2016 00:00:00,36.77083,-122.1458,NaN
21-Apr-2016 00:00:00,36.77083,-122.1458,NaN
22-Apr-2016 00:00:00,36.77083,-122.1458,NaN
23-Apr-2016 00:00:00,36.77083,-122.1458,NaN
24-Apr-2016 00:00:00,36.77083,-122.1458,NaN
25-Apr-2016 00:00:00,36.77083,-122.1458,NaN
26-Apr-2016 00:00:00,36.77083,-122.1458,NaN
27-Apr-2016 00:00:00,36.77083,-122.1458,NaN
28-Apr-2016 00:00:00,36.77083,-122.1458,0.343156963586807
29-Apr-2016 00:00:00,36.77083,-122.1458,NaN
30-Apr-2016 00:00:00,36.77083,-122.1458,0.282159239053726
01-May-2016 00:00:00,36.77083,-122.1458,0.365913152694702
02-May-2016 00:00:00,36.77083,-122.1458,NaN
03-May-2016 00:00:00,36.77083,-122.1458,NaN
04-May-2016 00:00:00,36.77083,-122.1458,NaN
05-May-2016 00:00:00,36.77083,-122.1458,NaN
06-May-2016 00:00:00,36.77083,-122.1458,NaN
07-May-2016 00:00:00,36.77083,-122.1458,NaN
08-May-2016 00:00:00,36.77083,-122.1458,0.400527507066727
09-May-2016 00:00:00,36.77083,-122.1458,NaN
10-May-2016 00:00:00,36.77083,-122.1458,NaN
11-May-2016 00:00:00,36.77083,-122.1458,NaN
12-May-2016 00:00:00,36.77083,-122.1458,NaN
13-May-2016 00:00:00,36.77083,-122.1458,0.623629331588745
14-May-2016 00:00:00,36.77083,-122.1458,0.859334707260132
15-May-2016 00:00:00,36.77083,-122.1458,0.946124911308289
16-May-2016 00:00:00,36.77083,-122.1458,0.461943864822388
17-May-2016 00:00:00,36.77083,-122.1458,0.844531893730164
18-May-2016 00:00:00,36.77083,-122.1458,NaN
19-May-2016 00:00:00,36.77083,-122.1458,0.690983593463898
20-May-2016 00:00:00,36.77083,-122.1458,0.565849363803864
21-May-2016 00:00:00,36.77083,-122.1458,NaN
22-May-2016 00:00:00,36.77083,-122.1458,NaN
23-May-2016 00:00:00,36.77083,-122.1458,NaN
24-May-2016 00:00:00,36.77083,-122.1458,2.48685479164124
25-May-2016 00:00:00,36.77083,-122.1458,0.33407399058342
26-May-2016 00:00:00,36.77083,-122.1458,NaN
27-May-2016 00:00:00,36.77083,-122.1458,1.92992115020752
28-May-2016 00:00:00,36.77083,-122.1458,NaN
29-May-2016 00:00:00,36.77083,-122.1458,NaN
30-May-2016 00:00:00,36.77083,-122.1458,NaN
31-May-2016 00:00:00,36.77083,-122.1458,NaN
01-Jun-2016 00:00:00,36.77083,-122.1458,NaN
02-Jun-2016 00:00:00,36.77083,-122.1458,NaN
03-Jun-2016 00:00:00,36.77083,-122.1458,0.272021323442459
04-Jun-2016 00:00:00,36.77083,-122.1458,NaN
05-Jun-2016 00:00:00,36.77083,-122.1458,NaN
06-Jun-2016 00:00:00,36.77083,-122.1458,NaN
07-Jun-2016 00:00:00,36.77083,-122.1458,NaN
08-Jun-2016 00:00:00,36.77083,-122.1458,NaN
09-Jun-2016 00:00:00,36.77083,-122.1458,0.574300646781921
10-Jun-2016 00:00:00,36.77083,-122.1458,NaN
11-Jun-2016 00:00:00,36.77083,-122.1458,1.37200498580933
12-Jun-2016 00:00:00,36.77083,-122.1458,NaN
13-Jun-2016 00:00:00,36.77083,-122.1458,NaN
14-Jun-2016 00:00:00,36.77083,-122.1458,4.38085794448853
15-Jun-2016 00:00:00,36.77083,-122.1458,NaN
16-Jun-2016 00:00:00,36.77083,-122.1458,1.40406692028046
17-Jun-2016 00:00:00,36.77083,-122.1458,NaN
18-Jun-2016 00:00:00,36.77083,-122.1458,1.69150328636169
19-Jun-2016 00:00:00,36.77083,-122.1458,NaN
20-Jun-2016 00:00:00,36.77083,-122.1458,NaN
21-Jun-2016 00:00:00,36.77083,-122.1458,1.6340012550354
22-Jun-2016 00:00:00,36.77083,-122.1458,NaN
23-Jun-2016 00:00:00,36.77083,-122.1458,0.93882542848587
24-Jun-2016 00:00:00,36.77083,-122.1458,NaN
25-Jun-2016 00:00:00,36.77083,-122.1458,1.34999907016754
26-Jun-2016 00:00:00,36.77083,-122.1458,NaN
27-Jun-2016 00:00:00,36.77083,-122.1458,NaN
28-Jun-2016 00:00:00,36.77083,-122.1458,NaN
29-Jun-2016 00:00:00,36.77083,-122.1458,NaN
30-Jun-2016 00:00:00,36.77083,-122.1458,NaN
01-Jul-2016 00:00:00,36.77083,-122.1458,NaN
02-Jul-2016 00:00:00,36.77083,-122.1458,NaN
03-Jul-2016 00:00:00,36.77083,-122.1458,NaN
04-Jul-2016 00:00:00,36.77083,-122.1458,NaN
05-Jul-2016 00:00:00,36.77083,-122.1458,NaN
06-Jul-2016 00:00:00,36.77083,-122.1458,NaN
07-Jul-2016 00:00:00,36.77083,-122.1458,NaN
08-Jul-2016 00:00:00,36.77083,-122.1458,1.29023110866547
09-Jul-2016 00:00:00,36.77083,-122.1458,1.24363851547241
10-Jul-2016 00:00:00,36.77083,-122.1458,NaN
11-Jul-2016 00:00:00,36.77083,-122.1458,NaN
12-Jul-2016 00:00:00,36.77083,-122.1458,0.667572557926178
13-Jul-2016 00:00:00,36.77083,-122.1458,NaN
14-Jul-2016 00:00:00,36.77083,-122.1458,NaN
15-Jul-2016 00:00:00,36.77083,-122.1458,NaN
16-Jul-2016 00:00:00,36.77083,-122.1458,NaN
17-Jul-2016 00:00:00,36.77083,-122.1458,NaN
18-Jul-2016 00:00:00,36.77083,-122.1458,2.38458204269409
19-Jul-2016 00:00:00,36.77083,-122.1458,1.43141353130341
20-Jul-2016 00:00:00,36.77083,-122.1458,1.80719566345215
21-Jul-2016 00:00:00,36.77083,-122.1458,NaN
22-Jul-2016 00:00:00,36.77083,-122.1458,NaN
23-Jul-2016 00:00:00,36.77083,-122.1458,NaN
24-Jul-2016 00:00:00,36.77083,-122.1458,NaN
25-Jul-2016 00:00:00,36.77083,-122.1458,NaN
26-Jul-2016 00:00:00,36.77083,-122.1458,NaN
27-Jul-2016 00:00:00,36.77083,-122.1458,NaN
28-Jul-2016 00:00:00,36.77083,-122.1458,NaN
29-Jul-2016 00:00:00,36.77083,-122.1458,NaN
30-Jul-2016 00:00:00,36.77083,-122.1458,NaN
31-Jul-2016 00:00:00,36.77083,-122.1458,NaN
01-Aug-2016 00:00:00,36.77083,-122.1458,NaN
02-Aug-2016 00:00:00,36.77083,-122.1458,NaN
03-Aug-2016 00:00:00,36.77083,-122.1458,NaN
04-Aug-2016 00:00:00,36.77083,-122.1458,NaN
05-Aug-2016 00:00:00,36.77083,-122.1458,NaN
06-Aug-2016 00:00:00,36.77083,-122.1458,NaN
07-Aug-2016 00:00:00,36.77083,-122.1458,0.433181911706924
08-Aug-2016 00:00:00,36.77083,-122.1458,NaN
09-Aug-2016 00:00:00,36.77083,-122.1458,NaN
10-Aug-2016 00:00:00,36.77083,-122.1458,NaN
11-Aug-2016 00:00:00,36.77083,-122.1458,NaN
12-Aug-2016 00:00:00,36.77083,-122.1458,NaN
13-Aug-2016 00:00:00,36.77083,-122.1458,NaN
14-Aug-2016 00:00:00,36.77083,-122.1458,NaN
15-Aug-2016 00:00:00,36.77083,-122.1458,NaN
16-Aug-2016 00:00:00,36.77083,-122.1458,NaN
17-Aug-2016 00:00:00,36.77083,-122.1458,NaN
18-Aug-2016 00:00:00,36.77083,-122.1458,NaN
19-Aug-2016 00:00:00,36.77083,-122.1458,NaN
20-Aug-2016 00:00:00,36.77083,-122.1458,NaN
21-Aug-2016 00:00:00,36.77083,-122.1458,NaN
22-Aug-2016 00:00:00,36.77083,-122.1458,NaN
23-Aug-2016 00:00:00,36.77083,-122.1458,NaN
24-Aug-2016 00:00:00,36.77083,-122.1458,NaN
25-Aug-2016 00:00:00,36.77083,-122.1458,NaN
26-Aug-2016 00:00:00,36.77083,-122.1458,NaN
27-Aug-2016 00:00:00,36.77083,-122.1458,NaN
28-Aug-2016 00:00:00,36.77083,-122.1458,1.09978377819061
29-Aug-2016 00:00:00,36.77083,-122.1458,1.51392579078674
30-Aug-2016 00:00:00,36.77083,-122.1458,1.74260938167572
31-Aug-2016 00:00:00,36.77083,-122.1458,1.27504205703735
01-Sep-2016 00:00:00,36.77083,-122.1458,0.754977226257324
02-Sep-2016 00:00:00,36.77083,-122.1458,NaN
03-Sep-2016 00:00:00,36.77083,-122.1458,NaN
04-Sep-2016 00:00:00,36.77083,-122.1458,NaN
05-Sep-2016 00:00:00,36.77083,-122.1458,5.87503957748413
06-Sep-2016 00:00:00,36.77083,-122.1458,3.19568681716919
07-Sep-2016 00:00:00,36.77083,-122.1458,1.39462578296661
08-Sep-2016 00:00:00,36.77083,-122.1458,NaN
09-Sep-2016 00:00:00,36.77083,-122.1458,NaN
10-Sep-2016 00:00:00,36.77083,-122.1458,NaN
11-Sep-2016 00:00:00,36.77083,-122.1458,NaN
12-Sep-2016 00:00:00,36.77083,-122.1458,NaN
13-Sep-2016 00:00:00,36.77083,-122.1458,NaN
14-Sep-2016 00:00:00,36.77083,-122.1458,1.90249085426331
15-Sep-2016 00:00:00,36.77083,-122.1458,NaN
16-Sep-2016 00:00:00,36.77083,-122.1458,NaN
17-Sep-2016 00:00:00,36.77083,-122.1458,NaN
18-Sep-2016 00:00:00,36.77083,-122.1458,1.62073624134064
19-Sep-2016 00:00:00,36.77083,-122.1458,1.22980463504791
20-Sep-2016 00:00:00,36.77083,-122.1458,NaN
21-Sep-2016 00:00:00,36.77083,-122.1458,4.62541055679321
22-Sep-2016 00:00:00,36.77083,-122.1458,NaN
23-Sep-2016 00:00:00,36.77083,-122.1458,NaN
24-Sep-2016 00:00:00,36.77083,-122.1458,1.32052540779114
25-Sep-2016 00:00:00,36.77083,-122.1458,2.15091753005981
26-Sep-2016 00:00:00,36.77083,-122.1458,2.45361375808716
27-Sep-2016 00:00:00,36.77083,-122.1458,NaN
28-Sep-2016 00:00:00,36.77083,-122.1458,NaN
29-Sep-2016 00:00:00,36.77083,-122.1458,2.72706007957458
30-Sep-2016 00:00:00,36.77083,-122.1458,1.43434810638428
01-Oct-2016 00:00:00,36.77083,-122.1458,3.87614393234253
02-Oct-2016 00:00:00,36.77083,-122.1458,NaN
03-Oct-2016 00:00:00,36.77083,-122.1458,NaN
04-Oct-2016 00:00:00,36.77083,-122.1458,1.11362862586975
05-Oct-2016 00:00:00,36.77083,-122.1458,NaN
06-Oct-2016 00:00:00,36.77083,-122.1458,5.18628168106079
07-Oct-2016 00:00:00,36.77083,-122.1458,NaN
08-Oct-2016 00:00:00,36.77083,-122.1458,2.1096453666687
09-Oct-2016 00:00:00,36.77083,-122.1458,NaN
10-Oct-2016 00:00:00,36.77083,-122.1458,NaN
11-Oct-2016 00:00:00,36.77083,-122.1458,NaN
12-Oct-2016 00:00:00,36.77083,-122.1458,NaN
13-Oct-2016 00:00:00,36.77083,-122.1458,NaN
14-Oct-2016 00:00:00,36.77083,-122.1458,NaN
15-Oct-2016 00:00:00,36.77083,-122.1458,NaN
16-Oct-2016 00:00:00,36.77083,-122.1458,NaN
17-Oct-2016 00:00:00,36.77083,-122.1458,0.716676414012909
18-Oct-2016 00:00:00,36.77083,-122.1458,0.881855309009552
19-Oct-2016 00:00:00,36.77083,-122.1458,1.85900902748108
20-Oct-2016 00:00:00,36.77083,-122.1458,3.84150815010071
21-Oct-2016 00:00:00,36.77083,-122.1458,NaN
22-Oct-2016 00:00:00,36.77083,-122.1458,NaN
23-Oct-2016 00:00:00,36.77083,-122.1458,NaN
24-Oct-2016 00:00:00,36.77083,-122.1458,NaN
25-Oct-2016 00:00:00,36.77083,-122.1458,NaN
26-Oct-2016 00:00:00,36.77083,-122.1458,2.6584141254425
27-Oct-2016 00:00:00,36.77083,-122.1458,NaN
28-Oct-2016 00:00:00,36.77083,-122.1458,NaN
29-Oct-2016 00:00:00,36.77083,-122.1458,NaN
30-Oct-2016 00:00:00,36.77083,-122.1458,0.661482751369476
31-Oct-2016 00:00:00,36.77083,-122.1458,0.745831251144409
01-Nov-2016 00:00:00,36.77083,-122.1458,1.0069340467453
02-Nov-2016 00:00:00,36.77083,-122.1458,0.90610146522522
03-Nov-2016 00:00:00,36.77083,-122.1458,0.892107427120209
04-Nov-2016 00:00:00,36.77083,-122.1458,0.655949771404266
05-Nov-2016 00:00:00,36.77083,-122.1458,NaN
06-Nov-2016 00:00:00,36.77083,-122.1458,NaN
07-Nov-2016 00:00:00,36.77083,-122.1458,NaN
08-Nov-2016 00:00:00,36.77083,-122.1458,NaN
09-Nov-2016 00:00:00,36.77083,-122.1458,0.892160296440125
10-Nov-2016 00:00:00,36.77083,-122.1458,NaN
11-Nov-2016 00:00:00,36.77083,-122.1458,NaN
12-Nov-2016 00:00:00,36.77083,-122.1458,NaN
13-Nov-2016 00:00:00,36.77083,-122.1458,NaN
14-Nov-2016 00:00:00,36.77083,-122.1458,NaN
15-Nov-2016 00:00:00,36.77083,-122.1458,0.879282176494598
16-Nov-2016 00:00:00,36.77083,-122.1458,1.75009644031525
17-Nov-2016 00:00:00,36.77083,-122.1458,1.30355358123779
18-Nov-2016 00:00:00,36.77083,-122.1458,1.37405133247375
19-Nov-2016 00:00:00,36.77083,-122.1458,NaN
20-Nov-2016 00:00:00,36.77083,-122.1458,NaN
21-Nov-2016 00:00:00,36.77083,-122.1458,2.48430609703064
22-Nov-2016 00:00:00,36.77083,-122.1458,NaN
23-Nov-2016 00:00:00,36.77083,-122.1458,NaN
24-Nov-2016 00:00:00,36.77083,-122.1458,1.59579110145569
25-Nov-2016 00:00:00,36.77083,-122.1458,NaN
26-Nov-2016 00:00:00,36.77083,-122.1458,NaN
27-Nov-2016 00:00:00,36.77083,-122.1458,NaN
28-Nov-2016 00:00:00,36.77083,-122.1458,NaN
29-Nov-2016 00:00:00,36.77083,-122.1458,0.99286824464798
30-Nov-2016 00:00:00,36.77083,-122.1458,1.07893574237823
01-Dec-2016 00:00:00,36.77083,-122.1458,1.47790348529816
02-Dec-2016 00:00:00,36.77083,-122.1458,1.2745121717453
03-Dec-2016 00:00:00,36.77083,-122.1458,1.13214492797852
04-Dec-2016 00:00:00,36.77083,-122.1458,NaN
05-Dec-2016 00:00:00,36.77083,-122.1458,1.2391152381897
06-Dec-2016 00:00:00,36.77083,-122.1458,NaN
07-Dec-2016 00:00:00,36.77083,-122.1458,NaN
08-Dec-2016 00:00:00,36.77083,-122.1458,NaN
09-Dec-2016 00:00:00,36.77083,-122.1458,NaN
10-Dec-2016 00:00:00,36.77083,-122.1458,NaN
11-Dec-2016 00:00:00,36.77083,-122.1458,NaN
12-Dec-2016 00:00:00,36.77083,-122.1458,NaN
13-Dec-2016 00:00:00,36.77083,-122.1458,NaN
14-Dec-2016 00:00:00,36.77083,-122.1458,NaN
15-Dec-2016 00:00:00,36.77083,-122.1458,NaN
16-Dec-2016 00:00:00,36.77083,-122.1458,NaN
17-Dec-2016 00:00:00,36.77083,-122.1458,1.05137300491333
18-Dec-2016 00:00:00,36.77083,-122.1458,0.910418033599854
19-Dec-2016 00:00:00,36.77083,-122.1458,1.07488834857941
20-Dec-2016 00:00:00,36.77083,-122.1458,0.99523800611496
21-Dec-2016 00:00:00,36.77083,-122.1458,NaN
22-Dec-2016 00:00:00,36.77083,-122.1458,0.968263387680054
23-Dec-2016 00:00:00,36.77083,-122.1458,NaN
24-Dec-2016 00:00:00,36.77083,-122.1458,NaN
25-Dec-2016 00:00:00,36.77083,-122.1458,NaN
26-Dec-2016 00:00:00,36.77083,-122.1458,1.21697008609772
27-Dec-2016 00:00:00,36.77083,-122.1458,1.28745806217194
28-Dec-2016 00:00:00,36.77083,-122.1458,1.52656757831573
29-Dec-2016 00:00:00,36.77083,-122.1458,1.80095016956329
30-Dec-2016 00:00:00,36.77083,-122.1458,NaN
31-Dec-2016 00:00:00,36.77083,-122.1458,NaN
01-Jan-2017 00:00:00,36.77083,-122.1458,NaN
02-Jan-2017 00:00:00,36.77083,-122.1458,NaN
03-Jan-2017 00:00:00,36.77083,-122.1458,NaN
04-Jan-2017 00:00:00,36.77083,-122.1458,NaN
05-Jan-2017 00:00:00,36.77083,-122.1458,1.17315649986267
06-Jan-2017 00:00:00,36.77083,-122.1458,NaN
07-Jan-2017 00:00:00,36.77083,-122.1458,NaN
08-Jan-2017 00:00:00,36.77083,-122.1458,NaN
09-Jan-2017 00:00:00,36.77083,-122.1458,NaN
10-Jan-2017 00:00:00,36.77083,-122.1458,NaN
11-Jan-2017 00:00:00,36.77083,-122.1458,NaN
12-Jan-2017 00:00:00,36.77083,-122.1458,1.52378737926483
13-Jan-2017 00:00:00,36.77083,-122.1458,1.36040484905243
14-Jan-2017 00:00:00,36.77083,-122.1458,1.15887975692749
15-Jan-2017 00:00:00,36.77083,-122.1458,0.983787834644318
16-Jan-2017 00:00:00,36.77083,-122.1458,0.985496759414673
17-Jan-2017 00:00:00,36.77083,-122.1458,0.74470043182373
18-Jan-2017 00:00:00,36.77083,-122.1458,NaN
19-Jan-2017 00:00:00,36.77083,-122.1458,0.705573737621307
20-Jan-2017 00:00:00,36.77083,-122.1458,NaN
21-Jan-2017 00:00:00,36.77083,-122.1458,NaN
22-Jan-2017 00:00:00,36.77083,-122.1458,NaN
23-Jan-2017 00:00:00,36.77083,-122.1458,NaN
24-Jan-2017 00:00:00,36.77083,-122.1458,1.0178599357605
25-Jan-2017 00:00:00,36.77083,-122.1458,0.800548493862152
26-Jan-2017 00:00:00,36.77083,-122.1458,0.755744636058807
27-Jan-2017 00:00:00,36.77083,-122.1458,0.777538895606995
28-Jan-2017 00:00:00,36.77083,-122.1458,0.640830755233765
29-Jan-2017 00:00:00,36.77083,-122.1458,NaN
30-Jan-2017 00:00:00,36.77083,-122.1458,NaN
31-Jan-2017 00:00:00,36.77083,-122.1458,NaN
