"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"1689",36.5833,-122.175,2015,8,17,"8.17",17.0505599975585,10.061203956604,"36.5833_-122.175"
"1690",36.5833,-122.175,2015,8,18,"8.18",17.0186252593994,10.2485675811767,"36.5833_-122.175"
"1691",36.5833,-122.175,2015,8,19,"8.19",17.9407157897949,10.2686548233032,"36.5833_-122.175"
"1692",36.5833,-122.175,2015,8,20,"8.20",17.9160194396972,10.4552593231201,"36.5833_-122.175"
"1693",36.5833,-122.175,2015,8,21,"8.21",17.4452457427978,10.358380317688,"36.5833_-122.175"
"1694",36.5833,-122.175,2015,8,22,"8.22",17.5552444458007,10.2069215774536,"36.5833_-122.175"
"1695",36.5833,-122.175,2015,8,23,"8.23",17.3463993072509,9.96118164062494,"36.5833_-122.175"
"1696",36.5833,-122.175,2015,8,24,"8.24",16.9991874694824,9.92069721221921,"36.5833_-122.175"
"1697",36.5833,-122.175,2015,8,25,"8.25",17.39501953125,10.5331707000732,"36.5833_-122.175"
"1698",36.5833,-122.175,2015,8,26,"8.26",17.0964069366455,10.7931146621704,"36.5833_-122.175"
"1699",36.5833,-122.175,2015,8,27,"8.27",17.0220737457275,10.8448333740234,"36.5833_-122.175"
"1700",36.5833,-122.175,2015,8,28,"8.28",16.6193027496338,10.7881870269775,"36.5833_-122.175"
"1701",36.5833,-122.175,2015,8,29,"8.29",16.4647789001465,10.7627601623535,"36.5833_-122.175"
"1702",36.5833,-122.175,2015,8,30,"8.30",16.4062175750732,10.8076648712158,"36.5833_-122.175"
"1703",36.5833,-122.175,2015,8,31,"8.31",16.4203186035156,10.7715873718261,"36.5833_-122.175"
"1704",36.5833,-122.175,2015,9,1,"9.1",16.7431201934814,10.8328800201416,"36.5833_-122.175"
"1705",36.5833,-122.175,2015,9,2,"9.2",17.0139465332031,10.9050397872924,"36.5833_-122.175"
"1706",36.5833,-122.175,2015,9,3,"9.3",16.8032150268554,10.8331022262573,"36.5833_-122.175"
"1707",36.5833,-122.175,2015,9,4,"9.4",16.5159893035888,10.8878564834594,"36.5833_-122.175"
"1708",36.5833,-122.175,2015,9,5,"9.5",15.8211631774902,10.9361591339111,"36.5833_-122.175"
"1709",36.5833,-122.175,2015,9,6,"9.6",15.7274227142334,11.0009746551513,"36.5833_-122.175"
"1710",36.5833,-122.175,2015,9,7,"9.7",15.6998844146728,10.8442001342773,"36.5833_-122.175"
"1711",36.5833,-122.175,2015,9,8,"9.8",15.9253759384155,10.8761272430419,"36.5833_-122.175"
"1712",36.5833,-122.175,2015,9,9,"9.9",16.4087696075439,11.0065011978149,"36.5833_-122.175"
"1713",36.5833,-122.175,2015,9,10,"9.10",16.0491561889648,9.85548496246335,"36.5833_-122.175"
"1714",36.5833,-122.175,2015,9,11,"9.11",16.9105377197265,9.88822746276851,"36.5833_-122.175"
"1715",36.5833,-122.175,2015,9,12,"9.12",17.0430545806884,10.0528411865234,"36.5833_-122.175"
"1716",36.5833,-122.175,2015,9,13,"9.13",16.7945480346679,9.92101764678949,"36.5833_-122.175"
"1717",36.5833,-122.175,2015,9,14,"9.14",16.8567790985107,10.2577571868896,"36.5833_-122.175"
"1718",36.5833,-122.175,2015,9,15,"9.15",16.4334468841552,9.11881828308102,"36.5833_-122.175"
"1719",36.5833,-122.175,2015,9,16,"9.16",17.4162578582763,9.28074359893796,"36.5833_-122.175"
"1720",36.5833,-122.175,2015,9,17,"9.17",17.3719024658203,9.73690032958981,"36.5833_-122.175"
"1721",36.5833,-122.175,2015,9,18,"9.18",16.8669471740722,9.84617996215816,"36.5833_-122.175"
"1722",36.5833,-122.175,2015,9,19,"9.19",16.8050136566161,9.90223789215084,"36.5833_-122.175"
"1723",36.5833,-122.175,2015,9,20,"9.20",16.4874763488769,10.1490812301635,"36.5833_-122.175"
"1724",36.5833,-122.175,2015,9,21,"9.21",16.6847629547119,10.1200399398803,"36.5833_-122.175"
"1725",36.5833,-122.175,2015,9,22,"9.22",16.9491863250732,9.91921806335445,"36.5833_-122.175"
"1726",36.5833,-122.175,2015,9,23,"9.23",17.0094089508056,9.87941932678218,"36.5833_-122.175"
"1727",36.5833,-122.175,2015,9,24,"9.24",16.5733833312988,9.74954986572262,"36.5833_-122.175"
"1728",36.5833,-122.175,2015,9,25,"9.25",16.5178508758545,9.90187263488764,"36.5833_-122.175"
"1729",36.5833,-122.175,2015,9,26,"9.26",16.6071052551269,10.0358505249023,"36.5833_-122.175"
"1730",36.5833,-122.175,2015,9,27,"9.27",16.4718742370605,10.0429725646972,"36.5833_-122.175"
"1731",36.5833,-122.175,2015,9,28,"9.28",16.2921028137207,10.3745098114013,"36.5833_-122.175"
"1732",36.5833,-122.175,2015,9,29,"9.29",16.4169559478759,10.5418310165405,"36.5833_-122.175"
"1733",36.5833,-122.175,2015,9,30,"9.30",16.7044258117675,11.2999954223632,"36.5833_-122.175"
"1734",36.5833,-122.175,2015,10,1,"10.1",16.6471519470214,11.7005577087402,"36.5833_-122.175"
"1735",36.5833,-122.175,2015,10,2,"10.2",16.6343402862549,11.4510307312011,"36.5833_-122.175"
"1736",36.5833,-122.175,2015,10,3,"10.3",16.7350273132324,11.3067798614502,"36.5833_-122.175"
"1737",36.5833,-122.175,2015,10,4,"10.4",16.4629344940185,10.5082368850708,"36.5833_-122.175"
"1738",36.5833,-122.175,2015,10,5,"10.5",16.6615848541259,10.5194101333618,"36.5833_-122.175"
"1739",36.5833,-122.175,2015,10,6,"10.6",16.9823303222656,10.5787200927734,"36.5833_-122.175"
"1740",36.5833,-122.175,2015,10,7,"10.7",17.2167510986328,10.7079410552978,"36.5833_-122.175"
"1741",36.5833,-122.175,2015,10,8,"10.8",16.7889976501465,10.8995056152343,"36.5833_-122.175"
"1742",36.5833,-122.175,2015,10,9,"10.9",16.6158981323242,11.1434936523437,"36.5833_-122.175"
"1743",36.5833,-122.175,2015,10,10,"10.10",16.4985084533691,10.9588584899902,"36.5833_-122.175"
"1744",36.5833,-122.175,2015,10,11,"10.11",16.4384422302246,11.0348320007324,"36.5833_-122.175"
"1745",36.5833,-122.175,2015,10,12,"10.12",16.1571655273437,10.9809007644653,"36.5833_-122.175"
"1746",36.5833,-122.175,2015,10,13,"10.13",16.4388771057129,11.4063901901245,"36.5833_-122.175"
"1747",36.5833,-122.175,2015,10,14,"10.14",16.7085647583007,11.8905477523803,"36.5833_-122.175"
"1748",36.5833,-122.175,2015,10,15,"10.15",16.9869060516357,11.8424110412597,"36.5833_-122.175"
"1749",36.5833,-122.175,2015,10,16,"10.16",18.9062805175781,10.9611845016479,"36.5833_-122.175"
"1750",36.5833,-122.175,2015,10,17,"10.17",19.137315750122,10.9186086654663,"36.5833_-122.175"
"1751",36.5833,-122.175,2015,10,18,"10.18",18.8235073089599,10.7036275863647,"36.5833_-122.175"
"1752",36.5833,-122.175,2015,10,19,"10.19",18.6378555297851,10.6345634460449,"36.5833_-122.175"
"1753",36.5833,-122.175,2015,10,20,"10.20",17.4287872314453,10.1117067337036,"36.5833_-122.175"
"1754",36.5833,-122.175,2015,10,21,"10.21",16.0515232086181,9.30496978759761,"36.5833_-122.175"
"1755",36.5833,-122.175,2015,10,22,"10.22",16.5576076507568,9.69540882110591,"36.5833_-122.175"
"1756",36.5833,-122.175,2015,10,23,"10.23",17.1945152282714,10.1648826599121,"36.5833_-122.175"
"1757",36.5833,-122.175,2015,10,24,"10.24",17.1418437957763,10.348295211792,"36.5833_-122.175"
"1758",36.5833,-122.175,2015,10,25,"10.25",17.3010444641113,11.1504526138305,"36.5833_-122.175"
"1759",36.5833,-122.175,2015,10,26,"10.26",17.378246307373,11.5380191802978,"36.5833_-122.175"
"1760",36.5833,-122.175,2015,10,27,"10.27",17.1324501037597,11.2832107543945,"36.5833_-122.175"
"1761",36.5833,-122.175,2015,10,28,"10.28",16.8536491394043,10.6323461532592,"36.5833_-122.175"
"1762",36.5833,-122.175,2015,10,29,"10.29",16.8412952423095,10.555212020874,"36.5833_-122.175"
"1763",36.5833,-122.175,2015,10,30,"10.30",16.6388912200928,10.5435829162597,"36.5833_-122.175"
"1764",36.5833,-122.175,2015,10,31,"10.31",16.5879955291747,10.5300149917602,"36.5833_-122.175"
"1765",36.5833,-122.175,2015,11,1,"11.1",17.0957813262939,10.0050783157348,"36.5833_-122.175"
"1766",36.5833,-122.175,2015,11,2,"11.2",16.8629741668701,9.88393306732175,"36.5833_-122.175"
"1767",36.5833,-122.175,2015,11,3,"11.3",16.2818222045898,9.8873147964477,"36.5833_-122.175"
"1768",36.5833,-122.175,2015,11,4,"11.4",15.6271934509277,9.80809116363522,"36.5833_-122.175"
"1769",36.5833,-122.175,2015,11,5,"11.5",15.5629873275757,9.3982248306274,"36.5833_-122.175"
"1770",36.5833,-122.175,2015,11,6,"11.6",15.5398244857788,10.2195272445678,"36.5833_-122.175"
"1771",36.5833,-122.175,2015,11,7,"11.7",15.9588689804077,10.3699312210082,"36.5833_-122.175"
"1772",36.5833,-122.175,2015,11,8,"11.8",16.0805931091308,10.5712699890136,"36.5833_-122.175"
"1773",36.5833,-122.175,2015,11,9,"11.9",15.518925666809,10.6403789520263,"36.5833_-122.175"
"1774",36.5833,-122.175,2015,11,10,"11.10",15.1386394500732,10.4939184188842,"36.5833_-122.175"
"1775",36.5833,-122.175,2015,11,11,"11.11",14.5686454772949,10.4627933502197,"36.5833_-122.175"
"1776",36.5833,-122.175,2015,11,12,"11.12",14.9514951705932,10.5729513168335,"36.5833_-122.175"
"1777",36.5833,-122.175,2015,11,13,"11.13",16.3191299438476,9.93041324615474,"36.5833_-122.175"
"1778",36.5833,-122.175,2015,11,14,"11.14",16.0536270141601,10.287202835083,"36.5833_-122.175"
"1779",36.5833,-122.175,2015,11,15,"11.15",15.5887985229492,10.1813535690307,"36.5833_-122.175"
"1780",36.5833,-122.175,2015,11,16,"11.16",15.2909812927246,9.60943508148189,"36.5833_-122.175"
"1781",36.5833,-122.175,2015,11,17,"11.17",14.2403993606567,9.52486991882321,"36.5833_-122.175"
"1782",36.5833,-122.175,2015,11,18,"11.18",14.2019386291504,9.41405677795406,"36.5833_-122.175"
"1783",36.5833,-122.175,2015,11,19,"11.19",14.404275894165,9.62719249725337,"36.5833_-122.175"
"1784",36.5833,-122.175,2015,11,20,"11.20",14.2164516448974,9.69785976409908,"36.5833_-122.175"
"1785",36.5833,-122.175,2015,11,21,"11.21",14.3225965499877,10.3357124328613,"36.5833_-122.175"
"1786",36.5833,-122.175,2015,11,22,"11.22",14.0363912582397,10.2282638549804,"36.5833_-122.175"
"1787",36.5833,-122.175,2015,11,23,"11.23",13.9830236434936,10.08309841156,"36.5833_-122.175"
"1788",36.5833,-122.175,2015,11,24,"11.24",14.6376047134399,10.3492088317871,"36.5833_-122.175"
"1789",36.5833,-122.175,2015,11,25,"11.25",15.7450866699218,9.08443069458002,"36.5833_-122.175"
"1790",36.5833,-122.175,2015,11,26,"11.26",14.0733642578125,9.56680870056147,"36.5833_-122.175"
"1791",36.5833,-122.175,2015,11,27,"11.27",12.9380159378051,9.66815376281735,"36.5833_-122.175"
"1792",36.5833,-122.175,2015,11,28,"11.28",12.648998260498,9.71554946899409,"36.5833_-122.175"
"1793",36.5833,-122.175,2015,11,29,"11.29",14.2084512710571,10.039400100708,"36.5833_-122.175"
"1794",36.5833,-122.175,2015,11,30,"11.30",14.7440977096557,10.2361755371093,"36.5833_-122.175"
"1795",36.5833,-122.175,2015,12,1,"12.1",14.8299160003661,10.7644062042236,"36.5833_-122.175"
"1796",36.5833,-122.175,2015,12,2,"12.2",15.3802614212036,10.9386539459228,"36.5833_-122.175"
"1797",36.5833,-122.175,2015,12,3,"12.3",15.3385744094848,10.6199045181274,"36.5833_-122.175"
"1798",36.5833,-122.175,2015,12,4,"12.4",15.3430519104003,10.4675769805908,"36.5833_-122.175"
"1799",36.5833,-122.175,2015,12,5,"12.5",14.9525470733642,10.731029510498,"36.5833_-122.175"
"1800",36.5833,-122.175,2015,12,6,"12.6",14.7566957473755,10.6956768035888,"36.5833_-122.175"
"1801",36.5833,-122.175,2015,12,7,"12.7",15.172752380371,10.2910156249999,"36.5833_-122.175"
"1802",36.5833,-122.175,2015,12,8,"12.8",15.1463165283202,9.90131282806393,"36.5833_-122.175"
"1803",36.5833,-122.175,2015,12,9,"12.9",14.7970094680785,9.57728672027583,"36.5833_-122.175"
"1804",36.5833,-122.175,2015,12,10,"12.10",14.4765043258667,9.7673721313476,"36.5833_-122.175"
"1805",36.5833,-122.175,2015,12,11,"12.11",14.9653635025024,9.65308856964106,"36.5833_-122.175"
"1806",36.5833,-122.175,2015,12,12,"12.12",15.005835533142,9.93287849426265,"36.5833_-122.175"
"1807",36.5833,-122.175,2015,12,13,"12.13",14.8687696456909,9.91077804565426,"36.5833_-122.175"
"1808",36.5833,-122.175,2015,12,14,"12.14",14.6485319137573,9.94393444061274,"36.5833_-122.175"
"1809",36.5833,-122.175,2015,12,15,"12.15",14.5264778137206,10.1359272003174,"36.5833_-122.175"
"1810",36.5833,-122.175,2015,12,16,"12.16",14.7124032974243,10.421043395996,"36.5833_-122.175"
"1811",36.5833,-122.175,2015,12,17,"12.17",14.2929382324219,10.121054649353,"36.5833_-122.175"
"1812",36.5833,-122.175,2015,12,18,"12.18",14.1227073669433,10.4648351669311,"36.5833_-122.175"
"1813",36.5833,-122.175,2015,12,19,"12.19",14.3290777206421,10.8202791213989,"36.5833_-122.175"
"1814",36.5833,-122.175,2015,12,20,"12.20",14.3557376861572,10.9124126434326,"36.5833_-122.175"
"1815",36.5833,-122.175,2015,12,21,"12.21",14.3034725189209,11.0663776397705,"36.5833_-122.175"
"1816",36.5833,-122.175,2015,12,22,"12.22",14.7277374267578,11.0086317062377,"36.5833_-122.175"
"1817",36.5833,-122.175,2015,12,23,"12.23",14.8021354675292,10.1242847442626,"36.5833_-122.175"
"1818",36.5833,-122.175,2015,12,24,"12.24",14.2413654327392,10.0339422225952,"36.5833_-122.175"
"1819",36.5833,-122.175,2015,12,25,"12.25",13.7043724060058,10.0298614501953,"36.5833_-122.175"
"1820",36.5833,-122.175,2015,12,26,"12.26",13.609745979309,10.099868774414,"36.5833_-122.175"
"1821",36.5833,-122.175,2015,12,27,"12.27",13.6315898895263,10.2948112487792,"36.5833_-122.175"
"1822",36.5833,-122.175,2015,12,28,"12.28",13.7498416900634,10.3094034194946,"36.5833_-122.175"
"1823",36.5833,-122.175,2015,12,29,"12.29",13.7484321594238,10.5093021392822,"36.5833_-122.175"
"1824",36.5833,-122.175,2015,12,30,"12.30",13.8290033340454,10.225263595581,"36.5833_-122.175"
"1825",36.5833,-122.175,2015,12,31,"12.31",13.6215085983276,9.62540435791011,"36.5833_-122.175"
"1826",36.5833,-122.175,2016,1,1,"1.1",13.2063503265381,9.57170486450192,"36.5833_-122.175"
"1827",36.5833,-122.175,2016,1,2,"1.2",12.9646482467651,9.61705112457272,"36.5833_-122.175"
"1828",36.5833,-122.175,2016,1,3,"1.3",13.1098365783691,10.1651525497436,"36.5833_-122.175"
"1829",36.5833,-122.175,2016,1,4,"1.4",13.2010507583618,10.5405168533325,"36.5833_-122.175"
"1830",36.5833,-122.175,2016,1,5,"1.5",13.3784885406494,11.1028575897216,"36.5833_-122.175"
"1831",36.5833,-122.175,2016,1,6,"1.6",13.7380218505859,10.2776260375976,"36.5833_-122.175"
"1832",36.5833,-122.175,2016,1,7,"1.7",13.557951927185,9.97451972961421,"36.5833_-122.175"
"1833",36.5833,-122.175,2016,1,8,"1.8",14.4785566329956,10.2107524871826,"36.5833_-122.175"
"1834",36.5833,-122.175,2016,1,9,"1.9",14.4084367752075,10.4087209701538,"36.5833_-122.175"
"1835",36.5833,-122.175,2016,1,10,"1.10",14.4383649826049,10.4246187210083,"36.5833_-122.175"
"1836",36.5833,-122.175,2016,1,11,"1.11",14.4531421661377,10.3637771606445,"36.5833_-122.175"
"1837",36.5833,-122.175,2016,1,12,"1.12",13.9247589111328,10.2907161712646,"36.5833_-122.175"
"1838",36.5833,-122.175,2016,1,13,"1.13",13.8417253494262,10.3037061691284,"36.5833_-122.175"
"1839",36.5833,-122.175,2016,1,14,"1.14",13.814263343811,10.2960548400878,"36.5833_-122.175"
"1840",36.5833,-122.175,2016,1,15,"1.15",13.7022619247436,10.265398979187,"36.5833_-122.175"
"1841",36.5833,-122.175,2016,1,16,"1.16",13.819239616394,10.0045289993286,"36.5833_-122.175"
"1842",36.5833,-122.175,2016,1,17,"1.17",13.8137950897216,10.1102399826049,"36.5833_-122.175"
"1843",36.5833,-122.175,2016,1,18,"1.18",13.831576347351,10.1401195526122,"36.5833_-122.175"
"1844",36.5833,-122.175,2016,1,19,"1.19",14.0256175994872,10.4803924560546,"36.5833_-122.175"
"1845",36.5833,-122.175,2016,1,20,"1.20",14.1506185531616,10.7448329925537,"36.5833_-122.175"
"1846",36.5833,-122.175,2016,1,21,"1.21",14.0165634155273,10.545672416687,"36.5833_-122.175"
"1847",36.5833,-122.175,2016,1,22,"1.22",13.994176864624,10.4628782272338,"36.5833_-122.175"
"1848",36.5833,-122.175,2016,1,23,"1.23",13.9502115249634,10.4759807586669,"36.5833_-122.175"
"1849",36.5833,-122.175,2016,1,24,"1.24",13.9699630737304,9.98270988464352,"36.5833_-122.175"
"1850",36.5833,-122.175,2016,1,25,"1.25",13.8512096405029,9.83613586425776,"36.5833_-122.175"
"1851",36.5833,-122.175,2016,1,26,"1.26",13.7661266326904,9.8866510391235,"36.5833_-122.175"
"1852",36.5833,-122.175,2016,1,27,"1.27",13.724118232727,9.96416664123529,"36.5833_-122.175"
"1853",36.5833,-122.175,2016,1,28,"1.28",13.8414821624755,9.32702255249018,"36.5833_-122.175"
"1854",36.5833,-122.175,2016,1,29,"1.29",13.9147701263427,9.5394077301025,"36.5833_-122.175"
"1855",36.5833,-122.175,2016,1,30,"1.30",13.9225234985351,9.59113788604731,"36.5833_-122.175"
"1856",36.5833,-122.175,2016,1,31,"1.31",13.9227151870727,9.48324775695795,"36.5833_-122.175"
"1857",36.5833,-122.175,2016,2,1,"2.1",13.1930522918701,10.1128778457641,"36.5833_-122.175"
"1858",36.5833,-122.175,2016,2,2,"2.2",13.0811080932617,10.006046295166,"36.5833_-122.175"
"1859",36.5833,-122.175,2016,2,3,"2.3",13.1965923309326,9.65992164611811,"36.5833_-122.175"
"1860",36.5833,-122.175,2016,2,4,"2.4",13.1349544525146,9.67988109588617,"36.5833_-122.175"
"1861",36.5833,-122.175,2016,2,5,"2.5",13.3609256744384,9.20788574218746,"36.5833_-122.175"
"1862",36.5833,-122.175,2016,2,6,"2.6",13.2574291229248,9.44068050384516,"36.5833_-122.175"
"1863",36.5833,-122.175,2016,2,7,"2.7",13.2563104629516,9.41620826721188,"36.5833_-122.175"
"1864",36.5833,-122.175,2016,2,8,"2.8",13.3023748397827,9.78588390350337,"36.5833_-122.175"
"1865",36.5833,-122.175,2016,2,9,"2.9",13.5470113754272,8.92081642150875,"36.5833_-122.175"
"1866",36.5833,-122.175,2016,2,10,"2.10",13.3015213012695,9.40392780303951,"36.5833_-122.175"
"1867",36.5833,-122.175,2016,2,11,"2.11",12.8337898254394,9.2043714523315,"36.5833_-122.175"
"1868",36.5833,-122.175,2016,2,12,"2.12",13.2386684417724,9.45721817016596,"36.5833_-122.175"
"1869",36.5833,-122.175,2016,2,13,"2.13",13.5560760498046,8.96112251281734,"36.5833_-122.175"
"1870",36.5833,-122.175,2016,2,14,"2.14",13.7535009384155,7.85357236862179,"36.5833_-122.175"
"1871",36.5833,-122.175,2016,2,15,"2.15",13.7857151031494,7.99601316452023,"36.5833_-122.175"
"1872",36.5833,-122.175,2016,2,16,"2.16",13.6814069747924,8.25518608093259,"36.5833_-122.175"
"1873",36.5833,-122.175,2016,2,17,"2.17",13.4556350708007,8.54245567321774,"36.5833_-122.175"
"1874",36.5833,-122.175,2016,2,18,"2.18",13.7527427673339,7.76267910003658,"36.5833_-122.175"
"1875",36.5833,-122.175,2016,2,19,"2.19",13.6989011764526,7.87041473388667,"36.5833_-122.175"
"1876",36.5833,-122.175,2016,2,20,"2.20",13.6230611801147,8.16851902008052,"36.5833_-122.175"
"1877",36.5833,-122.175,2016,2,21,"2.21",13.8898563385009,8.82456588745113,"36.5833_-122.175"
"1878",36.5833,-122.175,2016,2,22,"2.22",13.9007940292358,8.72772598266598,"36.5833_-122.175"
"1879",36.5833,-122.175,2016,2,23,"2.23",13.7622985839843,8.58888053894039,"36.5833_-122.175"
"1880",36.5833,-122.175,2016,2,24,"2.24",13.7167453765869,8.56518363952631,"36.5833_-122.175"
"1881",36.5833,-122.175,2016,2,25,"2.25",13.2645273208618,8.88916206359858,"36.5833_-122.175"
"1882",36.5833,-122.175,2016,2,26,"2.26",13.3021841049194,10.2580461502075,"36.5833_-122.175"
"1883",36.5833,-122.175,2016,2,27,"2.27",13.2548398971557,9.62287712097164,"36.5833_-122.175"
"1884",36.5833,-122.175,2016,2,28,"2.28",13.1702737808227,9.53586769103999,"36.5833_-122.175"
"1885",36.5833,-122.175,2016,2,29,"2.29",13.9969453811645,9.07617759704585,"36.5833_-122.175"
"1886",36.5833,-122.175,2016,3,1,"3.1",13.1591682434082,8.07197475433346,"36.5833_-122.175"
"1887",36.5833,-122.175,2016,3,2,"3.2",13.960506439209,8.04294681549067,"36.5833_-122.175"
"1888",36.5833,-122.175,2016,3,3,"3.3",14.4424257278442,8.5404949188232,"36.5833_-122.175"
"1889",36.5833,-122.175,2016,3,4,"3.4",14.8185863494872,9.7128934860229,"36.5833_-122.175"
"1890",36.5833,-122.175,2016,3,5,"3.5",14.7768096923828,9.14484596252436,"36.5833_-122.175"
"1891",36.5833,-122.175,2016,3,6,"3.6",14.6326150894164,9.12221908569333,"36.5833_-122.175"
"1892",36.5833,-122.175,2016,3,7,"3.7",14.839988708496,9.03956031799311,"36.5833_-122.175"
"1893",36.5833,-122.175,2016,3,8,"3.8",13.398980140686,9.5889329910278,"36.5833_-122.175"
"1894",36.5833,-122.175,2016,3,9,"3.9",13.1734533309936,9.99583339691156,"36.5833_-122.175"
"1895",36.5833,-122.175,2016,3,10,"3.10",13.3672790527343,9.82169723510737,"36.5833_-122.175"
"1896",36.5833,-122.175,2016,3,11,"3.11",13.7115745544433,9.4958124160766,"36.5833_-122.175"
"1897",36.5833,-122.175,2016,3,12,"3.12",13.597201347351,9.04350090026851,"36.5833_-122.175"
"1898",36.5833,-122.175,2016,3,13,"3.13",13.8121080398559,9.05541038513178,"36.5833_-122.175"
"1899",36.5833,-122.175,2016,3,14,"3.14",13.8528480529784,9.25994682312007,"36.5833_-122.175"
"1900",36.5833,-122.175,2016,3,15,"3.15",13.7488956451416,9.78914546966548,"36.5833_-122.175"
"1901",36.5833,-122.175,2016,3,16,"3.16",13.5267105102538,9.56645011901852,"36.5833_-122.175"
"1902",36.5833,-122.175,2016,3,17,"3.17",13.6637887954711,9.22523498535153,"36.5833_-122.175"
"1903",36.5833,-122.175,2016,3,18,"3.18",13.8515939712524,9.33162498474117,"36.5833_-122.175"
"1904",36.5833,-122.175,2016,3,19,"3.19",14.0072040557861,9.38467311859126,"36.5833_-122.175"
"1905",36.5833,-122.175,2016,3,20,"3.20",13.6050624847412,9.16880035400387,"36.5833_-122.175"
"1906",36.5833,-122.175,2016,3,21,"3.21",13.6546649932861,9.16370582580561,"36.5833_-122.175"
"1907",36.5833,-122.175,2016,3,22,"3.22",14.0198078155517,9.4704446792602,"36.5833_-122.175"
"1908",36.5833,-122.175,2016,3,23,"3.23",13.5925378799438,9.81127834320063,"36.5833_-122.175"
"1909",36.5833,-122.175,2016,3,24,"3.24",13.9271736145019,9.60347461700435,"36.5833_-122.175"
"1910",36.5833,-122.175,2016,3,25,"3.25",13.8826007843017,9.49443626403804,"36.5833_-122.175"
